ArgName,ArgBasicWeight
A376, 0.24
A497, 0.42
A135, 0.63
A256, 0.84
A377, 0.06
A498, 0.36
A132, 0.54
A253, 0.54
A374, 0.11
A495, 0.08
A133, 0.72
A254, 0.77
A375, 0.52
A496, 0.71
A130, 0.95
A251, 0.36
A372, 0.58
A493, 0.86
A131, 0.51
A252, 0.86
A373, 0.89
A494, 0.9
A370, 0.72
A491, 0.45
A250, 0.4
A371, 0.4
A492, 0.05
A490, 0.06
A40, 0.5
A41, 0.27
A42, 0.98
A43, 0.24
A44, 0.14
A45, 0.27
A46, 0.56
A47, 0.52
A48, 0.02
A49, 0.59
A149, 0.01
A147, 0.7
A268, 0.77
A389, 0.24
A148, 0.6
A269, 0.96
A145, 0.42
A266, 0.05
A387, 0.26
A146, 0.68
A267, 0.46
A388, 0.28
A143, 0.21
A264, 0.8
A385, 0.72
A144, 0.66
A265, 0.31
A386, 0.69
A141, 0.81
A262, 0.47
A383, 0.28
A142, 0.68
A263, 0.7
A384, 0.44
A260, 0.69
A381, 0.7
A140, 0.85
A261, 0.35
A382, 0.18
A380, 0.17
A50, 0.7
A51, 0.74
A52, 0.17
A53, 0.34
A54, 0.22
A55, 0.86
A56, 0.81
A57, 0.24
A58, 0.02
A59, 0.96
A158, 0.39
A279, 0.66
A159, 0.09
A156, 0.03
A277, 0.34
A398, 0.17
A157, 0.94
A278, 0.84
A399, 0.31
A154, 0.96
A275, 0.21
A396, 0.57
A155, 0.6
A276, 0.95
A397, 0.16
A152, 0.31
A273, 0.91
A394, 0.37
A153, 0.06
A274, 0.95
A395, 0.65
A150, 0.83
A271, 0.02
A392, 0.45
A151, 0.73
A272, 0.02
A393, 0.44
A390, 0.52
A270, 0.35
A391, 0.69
A60, 0.52
A61, 0.7
A62, 0.34
A63, 0.45
A64, 0.13
A65, 0.03
A66, 0.89
A67, 0.74
A68, 0.52
A69, 0.08
A169, 0.1
A167, 0.27
A288, 0.24
A168, 0.44
A289, 0.87
A165, 0.76
A286, 0.03
A166, 0.8
A287, 0.64
A163, 0.7
A284, 0.83
A164, 0.15
A285, 0.93
A161, 0.93
A282, 0.25
A162, 0.59
A283, 0.09
A280, 0.87
A160, 0.77
A281, 0.4
A70, 0.76
A71, 0.46
A72, 0.91
A73, 0.35
A74, 0.64
A75, 0.2
A76, 0.05
A77, 0.49
A78, 0.63
A79, 0.1
A178, 0.65
A299, 0.87
A179, 0.9
A176, 0.8
A297, 0.51
A177, 0.26
A298, 0.71
A174, 0.46
A295, 0.51
A175, 0.26
A296, 0.22
A172, 0.88
A293, 0.83
A173, 0.53
A294, 0.46
A170, 0.06
A291, 0.55
A171, 0.89
A292, 0.7
A80, 0.4
A81, 0.67
A290, 0.56
A82, 0.39
A83, 0.32
A84, 0.6
A85, 0.94
A86, 0.02
A87, 0.79
A88, 0.55
A89, 0.23
A189, 0.77
A187, 0.3
A188, 0.17
A185, 0.86
A186, 0.38
A183, 1
A184, 0.95
A181, 0.01
A90, 0.08
A182, 0.12
A91, 0.83
A92, 0.84
A180, 0.05
A93, 0.89
A94, 0.11
A95, 0.66
A96, 0.62
A97, 0.26
A98, 0.03
A99, 0.82
A198, 0.79
A199, 0.89
A196, 0.07
A197, 0.71
A194, 0.06
A195, 0.05
A192, 0.14
A193, 0.96
A190, 0.96
A191, 0.02
