ArgName,ArgBasicWeight
A965, 0.98
A724, 0.85
A966, 0.64
A721, 0.66
A963, 0.41
A722, 0.28
A964, 0.94
A961, 0.66
A720, 0.82
A962, 0.75
A960, 0.89
A738, 0.27
A739, 0.25
A736, 0.24
A978, 0.36
A737, 0.8
A979, 0.3
A734, 0.69
A976, 0.67
A735, 0.06
A977, 0.47
A732, 0.71
A974, 0.14
A733, 0.52
A975, 0.79
A730, 0.85
A972, 0.47
A731, 0.56
A973, 0.9
A970, 0.61
A971, 0.01
A509, 0.29
A507, 0.8
A749, 0.86
A508, 0.76
A505, 0.83
A747, 0.75
A989, 0.38
A506, 0.65
A748, 0.26
A503, 0.77
A745, 0.72
A987, 0.32
A504, 0.53
A746, 0.59
A988, 0.4
A501, 0.93
A743, 0.98
A985, 0.76
A502, 0.93
A744, 0.75
A986, 0.2
A741, 0.36
A983, 0.49
A500, 0.32
A742, 0.9
A984, 0.39
A981, 0.87
A740, 0.98
A982, 0.38
A980, 0.92
A518, 0.88
A519, 0.15
A516, 0.66
A758, 0.87
A517, 0.49
A759, 0.69
A514, 0.73
A756, 0.12
A998, 0.02
A515, 0.32
A757, 0.95
A999, 0.2
A512, 0.32
A754, 0.79
A996, 0.16
A513, 0.16
A755, 0.85
A997, 0.49
A510, 0.75
A752, 0.15
A994, 0.03
A511, 0.32
A753, 0.77
A995, 0.98
A750, 0.41
A992, 0.46
A751, 0.24
A993, 0.59
A990, 0.15
A991, 0.24
A529, 0.47
A527, 0.36
A769, 0.89
A528, 0.05
A525, 0.25
A767, 0.73
A526, 0.58
A768, 0.04
A523, 0.79
A765, 0.68
A524, 0.38
A766, 0.24
A521, 0.4
A763, 0.95
A522, 0.39
A764, 0.63
A761, 0.66
A520, 0.07
A762, 0.28
A760, 0.76
A538, 0.54
A539, 0.82
A536, 0.77
A778, 0.43
A537, 0.02
A779, 0.51
A534, 0.83
A776, 0.96
A535, 0.03
A777, 0.25
A532, 0.36
A774, 0.03
A533, 0.8
A775, 0.58
A530, 0.59
A772, 0.08
A531, 0.4
A773, 0.02
A770, 0.57
A771, 0.51
A309, 0.65
A307, 0.39
A549, 0.66
A308, 0.78
A305, 0.13
A547, 0.3
A789, 0.08
A306, 0.59
A548, 0.11
A303, 0.32
A545, 0.11
A787, 0.66
A304, 0.29
A546, 0.32
A788, 0.95
A301, 0.45
A543, 0.36
A785, 0.85
A302, 0
A544, 0.14
A786, 0.72
A541, 0.26
A783, 0.84
A300, 0.23
A542, 0.28
A784, 0.63
A781, 0.03
A540, 0.15
A782, 0.14
A780, 0.92
A318, 0.85
A319, 0.02
A316, 0.36
A558, 0.6
A317, 0.85
A559, 0.97
A314, 0.98
A556, 0.81
A798, 0.51
A315, 0.49
A557, 0.86
A799, 0.3
A312, 0.84
A554, 0.14
A796, 0.33
A313, 0.79
A555, 0.97
A797, 0.14
A310, 0.08
A552, 0.87
A794, 0.52
A311, 0.78
A553, 0.57
A795, 0.49
A550, 0.84
A792, 0.57
A551, 0.58
A793, 0.06
A790, 0.33
A791, 0.64
A329, 0.19
A327, 0.97
A569, 0.65
A328, 0.89
A325, 0.2
A567, 0.28
A326, 0.31
A568, 0.03
A323, 0.23
A565, 0.18
A324, 0.33
A566, 0.1
A321, 0.55
A563, 0.35
A322, 0.96
A564, 0.07
A561, 0.98
A320, 0.19
A562, 0.41
A560, 0.17
A338, 0.5
A339, 0.78
A336, 0.61
A578, 0.62
A337, 0.79
A579, 0.8
A334, 0.01
A576, 0.5
A335, 0.46
A577, 0.04
A332, 0.43
A574, 0.09
A333, 0.12
A575, 0.51
A330, 0.57
A572, 0.32
A331, 0.61
A573, 0.57
A570, 0.49
A571, 0.99
A109, 0.17
A107, 0.21
A349, 0.6
A108, 0.72
A105, 0.58
A347, 0.14
A589, 0.38
A106, 0.21
A348, 0.89
A103, 0.52
A345, 0.48
A587, 0.5
A104, 0.29
A346, 0.5
A588, 0.47
A101, 0.85
A343, 0.87
A585, 0.55
A102, 0.11
A344, 0.7
A586, 0.34
A341, 0.09
A583, 0.89
A100, 0.34
A342, 0.38
A584, 0.94
A581, 0.57
A340, 0.97
A582, 0.28
A580, 0.61
A10, 0.19
A11, 0.99
A12, 0.14
A13, 0.18
A14, 0.74
A15, 0.8
A16, 0.88
A17, 0.33
A18, 0.55
A19, 0.56
A118, 0.75
A119, 0.25
A116, 0.35
A358, 0.47
A117, 0.1
A359, 0.53
A114, 0.1
A356, 0.81
A598, 0.97
A115, 0.9
A357, 0.38
A599, 0.81
A112, 0.36
A354, 0.5
A596, 0.44
A113, 0.9
A355, 0.34
A597, 0.91
A110, 0.8
A352, 0.77
A594, 0.7
A111, 0.97
A353, 0.82
A595, 0.2
A350, 0.34
A592, 0.01
A351, 0.74
A593, 0.67
A590, 0.74
A591, 0.32
A20, 0.66
A21, 0.15
A22, 0.94
A23, 0.28
A24, 0.18
A25, 0.67
A26, 0.61
A27, 0.79
A28, 0.35
A29, 0.6
A129, 0.77
A127, 0.79
A369, 0.9
A128, 0.38
A125, 0.84
A367, 0.67
A126, 0.3
A368, 0.88
A123, 0.47
A365, 0.46
A124, 0.5
A366, 0.71
A121, 0.77
A363, 0.78
A122, 0.28
A364, 0.51
A361, 0.57
A120, 0.97
A362, 0.14
A360, 0.12
A30, 0.57
A31, 0.74
A32, 0.32
A33, 0.92
A34, 0.7
A35, 0.15
A36, 0.59
A37, 0.83
A38, 0.09
A39, 0.62
A138, 0.84
A1078, 0.34
A139, 0.15
A1079, 0.85
A136, 0.34
A378, 0.97
A137, 0.69
A379, 0.01
A134, 0.95
A376, 0.34
A135, 0.59
A377, 0.3
A132, 0.53
A374, 0.27
A1083, 0.06
A133, 0.92
A375, 0.38
A1084, 0.05
A130, 0.94
A372, 0.42
A1081, 0.2
A131, 1
A373, 0.61
A1082, 0.55
A370, 0.46
A1087, 0.26
A371, 0.59
A1088, 0.85
A1085, 0.95
A1086, 0.45
A40, 0.55
A41, 0.31
A1080, 0.75
A42, 0.88
A43, 0.81
A44, 0.53
A45, 0.55
A46, 0.54
A47, 0.52
A48, 0.51
A49, 0.1
A1069, 0.42
A149, 0.27
A1067, 0.3
A1068, 0.72
A147, 0.27
A389, 0.43
A148, 0.53
A145, 0.65
A387, 0.76
A146, 0.72
A388, 0.81
A143, 0.64
A385, 0.88
A1072, 0.82
A144, 0.76
A386, 0.21
A1073, 0.07
A141, 0.93
A383, 0.07
A1070, 0
A142, 0.56
A384, 0.86
A1071, 0.84
A381, 0.19
A1076, 0.24
A140, 0.19
A382, 0.2
A1077, 0.69
A1074, 0.42
A380, 0.12
A1075, 0.51
A50, 0.23
A51, 0.01
A52, 0.44
A53, 0.09
A54, 0.33
A55, 0.98
A56, 0.26
A57, 0.54
A58, 0.53
A59, 0.41
A158, 0.16
A159, 0.13
A156, 0.05
A398, 0.08
A157, 0.82
A399, 0.07
A154, 0.38
A396, 0.39
A155, 0.34
A397, 0.82
A152, 0.45
A394, 0.66
A153, 0.96
A395, 0.8
A150, 0.52
A392, 0.1
A151, 0.98
A393, 0.64
A390, 0.83
A391, 0.22
A60, 0.33
A61, 0.97
A62, 0.38
A63, 0.28
A64, 0.09
A65, 0.02
A66, 0.91
A67, 0.8
A68, 0.7
A69, 0.88
A1089, 0.65
A169, 0.82
A167, 0.88
A168, 0.26
A165, 0.79
A1094, 0.16
A166, 0.95
A1095, 0.41
A163, 0.1
A1092, 0.03
A164, 0.51
A1093, 0.38
A161, 0.43
A1098, 0.18
A162, 0.29
A1099, 0.56
A1096, 0.78
A160, 0.36
A1097, 0.92
A70, 0.87
A71, 0.19
A72, 0.98
A73, 0.35
A1090, 0.13
A74, 0.74
A1091, 0.02
A75, 0.75
A76, 0.14
A77, 0.73
A78, 0.55
A79, 0.99
A1036, 0.11
A1279, 0.48
A1037, 0.94
A1278, 0.54
A1034, 0.76
A1277, 0.74
A1035, 0.04
A1276, 0.07
A178, 0.14
A1038, 0.36
A179, 0.13
A1039, 1
A176, 0.62
A1282, 0.08
A177, 0.45
A1040, 0.01
A1281, 0.27
A174, 0
A1280, 0.01
A175, 0.66
A172, 0.65
A1043, 0.79
A1286, 0.08
A173, 0.06
A1044, 0.8
A1285, 0.43
A170, 0.95
A1041, 0.23
A1284, 0.08
A171, 0.06
A1042, 0.16
A1283, 1
A80, 0.66
A81, 0.13
A82, 0.96
A83, 0.11
A84, 0.21
A85, 0.2
A86, 0.34
A87, 0.18
A88, 0.56
A89, 0.5
A1025, 0.28
A1268, 0.01
A1026, 0.09
A1267, 0.28
A1023, 0.03
A1266, 0.08
A1024, 0.41
A1265, 0.66
A1029, 0
A189, 0.69
A1027, 0.72
A1028, 0.79
A1269, 0.69
A187, 0.06
A1271, 0.33
A188, 0.84
A1270, 0.9
A185, 0.46
A186, 0.84
A183, 1
A1032, 0.56
A1275, 0.51
A184, 0.24
A1033, 0.82
A1274, 0.57
A181, 0.7
A1030, 0.51
A1273, 0.76
A90, 0.55
A182, 0.05
A1031, 0.52
A1272, 0.87
A91, 0.38
A92, 0.53
A180, 0.44
A93, 0.82
A94, 0.52
A95, 0.7
A96, 0.11
A97, 0.91
A98, 0.91
A99, 0.45
A1058, 0.73
A1059, 0.18
A1056, 0.46
A1299, 0.97
A1057, 0.14
A1298, 0.89
A198, 0.06
A1061, 0.11
A199, 0.31
A1062, 0.43
A196, 0.2
A197, 0.99
A1060, 0.49
A194, 0.45
A1065, 0.49
A195, 0.05
A1066, 0.37
A192, 0.96
A1063, 0.07
A193, 0.02
A1064, 0.51
A190, 0.9
A191, 0.78
A1047, 0.94
A1048, 0.66
A1289, 0.64
A1045, 0.24
A1288, 0.25
A1046, 0.12
A1287, 0.65
A1049, 0.36
A1050, 0.19
A1293, 0.77
A1051, 0.82
A1292, 0.12
A1291, 0.78
A1290, 0.17
A1054, 0.82
A1297, 0.63
A1055, 0.38
A1296, 0.03
A1052, 0.38
A1295, 0.33
A1053, 0.09
A1294, 0.38
A1235, 0.15
A1477, 0.86
A1234, 0.95
A1476, 0.49
A1233, 0.18
A1475, 0.78
A1232, 0.09
A1474, 0.81
A1239, 0.09
A1238, 0.84
A1237, 0.53
A1479, 0.09
A1236, 0.17
A1478, 0.08
A1480, 0.22
A1242, 0.49
A1484, 0.25
A1000, 0.64
A1241, 0.34
A1483, 0.59
A1240, 0.79
A1482, 0.53
A1481, 0.71
A1229, 0.8
A1224, 0.22
A1466, 0.58
A1223, 0.78
A1465, 0.61
A1222, 0.59
A1464, 0.43
A1221, 0.4
A1463, 0.42
A1228, 0.82
A1227, 0.06
A1469, 0.93
A1226, 0.47
A1468, 0.15
A1225, 0.56
A1467, 0.14
A1231, 0.18
A1473, 0.86
A1230, 0.42
A1472, 0.51
A1471, 0.12
A1470, 0.19
A1014, 0.02
A1257, 0.09
A1499, 0.95
A1015, 0.47
A1256, 0.87
A1498, 0.13
A1012, 0.18
A1255, 0.94
A1497, 0.82
A1013, 0.16
A1254, 0.44
A1496, 0.23
A1018, 0.28
A1019, 0.5
A1016, 0.06
A1259, 0.03
A1017, 0.88
A1258, 0.82
A1260, 0.4
A1021, 0.79
A1264, 0.06
A1022, 0.98
A1263, 0.47
A1262, 0.03
A1020, 0.72
A1261, 0.56
A1009, 0.09
A1003, 0.42
A1246, 0.17
A1488, 0.83
A1004, 0.48
A1245, 0.45
A1487, 0.83
A1001, 0.08
A1244, 0.82
A1486, 0.5
A1002, 0.79
A1243, 0.84
A1485, 0.08
A1007, 0.19
A1008, 0.51
A1249, 0.66
A1005, 0
A1248, 0.54
A1006, 0.51
A1247, 0.06
A1489, 0.57
A1491, 0.67
A1490, 0.37
A1010, 0.31
A1253, 0.62
A1495, 0.9
A1011, 0.77
A1252, 0.95
A1494, 0.4
A1251, 0.99
A1493, 0.83
A1250, 0.14
A1492, 0.09
A1439, 0.39
A1438, 0.59
A1433, 0.19
A1432, 0.58
A1431, 0.06
A1430, 0.09
A1437, 0.47
A1436, 0.48
A1435, 0.13
A1434, 0.28
A1440, 0.36
A1429, 0.87
A1428, 0.23
A1427, 0.53
A1422, 0.29
A1421, 0.41
A1420, 0.57
A1426, 0.73
A1425, 0.5
A1424, 0.88
A1423, 0.45
A1218, 0.27
A1219, 0.09
A1212, 0.55
A1455, 0.62
A1213, 0.84
A1454, 0.14
A1210, 0.04
A1453, 0.22
A1211, 0.07
A1452, 0.1
A1216, 0.88
A1459, 0.31
A1217, 0.45
A1458, 0.34
A1214, 0.57
A1457, 0.16
A1215, 0.02
A1456, 0.44
A1462, 0.58
A1220, 0.14
A1461, 0.34
A1460, 0.09
A808, 0.7
A1209, 0.86
A809, 0.44
A806, 0.31
A1207, 0.88
A807, 0.34
A1208, 0.2
A1449, 0.3
A804, 0.76
A805, 0.16
A802, 0.42
A803, 0.77
A800, 0.12
A1201, 0.54
A1444, 0.1
A801, 0.86
A1202, 0.89
A1443, 0.79
A1442, 0.81
A1200, 0.54
A1441, 0.55
A1205, 0.17
A1448, 0.25
A1206, 0.92
A1447, 0.19
A1203, 0.74
A1446, 0.18
A1204, 0.23
A1445, 0.16
A1451, 0.44
A1450, 0.1
A819, 0.11
A817, 0.06
A818, 0.07
A815, 0.21
A816, 0
A813, 0.13
A814, 0.54
A811, 0.73
A812, 0.13
A810, 0.05
A828, 0.04
A829, 0.03
A826, 0.41
A827, 0.97
A824, 0.4
A825, 0.54
A822, 0.75
A823, 0.08
A820, 0.32
A821, 0.36
A1419, 0.94
A1418, 0.98
A839, 0.5
A1417, 0.73
A1416, 0.96
A837, 0.01
A838, 0.88
A835, 0.78
A836, 0.84
A833, 0.85
A1411, 0.7
A834, 0.36
A1410, 0.74
A831, 0.61
A832, 0.99
A1415, 0.17
A830, 0.76
A1414, 0.16
A1413, 0.82
A1412, 0.37
A1408, 0.3
A1407, 0.9
A608, 0.97
A1406, 0.07
A609, 0.04
A1405, 0.4
A606, 0.82
A848, 0.61
A607, 0.65
A849, 0.69
A604, 0
A846, 0.44
A605, 0.47
A847, 0.19
A1409, 0.28
A602, 0.69
A844, 0.7
A1400, 0.64
A603, 0.15
A845, 0.59
A600, 0.86
A842, 0.81
A601, 0.75
A843, 0.32
A840, 0.16
A1404, 0.59
A841, 0.62
A1403, 0.87
A1402, 0.75
A1401, 0.32
A619, 0.27
A617, 0.69
A859, 0.78
A618, 0.81
A615, 0.19
A857, 0.89
A616, 0.39
A858, 0.91
A613, 0.51
A855, 0.13
A614, 0.66
A856, 0.15
A611, 1
A853, 0.68
A612, 0.28
A854, 0.57
A851, 0.31
A610, 0.99
A852, 0.81
A850, 0.76
A628, 0.98
A629, 0.2
A626, 0.45
A868, 0.52
A627, 0.82
A869, 0.89
A624, 0.48
A866, 0.93
A625, 0.85
A867, 0.65
A622, 0.62
A864, 0.81
A623, 0.69
A865, 0.71
A620, 0.64
A862, 0.37
A621, 0.73
A863, 0.43
A860, 0.53
A861, 0.31
A639, 0.15
A637, 0.55
A879, 0.02
A638, 0.41
A635, 0.43
A877, 0.28
A636, 0.68
A878, 0.24
A633, 0.11
A875, 0.14
A634, 0.91
A876, 0.63
A631, 0.43
A873, 0.55
A632, 0.26
A874, 0.67
A871, 0.8
A630, 0.76
A872, 0.91
A870, 0.16
A408, 0.81
A409, 0.5
A406, 0.3
A648, 0.35
A407, 0.54
A649, 0.52
A404, 0.58
A646, 0.18
A888, 0.86
A405, 0.04
A647, 0.5
A889, 0.44
A402, 0.51
A644, 0.16
A886, 0.3
A403, 0.53
A645, 0.21
A887, 0.5
A400, 0.74
A642, 0.61
A884, 0.95
A401, 0.95
A643, 0.95
A885, 0.73
A640, 0.1
A882, 0.57
A641, 0.89
A883, 0.73
A880, 0.3
A881, 0.73
A419, 0.16
A417, 0.17
A659, 0.57
A418, 0.52
A415, 0.1
A657, 0.1
A899, 0.24
A416, 0.18
A658, 0.97
A413, 0.46
A655, 0.94
A897, 0.23
A414, 0.09
A656, 1
A898, 0.22
A411, 0.36
A653, 0.37
A895, 0.66
A412, 0.06
A654, 0.24
A896, 0.9
A651, 0.48
A893, 0.27
A410, 0.76
A652, 0.57
A894, 0.57
A891, 0.93
A650, 0.04
A892, 0.19
A890, 0.84
A428, 0.11
A429, 0.54
A426, 0.6
A668, 0.91
A427, 0.19
A669, 0.5
A424, 0.09
A666, 0.56
A425, 0.74
A667, 0.54
A422, 0.35
A664, 0.64
A423, 0.7
A665, 0.41
A420, 0.83
A662, 0.96
A421, 0.39
A663, 0.56
A660, 0.27
A661, 0.05
A439, 0.45
A437, 0.21
A679, 0.49
A438, 0.57
A435, 0.24
A677, 0.87
A436, 0.36
A678, 0.49
A433, 0.48
A675, 0.16
A434, 0.71
A676, 0.31
A431, 0.86
A673, 0.45
A432, 0.54
A674, 0.3
A671, 0.4
A430, 0.5
A672, 0.26
A670, 0.03
A208, 0.83
A209, 0.43
A206, 0.93
A448, 0.12
A207, 0.49
A449, 0.63
A204, 0.58
A446, 0.55
A688, 0.84
A205, 0.2
A447, 0.98
A689, 0.25
A202, 0.58
A444, 0.53
A686, 0.5
A203, 0.07
A445, 0.38
A687, 0.64
A200, 0.26
A442, 0.87
A684, 0.53
A201, 0.48
A443, 0.26
A685, 0.71
A440, 0.06
A682, 0.9
A441, 0.79
A683, 0.49
A680, 0.54
A681, 0.45
A219, 0.95
A217, 0.99
A459, 0.49
A218, 0.52
A215, 0.39
A457, 0.39
A699, 0.33
A216, 0.33
A458, 0.38
A213, 0.84
A455, 0.23
A697, 0.53
A214, 0.89
A456, 0.12
A698, 0.95
A211, 0.92
A453, 0.63
A695, 0.65
A212, 0.87
A454, 0.43
A696, 0.01
A451, 0.73
A693, 0.93
A210, 0.58
A452, 0.47
A694, 0.68
A691, 0.6
A450, 0.77
A692, 0.77
A690, 0.38
A228, 0.84
A229, 0.44
A226, 0.4
A468, 0.19
A227, 0.88
A469, 0.87
A224, 0.82
A466, 0.83
A225, 0.82
A467, 0.7
A222, 0.12
A464, 0.99
A223, 0.24
A465, 0.35
A220, 0.32
A462, 0.56
A221, 0.81
A463, 0.64
A460, 0.99
A461, 0.51
A239, 0.96
A237, 0.5
A479, 0.91
A238, 0.91
A235, 0.4
A477, 0.26
A236, 0.37
A478, 0.47
A233, 0.83
A475, 0.32
A234, 0.63
A476, 0.02
A231, 0.58
A473, 1
A232, 0.76
A474, 0.46
A471, 0.82
A230, 0.9
A472, 0.48
A470, 0.34
A248, 0.13
A249, 0.48
A246, 0.63
A488, 0.09
A247, 0.56
A489, 0.39
A244, 0.02
A486, 0.17
A245, 0.81
A487, 0.89
A242, 0.18
A484, 0.07
A243, 0.36
A485, 0.36
A240, 0.41
A482, 0.65
A241, 0.37
A483, 0.22
A480, 0.93
A481, 0.64
A259, 0.71
A1199, 0.14
A257, 0.51
A499, 0.02
A258, 0.25
A255, 0.66
A497, 0.25
A256, 0.85
A498, 0.32
A253, 0.37
A495, 0.01
A254, 0.91
A496, 0.03
A251, 0.55
A493, 0.1
A252, 0.76
A494, 0.1
A491, 0.66
A250, 0.96
A492, 0.18
A490, 0.59
A1188, 0.2
A1189, 0.67
A268, 0.04
A269, 0.68
A266, 0.27
A267, 0.03
A264, 0.69
A1193, 0.3
A265, 0.09
A1194, 0.17
A262, 0.25
A1191, 0.3
A263, 0.64
A1192, 0.96
A260, 0.95
A1197, 0.05
A261, 0.26
A1198, 0.7
A1195, 0.63
A1196, 0.78
A1190, 0.77
A279, 0.44
A277, 0.76
A278, 0.95
A275, 0.37
A276, 0.02
A273, 0.41
A274, 0.22
A271, 0.13
A272, 0.61
A270, 0.52
A288, 0.99
A289, 0.48
A286, 0.77
A287, 0.25
A284, 0.66
A285, 0.22
A282, 0.38
A283, 0.99
A280, 0.49
A281, 0.14
A1157, 0.43
A1158, 0.57
A1399, 0.57
A1155, 0.88
A1398, 0.68
A1156, 0.65
A1397, 0.28
A299, 0.61
A1159, 0.3
A297, 0.28
A1160, 0.89
A298, 0.6
A1161, 0.55
A295, 0.43
A296, 0.08
A293, 0.86
A1164, 0.99
A294, 0.85
A1165, 0.39
A291, 0.37
A1162, 0.4
A292, 0.5
A1163, 0.63
A290, 0.06
A1146, 0.91
A1389, 0.63
A1147, 0.3
A1388, 0.8
A1144, 0.47
A1387, 0.83
A1145, 0.88
A1386, 1
A1148, 0.36
A1149, 0.56
A1392, 0.19
A1150, 0.28
A1391, 0.01
A1390, 0.18
A1153, 0.66
A1396, 0.41
A1154, 0.6
A1395, 0.01
A1151, 0.32
A1394, 0.51
A1152, 0.24
A1393, 0.83
A1179, 0.04
A1177, 0.34
A1178, 0.49
A1182, 0.48
A1183, 0.16
A1180, 0.23
A1181, 0.93
A1186, 0.62
A1187, 0.99
A1184, 0.11
A1185, 0.93
A1168, 0.72
A1169, 0.37
A1166, 0.22
A1167, 0.63
A1171, 0.87
A1172, 0.9
A1170, 0.59
A1175, 0.58
A1176, 0.56
A1173, 0.49
A1174, 0.72
A1119, 0.16
A1113, 0.82
A1356, 0.94
A1114, 0.39
A1355, 0.27
A1111, 0.98
A1354, 0.13
A1112, 0.9
A1353, 0.3
A1117, 0.84
A1118, 0.32
A1359, 0.79
A1115, 0.98
A1358, 0.4
A1116, 0.83
A1357, 0.3
A1120, 0.65
A1363, 0.22
A1121, 0.29
A1362, 0.52
A1361, 0.56
A1360, 0.39
A1108, 0.02
A1109, 0.24
A1102, 0.8
A1345, 0.46
A1103, 0.75
A1344, 0.46
A1100, 0.24
A1343, 0.48
A1101, 0.65
A1342, 0.71
A1106, 0.33
A1349, 0.38
A1107, 0.62
A1348, 0.88
A1104, 0.35
A1347, 0.95
A1105, 0.12
A1346, 0.31
A1352, 0.25
A1110, 0.59
A1351, 0.31
A1350, 0.13
A1135, 0.74
A1378, 0.56
A1136, 0.69
A1377, 0.58
A1133, 0.26
A1376, 0.01
A1134, 0.23
A1375, 0.99
A1139, 0.03
A1137, 0.85
A1138, 0.79
A1379, 0.72
A1381, 0.08
A1380, 0.86
A1142, 0.94
A1385, 0.53
A1143, 0.79
A1384, 0.96
A1140, 0.98
A1383, 0.42
A1141, 0.91
A1382, 0.71
A1124, 0.99
A1367, 0.65
A1125, 0.98
A1366, 0.44
A1122, 0.3
A1365, 0.28
A1123, 0.1
A1364, 0.69
A1128, 0.7
A1129, 0.07
A1126, 0.38
A1369, 0.78
A1127, 0.72
A1368, 0.6
A1370, 0.84
A1131, 0.45
A1374, 0.98
A1132, 0.71
A1373, 0.58
A1372, 0.97
A1130, 0.62
A1371, 0.28
