ArgName,ArgBasicWeight
A1443, 0.65
A1442, 0.29
A1441, 0.14
A1448, 0.48
A1447, 0.45
A1446, 0.23
A1445, 0.36
A1451, 0.01
A1450, 0.87
A819, 0.07
A817, 0.57
A1879, 0.26
A818, 0.36
A1878, 0.73
A815, 0.73
A816, 0.49
A813, 0.34
A814, 0.57
A811, 0.38
A1873, 0.59
A812, 0.38
A1872, 0.68
A1871, 0.98
A810, 0.19
A1870, 0.15
A1877, 0.53
A1876, 0.15
A1875, 0.34
A1874, 0.05
A1880, 0.86
A1869, 0.16
A828, 0.85
A1868, 0.53
A829, 0.84
A1867, 0.36
A826, 0.9
A827, 0.02
A824, 0.48
A825, 0.35
A822, 0.03
A1862, 0.34
A823, 0.16
A1861, 0.88
A820, 0.25
A1860, 0.21
A821, 0.89
A1866, 0.08
A1865, 0.03
A1864, 0.64
A1863, 0.14
A1419, 0.88
A1418, 0.68
A839, 0.63
A1417, 0.3
A1416, 0.13
A837, 0.39
A838, 0.61
A835, 0.83
A836, 0.05
A833, 0.19
A1411, 0.92
A1895, 0.69
A834, 0.37
A1410, 0.07
A1894, 0.16
A831, 0.65
A1893, 0.66
A832, 0.53
A1892, 0.35
A1415, 0.67
A1899, 0.7
A830, 0.54
A1414, 0.2
A1898, 0.84
A1413, 0.03
A1897, 0.29
A1412, 0.34
A1896, 0.58
A1408, 0.73
A1407, 0.38
A1406, 0.59
A1405, 0.04
A1889, 0.01
A848, 0.06
A849, 0.46
A846, 0.77
A847, 0.07
A1409, 0.28
A844, 0.92
A1400, 0.01
A1884, 0.53
A845, 0.38
A1883, 0.67
A842, 0.05
A1882, 0.78
A843, 0.2
A1881, 0.4
A840, 0.59
A1404, 0.99
A1888, 1
A841, 0.4
A1403, 0.85
A1887, 0.62
A1402, 0.37
A1886, 0.71
A1401, 0.69
A1885, 0.84
A1891, 0.24
A1890, 0.49
A1837, 0.78
A1836, 0.07
A1835, 0.65
A1834, 0.01
A859, 0.1
A857, 0.41
A1839, 0.49
A858, 0.51
A1838, 0.99
A855, 0.27
A856, 0.07
A853, 0.36
A854, 0.48
A851, 0.75
A1833, 0.1
A852, 0
A1832, 0.01
A1831, 0.01
A850, 0.55
A1830, 0.07
A1826, 0.53
A1825, 0.24
A1824, 0.87
A1823, 0.18
A1829, 0.13
A868, 0.07
A1828, 0.26
A869, 0.82
A1827, 0.41
A866, 0.94
A867, 1
A864, 0.08
A865, 0.14
A862, 0.51
A1822, 0.34
A863, 0.18
A1821, 0.88
A860, 0.78
A1820, 0.99
A861, 0.3
A1859, 0.57
A1858, 0.57
A1857, 0.91
A1856, 0.22
A879, 0.73
A877, 0.57
A1851, 0.16
A878, 0.78
A1850, 0.25
A875, 0.74
A876, 0.18
A873, 0.92
A1855, 0.45
A874, 0.56
A1854, 0.51
A871, 0.71
A1853, 0.63
A872, 0.79
A1852, 0.34
A870, 0.77
A1848, 0.61
A1847, 0.68
A1846, 0.89
A1845, 0.08
A408, 0.66
A409, 0.58
A406, 0.21
A407, 0.72
A1849, 0.39
A404, 0.69
A888, 0.41
A1840, 0.95
A405, 0.87
A889, 0.31
A402, 0.25
A886, 0.13
A403, 0.67
A887, 0.92
A400, 0.94
A884, 0.94
A1844, 0.49
A401, 0.31
A885, 0.26
A1843, 0.01
A882, 0.18
A1842, 0.08
A883, 0.12
A1841, 0.11
A880, 0.06
A881, 0.57
A419, 0.23
A417, 0.05
A418, 0.51
A415, 0.23
A899, 0.27
A416, 0.56
A413, 0.48
A897, 0.04
A414, 0.98
A898, 0.77
A411, 0.16
A895, 0.41
A412, 0.44
A896, 0.44
A893, 0.48
A410, 0.09
A894, 0.87
A891, 0.54
A892, 0.08
A890, 0.09
A428, 0.93
A429, 0.41
A426, 0.65
A427, 0.34
A424, 0.16
A425, 0.53
A422, 0.64
A423, 0.27
A420, 0.3
A421, 0.86
A1815, 0.15
A1814, 0.91
A1813, 0.45
A1812, 0.29
A1819, 0.31
A1818, 0.9
A439, 0.27
A1817, 0.68
A1816, 0.86
A437, 0.46
A438, 0.03
A435, 0.49
A436, 0.82
A433, 0.68
A1811, 0.61
A434, 0.83
A1810, 0.59
A431, 0.99
A432, 0.45
A430, 0.83
A1804, 0.25
A1803, 0.14
A1802, 0.66
A1801, 0.77
A1808, 0.6
A1807, 0.25
A1806, 0.2
A1805, 0.09
A448, 0.93
A449, 0.02
A446, 0.46
A447, 0.32
A444, 0.88
A1800, 0.09
A445, 0.69
A442, 0.54
A443, 0.14
A440, 0.02
A441, 0.38
A1809, 0.96
A459, 0.75
A457, 0.69
A458, 0.66
A455, 0.41
A456, 0.4
A453, 0.15
A454, 0.17
A451, 0.86
A452, 0.03
A450, 0.28
A468, 0.87
A469, 0.83
A466, 0.75
A467, 0.11
A464, 0.98
A465, 0.06
A462, 0.43
A463, 0.39
A460, 0.47
A461, 0.16
A479, 0.68
A477, 0.06
A478, 0.92
A475, 0.88
A476, 0.83
A473, 0.65
A474, 0.64
A471, 0.06
A472, 0.84
A470, 0.01
A488, 0.01
A489, 0.77
A486, 0.67
A487, 0.95
A484, 0.3
A485, 0.32
A482, 0.64
A483, 0.71
A480, 0.34
A481, 0.51
A2289, 0.06
A2288, 0.76
A499, 0.26
A497, 0.34
A498, 0.49
A495, 0.36
A2294, 1
A496, 0.6
A2293, 0.64
A493, 0.43
A2292, 0.79
A494, 0.18
A2291, 0.21
A491, 0.87
A2298, 0.56
A492, 0.84
A2297, 0.74
A2296, 1
A490, 0.64
A2295, 0.36
A2290, 0.19
A2279, 0.88
A2278, 0.87
A2277, 0.37
A2283, 0.48
A2282, 0.82
A2281, 0.64
A2280, 0.98
A2287, 0.66
A2286, 0.8
A2285, 0.03
A2284, 0.16
A2299, 0.74
A2247, 0.12
A1399, 0.01
A2246, 0.46
A1398, 0.57
A2245, 0.05
A1397, 0.78
A2244, 0.05
A2249, 0.91
A2248, 0.52
A2250, 0.24
A2254, 0.03
A2253, 0.35
A2252, 0.25
A2251, 0.62
A1389, 0.33
A2236, 0.46
A1388, 0.86
A2235, 0.39
A1387, 0.88
A2234, 0.75
A1386, 0.6
A2233, 0.12
A2239, 0.89
A2238, 0.74
A2237, 0.92
A1392, 0.16
A1391, 0.2
A1390, 0.71
A1396, 0.11
A2243, 0.92
A1395, 0.16
A2242, 0.75
A1394, 0.72
A2241, 0.82
A1393, 0.17
A2240, 0.7
A2269, 0.72
A2268, 0.39
A2267, 0.95
A2266, 0.82
A2272, 0.06
A2271, 0.88
A2270, 0.86
A2276, 0.07
A2275, 0.87
A2274, 0.11
A2273, 0.02
A2258, 0.44
A2257, 0.73
A2256, 0.89
A2255, 0.09
A2259, 0.32
A2261, 0.86
A2260, 0.52
A2265, 0.36
A2264, 0.66
A2263, 0.88
A2262, 0.34
A2209, 0.57
A2208, 0.38
A1356, 0.31
A2203, 0.08
A2687, 0.57
A1355, 0.18
A2202, 0.4
A2686, 0.44
A1354, 0.48
A2201, 0.56
A2685, 0.91
A1353, 0.81
A2200, 0.91
A2684, 0.19
A2207, 0.69
A1359, 0.57
A2206, 0.36
A1358, 0.17
A2205, 0.22
A2689, 0.82
A1357, 0.74
A2204, 0.84
A2688, 0.17
A2690, 0.09
A1363, 0.55
A2210, 0.66
A2694, 0.04
A1362, 0.06
A2693, 0.68
A1361, 0.83
A2692, 0.34
A1360, 0.84
A2691, 0.65
A1345, 0.34
A2676, 0.12
A1344, 0.58
A2675, 0.2
A1343, 0.16
A2674, 0.84
A1342, 0.7
A2673, 0.92
A1349, 0.04
A1348, 0.81
A2679, 0.44
A1347, 0.56
A2678, 0.94
A1346, 0.05
A2677, 0.15
A1352, 0.22
A2683, 0.26
A1351, 0.01
A2682, 0.15
A1350, 0.31
A2681, 0.6
A2680, 0.24
A1378, 0.04
A2225, 0.64
A1377, 0.87
A2224, 0.57
A1376, 0.66
A2223, 0.2
A1375, 0.57
A2222, 0.8
A2229, 0.04
A2228, 0.85
A2227, 0.9
A1379, 0.84
A2226, 0.29
A1381, 0.64
A1380, 0.87
A1385, 0.82
A2232, 0.4
A1384, 0.25
A2231, 0.62
A1383, 0.51
A2230, 0.17
A1382, 0.29
A2219, 0.87
A1367, 0.81
A2214, 0.08
A2698, 0.03
A1366, 0.59
A2213, 0.9
A2697, 0.37
A1365, 0.32
A2212, 0.07
A2696, 0.74
A1364, 0.26
A2211, 0.64
A2695, 0.78
A2218, 0.27
A2217, 0.55
A1369, 0.56
A2216, 0.71
A1368, 0.81
A2215, 0.79
A2699, 0.24
A1370, 0.13
A1374, 0.82
A2221, 0.42
A1373, 0.66
A2220, 0.86
A1372, 0.33
A1371, 0.42
A2409, 0.99
A2408, 0.88
A2407, 0.52
A1559, 0.37
A2406, 0.88
A1554, 0.33
A2401, 0.01
A1553, 0.55
A2400, 0.27
A1552, 0.43
A1551, 0.4
A1558, 0.92
A2405, 0.04
A1557, 0.45
A2404, 0.47
A1556, 0.69
A2403, 0.15
A1555, 0.07
A2402, 0.59
A1561, 0.85
A1560, 0.04
A907, 0.76
A908, 0.7
A905, 0.73
A1549, 0.09
A906, 0.61
A1548, 0.94
A903, 0.05
A904, 0.03
A901, 0.14
A902, 0.52
A1543, 0.74
A900, 0.56
A1542, 0.28
A1541, 0.86
A1540, 0.35
A1547, 0.41
A1546, 0.65
A0, 0.93
A1545, 0.65
A1, 0.62
A1544, 0.94
A2, 0.47
A3, 0.34
A4, 0.67
A5, 0.57
A6, 0.13
A1550, 0.66
A7, 0.45
A8, 0.36
A9, 0.01
A918, 0.55
A919, 0.16
A916, 0.39
A2429, 0.7
A917, 0.84
A2428, 0.11
A914, 0.34
A915, 0.57
A912, 0.23
A913, 0.03
A910, 0.09
A1576, 0.03
A2423, 0.68
A911, 0.78
A1575, 0.79
A2422, 0.38
A1574, 0.57
A2421, 0.83
A1573, 0.44
A2420, 0.92
A2427, 0.37
A1579, 0.11
A2426, 0.7
A1578, 0.07
A2425, 0.46
A1577, 0.8
A2424, 0.42
A1583, 0.12
A2430, 0.45
A1582, 0.95
A1581, 0.83
A1580, 0.15
A909, 0.51
A929, 0.87
A2419, 0.56
A927, 0.41
A2418, 0.66
A928, 0.22
A2417, 0.68
A925, 0.11
A926, 0.31
A923, 0.42
A924, 0.58
A921, 0.31
A1565, 0.96
A2412, 0.17
A922, 0.36
A1564, 0.7
A2411, 0.67
A1563, 0.74
A2410, 0.33
A920, 0.32
A1562, 0.87
A1569, 0.08
A2416, 0.74
A1568, 0.18
A2415, 0.87
A1567, 0.66
A2414, 0.78
A1566, 0.83
A2413, 0.73
A1572, 0.16
A1571, 0.83
A1570, 0.93
A1518, 0.05
A1517, 0.45
A938, 0.06
A1516, 0.87
A939, 0.25
A1515, 0.25
A1999, 0.01
A936, 0.47
A937, 0.87
A934, 0.91
A935, 0.24
A1519, 0.4
A932, 0.93
A1510, 0.64
A1994, 0.09
A933, 0.7
A1993, 0.91
A930, 0.25
A1992, 0.89
A931, 0.22
A1991, 0.32
A1514, 0.71
A1998, 0.84
A1513, 0.91
A1997, 0.74
A1512, 0.51
A1996, 0.5
A1511, 0.06
A1995, 0.52
A1507, 0.97
A1506, 0.46
A949, 0.59
A1505, 0.34
A1989, 0.21
A1504, 0.88
A1988, 0.64
A947, 0.79
A948, 0.95
A945, 0.29
A1509, 0.39
A946, 0.2
A1508, 0.52
A943, 0.45
A1983, 0.01
A944, 0.28
A1982, 0.09
A941, 0.59
A1981, 0.48
A942, 0.85
A1980, 0.31
A1503, 0.48
A1987, 0.83
A940, 0.2
A1502, 0.33
A1986, 0.71
A1501, 0.48
A1985, 0.83
A1500, 0.9
A1984, 0.35
A1990, 0.16
A1539, 0.88
A1538, 0.21
A1537, 0.25
A958, 0.09
A959, 0.41
A956, 0.46
A957, 0.86
A954, 0.98
A1532, 0.54
A955, 0.93
A1531, 0.5
A952, 0.48
A1530, 0.89
A953, 0.93
A950, 0.28
A1536, 0.87
A951, 0.07
A1535, 0.44
A1534, 0.04
A1533, 0.9
A1529, 0.38
A1528, 0.36
A1527, 0.02
A1526, 0.42
A969, 0.22
A967, 0.45
A968, 0.41
A965, 0.4
A1521, 0.58
A966, 0.37
A1520, 0.38
A963, 0.22
A964, 0.96
A961, 0.36
A1525, 0.89
A962, 0.24
A1524, 0.12
A1523, 0.55
A960, 0.32
A1522, 0.36
A1958, 0.77
A1957, 0.39
A1956, 0.46
A1955, 0.38
A978, 0.65
A979, 0.06
A1959, 0.13
A976, 0.35
A1950, 0.76
A977, 0.32
A974, 0.51
A975, 0.41
A972, 0.75
A1954, 0.58
A973, 0.47
A1953, 0.72
A970, 0.51
A1952, 0.21
A971, 0.49
A1951, 0.83
A1947, 0.55
A1946, 0.34
A509, 0.31
A1945, 0.31
A1944, 0.04
A507, 0.18
A508, 0.05
A505, 0.85
A989, 0.35
A1949, 0.47
A506, 0.46
A1948, 0.18
A503, 0.81
A987, 0.01
A504, 0.83
A988, 0.98
A501, 0.32
A985, 0.43
A502, 0.91
A986, 0
A983, 0.23
A1943, 0.76
A500, 0.82
A984, 0.83
A1942, 0.15
A981, 0.15
A1941, 0.48
A982, 0.4
A1940, 0.67
A980, 0.47
A1979, 0.04
A1978, 0.38
A1977, 0.84
A518, 0.78
A519, 0.21
A516, 0.33
A517, 0.47
A514, 0.13
A998, 0.78
A1972, 0.79
A515, 0.75
A999, 0.65
A1971, 0.5
A512, 0.99
A996, 0.37
A1970, 0.42
A513, 0.66
A997, 0.09
A510, 0.75
A994, 0.35
A1976, 0.84
A511, 0.71
A995, 0.38
A1975, 0.91
A992, 0.1
A1974, 0.78
A993, 0.79
A1973, 0.47
A990, 0.36
A991, 0.61
A1969, 0.26
A1968, 0.62
A1967, 0.04
A1966, 0.63
A529, 0.5
A527, 0.07
A528, 0.28
A525, 0.17
A1961, 0.9
A526, 0.02
A1960, 0.46
A523, 0.98
A524, 0.04
A521, 0.41
A1965, 0.27
A522, 0.27
A1964, 0.78
A1963, 0.01
A520, 0.53
A1962, 0.74
A1914, 0.49
A1913, 0.46
A1912, 0.78
A1911, 0.66
A1918, 0.67
A1917, 0.98
A538, 0.45
A1916, 0.87
A539, 0.02
A1915, 0.03
A536, 0.99
A537, 0.43
A534, 0.68
A535, 0.34
A532, 0.64
A1910, 0.5
A533, 0.8
A530, 0.6
A531, 0.01
A1919, 0.98
A1903, 0.1
A1902, 0.43
A1901, 0.06
A1900, 0.35
A1907, 0.56
A1906, 0.88
A549, 0.35
A1905, 0.17
A1904, 0.63
A547, 0.74
A548, 0.28
A545, 1
A546, 0.64
A543, 0.01
A544, 0.24
A541, 0.17
A542, 0.55
A540, 0.76
A1909, 0.28
A1908, 0.66
A1936, 0.02
A1935, 0.9
A1934, 0.96
A1933, 0.77
A1939, 0.22
A1938, 0.82
A1937, 0.94
A558, 0.72
A559, 0.95
A556, 0.41
A557, 0.64
A554, 0.26
A1932, 0.24
A555, 0.6
A1931, 0.94
A552, 0.98
A1930, 0.84
A553, 0.64
A550, 0.57
A551, 0.08
A1925, 0.43
A1924, 0.57
A1923, 0.38
A1922, 0.78
A1929, 0.93
A1928, 0.07
A1927, 0.13
A1926, 0.45
A569, 1
A567, 0.86
A568, 0.74
A565, 0.19
A1921, 0.81
A566, 0.7
A1920, 0.54
A563, 0.95
A564, 0.99
A561, 0.5
A562, 0.03
A560, 0.24
A578, 0.37
A579, 0.92
A576, 0.49
A577, 0.99
A574, 0.17
A575, 0.93
A572, 0.2
A573, 0.32
A570, 0.53
A571, 0.93
A109, 0.9
A107, 0.18
A108, 0.66
A105, 0.38
A589, 0.93
A106, 0.51
A103, 0.04
A587, 0.48
A104, 0.17
A588, 0.74
A101, 0.43
A585, 0.77
A102, 0.81
A586, 0.14
A583, 0.94
A100, 0.88
A584, 0.5
