ArgName,ArgBasicWeight
A813, 0.98
A814, 0.93
A811, 0.95
A812, 0.43
A810, 0.78
A828, 0.09
A829, 0.36
A826, 0.77
A827, 0.4
A824, 0.53
A825, 0.31
A822, 0.79
A823, 0.3
A820, 0.76
A821, 0.22
A1419, 0.55
A1418, 0.28
A839, 0.32
A1417, 0.59
A1416, 0.88
A837, 0.98
A838, 0.53
A835, 0.41
A836, 0.93
A833, 0.2
A1411, 0.8
A834, 0.55
A1410, 0.27
A831, 0.87
A832, 0.19
A1415, 0.02
A830, 0.96
A1414, 0.49
A1413, 0.45
A1412, 0.71
A1408, 0.42
A1407, 0.45
A1406, 0.66
A1405, 0.93
A848, 0.19
A849, 0.39
A846, 0.2
A847, 0.1
A1409, 0.34
A844, 0.54
A1400, 0.54
A845, 0.4
A842, 0.56
A843, 0.3
A840, 0.25
A1404, 0.86
A841, 0.12
A1403, 0.98
A1402, 0.55
A1401, 0.42
A859, 0.28
A857, 0.05
A858, 0.97
A855, 0.99
A856, 0.05
A853, 0.95
A854, 0.24
A851, 0.47
A852, 0.91
A850, 0.13
A868, 0.35
A869, 0.58
A866, 0.26
A867, 0.53
A864, 0.25
A865, 0.68
A862, 0.91
A863, 0.7
A860, 0.37
A861, 0.79
A879, 0.13
A877, 0.85
A878, 0.65
A875, 0.63
A876, 0.84
A873, 0.92
A874, 0.41
A871, 0.05
A872, 0.91
A870, 0.87
A408, 0.95
A409, 0.02
A406, 0.22
A407, 0.15
A404, 0.17
A888, 0.28
A405, 0.71
A889, 0.12
A402, 0.29
A886, 0.36
A403, 0.57
A887, 0.19
A400, 0.94
A884, 0.48
A401, 0.15
A885, 0.88
A882, 0.03
A883, 0.47
A880, 0.9
A881, 0.9
A419, 0.65
A417, 0.48
A418, 0.69
A415, 0.14
A899, 0.22
A416, 0.45
A413, 0.98
A897, 0.64
A414, 0.89
A898, 0.67
A411, 0.76
A895, 0.17
A412, 0.85
A896, 0.75
A893, 0.33
A410, 0.71
A894, 0.09
A891, 0.27
A892, 0.44
A890, 0.01
A428, 0.59
A429, 0.56
A426, 0.71
A427, 0.74
A424, 0.16
A425, 0.7
A422, 0.92
A423, 0.49
A420, 0.66
A421, 0.35
A439, 0.88
A437, 0.71
A438, 0.33
A435, 0.93
A436, 0.24
A433, 0.59
A434, 0.19
A431, 0
A432, 0.34
A430, 0.65
A448, 0.52
A449, 0.09
A446, 0.6
A447, 0.39
A444, 0.92
A445, 0.08
A442, 0.6
A443, 0.48
A440, 0.73
A441, 0.14
A459, 0.74
A457, 0.2
A458, 0.56
A455, 0.11
A456, 0.23
A453, 0.24
A454, 0.71
A451, 0.17
A452, 0.89
A450, 0.19
A468, 0.81
A469, 0.33
A466, 0.69
A467, 0.67
A464, 0.92
A465, 0.21
A462, 0.62
A463, 0.27
A460, 0.33
A461, 0.17
A479, 0.31
A477, 0.72
A478, 0.38
A475, 0.48
A476, 0.68
A473, 0.21
A474, 0.25
A471, 0.01
A472, 0.13
A470, 0.94
A488, 0.38
A489, 0.22
A486, 0.31
A487, 0.11
A484, 0.49
A485, 0.48
A482, 0.32
A483, 0.51
A480, 0.42
A481, 0.08
A499, 0.66
A497, 0.64
A498, 0.13
A495, 0.92
A496, 0.61
A493, 0.75
A494, 0.39
A491, 0.69
A492, 0.26
A490, 0.82
A1399, 0.2
A1398, 0.84
A1397, 0.84
A1389, 0.16
A1388, 0.76
A1387, 0.48
A1386, 0.02
A1392, 0.79
A1391, 0.94
A1390, 0.4
A1396, 0.46
A1395, 0.39
A1394, 0.83
A1393, 0.9
A1356, 0.63
A1355, 0.3
A1354, 0.21
A1353, 0.31
A1359, 0.44
A1358, 0.73
A1357, 0.47
A1363, 0.15
A1362, 0.21
A1361, 0.95
A1360, 0.93
A1345, 0.37
A1344, 0.43
A1343, 0.16
A1342, 0.17
A1349, 0.39
A1348, 0.98
A1347, 0.86
A1346, 0.76
A1352, 0.44
A1351, 0.93
A1350, 0.24
A1378, 0.76
A1377, 0.3
A1376, 0.56
A1375, 0.26
A1379, 0.68
A1381, 0.99
A1380, 0.71
A1385, 0.7
A1384, 0.16
A1383, 0.79
A1382, 0.51
A1367, 0.5
A1366, 0.04
A1365, 0.07
A1364, 0.89
A1369, 0.04
A1368, 0.65
A1370, 0.72
A1374, 0.21
A1373, 0.63
A1372, 0.57
A1371, 0.9
A1559, 0.84
A1554, 0.63
A1553, 0.75
A1552, 0.65
A1551, 0.16
A1558, 0.14
A1557, 0.92
A1556, 0.68
A1555, 0.28
A1561, 0.75
A1560, 0.69
A907, 0.54
A908, 0.65
A905, 0.62
A1549, 0.9
A906, 0.4
A1548, 0.31
A903, 0.31
A904, 0.13
A901, 1
A902, 0.72
A1543, 0.73
A900, 0.45
A1542, 0.93
A1541, 0.98
A1540, 0.52
A1547, 0.92
A1546, 0.62
A0, 0.22
A1545, 0.78
A1, 0.12
A1544, 0.93
A2, 0.06
A3, 0.79
A4, 0.57
A5, 0.91
A6, 0.34
A1550, 0.17
A7, 0.87
A8, 0.18
A9, 0.07
A918, 0.41
A919, 0.29
A916, 0.15
A917, 0.08
A914, 0.39
A915, 0.26
A912, 0.31
A913, 0.42
A910, 0.02
A1576, 0.22
A911, 0.07
A1575, 0.4
A1574, 0.25
A1573, 0.7
A1579, 0.41
A1578, 0.36
A1577, 0.15
A1583, 0.23
A1582, 0.44
A1581, 0.69
A1580, 0.49
A909, 0.39
A929, 0
A927, 0.55
A928, 0
A925, 0.97
A926, 0.71
A923, 0.07
A924, 0.44
A921, 0.96
A1565, 0.79
A922, 0.21
A1564, 0.75
A1563, 1
A920, 0.97
A1562, 0.37
A1569, 0.02
A1568, 0.47
A1567, 0.61
A1566, 0.3
A1572, 0.44
A1571, 0.07
A1570, 0.21
A1518, 0.8
A1517, 0.46
A938, 0.16
A1516, 0.62
A939, 0.5
A1515, 0.36
A936, 0.58
A937, 0.54
A934, 0.54
A935, 0.83
A1519, 0.12
A932, 0.03
A1510, 0.51
A933, 0.9
A930, 0.37
A931, 0.61
A1514, 0.5
A1513, 0.92
A1512, 0.86
A1511, 0.08
A1507, 0.68
A1506, 0.39
A949, 0.72
A1505, 0.81
A1504, 0.83
A947, 0.76
A948, 0.4
A945, 0.39
A1509, 0.18
A946, 0.4
A1508, 0.69
A943, 0.18
A944, 0.13
A941, 0.28
A942, 0.51
A1503, 0.06
A940, 0.02
A1502, 0.05
A1501, 0.02
A1500, 0.9
A1539, 0.52
A1538, 0.17
A1537, 0.34
A958, 0.87
A959, 0.54
A956, 0.32
A957, 0.72
A954, 0.92
A1532, 0.37
A955, 0.33
A1531, 0.64
A952, 0.83
A1530, 0.56
A953, 0.86
A950, 0.28
A1536, 0.65
A951, 0.92
A1535, 0.77
A1534, 0.71
A1533, 0.58
A1529, 0.28
A1528, 0.4
A1527, 0.96
A1526, 0.37
A969, 0.15
A967, 0.37
A968, 0.1
A965, 0.98
A1521, 0.32
A966, 0.19
A1520, 0.37
A963, 0.09
A964, 0.7
A961, 0.9
A1525, 0.38
A962, 0.76
A1524, 0.27
A1523, 0.76
A960, 0.2
A1522, 0.34
A978, 0.71
A979, 0.19
A976, 0.07
A977, 0.93
A974, 0.43
A975, 0.7
A972, 0.72
A973, 0.91
A970, 0.57
A971, 0.41
A509, 0.92
A507, 0.47
A508, 0.6
A505, 0.21
A989, 0.15
A506, 0.99
A503, 0.73
A987, 0.83
A504, 0.96
A988, 0.51
A501, 0.54
A985, 0.87
A502, 0.55
A986, 0.83
A983, 0.89
A500, 0.42
A984, 0.83
A981, 0.25
A982, 0.79
A980, 0.31
A518, 0.7
A519, 0.24
A516, 0.65
A517, 0.92
A514, 0.45
A998, 0.94
A515, 0.56
A999, 0.31
A512, 0.94
A996, 0.32
A513, 0.68
A997, 0.86
A510, 0.66
A994, 0.18
A511, 0.17
A995, 0.73
A992, 0.5
A993, 0.88
A990, 0.77
A991, 0.59
A529, 0.62
A527, 0.96
A528, 0.7
A525, 0.86
A526, 0.37
A523, 0.79
A524, 0.51
A521, 0.65
A522, 0.47
A520, 0.23
A538, 0.35
A539, 0.49
A536, 0.24
A537, 0.96
A534, 0.26
A535, 0.86
A532, 0.91
A533, 0.91
A530, 0.55
A531, 0.73
A549, 0.85
A547, 0.76
A548, 0.74
A545, 0.27
A546, 0.36
A543, 0.08
A544, 0.41
A541, 0.2
A542, 0.15
A540, 0.9
A558, 0.35
A559, 0.58
A556, 0.75
A557, 0.53
A554, 0.88
A555, 0.91
A552, 0.73
A553, 0.4
A550, 0.13
A551, 0.56
A569, 0.79
A567, 0.55
A568, 0.24
A565, 0.59
A566, 0.89
A563, 0.26
A564, 0.01
A561, 0.38
A562, 0.97
A560, 0.03
A578, 0.19
A579, 0.32
A576, 0.55
A577, 0.3
A574, 0.89
A575, 0.96
A572, 0.97
A573, 0.88
A570, 0.19
A571, 0.83
A109, 0.62
A107, 0.74
A108, 0.99
A105, 0.9
A589, 0.24
A106, 0.3
A103, 0.53
A587, 0.02
A104, 0.37
A588, 0.29
A101, 0.75
A585, 0.68
A102, 0.84
A586, 0.47
A583, 0.79
A100, 0.53
A584, 0.79
A581, 0.63
A582, 0.88
A580, 0.56
A10, 0.87
A11, 0.07
A12, 0.11
A13, 0.67
A14, 0.06
A15, 0.61
A16, 0.92
A17, 0.17
A18, 0.55
A19, 0.43
A118, 0.9
A119, 0.5
A116, 0.54
A117, 0.79
A114, 0.13
A598, 0.48
A115, 0.1
A599, 0.21
A112, 0.36
A596, 0.22
A113, 0.18
A597, 0.62
A110, 0.08
A594, 0.93
A111, 0.49
A595, 0.88
A592, 0.44
A593, 0.21
A590, 0.16
A591, 0.75
A20, 0.08
A21, 0.89
A22, 0.45
A23, 0.28
A24, 0.92
A25, 0.06
A26, 0.03
A27, 0.92
A28, 0.98
A29, 0.68
A129, 0.78
A127, 0.11
A128, 0.69
A125, 0.57
A126, 0.87
A123, 0.27
A124, 0.01
A121, 0.32
A122, 0.23
A120, 0.38
A30, 0.93
A31, 0.21
A32, 0.22
A33, 0.25
A34, 0.75
A35, 0.52
A36, 0.14
A37, 0.3
A38, 0.65
A39, 0.22
A138, 0.32
A1078, 0.13
A139, 0.5
A1079, 0.3
A136, 0.81
A137, 0.81
A134, 0.87
A135, 0.29
A132, 0.7
A1083, 0.22
A133, 0.72
A1084, 0.77
A130, 0.11
A1081, 0.02
A131, 0.05
A1082, 0.1
A1087, 0.15
A1088, 0.55
A1085, 0.56
A1086, 0.22
A40, 0.82
A41, 0.34
A1080, 0.98
A42, 0.84
A43, 0.16
A44, 0.92
A45, 0.26
A46, 0.85
A47, 0.49
A48, 0.68
A49, 0.93
A1069, 0.76
A149, 0.8
A1067, 0.57
A1068, 0.8
A147, 0.71
A148, 0.53
A145, 0.51
A146, 0.04
A143, 0.82
A1072, 0.39
A144, 0.66
A1073, 0.16
A141, 0.57
A1070, 0.15
A142, 0.06
A1071, 0.45
A1076, 0.81
A140, 0.27
A1077, 0.79
A1074, 0.84
A1075, 0.03
A50, 0.02
A51, 0.64
A52, 0.53
A53, 0.9
A54, 0.02
A55, 0.37
A56, 0.13
A57, 0.7
A58, 0.05
A59, 0.84
A158, 0.56
A159, 0.57
A156, 0.16
A157, 0.39
A154, 0.73
A155, 0.72
A152, 0.48
A153, 0.32
A150, 0.61
A151, 0.97
A60, 0.6
A61, 0.19
A62, 0.1
A63, 0.14
A64, 0.2
A65, 0.52
A66, 0.71
A67, 0.83
A68, 0.87
A69, 0.61
A1089, 0.42
A169, 0.83
A167, 0.49
A168, 0.6
A165, 0.04
A1094, 0.78
A166, 0.46
A1095, 0.71
A163, 0.15
A1092, 0.42
A164, 0.81
A1093, 0.22
A161, 0.49
A1098, 0.52
A162, 0.9
A1099, 0.72
A1096, 0.79
A160, 0.73
A1097, 0.45
A70, 0.69
A71, 0.95
A72, 0.07
A73, 0.53
A1090, 0.44
A74, 0.84
A1091, 0.77
A75, 0.69
A76, 0.65
A77, 0.39
A78, 0.93
A79, 0.35
A1036, 0
A1037, 0.97
A1034, 0.37
A1035, 0.17
A178, 0.57
A1038, 0.66
A179, 0.27
A1039, 0.13
A176, 0.65
A177, 0.78
A1040, 0.66
A174, 0.95
A175, 0.23
A172, 0.27
A1043, 0.94
A173, 0.68
A1044, 0.68
A170, 0.18
A1041, 0.68
A171, 0.53
A1042, 0.98
A80, 0.82
A81, 0.71
A82, 0.8
A83, 0.29
A84, 0.02
A85, 0.37
A86, 0.56
A87, 0.32
A88, 0.02
A89, 0.2
A1025, 0.35
A1026, 0.31
A1023, 0.41
A1024, 0.33
A1029, 0.17
A189, 0.04
A1027, 0.99
A1028, 0.82
A187, 0.79
A188, 0.49
A185, 0.62
A186, 0.4
A183, 0.23
A1032, 0.51
A184, 0.08
A1033, 0.48
A181, 0.15
A1030, 0.86
A90, 0.31
A182, 0.23
A1031, 0.47
A91, 0.23
A92, 0.75
A180, 0.45
A93, 0.37
A94, 0.36
A95, 0.56
A96, 0.94
A97, 0.42
A98, 0.77
A99, 0.65
A1058, 0.85
A1059, 0.61
A1056, 0.01
A1057, 0.33
A198, 0.08
A1061, 0.94
A199, 0.59
A1062, 0.3
A196, 0.32
A197, 0.28
A1060, 0.13
A194, 0.23
A1065, 0.83
A195, 0.3
A1066, 0.89
A192, 0.26
A1063, 0.21
A193, 0.46
A1064, 0.49
A190, 0.09
A191, 0.88
A1047, 0.31
A1048, 0.83
A1045, 0.67
A1046, 0.62
A1049, 0.24
A1050, 0.54
A1051, 0.52
A1054, 0.53
A1055, 0.69
A1052, 0.79
A1053, 0.3
A1477, 0.28
A1476, 0.23
A1475, 0.29
A1474, 0
A1479, 0.57
A1478, 0.23
A1480, 0.95
A1484, 0.23
A1000, 0.67
A1483, 0.48
A1482, 0.03
A1481, 0.13
A1466, 0.75
A1465, 0.64
A1464, 0.67
A1463, 0.87
A1469, 0.59
A1468, 0.44
A1467, 0.64
A1473, 0.49
A1472, 0.47
A1471, 0.92
A1470, 0.38
A1014, 0.51
A1499, 0.11
A1015, 0.35
A1498, 0.55
A1012, 0.75
A1497, 0.88
A1013, 0.96
A1496, 0
A1018, 0.56
A1019, 0.79
A1016, 0.73
A1017, 0.92
A1021, 0.21
A1022, 0.25
A1020, 0.86
A1009, 0.64
A1003, 0.27
A1488, 0.59
A1004, 0.58
A1487, 0.29
A1001, 0.61
A1486, 0.23
A1002, 0.78
A1485, 0.37
A1007, 0.67
A1008, 0.55
A1005, 0.98
A1006, 0.03
A1489, 0.46
A1491, 0.31
A1490, 0.32
A1010, 0.18
A1495, 0.12
A1011, 0.16
A1494, 0.52
A1493, 0.58
A1492, 0.76
A1675, 0.71
A1674, 0.65
A1673, 0.28
A1672, 0.96
A1679, 0.58
A1678, 0.13
A1677, 0.49
A1676, 0.15
A1682, 0.21
A1681, 0.75
A1680, 0.82
A1669, 0.73
A1664, 0.51
A1663, 0.64
A1662, 0.08
A1661, 0.66
A1668, 0.46
A1667, 0.83
A1666, 0.35
A1665, 0.92
A1671, 0.64
A1670, 0.23
A1218, 0.29
A1219, 0.96
A1212, 0.54
A1697, 0.46
A1213, 0.65
A1696, 0.08
A1210, 0.41
A1695, 0.46
A1211, 0.05
A1694, 0.64
A1216, 0.83
A1217, 0.23
A1214, 0.72
A1699, 0.86
A1215, 0.75
A1698, 0.11
A1220, 0.43
A1209, 0.54
A1207, 0.55
A1208, 0.38
A1201, 0.99
A1686, 0.1
A1202, 0.11
A1685, 0.03
A1684, 0.8
A1200, 0.54
A1683, 0.7
A1205, 0.22
A1206, 0.3
A1689, 0.26
A1203, 0.06
A1688, 0.77
A1204, 0.05
A1687, 0.32
A1693, 0.6
A1692, 0.95
A1691, 0.95
A1690, 0.48
A1639, 0.09
A1638, 0.82
A1637, 0.74
A1636, 0.37
A1631, 0.28
A1630, 0.73
A1635, 0.6
A1634, 0.23
A1633, 0.79
A1632, 0.49
A1628, 0.76
A1627, 0.51
A1626, 0.33
A1625, 0.42
A1629, 0.31
A1620, 0.26
A1624, 0.94
A1623, 0.97
A1622, 0.62
A1621, 0.36
A1659, 0
A1658, 0.64
A1653, 0.74
A1652, 0.64
A1651, 0.6
A1650, 0.09
A1657, 0.33
A1656, 0.33
A1655, 0.77
A1654, 0.94
A1660, 0.37
A1649, 0.54
A608, 0.51
A1648, 0.32
A609, 0.59
A1647, 0.71
A606, 0.46
A607, 0.81
A604, 0.09
A605, 0.61
A602, 0.03
A1642, 0.74
A603, 0.07
A1641, 0.77
A600, 0.73
A1640, 0.7
A601, 0.41
A1646, 0.96
A1645, 0.17
A1644, 0.81
A1643, 0.64
A619, 0.92
A617, 0.52
A618, 0.76
A615, 0.86
A616, 0.16
A613, 0.57
A614, 0.38
A611, 0.6
A612, 0.85
A610, 0.6
A628, 0.91
A629, 0.36
A626, 0.3
A627, 0.61
A624, 0.51
A625, 0.29
A622, 0.52
A623, 0.12
A620, 0.33
A621, 0.05
A1617, 0.26
A1616, 0.9
A1615, 0.37
A1614, 0.91
A639, 0.22
A637, 0.23
A1619, 0.74
A638, 0.52
A1618, 0.42
A635, 0.51
A636, 0.31
A633, 0.11
A634, 0.63
A631, 0.74
A1613, 0.17
A632, 0.51
A1612, 0.64
A1611, 0.64
A630, 0.95
A1610, 0.93
A1606, 0.45
A1605, 0.34
A1604, 0.27
A1603, 0.76
A1609, 0.69
A648, 0.64
A1608, 0.41
A649, 0.56
A1607, 0.01
A646, 0.53
A647, 0.71
A644, 0.98
A645, 0.02
A642, 0.15
A1602, 0.89
A643, 0.82
A1601, 0.78
A640, 0.26
A1600, 0.85
A641, 0.73
A659, 0.1
A657, 0.8
A658, 0.28
A655, 0.16
A656, 0.48
A653, 0.07
A654, 0.2
A651, 0.26
A652, 0.59
A650, 0.51
A668, 0.68
A669, 0.8
A666, 0.91
A667, 0.69
A664, 0.18
A665, 0.14
A662, 0.02
A663, 0.94
A660, 0.72
A661, 0.26
A679, 0.45
A677, 0.78
A678, 0.22
A675, 0.96
A676, 0.96
A673, 0.82
A674, 0
A671, 0.13
A672, 0.13
A670, 0.54
A208, 0.28
A209, 0.52
A206, 0.81
A207, 0.3
A204, 0.26
A688, 0.48
A205, 0.05
A689, 0.25
A202, 0.09
A686, 0.4
A203, 0.21
A687, 0.55
A200, 0.62
A684, 0.02
A201, 0.98
A685, 0.13
A682, 0.25
A683, 0.74
A680, 0.39
A681, 0.06
A219, 0.23
A217, 0.73
A218, 0.77
A215, 0.14
A699, 0.33
A216, 0.71
A213, 0.99
A697, 0.36
A214, 0.65
A698, 0.95
A211, 0.19
A695, 0.25
A212, 0.64
A696, 0.16
A693, 0.86
A210, 0.41
A694, 0.48
A691, 0.17
A692, 0.12
A690, 0.69
A228, 0.24
A229, 0.03
A226, 0.28
A227, 0.49
A224, 0.39
A225, 0.81
A222, 0.14
A223, 0.42
A220, 0.57
A221, 0.85
A239, 0.08
A237, 0.7
A238, 0.56
A235, 0.51
A236, 0.3
A233, 0.26
A234, 0.09
A231, 0.9
A232, 0.4
A230, 0
A248, 0.16
A249, 0.35
A246, 0.86
A247, 0.14
A244, 0.46
A245, 0.35
A242, 0.57
A243, 0.19
A240, 0.2
A241, 0.6
A259, 0.01
A1199, 0.3
A257, 0.39
A258, 0.7
A255, 0.51
A256, 0.57
A253, 0.1
A254, 0.88
A251, 0.7
A252, 0.14
A250, 0.98
A1188, 0.88
A1189, 0.1
A268, 0.85
A269, 0.94
A266, 0.35
A267, 0.91
A264, 0.23
A1193, 0.06
A265, 0.45
A1194, 0.24
A262, 0.65
A1191, 0.16
A263, 0.34
A1192, 0.25
A260, 0.87
A1197, 0.73
A261, 0.95
A1198, 0.27
