ArgName,ArgBasicWeight
A680, 0.91
A560, 0.48
A681, 0.63
A219, 0.23
A217, 0.96
A338, 0.6
A459, 0.9
A218, 0.44
A339, 0.13
A215, 0.78
A336, 0.05
A457, 0.1
A578, 0.72
A699, 0.29
A216, 0.13
A337, 0.46
A458, 0.39
A579, 0.17
A213, 0.16
A334, 0.32
A455, 0.37
A576, 0.92
A697, 0.17
A214, 0.26
A335, 0.57
A456, 0.19
A577, 0.6
A698, 0.66
A211, 0.46
A332, 0.85
A453, 0.59
A574, 0.05
A695, 0.53
A212, 0.81
A333, 0.21
A454, 0.92
A575, 0.29
A696, 0.74
A330, 0.56
A451, 0.45
A572, 0.11
A693, 0.21
A210, 0.71
A331, 0.35
A452, 0.34
A573, 0.29
A694, 0.19
A570, 0.62
A691, 0.47
A450, 0.68
A571, 0.38
A692, 0.46
A690, 0.29
A109, 0.32
A107, 0.71
A228, 0.93
A349, 0.61
A108, 0.07
A229, 0.32
A105, 0.6
A226, 0.23
A347, 0.41
A468, 0.87
A589, 0.43
A106, 0.62
A227, 0.89
A348, 0.14
A469, 0.67
A103, 0.98
A224, 0.44
A345, 0.28
A466, 0.9
A587, 0.6
A104, 0.77
A225, 0.54
A346, 0.64
A467, 0.83
A588, 0.64
A101, 0.67
A222, 0.05
A343, 0.82
A464, 0.81
A585, 0.1
A102, 0.52
A223, 0.49
A344, 0.77
A465, 0.45
A586, 0.47
A220, 0.68
A341, 0.79
A462, 0.65
A583, 0.61
A100, 0.92
A221, 0.85
A342, 0.9
A463, 0.86
A584, 0.9
A460, 0.17
A581, 0.78
A340, 0
A461, 0.18
A582, 0.1
A580, 0.23
A10, 0.32
A11, 0.7
A12, 0.59
A13, 0.13
A14, 0.39
A15, 0.98
A16, 0.72
A17, 0.69
A18, 0.21
A19, 0.02
A118, 0.03
A239, 0.64
A119, 0.67
A116, 0.17
A237, 0.46
A358, 0.17
A479, 0.6
A117, 0.13
A238, 0.99
A359, 0.64
A114, 0.19
A235, 0.73
A356, 0.65
A477, 0.26
A598, 0.13
A115, 0.77
A236, 0.7
A357, 0.48
A478, 0.34
A599, 0.95
A112, 0.48
A233, 0.78
A354, 0.45
A475, 0.88
A596, 0.87
A113, 0.4
A234, 0.84
A355, 0.17
A476, 0.21
A597, 0.36
A110, 0.36
A231, 0.48
A352, 0.76
A473, 0.94
A594, 0.97
A111, 0.34
A232, 0.21
A353, 0.22
A474, 0.65
A595, 0.67
A350, 0.5
A471, 0.47
A592, 0.75
A230, 0.48
A351, 0.61
A472, 0.45
A593, 0.15
A590, 0.69
A470, 0.75
A591, 0.59
A20, 0.4
A21, 0.65
A22, 0.91
A23, 0.73
A24, 0.91
A25, 0.78
A26, 0.46
A27, 0.41
A28, 0.91
A29, 0.33
A129, 0.94
A127, 0.41
A248, 0.73
A369, 0.64
A128, 0.65
A249, 0.21
A125, 0.56
A246, 0.53
A367, 0.89
A488, 0.88
A126, 0.25
A247, 0.68
A368, 0.75
A489, 0.76
A123, 0.45
A244, 0.46
A365, 0.52
A486, 0.38
A124, 0.32
A245, 0.65
A366, 0.84
A487, 0.19
A121, 0.82
A242, 0.44
A363, 0.58
A484, 0.92
A122, 0.31
A243, 0.6
A364, 0.07
A485, 0.33
A240, 0.71
A361, 0.56
A482, 0.03
A120, 0.73
A241, 0.53
A362, 0.45
A483, 0.42
A480, 0.36
A360, 0.39
A481, 0.05
A30, 0.1
A31, 0.06
A32, 0.47
A33, 0.06
A34, 0.37
A35, 0.15
A36, 0.76
A37, 0.46
A38, 0.8
A39, 0.02
A138, 0.23
A259, 0.31
A139, 0.56
A136, 0.68
A257, 0.46
A378, 0.38
A499, 0.22
A137, 0.85
A258, 0.75
A379, 0.94
A134, 0.7
A255, 0.69
A376, 0.63
A497, 0.58
A135, 0.53
A256, 0.44
A377, 0.95
A498, 0.8
A132, 0.19
A253, 0.76
A374, 0.35
A495, 0.08
A133, 0.98
A254, 0.34
A375, 0.56
A496, 0.2
A130, 0.63
A251, 0.21
A372, 0.17
A493, 1
A131, 0.37
A252, 0.06
A373, 0.49
A494, 0.29
A370, 0.88
A491, 0.98
A250, 0.94
A371, 0.22
A492, 0.86
A490, 0.31
A40, 0.61
A41, 0.65
A42, 0.88
A43, 0.33
A44, 0.07
A45, 0.24
A46, 0.03
A47, 0.89
A48, 0.72
A49, 0.16
A149, 0.92
A147, 0.78
A268, 0.3
A389, 0.13
A148, 0.85
A269, 0.41
A145, 0.86
A266, 0.03
A387, 0.38
A146, 0.07
A267, 0.12
A388, 0.84
A143, 0.31
A264, 0.02
A385, 0.28
A144, 0.49
A265, 0.78
A386, 0.26
A141, 0.67
A262, 0.79
A383, 0.54
A142, 0.27
A263, 1
A384, 0.22
A260, 0.46
A381, 0.33
A140, 0.71
A261, 0.68
A382, 0.59
A380, 0.13
A50, 0.98
A51, 0.18
A52, 0.34
A53, 0.9
A54, 0.27
A55, 0.78
A56, 0.04
A57, 0.87
A58, 0.08
A59, 0.53
A158, 0.65
A279, 0.82
A159, 0.04
A156, 0.77
A277, 0.32
A398, 0.75
A157, 0.16
A278, 0.77
A399, 0.65
A154, 0.99
A275, 0.6
A396, 0.1
A155, 0.7
A276, 0.65
A397, 0.48
A152, 0.12
A273, 0.79
A394, 0.55
A153, 0.53
A274, 0.24
A395, 0.51
A150, 0.3
A271, 0.56
A392, 0.85
A151, 0.87
A272, 0.97
A393, 0.63
A390, 0.97
A270, 0.69
A391, 0.08
A60, 0.64
A61, 0.3
A62, 0.54
A63, 0.14
A64, 0.13
A65, 0.99
A66, 0.96
A67, 0.3
A68, 0.03
A69, 0.57
A169, 0.47
A167, 0.29
A288, 0.92
A168, 0.36
A289, 0.27
A165, 0.94
A286, 0.36
A166, 0.76
A287, 0.82
A163, 0.14
A284, 0.64
A164, 0.5
A285, 0.07
A161, 0.08
A282, 0.59
A162, 0.6
A283, 0.38
A280, 0.02
A160, 0.7
A281, 0.27
A70, 0.63
A71, 0.94
A72, 0.74
A73, 0.75
A74, 0.08
A75, 0.65
A76, 0.31
A77, 0.4
A78, 0.79
A79, 0.55
A178, 0.51
A299, 0.89
A179, 0.99
A176, 0.95
A297, 0.82
A177, 0.17
A298, 0.58
A174, 0.29
A295, 0.01
A175, 0.63
A296, 0.69
A172, 0.21
A293, 0.27
A173, 0.92
A294, 0.4
A170, 0.2
A291, 0.61
A171, 0.63
A292, 0.83
A80, 0.78
A81, 0.76
A290, 0.7
A82, 0.33
A83, 0.1
A84, 0.54
A85, 0.98
A86, 0.68
A87, 0.45
A88, 0.56
A89, 0.08
A189, 0.58
A187, 0.8
A188, 0.84
A185, 0.52
A186, 0.8
A183, 0.83
A184, 0.66
A181, 0.33
A90, 0.67
A182, 0.92
A91, 0.81
A92, 0.9
A180, 0.41
A93, 0.61
A94, 0.51
A95, 0.47
A96, 0.3
A97, 0.08
A98, 0.05
A99, 0.78
A198, 0.57
A199, 0.65
A196, 0.8
A197, 0.93
A194, 0.78
A195, 0.73
A192, 0.83
A193, 1
A190, 0.33
A191, 0.32
