ArgName,ArgBasicWeight
A1394, 1
A2241, 0.58
A1393, 0.3
A2240, 0.21
A2269, 0.37
A2268, 0.14
A2267, 0.59
A2266, 0.22
A2272, 0.48
A2271, 0.32
A2270, 0.26
A2276, 0.13
A2275, 0.27
A2274, 0.9
A2273, 0.74
A2258, 0.94
A2257, 0.11
A2256, 0.11
A2255, 0.6
A2259, 0.27
A2261, 0.66
A2260, 0.09
A2265, 0.42
A2264, 0.8
A2263, 0.53
A2262, 0.52
A2209, 0.16
A2208, 0.81
A1356, 0.47
A2203, 0.77
A2687, 0.04
A1355, 0.55
A2202, 0.97
A2686, 0.86
A1354, 0.47
A2201, 0.56
A2685, 0.26
A1353, 0.33
A2200, 0.51
A2684, 0.52
A2207, 0.15
A1359, 0.56
A2206, 0.65
A1358, 0.61
A2205, 0.03
A2689, 0.89
A1357, 0.33
A2204, 0.4
A2688, 0.55
A2690, 0.76
A1363, 0.24
A2210, 0.27
A2694, 0.07
A1362, 0.17
A2693, 0.56
A1361, 0.94
A2692, 0.02
A1360, 0.03
A2691, 0.16
A1345, 0.32
A2676, 0.06
A1344, 0.36
A2675, 0.31
A1343, 0.07
A2674, 0.63
A1342, 0.75
A2673, 0.23
A1349, 0.95
A1348, 0.11
A2679, 0.82
A1347, 0.86
A2678, 0.3
A1346, 0.97
A2677, 0.41
A1352, 0.13
A2683, 0.2
A1351, 0.69
A2682, 0.72
A1350, 0.41
A2681, 0.09
A2680, 0.75
A1378, 0.3
A2225, 0.18
A1377, 0.24
A2224, 0.07
A1376, 0.01
A2223, 0.24
A1375, 0.11
A2222, 0.12
A2229, 0.9
A2228, 0.66
A2227, 0.26
A1379, 0.39
A2226, 0.1
A1381, 0.49
A1380, 0.31
A1385, 0.33
A2232, 0.08
A1384, 0.35
A2231, 0.1
A1383, 0.42
A2230, 0.22
A1382, 0.86
A2219, 0.57
A1367, 0.37
A2214, 0.96
A2698, 0.95
A1366, 0.03
A2213, 0.86
A2697, 0.77
A1365, 0.08
A2212, 0.75
A2696, 0.29
A1364, 0.83
A2211, 0.15
A2695, 0.81
A2218, 0.76
A2217, 0.41
A1369, 0.32
A2216, 0.63
A1368, 0.77
A2215, 0.14
A2699, 0.15
A1370, 0.02
A1374, 0.97
A2221, 0.56
A1373, 0.82
A2220, 0.08
A1372, 0.97
A1371, 0.38
A2409, 0.13
A2408, 0.67
A2407, 0.2
A1559, 0.88
A2406, 0.02
A1554, 0.17
A2401, 0.02
A1553, 0.44
A2400, 0.36
A1552, 0.25
A1551, 0.79
A1558, 0.31
A2405, 0.93
A1557, 0.98
A2404, 0.07
A1556, 0.25
A2403, 0.37
A1555, 0.43
A2402, 0.29
A1561, 0.35
A1560, 0.11
A907, 0.57
A908, 0.08
A905, 0.57
A1549, 0.32
A906, 0.41
A1548, 0.5
A903, 0.38
A904, 0.33
A901, 0.72
A902, 0.96
A1543, 0.37
A900, 0.47
A1542, 0.13
A1541, 0.21
A1540, 0.78
A1547, 0.08
A1546, 0.17
A0, 0.63
A1545, 0.3
A1, 0.83
A1544, 0.56
A2, 0.28
A3, 0.44
A4, 0.67
A5, 0.41
A6, 0.97
A1550, 0.44
A7, 0.52
A8, 0.16
A9, 0.03
A918, 0.56
A919, 0.89
A916, 0.12
A2429, 0.22
A917, 0.78
A2428, 0.96
A914, 0.72
A915, 0.39
A912, 0.31
A913, 0.5
A910, 0.98
A1576, 0.83
A2423, 0.98
A911, 0.88
A1575, 0.61
A2422, 0.26
A1574, 0.48
A2421, 0.7
A1573, 0.18
A2420, 0.21
A2427, 0.22
A1579, 0.76
A2426, 0.2
A1578, 0.23
A2425, 0.3
A1577, 0.59
A2424, 0.7
A1583, 0.59
A2430, 0.59
A1582, 0.98
A1581, 0.93
A1580, 0.11
A909, 0.49
A929, 0.07
A2419, 0.46
A927, 0.51
A2418, 0.81
A928, 0.03
A2417, 0.72
A925, 0.53
A926, 0.98
A923, 0.03
A924, 0.96
A921, 0.62
A1565, 0.59
A2412, 0.05
A922, 0.48
A1564, 0.02
A2411, 0.92
A1563, 0.02
A2410, 0.44
A920, 0.64
A1562, 0.84
A1569, 0.53
A2416, 0.11
A1568, 0.01
A2415, 0.19
A1567, 0.35
A2414, 0.69
A1566, 0.78
A2413, 0.17
A1572, 0.99
A1571, 0.41
A1570, 0.95
A1518, 0.86
A1517, 0.54
A938, 0.25
A1516, 0.74
A939, 0.02
A1515, 0.7
A1999, 0.94
A936, 0.46
A937, 0.04
A934, 0.19
A935, 0.43
A1519, 0.39
A932, 0.63
A1510, 0.93
A1994, 0.08
A933, 0.96
A1993, 0.47
A930, 0.3
A1992, 0.72
A931, 0.17
A1991, 0.81
A1514, 0.46
A1998, 0.71
A1513, 0.57
A1997, 0.02
A1512, 0.84
A1996, 0.78
A1511, 0.67
A1995, 0.93
A1507, 0.58
A1506, 0.76
A949, 0.12
A1505, 0.57
A1989, 0.67
A1504, 0.64
A1988, 0.39
A947, 0.08
A948, 0.91
A945, 0.14
A1509, 0.54
A946, 0.86
A1508, 0.9
A943, 0.06
A1983, 0.4
A944, 0.36
A1982, 0.67
A941, 0.13
A1981, 0.92
A942, 0.95
A1980, 0.68
A1503, 0.69
A1987, 0.72
A940, 0.16
A1502, 0.86
A1986, 0.85
A1501, 0.63
A1985, 0.56
A1500, 0.38
A1984, 0.91
A1990, 0.11
A1539, 0.69
A1538, 0.57
A1537, 0.78
A958, 0.44
A959, 0.39
A956, 0.61
A957, 0.82
A954, 0.8
A1532, 0.52
A955, 0.78
A1531, 1
A952, 0.21
A1530, 0.64
A953, 0.41
A950, 0.84
A1536, 0.19
A951, 0.57
A1535, 0.27
A1534, 0.19
A1533, 0.49
A1529, 0.68
A1528, 0.2
A1527, 0.11
A1526, 0.37
A969, 0.07
A967, 0.2
A968, 0.23
A965, 0.5
A1521, 0.57
A966, 0.2
A1520, 0.25
A963, 0.62
A964, 0.37
A961, 0.22
A1525, 0.45
A962, 0.94
A1524, 0.3
A1523, 0.88
A960, 0.14
A1522, 0.26
A1958, 0.59
A1957, 0.26
A1956, 0.94
A1955, 0.62
A978, 0.42
A979, 0.66
A1959, 0.75
A976, 0.57
A1950, 0.04
A977, 0.24
A974, 0.5
A975, 0.72
A972, 0.11
A1954, 0.17
A973, 0.56
A1953, 0.05
A970, 0.06
A1952, 0.42
A971, 0.1
A1951, 0.11
A1947, 0.37
A1946, 0.16
A509, 0.34
A1945, 0.84
A1944, 0.04
A507, 0.22
A508, 0.24
A505, 0.75
A989, 0.66
A1949, 0.8
A506, 0.38
A1948, 0.2
A503, 0.6
A987, 0.49
A504, 0.36
A988, 0.83
A501, 0.36
A985, 0.61
A502, 0.59
A986, 0.81
A983, 0.68
A1943, 0.5
A500, 0.14
A984, 0.38
A1942, 0.7
A981, 0.16
A1941, 0.14
A982, 0.12
A1940, 0.93
A980, 0.81
A1979, 0.98
A1978, 0.47
A1977, 0.46
A518, 0.88
A519, 0.61
A516, 0.02
A517, 0.17
A514, 0.03
A998, 0.57
A1972, 0.44
A515, 0.5
A999, 0.8
A1971, 0.59
A512, 0.3
A996, 0.08
A1970, 0.87
A513, 0.9
A997, 0.01
A510, 0.69
A994, 0.91
A1976, 0.78
A511, 0.33
A995, 0.6
A1975, 0.69
A992, 0.63
A1974, 0.25
A993, 0.26
A1973, 0.13
A990, 0.09
A991, 0.81
A1969, 0.4
A1968, 0
A1967, 0.09
A1966, 0.16
A529, 0.02
A527, 0.4
A528, 0.31
A525, 0.74
A1961, 0.31
A526, 0.24
A1960, 0.65
A523, 0.01
A524, 0.63
A521, 0.04
A1965, 0.36
A522, 0.12
A1964, 0.36
A1963, 0.63
A520, 0.56
A1962, 0.82
A1914, 0.68
A1913, 0.7
A1912, 0.21
A1911, 0.12
A1918, 0.09
A1917, 0.25
A538, 0.33
A1916, 0.54
A539, 0.55
A1915, 0.08
A536, 0.34
A537, 0.64
A534, 0.17
A535, 0.03
A532, 0.69
A1910, 0.66
A533, 0.28
A530, 0.46
A531, 0.15
A1919, 0.68
A1903, 0.99
A1902, 0.37
A1901, 0.87
A1900, 0.85
A1907, 0.16
A1906, 0.88
A549, 0.78
A1905, 0.17
A1904, 0.23
A547, 0.16
A548, 0.31
A545, 0.54
A546, 0.05
A543, 0.63
A544, 0.32
A541, 0.81
A542, 1
A540, 0.84
A1909, 0.83
A1908, 0.51
A1936, 0.21
A1935, 0.76
A1934, 0.58
A1933, 0.64
A1939, 0.53
A1938, 0.61
A1937, 0.38
A558, 0.42
A559, 0.09
A556, 0.75
A557, 0.22
A554, 0.15
A1932, 0.14
A555, 0.04
A1931, 0.8
A552, 0.24
A1930, 0.4
A553, 0.91
A550, 0.8
A551, 0.12
A1925, 0.06
A1924, 0.02
A1923, 0.39
A1922, 0.4
A1929, 0.79
A1928, 0.45
A1927, 0.07
A1926, 0.1
A569, 0.64
A567, 0.95
A568, 0.87
A565, 0.15
A1921, 0.33
A566, 0.41
A1920, 0.64
A563, 0.38
A564, 0.03
A561, 0.82
A562, 0.81
A560, 0.05
A578, 0.83
A579, 0.47
A576, 0.18
A577, 0.05
A574, 0.25
A575, 0.28
A572, 0.95
A573, 0.16
A570, 0.94
A571, 0.32
A109, 0.92
A107, 0.45
A108, 0.23
A105, 0.85
A589, 0.58
A106, 0.36
A103, 0.47
A587, 0.15
A104, 0.73
A588, 0.04
A101, 1
A585, 0.4
A102, 0.22
A586, 0.44
A583, 0.15
A100, 0.3
A584, 0.86
A581, 0.27
