ArgName,ArgBasicWeight
A158, 0.2
A279, 0.82
A159, 0.15
A156, 0.15
A277, 0.88
A398, 0.43
A157, 0.87
A278, 0.65
A399, 0.65
A154, 0.66
A275, 0.26
A396, 0.35
A155, 0.12
A276, 0.84
A397, 0.31
A152, 0.27
A273, 0.51
A394, 0.68
A153, 0.8
A274, 0.74
A395, 0.22
A150, 0.92
A271, 0.13
A392, 0.77
A151, 0.65
A272, 0.76
A393, 0.7
A390, 0.84
A270, 0.25
A391, 0.28
A60, 0.27
A61, 0.28
A62, 0.93
A63, 0.15
A64, 0.65
A65, 0.49
A66, 0.23
A67, 0.1
A68, 0.41
A69, 0.39
A169, 0.45
A167, 0.75
A288, 0.32
A168, 0.52
A289, 0.65
A165, 0.95
A286, 0.46
A166, 0.64
A287, 0.85
A163, 0.41
A284, 0.5
A164, 0.75
A285, 0.58
A161, 0.87
A282, 0.48
A162, 0.79
A283, 0.01
A280, 0.95
A160, 0.93
A281, 0.52
A70, 0.86
A71, 0.87
A72, 0.48
A73, 0.87
A74, 0.62
A75, 1
A76, 0.14
A77, 0.79
A78, 0.2
A79, 0.46
A178, 0.46
A299, 0.08
A179, 0.86
A176, 0.44
A297, 0.17
A177, 0.03
A298, 0.88
A174, 0.69
A295, 0.49
A175, 0.72
A296, 0.76
A172, 0.74
A293, 0.64
A173, 0.36
A294, 0.13
A170, 0.75
A291, 0.91
A171, 0.57
A292, 0.27
A80, 0.62
A81, 0.19
A290, 0.99
A82, 0.94
A83, 0.56
A84, 0.59
A85, 0.79
A86, 0.3
A87, 0.08
A88, 0.48
A89, 0.93
A189, 0.31
A187, 0.67
A188, 0.1
A185, 0.44
A186, 0.36
A183, 0.21
A184, 0.73
A181, 0.66
A90, 0.77
A182, 0.84
A91, 0.15
A92, 0.32
A180, 0.74
A93, 0.55
A94, 0.16
A95, 0.69
A96, 0.67
A97, 0.25
A98, 0.12
A99, 0.33
A198, 0.98
A199, 0.29
A196, 0.23
A197, 0.82
A194, 0.25
A195, 0.79
A192, 0.59
A193, 0.35
A190, 0.83
A191, 0.41
