ArgName,ArgBasicWeight
A177, 0.84
A298, 0.82
A174, 0.92
A295, 0.41
A175, 0.99
A296, 0.74
A172, 0.85
A293, 0.71
A173, 0.33
A294, 0.96
A170, 0.85
A291, 0.9
A171, 0.82
A292, 0.04
A80, 0.54
A81, 0.42
A290, 0.26
A82, 0.39
A83, 0.02
A84, 0.18
A85, 0.74
A86, 0.1
A87, 0.63
A88, 0.94
A89, 0.74
A189, 0.94
A187, 0.25
A188, 0.39
A185, 0.1
A186, 0.54
A183, 0.67
A184, 0.96
A181, 0.04
A90, 0.23
A182, 0.85
A91, 0.31
A92, 0.05
A180, 0.07
A93, 0.43
A94, 0.59
A95, 0.35
A96, 0.78
A97, 0.84
A98, 0.81
A99, 0.68
A198, 0.22
A199, 0.56
A196, 0.62
A197, 0.94
A194, 0.05
A195, 0.38
A192, 0.15
A193, 0.94
A190, 0.71
A191, 0.28
