ArgName,ArgBasicWeight
A596, 0.63
A113, 0.74
A234, 0.99
A355, 0.39
A476, 0.18
A597, 0.95
A110, 0.83
A231, 0.95
A352, 0.87
A473, 0.61
A594, 0.1
A111, 0.79
A232, 0.9
A353, 0.08
A474, 0.8
A595, 0.3
A350, 0.83
A471, 0.6
A592, 0.79
A230, 0.01
A351, 0.48
A472, 0.4
A593, 0.56
A590, 0.6
A470, 0.08
A591, 0.24
A20, 0.95
A21, 0.2
A22, 0.85
A23, 0.85
A24, 0.86
A25, 0.03
A26, 0.87
A27, 0.48
A28, 0.82
A29, 0.45
A129, 0.04
A127, 0.9
A248, 0.4
A369, 0.07
A128, 0.82
A249, 0.71
A125, 0.84
A246, 0.96
A367, 0.96
A488, 0.19
A126, 0.12
A247, 0.86
A368, 0.81
A489, 0.01
A123, 0.47
A244, 0.42
A365, 0.66
A486, 0.73
A124, 0.93
A245, 0.51
A366, 0.87
A487, 0.43
A121, 0.13
A242, 0.58
A363, 0.08
A484, 0.61
A122, 0.61
A243, 1
A364, 0.59
A485, 0.34
A240, 0.17
A361, 0.74
A482, 0.73
A120, 0.8
A241, 0.26
A362, 0.53
A483, 0.24
A480, 0.44
A360, 0.32
A481, 0.34
A30, 0.41
A31, 0.34
A32, 0.63
A33, 0.2
A34, 0.21
A35, 0.89
A36, 0.78
A37, 0.48
A38, 0.98
A39, 0.96
A138, 0.67
A259, 0.73
A139, 0.83
A136, 0.12
A257, 0.1
A378, 0.48
A499, 0.38
A137, 0.38
A258, 0.69
A379, 0.89
A134, 0.61
A255, 0.96
A376, 0.72
A497, 0.24
A135, 0.27
A256, 0.43
A377, 0.43
A498, 0.65
A132, 0.16
A253, 0.29
A374, 0.51
A495, 0.2
A133, 0.44
A254, 0.88
A375, 0.1
A496, 0.16
A130, 0.93
A251, 0.64
A372, 0.15
A493, 0.38
A131, 0.77
A252, 0.78
A373, 0.95
A494, 0.57
A370, 0.54
A491, 0.02
A250, 0.12
A371, 0.69
A492, 0.63
A490, 0.27
A40, 0.7
A41, 0.43
A42, 0.64
A43, 0.61
A44, 0.07
A45, 0.31
A46, 0.19
A47, 0.5
A48, 0.13
A49, 0.86
A149, 0.33
A147, 0.85
A268, 0.39
A389, 0.16
A148, 0.59
A269, 0.48
A145, 0.15
A266, 0.77
A387, 0.46
A146, 0.77
A267, 0.53
A388, 0.14
A143, 0.27
A264, 0.32
A385, 0.07
A144, 0.25
A265, 0.54
A386, 0.3
A141, 0.77
A262, 0.4
A383, 0.16
A142, 0.99
A263, 0.47
A384, 0.31
A260, 0.95
A381, 0.57
A140, 0.28
A261, 0.78
A382, 0.58
A380, 0.19
A50, 0.23
A51, 0.16
A52, 0.29
A53, 1
A54, 0.19
A55, 0.47
A56, 0.9
A57, 0.15
A58, 0.52
A59, 0.34
A158, 0.54
A279, 0.29
A159, 0.2
A156, 0.62
A277, 0.31
A398, 0.11
A157, 0.39
A278, 0.27
A399, 0.1
A154, 0.69
A275, 0.3
A396, 0.34
A155, 0.7
A276, 0.35
A397, 0.06
A152, 0.74
A273, 0.45
A394, 0.57
A153, 0.03
A274, 0.37
A395, 0
A150, 0.7
A271, 0.06
A392, 0.64
A151, 0.56
A272, 0.97
A393, 0.17
A390, 0.19
A270, 0.48
A391, 0.17
A60, 0.03
A61, 0.2
A62, 0.79
A63, 0.23
A64, 0.74
A65, 0.81
A66, 0.07
A67, 0.8
A68, 0.68
A69, 0.71
A169, 0.68
A167, 0.13
A288, 0.95
A168, 0.62
A289, 0.82
A165, 0.99
A286, 0.03
A166, 0.22
A287, 0.49
A163, 0.39
A284, 0.13
A164, 0.62
A285, 0.93
A161, 0.86
A282, 0.11
A162, 0.25
A283, 0.82
A280, 0.55
A160, 0.51
A281, 0.08
A70, 0.84
A71, 0.46
A72, 0.67
A73, 0.72
A74, 0.58
A75, 0.75
A76, 0.99
A77, 0.09
A78, 0.33
A79, 0.1
A178, 0.78
A299, 0.81
A179, 0.59
A176, 0.04
A297, 0.76
A177, 0
A298, 0.13
A174, 0.57
A295, 0.2
A175, 0.29
A296, 0.9
A172, 0.73
A293, 0.4
A173, 0.64
A294, 0.58
A170, 0.51
A291, 0.41
A171, 0.55
A292, 0.19
A80, 0.79
A81, 0.95
A290, 0.73
A82, 0.65
A83, 0.49
A84, 0.48
A85, 0.84
A86, 0.93
A87, 0.69
A88, 0.43
A89, 0.75
A189, 0.39
A187, 0.44
A188, 0.52
A185, 0.39
A186, 0.17
A183, 0.81
A184, 0.57
A181, 0.16
A90, 0.53
A182, 0.19
A91, 0.69
A92, 0.35
A180, 0.39
A93, 0.79
A94, 0.83
A95, 0.02
A96, 0.98
A97, 0.05
A98, 0.42
A99, 0.35
A198, 0.05
A199, 0.86
A196, 0.44
A197, 0.62
A194, 0.05
A195, 0.9
A192, 0.03
A193, 0.71
A190, 0.45
A191, 0.55
