ArgName,ArgBasicWeight
A1729, 0.98
A1728, 0.28
A767, 0.18
A768, 0.16
A765, 0.42
A766, 0.29
A763, 0.38
A1723, 0.69
A764, 0.5
A1722, 0.99
A761, 0.15
A1721, 0.61
A762, 0.61
A1720, 0.16
A760, 0.3
A778, 0.48
A779, 0.94
A776, 0.52
A777, 0
A774, 0.37
A775, 0.79
A772, 0.14
A773, 0.37
A770, 0.07
A771, 0.54
A309, 0.16
A307, 0.22
A308, 0.09
A305, 0.43
A789, 0.04
A306, 0.54
A303, 0.35
A787, 0.84
A304, 0.8
A788, 0.87
A301, 0.6
A785, 0.44
A302, 0.22
A786, 0.03
A783, 0.74
A300, 0.29
A784, 0.82
A781, 0.06
A782, 0.27
A780, 0.12
A318, 0.65
A319, 0.82
A316, 0.63
A317, 0.85
A314, 0.24
A798, 0.65
A315, 0.85
A799, 0.56
A312, 0.56
A796, 0.88
A313, 0.81
A797, 0.87
A310, 0.15
A794, 0.87
A311, 0.49
A795, 0.14
A792, 0.44
A793, 0.76
A790, 0.31
A791, 0.96
A329, 0.04
A327, 0.63
A328, 0.75
A325, 0.37
A326, 0.74
A323, 0.76
A324, 0.18
A321, 0.23
A322, 0.21
A320, 0.41
A338, 0.06
A339, 0.4
A336, 0.27
A337, 0.98
A334, 0.28
A335, 0.95
A332, 0.6
A333, 0.03
A330, 0.69
A331, 0.51
A349, 0.44
A347, 0.81
A348, 0.46
A345, 0.3
A346, 0.43
A343, 0.75
A344, 0.72
A341, 0.54
A342, 0.15
A340, 0.77
A358, 0.07
A359, 0.48
A356, 0.75
A357, 0.23
A354, 0.6
A355, 0.29
A352, 0.66
A353, 0.46
A350, 0.03
A351, 0.42
A369, 0.52
A367, 0.7
A368, 0.31
A365, 0.72
A366, 0.3
A363, 0.66
A364, 0.45
A361, 0.13
A362, 0.44
A360, 0.17
A2169, 0.38
A2168, 0.54
A2167, 0.06
A378, 0.29
A379, 0.99
A376, 0.8
A377, 0.42
A374, 0.65
A2173, 0.95
A375, 0.34
A2172, 0.43
A372, 0
A2171, 0.43
A373, 0.23
A2170, 0.25
A370, 0.08
A2177, 0.28
A371, 0.39
A2176, 0.76
A2175, 0.23
A2174, 0.34
A2159, 0.8
A2158, 0.37
A2157, 0.54
A2156, 0.65
A389, 0.91
A387, 0.05
A388, 0.12
A385, 0.42
A2162, 0.05
A386, 0.18
A2161, 0.29
A383, 0.91
A2160, 0.26
A384, 0.28
A381, 0.56
A2166, 0.2
A382, 0.84
A2165, 0.51
A2164, 0.34
A380, 0.97
A2163, 0.77
A2189, 0.95
A398, 0.47
A399, 0.84
A396, 0.55
A2195, 0.34
A397, 0.22
A2194, 0.04
A394, 0.08
A2193, 0.4
A395, 0.38
A2192, 0.62
A392, 0.1
A2199, 0.63
A393, 0.12
A2198, 0.17
A390, 0.52
A2197, 0.89
A391, 0.83
A2196, 0.14
A2191, 0.25
A2190, 0.88
A2179, 0.93
A2178, 0.99
A2184, 0.94
A2183, 0.68
A2182, 0.67
A2181, 0.76
A2188, 0.52
A2187, 0.34
A2186, 0.17
A2185, 0.89
A2180, 0.42
A1279, 0.79
A2126, 0.54
A1278, 0.57
A2125, 0.08
A1277, 0.14
A2124, 0.84
A1276, 0.07
A2123, 0.46
A2129, 0.07
A2128, 0.34
A2127, 0.5
A1282, 0.23
A1281, 0.37
A1280, 0.02
A1286, 0.42
A2133, 0.12
A1285, 0.37
A2132, 0.08
A1284, 0.53
A2131, 0.08
A1283, 0.4
A2130, 0.67
A1268, 0.86
A2115, 0.75
A2599, 0.91
A1267, 0.13
A2114, 0.61
A2598, 0.29
A1266, 0.06
A2113, 0.93
A2597, 0.76
A1265, 0.35
A2112, 0.73
A2596, 0.07
A2119, 0.67
A2118, 0.03
A2117, 0.51
A1269, 0.56
A2116, 0.34
A1271, 0.42
A1270, 0.63
A1275, 0.65
A2122, 0.88
A1274, 0.05
A2121, 0.65
A1273, 0.1
A2120, 0.11
A1272, 0.48
A2148, 0.19
A2147, 0.25
A1299, 0.53
A2146, 0.66
A1298, 0.28
A2145, 0.65
A2149, 0.47
A2151, 0.95
A2150, 0.56
A2155, 0.51
A2154, 0.04
A2153, 0.87
A2152, 0.8
A2137, 0.21
A1289, 0.33
A2136, 0.26
A1288, 0.13
A2135, 0.21
A1287, 0.49
A2134, 0.73
A2139, 0.61
A2138, 0.89
A1293, 0.61
A2140, 0.14
A1292, 0.8
A1291, 0.19
A1290, 0.07
A1297, 0.81
A2144, 0.12
A1296, 0.67
A2143, 0.6
A1295, 0.83
A2142, 0.11
A1294, 0.69
A2141, 0.94
A1235, 0.4
A2566, 0.78
A1234, 0.41
A2565, 0.08
A1233, 0.77
A2564, 0.22
A1232, 0.4
A2563, 0.15
A1239, 0.08
A1238, 0.78
A2569, 0.56
A1237, 0.48
A2568, 0.34
A1236, 0.39
A2567, 0.75
A1242, 0.05
A2573, 0.29
A1241, 0.33
A2572, 0.29
A1240, 0.63
A2571, 0.39
A2570, 0.1
A1229, 0.44
A1224, 0.1
A2555, 0.22
A1223, 0.64
A2554, 0.16
A1222, 0.71
A2553, 0.02
A1221, 0.99
A2552, 0.35
A1228, 0.4
A2559, 0.1
A1227, 0.28
A2558, 0.17
A1226, 1
A2557, 0.95
A1225, 0.83
A2556, 0.36
A1231, 0.73
A2562, 0.2
A1230, 0.32
A2561, 0.5
A2560, 0.38
A2109, 0.88
A1257, 0.69
A2104, 0.7
A2588, 0.35
A1256, 0.05
A2103, 0.81
A2587, 0.53
A1255, 0.2
A2102, 0.57
A2586, 0.09
A1254, 0.64
A2101, 0.8
A2585, 0.29
A2108, 0.85
A2107, 0.62
A1259, 0.18
A2106, 0.07
A1258, 0.47
A2105, 0.88
A2589, 0.64
A1260, 0.02
A2591, 0.52
A2590, 0.93
A1264, 0.19
A2111, 0.44
A2595, 0.79
A1263, 0.43
A2110, 0.13
A2594, 0.35
A1262, 0.57
A2593, 0.35
A1261, 0.77
A2592, 0.95
A1246, 0.32
A2577, 0.34
A1245, 0.4
A2576, 0.48
A1244, 0.03
A2575, 0.26
A1243, 0.73
A2574, 0.23
A1249, 0.26
A1248, 0.35
A2579, 0.67
A1247, 0.03
A2578, 0.32
A2580, 0.84
A1253, 0.87
A2100, 0.99
A2584, 0.47
A1252, 0.61
A2583, 0.45
A1251, 0.43
A2582, 0.48
A1250, 0.33
A2581, 0.54
A1439, 0.88
A1438, 0.37
A2769, 0.47
A1433, 0.35
A2764, 0.83
A1432, 0.85
A2763, 0.57
A1431, 0.93
A2762, 0.41
A1430, 0.49
A2761, 0.42
A1437, 0.36
A2768, 0.39
A1436, 0.42
A2767, 0.14
A1435, 0.13
A2766, 0.2
A1434, 0.03
A2765, 0.47
A1440, 0.88
A2771, 0.83
A2770, 0.65
A1429, 0.33
A1428, 0.11
A2759, 0.92
A1427, 0.79
A2758, 0.44
A1422, 0.43
A2753, 0.13
A1421, 0.21
A2752, 0.82
A1420, 0.51
A2751, 0.88
A2750, 0.52
A1426, 0.27
A2757, 0.1
A1425, 0.85
A2756, 0.82
A1424, 0.82
A2755, 0.21
A1423, 0.92
A2754, 0.75
A2760, 0.58
A2309, 0.44
A2308, 0.81
A2307, 0.27
A1455, 0.06
A2302, 0.43
A2786, 0.16
A1454, 0.62
A2301, 0.72
A2785, 0.02
A1453, 0.66
A2300, 0.06
A2784, 0.75
A1452, 0.29
A2783, 0.98
A1459, 0.65
A2306, 0.83
A1458, 0.74
A2305, 0.97
A2789, 0.09
A1457, 0.27
A2304, 0.86
A2788, 0.71
A1456, 0.44
A2303, 0.16
A2787, 0.73
A1462, 0.1
A2793, 0.13
A1461, 0.3
A2792, 0.04
A1460, 0.78
A2791, 0.04
A2790, 0.94
A808, 0
A809, 0.64
A806, 0.94
A807, 0.45
A1449, 0.25
A804, 0.94
A805, 0.04
A802, 0.9
A803, 0.43
A800, 0.88
A1444, 0.2
A2775, 1
A801, 0.05
A1443, 0.06
A2774, 0.79
A1442, 0.79
A2773, 0.7
A1441, 0.48
A2772, 0.38
A1448, 0.09
A2779, 0.4
A1447, 0.99
A2778, 0.19
A1446, 0.81
A2777, 0.74
A1445, 0.13
A2776, 0.87
A1451, 0.38
A2782, 0.58
A1450, 0.14
A2781, 0.75
A2780, 0.34
A819, 0.43
A2728, 0.03
A2727, 0.38
A817, 0.78
A1879, 0.77
A2726, 0.94
A818, 0.51
A1878, 0.77
A2725, 0.64
A815, 0.78
A816, 0.08
A813, 0.96
A814, 0.19
A2729, 0.87
A811, 0.52
A1873, 0.35
A2720, 0.38
A812, 0.27
A1872, 0.44
A1871, 0.81
A810, 0.65
A1870, 0.57
A1877, 0.39
A2724, 0.05
A1876, 0.91
A2723, 0.3
A1875, 0.52
A2722, 0.97
A1874, 0.21
A2721, 0.08
A1880, 0.32
A2717, 0.18
A1869, 0.09
A2716, 0.2
A828, 0.66
A1868, 0.14
A2715, 0.02
A829, 0.79
A1867, 0.57
A2714, 0.37
A826, 0.86
A827, 0.9
A824, 0.21
A2719, 0.73
A825, 0.78
A2718, 0.06
A822, 1
A1862, 0.53
A823, 0.74
A1861, 0.4
A820, 0.39
A1860, 0.33
A821, 0.6
A1866, 0.58
A2713, 0.29
A1865, 0.56
A2712, 0.66
A1864, 0.43
A2711, 0.78
A1863, 0.67
A2710, 0.71
A1419, 0.87
A1418, 0.32
A2749, 0.49
A839, 0.33
A1417, 0.06
A2748, 0.1
A1416, 0.29
A2747, 0.41
A837, 0.29
A838, 0.7
A835, 0.76
A836, 0.37
A833, 0.19
A1411, 0.29
A1895, 0.07
A2742, 0.13
A834, 0.96
A1410, 0.55
A1894, 0.57
A2741, 0.95
A831, 0.34
A1893, 0.28
A2740, 0.11
A832, 0.37
A1892, 0.55
A1415, 0.73
A1899, 0.72
A2746, 0.42
A830, 0.06
A1414, 0.86
A1898, 0.68
A2745, 0.48
A1413, 0.9
A1897, 0.6
A2744, 0.22
A1412, 0.1
A1896, 0.6
A2743, 0.89
A1408, 0.85
A2739, 0.87
A1407, 0.64
A2738, 0.05
A1406, 0.08
A2737, 0.74
A1405, 0.79
A1889, 0.73
A2736, 0.28
A848, 0.58
A849, 0.32
A846, 0.94
A847, 0.27
A1409, 0.7
A844, 0.12
A1400, 0.07
A1884, 0.44
A2731, 0.02
A845, 0.17
A1883, 0.49
A2730, 0.99
A842, 0.7
A1882, 0.36
A843, 0.82
A1881, 0.58
A840, 0.1
A1404, 0.24
A1888, 0.36
A2735, 0.99
A841, 0.96
A1403, 0.03
A1887, 0.59
A2734, 0.41
A1402, 0.65
A1886, 0.37
A2733, 0.72
A1401, 0.1
A1885, 0.28
A2732, 0.31
A1891, 0.56
A1890, 0.94
A1837, 0.48
A1836, 0.36
A1835, 0.95
A1834, 0.34
A859, 0.85
A857, 0.05
A1839, 0.52
A858, 0.09
A1838, 0.76
A855, 0.53
A856, 0.66
A853, 0.94
A854, 0.17
A851, 0.16
A1833, 0.53
A852, 0.85
A1832, 0.28
A1831, 0.61
A850, 0.52
A1830, 0.34
A1826, 0.24
A1825, 0.96
A1824, 0.32
A1823, 0.38
A1829, 1
A868, 0.03
A1828, 0.01
A869, 0.01
A1827, 0.7
A866, 0.56
A867, 0.55
A864, 0.12
A865, 0.38
A862, 0.51
A1822, 0.69
A863, 0.61
A1821, 0.99
A860, 0.59
A1820, 0.09
A861, 0.67
A1859, 0.85
A2706, 0.83
A1858, 0.39
A2705, 0.94
A1857, 0.44
A2704, 0.69
A1856, 0.86
A2703, 0.19
A2709, 0.51
A879, 0.31
A2708, 0.19
A2707, 0.42
A877, 0.66
A1851, 0.03
A878, 0.56
A1850, 0.5
A875, 0.52
A876, 0.18
A873, 0.54
A1855, 0.75
A2702, 0.47
A874, 0.49
A1854, 0.89
A2701, 0.34
A871, 0.09
A1853, 0.08
A2700, 0.32
A872, 0.06
A1852, 0.89
A870, 0.48
A1848, 0.9
A1847, 0.6
A1846, 0.58
A1845, 0.27
A408, 0.08
A409, 0.58
A406, 0.75
A407, 0.96
A1849, 0.47
A404, 0.46
A888, 0.77
A1840, 0.91
A405, 0.54
A889, 0.72
A402, 0.99
A886, 0.65
A403, 0.25
A887, 0.13
A400, 0.4
A884, 0.02
A1844, 0.02
A401, 0.51
A885, 0.02
A1843, 0.91
A882, 0.82
A1842, 0.92
A883, 1
A1841, 0.17
A880, 0.4
A881, 0.83
A419, 0.19
A417, 0.93
A418, 0.99
A415, 0.55
A899, 0.93
A416, 0.84
A413, 0.36
A897, 0.28
A414, 0.02
A898, 0.66
A411, 0.66
A895, 0.85
A412, 0.51
A896, 0.28
A893, 0.71
A410, 0.21
A894, 0.6
A891, 0.01
A892, 0.8
A890, 0.34
A428, 0.47
A429, 0.51
A426, 0.18
A427, 0.92
A424, 0.36
A425, 0.07
A422, 0.49
A423, 0.54
A420, 0.89
A421, 0.16
A1815, 0.09
A1814, 0.67
A1813, 0.93
A1812, 0.53
A1819, 0.29
A1818, 0.41
A439, 0.83
A1817, 0.47
A1816, 0.23
A437, 0.44
A438, 0.59
A435, 0.4
A436, 0.76
A433, 0.52
A1811, 0.25
A434, 0.41
A1810, 0.7
A431, 0.04
A432, 0.35
A430, 0.2
A1804, 0.01
A1803, 0.33
A1802, 0.22
A1801, 0.84
A1808, 0.21
A1807, 0.55
A1806, 0.62
A1805, 0.18
A448, 0.54
A449, 0.79
A446, 0.62
A447, 0.48
A444, 0.41
A1800, 0.39
A445, 0.98
A442, 0.13
A443, 0.55
A440, 0.08
A441, 0.91
A1809, 0.52
A459, 0.63
A457, 0.78
A458, 0.56
A455, 0.03
A456, 0.25
A453, 0.1
A454, 0.75
A451, 0.22
A452, 0.62
A450, 0.57
A468, 0.24
A469, 0.28
A466, 0.6
A467, 0.88
A464, 0.76
A465, 0.23
A462, 0.71
A463, 0.56
A460, 0.67
A461, 0.39
A479, 0.39
A477, 0.55
A478, 0.96
A475, 0.4
A476, 0.54
A473, 0.64
A474, 0.73
A471, 0.06
A472, 0.85
A470, 0.79
A488, 0.4
A489, 0.8
A486, 0.4
A487, 0.26
A484, 0.25
A485, 0.51
A482, 0.09
A483, 0.86
A480, 0.24
A481, 0.43
A2289, 0.46
A2288, 0.29
A499, 0.87
A497, 0.76
A498, 0.22
A495, 0.53
A2294, 0.71
A496, 0.6
A2293, 0.51
A493, 0.1
A2292, 0.02
A494, 0.85
A2291, 0.65
A491, 0.09
A2298, 0.82
A492, 0.71
A2297, 0.83
A2296, 0.19
A490, 0.19
A2295, 0.36
A2290, 0.79
A2279, 0.23
A2278, 0.52
A2277, 0.27
A2283, 0.13
A2282, 0.37
A2281, 0.35
A2280, 0.94
A2287, 0.06
A2286, 0.84
A2285, 0.98
A2284, 0.45
A2299, 0.38
A2247, 0.89
A1399, 0.38
A2246, 0.81
A1398, 0.33
A2245, 0.19
A1397, 0.07
A2244, 0.92
A2249, 0.35
A2248, 0.29
A2250, 0.7
A2254, 0.18
A2253, 0.36
A2252, 0.26
A2251, 0.19
A1389, 0.58
A2236, 0.18
A1388, 0.81
A2235, 0.88
A1387, 0.41
A2234, 0.48
A1386, 0.32
A2233, 0.38
A2239, 0.8
A2238, 0.65
A2237, 0.81
A1392, 0.18
A1391, 0.81
A1390, 0.82
A1396, 0.13
A2243, 0.28
A1395, 0.14
A2242, 0.18
A1394, 0.95
A2241, 0.74
A1393, 0.41
A2240, 0.14
A2269, 0.16
A2268, 0.27
A2267, 0.03
A2266, 0.91
A2272, 0.05
A2271, 0.58
A2270, 0.66
A2276, 0.15
A2275, 0.33
A2274, 0.59
A2273, 0.85
A2258, 0.02
A2257, 0.01
A2256, 0.48
A2255, 0.33
A2259, 0.87
A2261, 0.97
A2260, 0.78
A2265, 0.22
A2264, 0.52
A2263, 0.56
A2262, 0.49
A2209, 0.8
A2208, 0.04
A1356, 0.15
A2203, 0.68
A2687, 0.08
A1355, 0.56
A2202, 0.49
A2686, 0.26
A1354, 0.89
A2201, 0.46
A2685, 0.7
A1353, 0
A2200, 0.54
A2684, 0.62
A2207, 0.28
A1359, 0.88
A2206, 0.38
A1358, 0.24
A2205, 0.96
A2689, 0.01
A1357, 0.21
A2204, 0.17
A2688, 0.58
A2690, 0.76
A1363, 0.5
A2210, 0.77
A2694, 0.47
A1362, 0.97
A2693, 0.66
A1361, 1
A2692, 0.49
A1360, 0.49
A2691, 0.55
A1345, 0.04
A2676, 0.37
A1344, 0.41
A2675, 0.27
A1343, 0.65
A2674, 0.12
A1342, 0.16
A2673, 0.19
A1349, 0.43
A1348, 0.29
A2679, 0.14
A1347, 0.52
A2678, 0.97
A1346, 1
A2677, 0.69
A1352, 0.74
A2683, 0.87
A1351, 0.54
A2682, 0.41
A1350, 0.45
A2681, 0.93
A2680, 0.76
A1378, 0.16
A2225, 0.14
A1377, 0.14
A2224, 0.4
A1376, 0.17
A2223, 0.6
A1375, 0.63
A2222, 0.24
A2229, 0.17
A2228, 0.66
A2227, 0.58
A1379, 0.52
A2226, 0.88
A1381, 0.21
A1380, 0.26
A1385, 0.79
A2232, 0.19
A1384, 0.88
A2231, 0.43
A1383, 0.46
A2230, 0.18
A1382, 0.15
A2219, 0.53
A1367, 0.56
A2214, 0.25
A2698, 0.58
A1366, 0.54
A2213, 0.68
A2697, 0.43
A1365, 0.71
A2212, 0.54
A2696, 0.63
A1364, 0.64
A2211, 0.57
A2695, 0.8
A2218, 0.54
A2217, 0.76
A1369, 0.29
A2216, 0.69
A1368, 0.07
A2215, 0.89
A2699, 0.33
A1370, 0.22
A1374, 0.33
A2221, 0.83
A1373, 0.16
A2220, 0.09
A1372, 0.16
A1371, 0.88
A2409, 0.92
A2408, 0.43
A2407, 0.64
A1559, 0.18
A2406, 0.47
A1554, 0.01
A2401, 0.41
A2885, 0.58
A1553, 0.31
A2400, 0.46
A2884, 0.58
A1552, 0.85
A2883, 0.64
A1551, 0.7
A2882, 0.8
A1558, 0.38
A2405, 0.93
A2889, 0.99
A1557, 0.94
A2404, 0.22
A2888, 0.27
A1556, 0.78
A2403, 0.3
A2887, 0.54
A1555, 0.97
A2402, 0.65
A2886, 0.08
A1561, 0.29
A2892, 0.01
A1560, 0.08
A2891, 0.89
A2890, 0.95
A907, 0.48
A908, 0.93
A905, 0.02
A1549, 0.36
A906, 0.66
A1548, 0.83
A2879, 0.62
A903, 0.9
A904, 0.02
A901, 0.5
A902, 0.3
A1543, 0.98
A2874, 0.14
A900, 0.21
A1542, 0.43
A2873, 0.57
A1541, 0.15
A2872, 0.08
A1540, 0.76
A2871, 0.26
A1547, 0.93
A2878, 0.14
A1546, 0.64
A2877, 0.79
A0, 0.52
A1545, 0.94
A2876, 0.21
A1, 0.51
A1544, 0.34
A2875, 0.66
A2, 0.55
A3, 0.72
A4, 0.12
A5, 0.39
A6, 0.25
A1550, 0.59
A2881, 0.86
A7, 0.83
A2880, 0.56
A8, 0.15
A9, 0.56
A918, 0.27
A919, 0.92
A916, 0.93
A2429, 0.77
A917, 0.95
A2428, 0.2
A914, 0.72
A915, 0.04
A912, 0.18
A913, 0.89
A910, 0.09
A1576, 0.59
A2423, 0.57
A911, 0.84
A1575, 0.58
A2422, 0.85
A1574, 0.52
A2421, 0.69
A1573, 0.98
A2420, 0.67
A2427, 0.06
A1579, 0.52
A2426, 0.26
A1578, 0.3
A2425, 0.89
A1577, 0.68
A2424, 0.2
A1583, 0
A2430, 0.8
A1582, 0.43
A1581, 0.95
A1580, 0.71
A909, 0.7
A929, 0.56
A2419, 0.93
A927, 0.2
A2418, 0.65
A928, 0.24
A2417, 0.28
A925, 0.25
A926, 0.14
A923, 0.24
A924, 0.79
A921, 0.02
A1565, 0.34
A2412, 0.6
A2896, 0.47
A922, 0.43
A1564, 0.83
A2411, 0.12
A2895, 0.07
A1563, 0.2
A2410, 0.6
A2894, 0.15
A920, 0.17
A1562, 0.87
A2893, 0.47
A1569, 0.89
A2416, 0.64
A1568, 0.18
A2415, 0.26
A2899, 0.15
A1567, 0.43
A2414, 0.95
A2898, 0.5
A1566, 0.77
A2413, 0.7
A2897, 0.7
A1572, 0.68
A1571, 0.7
A1570, 0.13
A1518, 0.5
A2849, 0.69
A1517, 0.51
A2848, 0.07
A938, 0.99
A1516, 0.01
A2847, 0.56
A939, 0.43
A1515, 0.83
A1999, 0.88
A2846, 0.94
A936, 0.35
A937, 0.52
A934, 0.85
A935, 0.89
A1519, 0.92
A932, 0.81
A1510, 0.95
A1994, 0.73
A2841, 0.21
A933, 0.33
A1993, 0.75
A2840, 0.52
A930, 0.49
A1992, 0.91
A931, 0.44
A1991, 0.49
A1514, 0.12
A1998, 0.13
A2845, 0.15
A1513, 0.51
A1997, 0.11
A2844, 0.34
A1512, 0.88
A1996, 0.3
A2843, 0.54
A1511, 0.92
A1995, 0.76
A2842, 0.89
A1507, 0.11
A2838, 0.04
A1506, 0.01
A2837, 0.08
A949, 0.51
A1505, 0.73
A1989, 0.22
A2836, 0.8
A1504, 0.32
A1988, 0.12
A2835, 0.74
A947, 0.47
A948, 0.37
A945, 0.61
A1509, 0.25
A946, 0.31
A1508, 0.16
A2839, 0.61
A943, 0.5
A1983, 0.86
A2830, 0.27
A944, 0.22
A1982, 0.24
A941, 0.92
A1981, 0.7
A942, 0.87
A1980, 0.93
A1503, 0.99
A1987, 0.61
A2834, 0.87
A940, 0.54
A1502, 0.05
A1986, 0.15
A2833, 0.97
A1501, 0.88
A1985, 0.21
A2832, 0.69
A1500, 0.65
A1984, 0.69
A2831, 0.67
A1990, 0.6
A1539, 0.27
A1538, 0.32
A2869, 0.98
A1537, 0.94
A2868, 0.52
A958, 0.16
A959, 0.83
A956, 0.91
A957, 0.59
A954, 0.27
A1532, 0.46
A2863, 0.15
A955, 0.6
A1531, 1
A2862, 0.7
A952, 0.08
A1530, 0.72
A2861, 0.49
A953, 0.39
A2860, 0.81
A950, 0.02
A1536, 0.45
A2867, 0.13
A951, 0.99
A1535, 0.69
A2866, 0.82
A1534, 0.75
A2865, 0.11
A1533, 0.05
A2864, 0.22
A2870, 0.67
A1529, 0.21
A1528, 0.62
A2859, 0.59
A1527, 0.16
A2858, 0.39
A1526, 0.56
A2857, 0.11
A969, 0.39
A967, 0.95
A968, 0.19
A965, 0.37
A1521, 0.27
A2852, 0.27
A966, 0.25
A1520, 0.47
A2851, 0.7
A963, 0.71
A2850, 0.12
A964, 0.45
A961, 0.3
A1525, 0.68
A2856, 0.91
A962, 0.34
A1524, 0.15
A2855, 0.74
A1523, 0.38
A2854, 0.22
A960, 0.35
A1522, 0.17
A2853, 0.26
A1958, 0.78
A2805, 0.06
A1957, 0.67
A2804, 0.75
A1956, 0.57
A2803, 0.29
A1955, 0.59
A2802, 0.98
A2809, 0.48
A2808, 0.97
A978, 0.91
A2807, 0.12
A979, 0.79
A1959, 0.47
A2806, 0.66
A976, 0.92
A1950, 0.5
A977, 0.72
A974, 0.15
A975, 0.71
A972, 0.89
A1954, 0.34
A2801, 0.45
A973, 0.74
A1953, 0.36
A2800, 0.96
A970, 0.08
A1952, 0.7
A971, 0.85
A1951, 0.84
