ArgName,ArgBasicWeight
A775, 0.55
A772, 0.86
A773, 0.22
A770, 0.29
A771, 0.56
A309, 0.24
A307, 0.6
A308, 0.69
A305, 0.52
A789, 0.03
A306, 0.84
A303, 0.32
A787, 0.74
A304, 0.62
A788, 0.34
A301, 0.11
A785, 0.87
A302, 0.49
A786, 0.37
A783, 0.21
A300, 0.14
A784, 0.19
A781, 0.63
A782, 0.96
A780, 0
A318, 0.93
A319, 0.42
A316, 0.6
A317, 0.68
A314, 0.61
A798, 0.26
A315, 0.06
A799, 0.43
A312, 0.92
A796, 0.84
A313, 0.87
A797, 0.34
A310, 0.58
A794, 0.13
A311, 0.69
A795, 0.35
A792, 0.72
A793, 0.92
A790, 0.05
A791, 0.63
A329, 0.97
A327, 0.79
A328, 0.05
A325, 0.98
A326, 0.9
A323, 0.93
A324, 0.15
A321, 0.14
A322, 0.5
A320, 0.93
A338, 0.07
A339, 0.56
A336, 0.73
A337, 0.39
A334, 0.38
A335, 0.71
A332, 0.78
A333, 0.24
A330, 0.85
A331, 0.36
A349, 0.07
A347, 0.81
A348, 0.17
A345, 0.73
A346, 0.15
A343, 0.09
A344, 0.93
A341, 0.85
A342, 0.14
A340, 0.87
A358, 0.74
A359, 0.93
A356, 0.92
A357, 0.11
A354, 0.92
A355, 0.31
A352, 0.41
A353, 0.87
A350, 0.42
A351, 0.18
A369, 0.65
A367, 0.06
A368, 0.5
A365, 1
A366, 0.68
A363, 0.79
A364, 0.62
A361, 0.08
A362, 0.53
A360, 0.77
A2169, 0.51
A2168, 0.1
A2167, 0.97
A378, 0.17
A379, 0.16
A376, 0.66
A377, 0.91
A374, 0.89
A2173, 0.21
A375, 0.51
A2172, 0.62
A372, 0.07
A2171, 0.63
A373, 0.61
A2170, 0.34
A370, 0.65
A2177, 0.39
A371, 0.97
A2176, 0.04
A2175, 0.28
A2174, 0.65
A2159, 0.02
A2158, 0.54
A2157, 0.26
A2156, 0.23
A389, 0.27
A387, 0.73
A388, 0.66
A385, 0.4
A2162, 0.15
A386, 0.7
A2161, 0.17
A383, 0.15
A2160, 0.81
A384, 0.82
A381, 0.66
A2166, 0.69
A382, 0.9
A2165, 0.14
A2164, 0.15
A380, 1
A2163, 0.87
A2189, 0.22
A398, 0.08
A399, 0.51
A396, 0.95
A2195, 0.52
A397, 0.8
A2194, 0.99
A394, 0.92
A2193, 0.54
A395, 0.23
A2192, 0.28
A392, 0.4
A2199, 0.68
A393, 0.26
A2198, 0.87
A390, 0.27
A2197, 0.95
A391, 0.17
A2196, 0.76
A2191, 0.71
A2190, 0.5
A2179, 0.74
A2178, 0.2
A2184, 0.58
A2183, 0.7
A2182, 0.72
A2181, 0
A2188, 0.84
A2187, 0.48
A2186, 0.88
A2185, 0.96
A2180, 0.18
A1279, 0.55
A2126, 0.54
A1278, 0.02
A2125, 0.22
A1277, 0.26
A2124, 0.5
A1276, 0.08
A2123, 0.89
A2129, 0.4
A2128, 0.51
A2127, 0.38
A1282, 0.78
A1281, 0.65
A1280, 0.16
A1286, 0.52
A2133, 0.13
A1285, 0.41
A2132, 0.41
A1284, 0.99
A2131, 0.93
A1283, 0.71
A2130, 0.45
A1268, 0.39
A2115, 0.87
A1267, 0.26
A2114, 0.07
A1266, 0.24
A2113, 0.98
A1265, 0.9
A2112, 0.87
A2119, 0.49
A2118, 0.32
A2117, 0.89
A1269, 0.37
A2116, 0.92
A1271, 0.46
A1270, 0.61
A1275, 0.4
A2122, 0.13
A1274, 0.04
A2121, 0.64
A1273, 0.5
A2120, 0.91
A1272, 0.26
A2148, 0.04
A2147, 0.78
A1299, 0.92
A2146, 0.47
A1298, 0.48
A2145, 0.43
A2149, 0.51
A2151, 0.52
A2150, 0.23
A2155, 0.46
A2154, 0.27
A2153, 0.92
A2152, 0.06
A2137, 0.45
A1289, 0.43
A2136, 0.7
A1288, 0.08
A2135, 0.75
A1287, 0.37
A2134, 0.66
A2139, 0.7
A2138, 0.22
A1293, 0.51
A2140, 0.63
A1292, 0.83
A1291, 0.83
A1290, 0.68
A1297, 0.61
A2144, 0.72
A1296, 0.51
A2143, 0.97
A1295, 0.3
A2142, 0.77
A1294, 0.47
A2141, 0.27
A1235, 0.16
A1234, 0.9
A1233, 0.91
A1232, 0.88
A1239, 0.26
A1238, 0.62
A1237, 0.62
A1236, 0.9
A1242, 0.89
A1241, 0.36
A1240, 0.61
A1229, 0.2
A1224, 0.4
A1223, 0.44
A1222, 0.78
A1221, 0.19
A1228, 0.34
A1227, 0.95
A1226, 0.27
A1225, 0.1
A1231, 0.29
A1230, 0.47
A2109, 0.66
A1257, 0.75
A2104, 0.74
A1256, 0.17
A2103, 0.62
A1255, 0.78
A2102, 0.18
A1254, 0.21
A2101, 1
A2108, 0.63
A2107, 0.22
A1259, 0.54
A2106, 0.13
A1258, 0.87
A2105, 0.01
A1260, 0.48
A1264, 0.98
A2111, 0.81
A1263, 0.91
A2110, 0.9
A1262, 0.91
A1261, 0.84
A1246, 0.76
A1245, 0.57
A1244, 0.14
A1243, 0.47
A1249, 0.47
A1248, 0.82
A1247, 0.56
A1253, 0.29
A2100, 0.77
A1252, 0.61
A1251, 0.45
A1250, 0.1
A1439, 0.3
A1438, 0.44
A1433, 0.06
A1432, 0.74
A1431, 0.34
A1430, 0.09
A1437, 0.02
A1436, 0.24
A1435, 0.53
A1434, 0.03
A1440, 0.49
A1429, 0.07
A1428, 0.34
A1427, 0.8
A1422, 0.04
A1421, 0.49
A1420, 0.61
A1426, 0.41
A1425, 0.53
A1424, 0.75
A1423, 0.54
A2309, 0.98
A2308, 0.89
A2307, 0.86
A1455, 0.26
A2302, 0.38
A1454, 0.19
A2301, 0.89
A1453, 0.97
A2300, 0.24
A1452, 0.57
A1459, 0.64
A2306, 0.63
A1458, 0.99
A2305, 0.81
A1457, 0.12
A2304, 0.92
A1456, 0.65
A2303, 0.37
A1462, 0.31
A1461, 0.22
A1460, 0.13
A808, 0.79
A809, 0.27
A806, 0.29
A807, 0.78
A1449, 0.08
A804, 0.18
A805, 0.13
A802, 0.17
A803, 0.53
A800, 0.57
A1444, 0.42
A801, 0.73
A1443, 0.45
A1442, 0.1
A1441, 0.6
A1448, 0.76
A1447, 0.94
A1446, 0.95
A1445, 0.71
A1451, 0.62
A1450, 0.52
A819, 0.6
A817, 0.3
A1879, 0.56
A818, 0.43
A1878, 0.51
A815, 0.79
A816, 0.12
A813, 0.83
A814, 0.9
A811, 0.64
A1873, 0.85
A812, 0.16
A1872, 0.73
A1871, 0.97
A810, 0.93
A1870, 0.7
A1877, 0.5
A1876, 0.36
A1875, 0.71
A1874, 0.45
A1880, 0.98
A1869, 0.09
A828, 0.31
A1868, 0.23
A829, 0.89
A1867, 0.46
A826, 0.03
A827, 0.75
A824, 0.1
A825, 0.14
A822, 0.47
A1862, 0.43
A823, 0.66
A1861, 0.04
A820, 0.49
A1860, 0.1
A821, 0.72
A1866, 0.18
A1865, 0.92
A1864, 0.67
A1863, 0.67
A1419, 0.89
A1418, 0.97
A839, 0.13
A1417, 0.78
A1416, 0.52
A837, 0.55
A838, 0.78
A835, 0.67
A836, 0.66
A833, 0.44
A1411, 0.39
A1895, 0.84
A834, 0.47
A1410, 0.8
A1894, 0.12
A831, 0.52
A1893, 0.91
A832, 0.73
A1892, 0.42
A1415, 0.75
A1899, 0.52
A830, 0.76
A1414, 0.73
A1898, 0.06
A1413, 0.21
A1897, 0.89
A1412, 0.4
A1896, 0.67
A1408, 0.94
A1407, 0.24
A1406, 0.6
A1405, 0.2
A1889, 0.07
A848, 0.23
A849, 0.78
A846, 0.56
A847, 0.13
A1409, 0.88
A844, 0.68
A1400, 0.3
A1884, 0.88
A845, 0.44
A1883, 0.36
A842, 0.43
A1882, 0.83
A843, 0.22
A1881, 0.23
A840, 0.51
A1404, 0.52
A1888, 0.83
A841, 0.95
A1403, 0.41
A1887, 0.51
A1402, 0.39
A1886, 0.03
A1401, 0.33
A1885, 0.49
A1891, 0.17
A1890, 0.38
A1837, 0.91
A1836, 0.83
A1835, 0.73
A1834, 0.74
A859, 0.9
A857, 0.44
A1839, 0.89
A858, 0.23
A1838, 0.65
A855, 0.34
A856, 0.95
A853, 0.19
A854, 0.11
A851, 0.59
A1833, 0.86
A852, 0.37
A1832, 0.69
A1831, 0.15
A850, 0.36
A1830, 0.73
A1826, 0.36
A1825, 0.92
A1824, 0.78
A1823, 0.1
A1829, 0.47
A868, 0.71
A1828, 0.43
A869, 0.11
A1827, 0.48
A866, 0.32
A867, 0.91
A864, 0.01
A865, 0.71
A862, 1
A1822, 0.92
A863, 0.26
A1821, 0.23
A860, 0
A1820, 0.7
A861, 0.88
A1859, 0.65
A1858, 0.07
A1857, 0.78
A1856, 0.43
A879, 0.73
A877, 0.46
A1851, 0.71
A878, 0.8
A1850, 0.33
A875, 0.69
A876, 0.79
A873, 0.2
A1855, 0.78
A874, 0.55
A1854, 0.02
A871, 0.93
A1853, 0.35
A872, 0.07
A1852, 0.6
A870, 0.29
A1848, 0.16
A1847, 0.72
A1846, 0.76
A1845, 0.93
A408, 0.43
A409, 0.38
A406, 0.15
A407, 0.11
A1849, 0.3
A404, 0.03
A888, 0.1
A1840, 0.58
A405, 0.78
A889, 0.09
A402, 0.59
A886, 0.74
A403, 0.34
A887, 0.72
A400, 0.59
A884, 0.66
A1844, 0.6
A401, 0.18
A885, 0.98
A1843, 0.74
A882, 0.67
A1842, 0.92
A883, 0.38
A1841, 0.21
A880, 0.42
A881, 0.03
A419, 0.97
A417, 0.46
A418, 0.38
A415, 0.99
A899, 0.86
A416, 0.78
A413, 0.11
A897, 0.74
A414, 0.09
A898, 0.15
A411, 0.95
A895, 0.62
A412, 0.55
A896, 0.61
A893, 0.2
A410, 0.91
A894, 0.46
A891, 0.43
A892, 0.6
A890, 0.36
A428, 0.06
A429, 0.99
A426, 0.48
A427, 0.87
A424, 0.28
A425, 0.21
A422, 0.27
A423, 0.31
A420, 0.89
A421, 0.13
A1815, 0.86
A1814, 0.37
A1813, 0.52
A1812, 0.45
A1819, 0.94
A1818, 0.95
A439, 0.94
A1817, 0.49
A1816, 0.31
A437, 0.41
A438, 0.98
A435, 0.83
A436, 0.18
A433, 0.64
A1811, 0.36
A434, 0.75
A1810, 0.84
A431, 0.06
A432, 0.38
A430, 0.39
A1804, 0.39
A1803, 0.31
A1802, 0.87
A1801, 0.09
A1808, 0.76
A1807, 0.02
A1806, 0.55
A1805, 0.06
A448, 0.06
A449, 0.85
A446, 0.29
A447, 0.53
A444, 0.54
A1800, 0.6
A445, 0.95
A442, 0.07
A443, 0.18
A440, 0.26
A441, 0.73
A1809, 0.9
A459, 0.6
A457, 0.7
A458, 0.53
A455, 0.95
A456, 0.72
A453, 0.29
A454, 0.23
A451, 0.35
A452, 0.95
A450, 0.3
A468, 0.71
A469, 0.89
A466, 0.54
A467, 0.3
A464, 0.61
A465, 0.31
A462, 0.31
A463, 0.51
A460, 0.6
A461, 0.97
A479, 0.31
A477, 0.35
A478, 0.94
A475, 0.38
A476, 0.92
A473, 0.34
A474, 0.37
A471, 0.12
A472, 0.36
A470, 0.85
A488, 0.24
A489, 0.34
A486, 0.62
A487, 0.32
A484, 0.76
A485, 0.35
A482, 0.99
A483, 0.35
A480, 0.85
A481, 0.87
A2289, 0.29
A2288, 0.29
A499, 0.61
A497, 0.2
A498, 0.03
A495, 0.57
A2294, 0.42
A496, 0.34
A2293, 0.37
A493, 0.66
A2292, 0.62
A494, 0.65
A2291, 0.84
A491, 0.01
A2298, 0.45
A492, 0.07
A2297, 0.55
A2296, 0.54
A490, 0.44
A2295, 0.53
A2290, 0.24
A2279, 0.82
A2278, 0.5
A2277, 0.59
A2283, 0.57
A2282, 0.39
A2281, 0.59
A2280, 0.34
A2287, 0.13
A2286, 0.55
A2285, 0.89
A2284, 0.8
A2299, 0.47
A2247, 0.02
A1399, 0.13
A2246, 0.8
A1398, 0.14
A2245, 0.34
A1397, 0.35
A2244, 0.7
A2249, 0.74
A2248, 0.5
A2250, 0.99
A2254, 0.77
A2253, 0.63
A2252, 0.18
A2251, 0.95
A1389, 0.34
A2236, 0.8
A1388, 0.84
A2235, 0.01
A1387, 0.08
A2234, 0.82
A1386, 0.76
A2233, 0.33
A2239, 0.78
A2238, 0.88
A2237, 0.24
A1392, 0.26
A1391, 0.31
A1390, 0.35
A1396, 0.82
A2243, 0.34
A1395, 0.3
A2242, 0.11
A1394, 0.63
A2241, 0.05
A1393, 0.53
A2240, 0.26
A2269, 0.65
A2268, 0.98
A2267, 0.25
A2266, 0.78
A2272, 0.54
A2271, 0.91
A2270, 0.11
A2276, 0.51
A2275, 0.88
A2274, 0.98
A2273, 0.66
A2258, 0.62
A2257, 0.75
A2256, 0.33
A2255, 0.12
A2259, 0.12
A2261, 0.38
A2260, 0.18
A2265, 0.72
A2264, 0.44
A2263, 0.82
A2262, 0.35
A2209, 0.87
A2208, 0.17
A1356, 0.53
A2203, 0.52
A1355, 0.92
A2202, 0.03
A1354, 0.39
A2201, 0.59
A1353, 0.69
A2200, 0.52
A2207, 0.13
A1359, 0.27
A2206, 0.44
A1358, 0.61
A2205, 0.47
A1357, 0.08
A2204, 0.86
A1363, 0.8
A2210, 0.67
A1362, 0.76
A1361, 0.28
A1360, 0.39
A1345, 0.72
A1344, 0.26
A1343, 0.53
A1342, 0.73
A1349, 0.45
A1348, 0.78
A1347, 0.33
A1346, 0.67
A1352, 0.19
A1351, 0.1
A1350, 0.28
A1378, 0.33
A2225, 0.25
A1377, 0.4
A2224, 0.05
A1376, 0.11
A2223, 0.3
A1375, 0.24
A2222, 0.22
A2229, 0.12
A2228, 0.09
A2227, 0.88
A1379, 0.1
A2226, 0.95
A1381, 0.98
A1380, 0.44
A1385, 0.78
A2232, 0.39
A1384, 0.44
A2231, 0.38
A1383, 0.56
A2230, 0.32
A1382, 0.42
A2219, 0.55
A1367, 0.17
A2214, 0.02
A1366, 0.39
A2213, 0.36
A1365, 0.15
A2212, 0.82
A1364, 0.05
A2211, 0.88
A2218, 0.24
A2217, 0.95
A1369, 0.47
A2216, 0.38
A1368, 0.73
A2215, 0.39
A1370, 0.73
A1374, 0.15
A2221, 0.19
A1373, 0.4
A2220, 0.13
A1372, 0.49
A1371, 0.99
A1559, 0.98
A1554, 0.27
A1553, 0.47
A1552, 0.38
A1551, 0.61
A1558, 0.99
A1557, 0.5
A1556, 0.27
A1555, 0.1
A1561, 0.35
A1560, 0.2
A907, 0.51
A908, 0.5
A905, 0.99
A1549, 0.54
A906, 0.68
A1548, 0.23
A903, 0.62
A904, 0.22
A901, 0.79
A902, 0.79
A1543, 0.48
A900, 0.68
A1542, 0.11
A1541, 0.65
A1540, 0.63
A1547, 0.8
A1546, 0.66
A0, 0.79
A1545, 0.16
A1, 0.65
A1544, 0.15
A2, 0.43
A3, 0.29
A4, 0.17
A5, 0
A6, 0.82
A1550, 0.02
A7, 0.59
A8, 0.15
A9, 0.43
A918, 0.47
A919, 0.97
A916, 0.69
A917, 0.18
A914, 0.7
A915, 0.26
A912, 0.15
A913, 0.44
A910, 0.97
A1576, 0.72
A911, 0.52
A1575, 0.46
A1574, 0.25
A1573, 0.56
A1579, 0.25
A1578, 0.31
A1577, 0.07
A1583, 0.93
A1582, 0.56
A1581, 0.57
A1580, 0.77
A909, 0.79
A929, 0.99
A927, 0.7
A928, 0.09
A925, 0.02
A926, 0.07
A923, 0.73
A924, 0.24
A921, 0.55
A1565, 0.2
A922, 0.76
A1564, 0.96
A1563, 0.49
A920, 0.12
A1562, 0.58
A1569, 0.1
A1568, 0.86
A1567, 0.56
A1566, 0.74
A1572, 0.99
A1571, 0.81
A1570, 0.62
A1518, 0.53
A1517, 0.09
A938, 0.67
A1516, 0.45
A939, 0.78
A1515, 0.46
A1999, 0.12
A936, 0.15
A937, 0.24
A934, 0.93
A935, 0.1
A1519, 0.61
A932, 0.1
A1510, 0.57
A1994, 0.06
A933, 0.59
A1993, 0.71
A930, 0.61
A1992, 0.39
A931, 0.91
A1991, 0.19
A1514, 0.8
A1998, 0.78
A1513, 0.79
A1997, 0.38
A1512, 0.61
A1996, 0.23
A1511, 0.23
A1995, 0.84
A1507, 0.23
A1506, 0.41
A949, 0.64
A1505, 0.86
A1989, 0.43
A1504, 0.98
A1988, 0.29
A947, 0.85
A948, 0.29
A945, 0.63
A1509, 0.94
A946, 0.19
A1508, 0.95
A943, 0.56
A1983, 0.58
A944, 0.86
A1982, 0.42
A941, 0.21
A1981, 0.97
A942, 0.61
A1980, 0.47
A1503, 0.11
A1987, 0.81
A940, 0.71
A1502, 0.02
A1986, 0.49
A1501, 0.67
A1985, 0.58
A1500, 0.58
A1984, 0.25
A1990, 0.78
A1539, 0.01
A1538, 0.12
A1537, 0.21
A958, 0.41
A959, 0.96
A956, 0.13
A957, 0.25
A954, 0.8
A1532, 0.9
A955, 0.05
A1531, 0.14
A952, 0.57
A1530, 0.58
A953, 0.37
A950, 0.26
A1536, 0.88
A951, 0.34
A1535, 0.64
A1534, 0.53
A1533, 0.36
A1529, 0.63
A1528, 0.01
A1527, 0.39
A1526, 0.73
A969, 0.4
A967, 0.27
A968, 0.42
A965, 0.35
A1521, 0.11
A966, 0.1
A1520, 0.03
A963, 0.66
A964, 0.14
A961, 0.44
A1525, 0.34
A962, 0.72
A1524, 0.11
A1523, 0.47
A960, 0.47
A1522, 0.95
A1958, 0.25
A1957, 0.34
A1956, 0.58
A1955, 0.06
A978, 0.05
A979, 0.17
A1959, 0.04
A976, 0.71
A1950, 0.25
A977, 0.3
A974, 0.24
A975, 0.86
A972, 0.46
A1954, 0.19
A973, 0.51
A1953, 0.08
A970, 0.8
A1952, 0.51
A971, 0.02
A1951, 0.32
A1947, 0.79
A1946, 0.81
A509, 0.16
A1945, 0.97
A1944, 0.39
A507, 0.21
A508, 0.99
A505, 0.79
A989, 0.41
A1949, 0.65
A506, 0.47
A1948, 0.22
A503, 0.28
A987, 0.91
A504, 0.88
A988, 0.54
A501, 0.68
A985, 0.32
A502, 0.63
A986, 0.47
A983, 0.36
A1943, 0.35
A500, 0.02
A984, 0.52
A1942, 0.43
A981, 0.51
A1941, 0.88
A982, 0.53
A1940, 0.85
A980, 0.93
A1979, 0.39
A1978, 0.02
A1977, 0.16
A518, 0.46
A519, 0.41
A516, 0.81
A517, 0.37
A514, 0.87
A998, 0.77
A1972, 0.24
A515, 0.58
A999, 0.89
A1971, 0.43
A512, 0.43
A996, 0.37
A1970, 0.72
A513, 0.08
A997, 0.94
A510, 0.3
A994, 0.31
A1976, 0.16
A511, 0.31
A995, 0.65
A1975, 0.65
A992, 0.55
A1974, 0.54
A993, 0.04
A1973, 0.41
A990, 0.26
A991, 0.77
A1969, 0.03
A1968, 0.9
A1967, 0.26
A1966, 0.16
A529, 0.4
A527, 0.26
A528, 0.22
A525, 0.2
A1961, 0.46
A526, 0.67
A1960, 0.31
A523, 0.57
A524, 0.72
A521, 0.56
A1965, 0.7
A522, 0.14
A1964, 0.67
A1963, 0.12
A520, 0.93
A1962, 0.85
A1914, 0.91
A1913, 0.39
A1912, 0.14
A1911, 0.8
A1918, 0.42
A1917, 0.32
A538, 0.01
A1916, 0.69
A539, 0.36
A1915, 0.96
A536, 0.98
A537, 0.48
A534, 0.7
A535, 0.29
A532, 0.23
A1910, 0.57
A533, 0.29
A530, 0.22
A531, 0.14
A1919, 0.46
A1903, 0.74
A1902, 0.45
A1901, 0.41
A1900, 0.39
A1907, 0.83
A1906, 0.16
A549, 0.4
A1905, 0.42
A1904, 0.73
A547, 0.91
A548, 0.36
A545, 0.22
A546, 0.14
A543, 0
A544, 0.9
A541, 0.25
A542, 0.52
A540, 0.89
A1909, 0.31
A1908, 0.69
A1936, 0.32
A1935, 0.55
A1934, 0.36
A1933, 0.49
A1939, 0.63
A1938, 0.82
A1937, 0.05
A558, 0.71
A559, 0.54
A556, 0.48
A557, 0.83
A554, 0.84
A1932, 0.6
A555, 0.15
A1931, 0.5
A552, 0.06
A1930, 0.16
A553, 0.98
A550, 0.16
A551, 0.2
A1925, 0.55
A1924, 0.81
A1923, 0.18
A1922, 0.54
A1929, 0.03
A1928, 0.31
A1927, 0.68
A1926, 0.03
A569, 0.58
A567, 0.2
A568, 0.07
A565, 0.57
A1921, 0.27
A566, 0.49
A1920, 0.13
A563, 0.63
A564, 0.13
A561, 0.61
A562, 0.54
A560, 0.88
A578, 0.92
A579, 0.93
A576, 0.35
A577, 0.45
A574, 0.87
A575, 0.57
A572, 0.22
A573, 0.06
A570, 0.97
A571, 0.57
A109, 0.81
A107, 0.5
A108, 0.51
A105, 0.92
A589, 0.14
A106, 0.17
A103, 0.43
A587, 0.76
A104, 0.09
A588, 0.35
A101, 0.05
A585, 0.83
A102, 0.72
A586, 0.96
A583, 0.33
A100, 0.37
A584, 0.04
A581, 0.42
A582, 0.54
A580, 0.99
A10, 0.26
A11, 0.63
A12, 0.97
A13, 0.66
A14, 0.88
A15, 0.21
A16, 0.36
A17, 0.79
A18, 0.58
A19, 0.31
A118, 0.38
A119, 0.17
A116, 0.14
A117, 0.67
A114, 0.2
A598, 0.09
A115, 0.96
A599, 0.41
A112, 0.66
A596, 0.25
A113, 0.48
A597, 0.16
A110, 0.03
A594, 0.68
A111, 0.37
A595, 0.16
A592, 0.68
A593, 0.05
A590, 0.09
A591, 0.21
A20, 0.52
A21, 0.6
A22, 0.89
A23, 0.25
A24, 0.19
A25, 0.84
A26, 0.47
A27, 0.19
A28, 0.03
A29, 0.68
A129, 0.7
A127, 0.67
A128, 0.92
A125, 0.02
A126, 0.85
A123, 0.56
A124, 0.59
A121, 0.68
A122, 0.12
A120, 0.07
A30, 0.87
A31, 0.48
A32, 0.46
A33, 0.25
A34, 0.26
A35, 0.36
A36, 0.02
A37, 0.61
A38, 0.75
A39, 0.43
A138, 0.3
A1078, 0.79
A139, 0.6
A1079, 0.96
A136, 0.88
A137, 0.29
A134, 0.09
A135, 0.89
A132, 0.8
A1083, 0.69
A133, 0.77
A1084, 0.5
A130, 0.39
A1081, 0.59
A131, 0.43
A1082, 0.21
A1087, 0.42
A1088, 0.73
A1085, 0.68
A1086, 0.94
A40, 0.43
A41, 0.01
A1080, 0.01
A42, 0.63
A43, 0.05
A44, 0.76
A45, 0.58
A46, 0.85
A47, 0.24
A48, 0.55
A49, 0.9
A1069, 1
A149, 0.81
A1067, 0.96
A2399, 0.71
A1068, 0.29
A2398, 0.02
A147, 0.69
A148, 0.01
A145, 0.17
A146, 0.41
A143, 0.16
A1072, 0.32
A144, 0.56
A1073, 0.05
A141, 0.45
A1070, 0.42
A142, 0.54
A1071, 0.05
A1076, 0.33
A140, 0.62
A1077, 0.44
A1074, 0.17
A1075, 0.79
A50, 0.13
A51, 0.87
A52, 0.36
A53, 0.8
A54, 0.43
A55, 0.34
A56, 0.85
A57, 0.34
A58, 0.99
A59, 0.7
A158, 0.34
A159, 0.39
A156, 0.2
A157, 0.16
A154, 0.73
A155, 0.22
A152, 0.79
A153, 0.9
A150, 0.82
A151, 0.36
A60, 0.5
A61, 0.06
A62, 0.55
A63, 0.96
A64, 0.96
A65, 0.37
A66, 0.35
A67, 0.9
A68, 0.46
A69, 0.89
A1089, 0.59
A169, 0.26
A167, 0.04
A168, 0.44
A165, 0.76
A1094, 0.18
A166, 0.15
A1095, 0.07
A163, 0.06
A1092, 0.55
A164, 0.24
A1093, 0.56
A161, 0.98
A1098, 0.63
A162, 0.88
A1099, 0.74
A1096, 0.49
A160, 0.26
A1097, 0.17
A70, 0.21
A71, 0.71
A72, 0.73
A73, 0.83
A1090, 0.46
A74, 0.17
A1091, 0.49
A75, 0.6
A76, 0.85
A77, 0.82
A78, 0.42
A79, 0.71
A1036, 0.18
A2368, 0.41
A1037, 0.94
A2367, 0.82
A1034, 0.3
A2366, 0.09
A1035, 0.55
A2365, 0.91
A178, 0.35
A1038, 0.83
A179, 0.62
A1039, 0.37
A2369, 0.67
A176, 0.06
A2371, 0.6
A177, 0.96
A1040, 0.07
