ArgName,ArgBasicWeight
A313, 0.88
A555, 0.97
A797, 0.73
A310, 0.44
A552, 0.57
A794, 0.37
A311, 0.84
A553, 0.85
A795, 0.73
A550, 0.99
A792, 0.92
A551, 0.08
A793, 0.3
A790, 0.3
A791, 0.27
A329, 0.19
A327, 0.15
A569, 0.98
A328, 0.78
A325, 0.86
A567, 0.92
A326, 0.3
A568, 0.41
A323, 0.56
A565, 0.39
A324, 0.72
A566, 0.02
A321, 0.69
A563, 0.18
A322, 0.53
A564, 0.96
A561, 0.77
A320, 0.38
A562, 0.69
A560, 0.36
A338, 0.1
A339, 0.89
A336, 0.8
A578, 0.88
A337, 0.09
A579, 0.85
A334, 0.16
A576, 0.95
A335, 0.67
A577, 0.84
A332, 0.57
A574, 0.31
A333, 0.39
A575, 0.17
A330, 0.98
A572, 0.12
A331, 0
A573, 0.83
A570, 0.85
A571, 0.98
A109, 0.93
A107, 0.01
A349, 0.54
A108, 0.94
A105, 0.71
A347, 0.48
A589, 0.7
A106, 0.75
A348, 0.63
A103, 0.22
A345, 0.49
A587, 0.72
A104, 0.87
A346, 0.92
A588, 0.92
A101, 0.84
A343, 0.64
A585, 0.15
A102, 0.26
A344, 0.09
A586, 0.8
A341, 0.9
A583, 0.71
A100, 0.13
A342, 0.42
A584, 0.48
A581, 0.37
A340, 0.73
A582, 0.01
A580, 0.51
A10, 0.64
A11, 0.46
A12, 0.9
A13, 0.59
A14, 0.18
A15, 0.31
A16, 0.04
A17, 0.88
A18, 0.65
A19, 0.57
A118, 0.32
A119, 0.31
A116, 0.35
A358, 0.04
A117, 0.82
A359, 0.75
A114, 0.93
A356, 0.41
A598, 0.49
A115, 0.44
A357, 0.9
A599, 0.12
A112, 0.14
A354, 0.17
A596, 0.03
A113, 0.68
A355, 0.23
A597, 0.3
A110, 0.48
A352, 0.72
A594, 0.86
A111, 0.81
A353, 0.53
A595, 0.94
A350, 0.82
A592, 0.23
A351, 0.07
A593, 0.58
A590, 0.49
A591, 0.41
A20, 0.44
A21, 0.6
A22, 0.76
A23, 0.63
A24, 0.93
A25, 0.84
A26, 0.32
A27, 0.71
A28, 0.41
A29, 0.29
A129, 0.72
A127, 0.7
A369, 0.42
A128, 0.32
A125, 0.23
A367, 0.63
A126, 0.64
A368, 0.87
A123, 0.56
A365, 0.14
A124, 0.19
A366, 0.18
A121, 0.6
A363, 0.62
A122, 0.37
A364, 0.44
A361, 0.89
A120, 0.91
A362, 0.69
A360, 0.32
A30, 0.2
A31, 0.98
A32, 0.55
A33, 0.63
A34, 0.36
A35, 0.23
A36, 0.02
A37, 0.75
A38, 0.77
A39, 0.46
A138, 0.32
A139, 0.65
A136, 0.87
A378, 0.59
A137, 0.57
A379, 0.06
A134, 0.89
A376, 0.99
A135, 0.14
A377, 0.77
A132, 0.82
A374, 0.24
A133, 0.09
A375, 0.73
A130, 0.8
A372, 0.45
A131, 0.61
A373, 0.41
A370, 0.79
A371, 0.03
A40, 0.54
A41, 0.55
A42, 0.8
A43, 0.87
A44, 0.77
A45, 0.6
A46, 0.63
A47, 0.82
A48, 0.03
A49, 0.53
A149, 0.47
A147, 0.06
A389, 0.81
A148, 0.2
A145, 0.6
A387, 0.1
A146, 0.08
A388, 0.74
A143, 0.52
A385, 0.72
A144, 0.91
A386, 0.36
A141, 0.72
A383, 0.87
A142, 0.9
A384, 0.42
A381, 0.01
A140, 0.98
A382, 0.28
A380, 0.55
A50, 0.35
A51, 0.98
A52, 0.99
A53, 0.33
A54, 0.94
A55, 0.73
A56, 0.64
A57, 0.29
A58, 0.42
A59, 0.66
A158, 0.91
A159, 0.99
A156, 0.08
A398, 0.82
A157, 0.19
A399, 0.42
A154, 0.6
A396, 0.57
A155, 0.46
A397, 0.63
A152, 0.05
A394, 0.61
A153, 0.39
A395, 0.18
A150, 0.01
A392, 0.89
A151, 0.9
A393, 0.54
A390, 0.01
A391, 0.34
A60, 0.45
A61, 0.28
A62, 0.41
A63, 0.23
A64, 0.91
A65, 0.37
A66, 0.02
A67, 0.64
A68, 0.7
A69, 0.93
A169, 0.18
A167, 0.06
A168, 0.61
A165, 0.93
A166, 0.2
A163, 0.63
A164, 0.97
A161, 0.22
A162, 0.92
A160, 0.21
A70, 0.85
A71, 0.76
A72, 0.39
A73, 0.02
A74, 0.94
A75, 0.83
A76, 0.74
A77, 0.1
A78, 0.1
A79, 0.29
A178, 0.47
A179, 0.58
A176, 0.95
A177, 0.32
A174, 0.64
A175, 0.82
A172, 0.8
A173, 0.82
A170, 0.07
A171, 0.52
A80, 0.77
A81, 0.53
A82, 0.86
A83, 0.77
A84, 0.25
A85, 0.27
A86, 0.49
A87, 0.54
A88, 0.66
A89, 0.61
A189, 0.87
A187, 0.76
A188, 0.37
A185, 0.42
A186, 0.32
A183, 0.29
A184, 0.56
A181, 0.16
A90, 0.61
A182, 0.53
A91, 0.6
A92, 0.43
A180, 0.08
A93, 0.27
A94, 0.48
A95, 0.29
A96, 0.96
A97, 0.75
A98, 0.38
A99, 0.12
A198, 0.65
A199, 0.82
A196, 0.7
A197, 0.09
A194, 0.17
A195, 0.18
A192, 0.28
A193, 0.37
A190, 0.62
A191, 0.53
A808, 0.13
A809, 0.87
A806, 0.28
A807, 0.21
A804, 0.39
A805, 0.59
A802, 0.33
A803, 0.68
A800, 0.56
A801, 0.42
A819, 0.32
A817, 0.33
A818, 0.25
A815, 0.7
A816, 0.6
A813, 0.7
A814, 0.75
A811, 0.42
A812, 0.42
A810, 0.14
A828, 0.05
A829, 0.01
A826, 0.33
A827, 0.15
A824, 0.56
A825, 0.02
A822, 0.54
A823, 0.82
A820, 0.49
A821, 0.6
A839, 0.57
A837, 0.02
A838, 0.15
A835, 0.41
A836, 0.34
A833, 0.08
A834, 0.13
A831, 0.27
A832, 0.46
A830, 0.03
A608, 0.44
A609, 0.73
A606, 0.72
A848, 0.74
A607, 0.25
A849, 0.7
A604, 0.58
A846, 0.18
A605, 0.11
A847, 0.92
A602, 0.11
A844, 0.75
A603, 0.92
A845, 0.04
A600, 0.62
A842, 0.53
A601, 0.45
A843, 0.18
A840, 0.4
A841, 0.93
A619, 0.51
A617, 0.44
A859, 0.92
A618, 0.24
A615, 0.24
A857, 0.77
A616, 0.02
A858, 0.95
A613, 0.44
A855, 0.03
A614, 0.86
A856, 0.36
A611, 0.12
A853, 0.83
A612, 0.96
A854, 0.85
A851, 0.83
A610, 0.4
A852, 0.44
A850, 0.53
A628, 0.33
A629, 0.46
A626, 0.28
A868, 0.72
A627, 0.67
A869, 0.3
A624, 0.78
A866, 0.38
A625, 0.93
A867, 0.32
A622, 0.77
A864, 0.28
A623, 0.29
A865, 0.1
A620, 0.04
A862, 0.56
A621, 0.73
A863, 0.95
A860, 0.58
A861, 0.66
A639, 0.58
A637, 0.26
A879, 0.25
A638, 0.98
A635, 0.9
A877, 0.64
A636, 0.61
A878, 0.55
A633, 0.61
A875, 0.15
A634, 0.32
A876, 0.99
A631, 0.38
A873, 0.53
A632, 0.75
A874, 0.41
A871, 0.26
A630, 0.41
A872, 0.87
A870, 0.48
A408, 0.8
A409, 0.32
A406, 0.84
A648, 0.17
A407, 0.31
A649, 0.42
A404, 0.07
A646, 0.19
A888, 0.48
A405, 0.87
A647, 0.11
A889, 0.75
A402, 0.32
A644, 0.68
A886, 0.8
A403, 0.22
A645, 0.96
A887, 0.99
A400, 0.89
A642, 0.05
A884, 0.21
A401, 0.83
A643, 0.39
A885, 0.9
A640, 0.02
A882, 0.26
A641, 0.18
A883, 0.13
A880, 0.14
A881, 0.65
A419, 0.4
A417, 0.81
A659, 0.56
A418, 0.15
A415, 0.79
A657, 0.06
A899, 0.16
A416, 0.44
A658, 0.5
A413, 0.36
A655, 0.68
A897, 0.85
A414, 0.29
A656, 0.19
A898, 0.88
A411, 0.26
A653, 0.32
A895, 0.26
A412, 0.14
A654, 0.58
A896, 0.11
A651, 0.05
A893, 0.79
A410, 0.49
A652, 0.89
A894, 0.55
A891, 0.62
A650, 0.01
A892, 0.2
A890, 0.44
A428, 0.3
A429, 0.82
A426, 0.26
A668, 0.57
A427, 0.4
A669, 0.06
A424, 0.05
A666, 0.3
A425, 0.2
A667, 0.93
A422, 0.19
A664, 0.47
A423, 0.94
A665, 0.33
A420, 0.99
A662, 0.43
A421, 0.28
A663, 0.02
A660, 0.58
A661, 0.41
A439, 0.5
A437, 0.54
A679, 0.65
A438, 0.37
A435, 0.18
A677, 0.92
A436, 0.28
A678, 0.81
A433, 0.25
A675, 0.43
A434, 0.21
A676, 0.33
A431, 0.46
A673, 0.2
A432, 0.21
A674, 0.53
A671, 0.71
A430, 0.4
A672, 0.73
A670, 0.69
A208, 0.73
A209, 0.21
A206, 0.31
A448, 0.12
A207, 0.76
A449, 0.56
A204, 0.7
A446, 0.11
A688, 0.59
A205, 0.53
A447, 0.12
A689, 0.58
A202, 0.05
A444, 0.68
A686, 0.56
A203, 0.23
A445, 0.98
A687, 0.83
A200, 0.38
A442, 0.95
A684, 0.57
A201, 0.37
A443, 0.8
A685, 0.8
A440, 0.25
A682, 0.98
A441, 0.51
A683, 0.79
A680, 0.07
A681, 0.38
A219, 0.33
A217, 0.59
A459, 0.91
A218, 0.49
A215, 0.28
A457, 0.6
A699, 0.74
A216, 0
A458, 0.77
A213, 0.74
A455, 0.75
A697, 0.73
A214, 0.21
A456, 0.79
A698, 0.04
A211, 0.38
A453, 0.76
A695, 0.17
A212, 0.58
A454, 0.36
A696, 0.09
A451, 0.49
A693, 0.53
A210, 0.92
A452, 0.52
A694, 0.16
A691, 0.92
A450, 0.84
A692, 0.2
A690, 0.75
A228, 0.57
A229, 0
A226, 0.4
A468, 0.25
A227, 0.02
A469, 0.85
A224, 0.73
A466, 0.25
A225, 0.03
A467, 0.68
A222, 0.23
A464, 0.67
A223, 0.49
A465, 0.89
A220, 0.99
A462, 0.84
A221, 0.5
A463, 0.19
A460, 0.06
A461, 0.29
A239, 0.73
A237, 0.55
A479, 0.37
A238, 0.22
A235, 0.71
A477, 0.54
A236, 0.71
A478, 0.4
A233, 0.96
A475, 0.87
A234, 0.42
A476, 0.79
A231, 0.93
A473, 0.65
A232, 0.43
A474, 0.33
A471, 0.16
A230, 0.25
A472, 0.58
A470, 0.09
A248, 0.62
A249, 0.7
A246, 0.98
A488, 0.49
A247, 0.49
A489, 0.99
A244, 0.71
A486, 0.61
A245, 0.8
A487, 0.47
A242, 0.29
A484, 0.32
A243, 0.18
A485, 0.59
A240, 0.05
A482, 0.74
A241, 0.05
A483, 0.02
A480, 0.25
A481, 0.42
A259, 0.05
A257, 0.51
A499, 0.38
A258, 0.82
A255, 0.19
A497, 0.36
A256, 0.72
A498, 0.73
A253, 0.92
A495, 0.7
A254, 0.36
A496, 0.38
A251, 0.62
A493, 0.8
A252, 0.47
A494, 0.05
A491, 0.79
A250, 0.16
A492, 0.62
A490, 0.47
A268, 0.18
A269, 0.71
A266, 0.22
A267, 0.01
A264, 0.15
A265, 0.91
A262, 0.45
A263, 0.2
A260, 0.41
A261, 0.17
A279, 0.61
A277, 0.69
A278, 0.8
A275, 1
A276, 0.32
A273, 0.42
A274, 1
A271, 0.36
A272, 0.03
A270, 0.09
A288, 0.91
A289, 0.57
A286, 0.02
A287, 0.62
A284, 0.16
A285, 0.95
A282, 0.87
A283, 0.02
A280, 0.07
A281, 0.16
A299, 0.27
A297, 0.56
A298, 0.39
A295, 0.55
A296, 0.52
A293, 0.83
A294, 0.2
A291, 0.04
A292, 0.27
A290, 0.26
