ArgName,ArgBasicWeight
A742, 0.61
A984, 0.13
A981, 0.36
A740, 0.45
A982, 0.11
A980, 0.55
A518, 0.07
A519, 0.12
A516, 0.7
A758, 0.28
A517, 0.1
A759, 0.04
A514, 0.48
A756, 0.87
A998, 0.51
A515, 0.35
A757, 0.28
A999, 0.14
A512, 0.37
A754, 0.79
A996, 0.44
A513, 0.78
A755, 0.83
A997, 0.59
A510, 0.15
A752, 0.64
A994, 0.71
A511, 0.28
A753, 0.32
A995, 0.21
A750, 0.88
A992, 0.91
A751, 0.51
A993, 0.99
A990, 0.79
A991, 0.03
A529, 0.89
A527, 0.35
A769, 0.83
A528, 0.97
A525, 0.49
A767, 0.32
A526, 0.8
A768, 0.78
A523, 0.97
A765, 0.77
A524, 0.57
A766, 0.82
A521, 0.03
A763, 0.61
A522, 0.75
A764, 0.28
A761, 0.06
A520, 0.83
A762, 0.08
A760, 0.85
A538, 0.09
A539, 0.99
A536, 0.57
A778, 0.11
A537, 0.5
A779, 0.85
A534, 0.52
A776, 0.53
A535, 0.41
A777, 0.26
A532, 0.38
A774, 0.03
A533, 0.79
A775, 0.13
A530, 0.62
A772, 0.1
A531, 0.21
A773, 0.73
A770, 0.64
A771, 0.81
A309, 0.02
A307, 0.07
A549, 0.58
A308, 0.69
A305, 0.18
A547, 0.28
A789, 0.93
A306, 0.35
A548, 0.17
A303, 0.26
A545, 0.92
A787, 0.68
A304, 0.97
A546, 0.91
A788, 0.4
A301, 0.58
A543, 0.83
A785, 0.07
A302, 0.03
A544, 0.76
A786, 0.11
A541, 0.7
A783, 0.38
A300, 0.03
A542, 0.12
A784, 0.61
A781, 0.77
A540, 0.47
A782, 0.73
A780, 0.44
A318, 0.81
A319, 0.55
A316, 0.22
A558, 0.03
A317, 0.4
A559, 0.64
A314, 0.61
A556, 0.71
A798, 0.81
A315, 0.48
A557, 0.87
A799, 0.1
A312, 0.26
A554, 0.26
A796, 0.36
A313, 0.35
A555, 0
A797, 0.02
A310, 0.5
A552, 0.71
A794, 0.41
A311, 0.48
A553, 0.51
A795, 0.87
A550, 0.99
A792, 0.94
A551, 0.03
A793, 0.37
A790, 0.07
A791, 0.3
A329, 0.63
A327, 0.21
A569, 0.02
A328, 0.95
A325, 0.88
A567, 0.44
A326, 0.84
A568, 0.27
A323, 0.51
A565, 0.97
A324, 0.84
A566, 0.58
A321, 0.66
A563, 0.52
A322, 0.38
A564, 0.31
A561, 0.81
A320, 0.48
A562, 0.01
A560, 0.35
A338, 0.24
A339, 0.76
A336, 0.36
A578, 0.37
A337, 0.54
A579, 0.2
A334, 0.69
A576, 0.97
A335, 0.16
A577, 0.43
A332, 0.46
A574, 0.26
A333, 0.22
A575, 0.68
A330, 0.71
A572, 0.19
A331, 0.01
A573, 0.19
A570, 0.1
A571, 0.32
A109, 0.46
A107, 0.23
A349, 0.77
A108, 0.25
A105, 0.72
A347, 0.59
A589, 0.96
A106, 0.76
A348, 0.15
A103, 0.88
A345, 0.98
A587, 0.23
A104, 0.31
A346, 1
A588, 0.48
A101, 0.34
A343, 0.61
A585, 0.28
A102, 0.44
A344, 0.82
A586, 0.94
A341, 0.53
A583, 0.19
A100, 0.24
A342, 0.82
A584, 0.05
A581, 0.74
A340, 0.36
A582, 0.9
A580, 0.21
A10, 0.69
A11, 0.53
A12, 0.86
A13, 0.99
A14, 0.69
A15, 0.13
A16, 0.5
A17, 0.59
A18, 0.62
A19, 0.38
A118, 1
A119, 0.93
A116, 0.84
A358, 0.71
A117, 1
A359, 0.39
A114, 0.25
A356, 0.96
A598, 0.41
A115, 0.4
A357, 0.76
A599, 0.54
A112, 0.72
A354, 0.91
A596, 0.19
A113, 0.84
A355, 0.22
A597, 0.1
A110, 0.62
A352, 0.18
A594, 0.94
A111, 0.71
A353, 0.43
A595, 0.12
A350, 0.77
A592, 0.99
A351, 0.01
A593, 0.9
A590, 0.98
A591, 0.58
A20, 0.49
A21, 0.46
A22, 0.34
A23, 0.11
A24, 0.56
A25, 0.88
A26, 0.76
A27, 0.32
A28, 0.37
A29, 0.85
A129, 0.28
A127, 0.58
A369, 0.6
A128, 0.91
A125, 0.1
A367, 0.63
A126, 0.8
A368, 0.04
A123, 0.04
A365, 0.03
A124, 0.03
A366, 0.22
A121, 0.65
A363, 0.24
A122, 0.43
A364, 0.91
A361, 0.34
A120, 0.28
A362, 0.96
A360, 0.34
A30, 0.34
A31, 0.15
A32, 0.07
A33, 0.15
A34, 0.93
A35, 0.27
A36, 0.2
A37, 0.6
A38, 0.25
A39, 0.17
A138, 0.27
A1078, 0.25
A139, 0.2
A1079, 0.44
A136, 0.87
A378, 0.73
A137, 0.1
A379, 0.35
A134, 0.97
A376, 0.41
A135, 0.7
A377, 0.35
A132, 0.39
A374, 0.04
A1083, 0.25
A133, 0.53
A375, 0.63
A1084, 0.21
A130, 0.35
A372, 0.35
A1081, 0.29
A131, 0.33
A373, 0.89
A1082, 0.15
A370, 0.01
A1087, 0.44
A371, 0.89
A1088, 0.61
A1085, 0.15
A1086, 0.25
A40, 0.59
A41, 0.63
A1080, 0.31
A42, 0.58
A43, 0.66
A44, 0.26
A45, 0.66
A46, 0.23
A47, 0.3
A48, 0.67
A49, 0.92
A1069, 0.17
A149, 0.26
A1067, 0.12
A1068, 0.29
A147, 0.29
A389, 0.87
A148, 0.46
A145, 0.23
A387, 0.77
A146, 0.85
A388, 0.04
A143, 0.44
A385, 0.49
A1072, 0.33
A144, 0.92
A386, 0.08
A1073, 0.89
A141, 0.01
A383, 0.08
A1070, 0.6
A142, 0.64
A384, 0.35
A1071, 0.48
A381, 0.34
A1076, 0.93
A140, 0.84
A382, 0.76
A1077, 0.81
A1074, 0.97
A380, 0.43
A1075, 0.48
A50, 0.53
A51, 0.04
A52, 0.16
A53, 0.13
A54, 0.79
A55, 0.48
A56, 0.66
A57, 0.74
A58, 0.52
A59, 0.75
A158, 0.75
A159, 0.6
A156, 0.31
A398, 0.65
A157, 0.58
A399, 0.79
A154, 0.59
A396, 0.99
A155, 0.76
A397, 0.14
A152, 0.14
A394, 0.25
A153, 0.61
A395, 0.43
A150, 0.15
A392, 0.44
A151, 0.94
A393, 0.51
A390, 0.56
A391, 0.37
A60, 0.2
A61, 0.91
A62, 0.23
A63, 0.88
A64, 0.78
A65, 0.36
A66, 0.02
A67, 0.69
A68, 0.21
A69, 0.96
A1089, 0.7
A169, 1
A167, 0.4
A168, 0.3
A165, 0.78
A1094, 0.34
A166, 0.18
A1095, 0.86
A163, 0.12
A1092, 0.14
A164, 0.86
A1093, 0.24
A161, 0.78
A1098, 0.88
A162, 0.1
A1099, 0.74
A1096, 0.37
A160, 0.58
A1097, 0.49
A70, 0.84
A71, 0.24
A72, 0.78
A73, 0.1
A1090, 0.45
A74, 0.23
A1091, 0.91
A75, 0.78
A76, 0.97
A77, 0.72
A78, 0.49
A79, 0.76
A1036, 0.69
A1279, 0.45
A1037, 0.35
A1278, 0.81
A1034, 0.92
A1277, 0.19
A1035, 0.74
A1276, 0.95
A178, 0.6
A1038, 0.72
A179, 0.27
A1039, 0.34
A176, 0.6
A1282, 0.87
A177, 0.49
A1040, 0.61
A1281, 0.94
A174, 0.43
A1280, 0.47
A175, 0.29
A172, 0.31
A1043, 0.42
A1286, 0.27
A173, 0.68
A1044, 0.85
A1285, 0.38
A170, 0
A1041, 0.17
A1284, 0.35
A171, 0.59
A1042, 0.02
A1283, 0.87
A80, 0.02
A81, 0.08
A82, 0.4
A83, 0.44
A84, 0.74
A85, 0.69
A86, 0.16
A87, 0.94
A88, 0.05
A89, 0.79
A1025, 0.28
A1268, 1
A1026, 0.77
A1267, 0.86
A1023, 0.83
A1266, 0.67
A1024, 0.77
A1265, 0.83
A1029, 0.99
A189, 0.58
A1027, 0.88
A1028, 0.64
A1269, 0.33
A187, 0.42
A1271, 0.07
A188, 0.85
A1270, 0.74
A185, 0.87
A186, 0.55
A183, 0.85
A1032, 0.01
A1275, 0.37
A184, 0.36
A1033, 0.29
A1274, 0.05
A181, 0.61
A1030, 0.11
A1273, 0.7
A90, 0.6
A182, 0.58
A1031, 0.51
A1272, 0.26
A91, 0.2
A92, 0.41
A180, 0.18
A93, 0.24
A94, 0.49
A95, 0.91
A96, 0.85
A97, 0.2
A98, 0.79
A99, 0.37
A1058, 0.33
A1059, 0.96
A1056, 0.55
A1299, 0.31
A1057, 0.77
A1298, 0.49
A198, 0.02
A1061, 0.11
A199, 0.66
A1062, 0.21
A196, 0.77
A197, 0.07
A1060, 0.37
A194, 0.25
A1065, 0.19
A195, 0.58
A1066, 0.91
A192, 0.93
A1063, 0.12
A193, 0.07
A1064, 0.42
A190, 0.55
A191, 0.73
A1047, 0.61
A1048, 0.43
A1289, 0.25
A1045, 0.55
A1288, 0.16
A1046, 0.72
A1287, 0.54
A1049, 0.68
A1050, 0
A1293, 0.22
A1051, 0.56
A1292, 0.21
A1291, 0.51
A1290, 0.67
A1054, 0.01
A1297, 0.53
A1055, 0.75
A1296, 0.28
A1052, 0.72
A1295, 0.58
A1053, 0.84
A1294, 0.56
A1235, 0.59
A1234, 0.25
A1233, 0.76
A1232, 0.02
A1239, 0.3
A1238, 0.24
A1237, 0.86
A1236, 0.04
A1242, 0.03
A1000, 0.76
A1241, 0.55
A1240, 0.32
A1229, 0.27
A1224, 0.36
A1223, 0.17
A1222, 0.19
A1221, 0.66
A1228, 0.19
A1227, 0.72
A1226, 0.48
A1225, 0.19
A1231, 0.73
A1230, 0.16
A1014, 0.41
A1257, 0.55
A1015, 0.18
A1256, 0.14
A1012, 0.63
A1255, 0.02
A1013, 0.7
A1254, 0.58
A1018, 0.02
A1019, 0.92
A1016, 0.67
A1259, 0.94
A1017, 0.01
A1258, 0.72
A1260, 0.88
A1021, 0.81
A1264, 0.23
A1022, 0.28
A1263, 0.78
A1262, 0.47
A1020, 0.54
A1261, 0.58
A1009, 0.84
A1003, 0.85
A1246, 0.76
A1004, 0.51
A1245, 0.85
A1001, 0.65
A1244, 0.71
A1002, 0.52
A1243, 0.32
A1007, 0.67
A1008, 0.57
A1249, 0.59
A1005, 0.28
A1248, 0.56
A1006, 0.89
A1247, 0.66
A1010, 0.46
A1253, 0.01
A1011, 0.92
A1252, 0.11
A1251, 0.4
A1250, 0.5
A1218, 0.72
A1219, 0.12
A1212, 0.25
A1213, 0.21
A1210, 0.79
A1211, 0.1
A1216, 0.32
A1217, 0.33
A1214, 0.57
A1215, 0.85
A1220, 0.27
A808, 0.85
A1209, 0.41
A809, 0.37
A806, 0.9
A1207, 0.17
A807, 0.76
A1208, 0.37
A804, 0.49
A805, 0.31
A802, 0.52
A803, 0.96
A800, 0.33
A1201, 0.18
A801, 0.67
A1202, 0.44
A1200, 0.2
A1205, 0.36
A1206, 0.11
A1203, 0.43
A1204, 0.18
A819, 0.2
A817, 0.4
A818, 0.93
A815, 0.87
A816, 0
A813, 0.98
A814, 0.98
A811, 0.16
A812, 0.74
A810, 0.47
A828, 0.5
A829, 0.69
A826, 0.84
A827, 0.11
A824, 0.58
A825, 0.11
A822, 0.39
A823, 0.9
A820, 0.63
A821, 0.47
A839, 0.08
A837, 0.82
A838, 0.07
A835, 0.05
A836, 0.14
A833, 0.68
A834, 0.43
A831, 0.28
A832, 0.53
A830, 0.72
A608, 0.22
A609, 0.53
A606, 0.43
A848, 0.87
A607, 0.83
A849, 0.18
A604, 0.4
A846, 0.49
A605, 0.54
A847, 0.24
A602, 0.22
A844, 0.94
A603, 0.87
A845, 0.99
A600, 0.75
A842, 0.11
A601, 0.16
A843, 0.57
A840, 0.36
A841, 0.61
A619, 0.39
A617, 0.36
A859, 0.08
A618, 0.08
A615, 0.7
A857, 0.71
A616, 0.19
A858, 0.43
A613, 0.09
A855, 0.63
A614, 0.01
A856, 0.17
A611, 0.82
A853, 0.11
A612, 0.63
A854, 0.29
A851, 0.89
A610, 0.38
A852, 0.91
A850, 0.59
A628, 0.22
A629, 0.74
A626, 0.64
A868, 0.42
A627, 0.27
A869, 0.08
A624, 0.61
A866, 0.58
A625, 0.01
A867, 0.28
A622, 0.11
A864, 0.26
A623, 0.69
A865, 0.19
A620, 0.43
A862, 0.22
A621, 0.83
A863, 0.39
A860, 0.26
A861, 0.82
A639, 0.48
A637, 0.78
A879, 0.35
A638, 0.1
A635, 0.75
A877, 1
A636, 0.29
A878, 0.3
A633, 0.12
A875, 0.26
A634, 0.36
A876, 0.68
A631, 0.08
A873, 0.62
A632, 0.06
A874, 0.87
A871, 0.34
A630, 0.49
A872, 0.79
A870, 0.64
A408, 0.1
A409, 0.85
A406, 0.88
A648, 0.95
A407, 0.2
A649, 0.66
A404, 0.2
A646, 0.22
A888, 0.44
A405, 0.19
A647, 0.23
A889, 0.87
A402, 0.16
A644, 0.55
A886, 0.19
A403, 0.53
A645, 0.54
A887, 0.07
A400, 0.93
A642, 0.04
A884, 0.73
A401, 0.25
A643, 0.47
A885, 0.97
A640, 0.83
A882, 0.42
A641, 0.12
A883, 0.97
A880, 0.65
A881, 0.99
A419, 0.3
A417, 0.02
A659, 0.52
A418, 0.93
A415, 0.63
A657, 0.68
A899, 0.85
A416, 0.98
A658, 0.66
A413, 0.68
A655, 0.7
A897, 0.97
A414, 0.7
A656, 0.2
A898, 0.02
A411, 0.55
A653, 0.38
A895, 0.3
A412, 0.2
A654, 0.8
A896, 0.15
A651, 0.78
A893, 0.04
A410, 0.77
A652, 0.35
A894, 0.69
A891, 0.99
A650, 0.56
A892, 0.91
A890, 0.28
A428, 0.58
A429, 0.28
A426, 0.36
A668, 0.15
A427, 0.96
A669, 0.75
A424, 0.17
A666, 0.16
A425, 0.36
A667, 0.9
A422, 0.5
A664, 0.81
A423, 0.55
A665, 0.19
A420, 0.02
A662, 0.69
A421, 0.09
A663, 0.71
A660, 0.82
A661, 0.68
A439, 0.96
A437, 0.45
A679, 0.72
A438, 0.67
A435, 0.82
A677, 0.46
A436, 0.98
A678, 0.32
A433, 0.32
A675, 0.69
A434, 0.13
A676, 0.98
A431, 0.9
A673, 0.12
A432, 0.42
A674, 0.32
A671, 0.44
A430, 0.91
A672, 0.45
A670, 0.81
A208, 0.58
A209, 0.3
A206, 0.96
A448, 0.13
A207, 0.9
A449, 0.07
A204, 0.8
A446, 0.11
A688, 0.9
A205, 0.49
A447, 0.63
A689, 0.15
A202, 0.67
A444, 0.28
A686, 0.36
A203, 0.09
A445, 0.6
A687, 0.65
A200, 0.89
A442, 0.76
A684, 0.77
A201, 0.19
A443, 0.45
A685, 0.62
A440, 1
A682, 0.96
A441, 0.99
A683, 0.1
A680, 0.67
A681, 0.68
A219, 0.46
A217, 0.07
A459, 0.9
A218, 0.66
A215, 0.48
A457, 0.35
A699, 0.56
A216, 0.41
A458, 0.27
A213, 0.97
A455, 0.97
A697, 0.06
A214, 0.45
A456, 0.06
A698, 0.74
A211, 0.62
A453, 0.03
A695, 0.66
A212, 0.71
A454, 0.42
A696, 0.85
A451, 0.59
A693, 0.63
A210, 0.74
A452, 0.71
A694, 0.07
A691, 0.87
A450, 0.59
A692, 0.84
A690, 0.77
A228, 0.3
A229, 0.57
A226, 0.65
A468, 0.77
A227, 0.87
A469, 0.46
A224, 0.17
A466, 0.46
A225, 0.52
A467, 0.44
A222, 0.86
A464, 0.46
A223, 0.67
A465, 0.79
A220, 0.8
A462, 0.12
A221, 0.96
A463, 0.67
A460, 0.54
A461, 0.4
A239, 0.77
A237, 0.99
A479, 0.13
A238, 0.85
A235, 0.6
A477, 0.38
A236, 0.9
A478, 0.04
A233, 0.61
A475, 0.52
A234, 0.04
A476, 0.51
A231, 0.42
A473, 0.97
A232, 0.88
A474, 0.97
A471, 0.11
A230, 0.43
A472, 0.18
A470, 0.52
A248, 0.74
A249, 0.05
A246, 0.42
A488, 0.77
A247, 0.45
A489, 0.35
A244, 0.55
A486, 0.68
A245, 0.23
A487, 0.45
A242, 0.72
A484, 0.9
A243, 0.46
A485, 0.46
A240, 0.95
A482, 0.11
A241, 0.27
A483, 0.12
A480, 0.71
A481, 0.44
A259, 0.8
A1199, 0.52
A257, 0.63
A499, 0.25
A258, 0.78
A255, 0.14
A497, 0.32
A256, 0.63
A498, 0.21
A253, 0.98
A495, 0.71
A254, 0.92
A496, 0.88
A251, 0.62
A493, 0.46
A252, 0.49
A494, 0.03
A491, 0.33
A250, 0.33
A492, 0.61
A490, 0.88
A1188, 0.34
A1189, 0.04
A268, 0.87
A269, 0.34
A266, 0.8
A267, 0.77
A264, 0.23
A1193, 0.17
A265, 0.8
A1194, 0.85
A262, 0.2
A1191, 0.43
A263, 0.25
A1192, 0.69
A260, 0.08
A1197, 0.77
A261, 0.44
A1198, 0.02
A1195, 0.1
A1196, 0.84
A1190, 0.49
A279, 0.23
A277, 0.55
A278, 0.23
A275, 0.68
A276, 0.07
A273, 0.63
A274, 0.87
A271, 0.99
A272, 0.58
A270, 0.08
A288, 0.92
A289, 0.35
A286, 0.96
A287, 0.34
A284, 0.2
A285, 0.01
A282, 0.56
A283, 0.19
A280, 0.11
A281, 0.93
A1157, 0.69
A1158, 0.87
A1399, 0.22
A1155, 0.94
A1398, 0.54
A1156, 0.88
A1397, 0.49
A299, 0.9
A1159, 0.3
A297, 0.51
A1160, 0.38
A298, 0.67
A1161, 0.01
A295, 0.09
A296, 0.67
A293, 0.78
A1164, 0.82
A294, 0.2
A1165, 0.05
A291, 0.36
A1162, 0.81
A292, 0.74
A1163, 0.52
A290, 0.06
A1146, 0.9
A1389, 0.15
A1147, 0.39
A1388, 0.45
A1144, 0.94
A1387, 0.32
A1145, 0.87
A1386, 0.74
A1148, 0.28
A1149, 0.59
A1392, 0.15
A1150, 0.34
A1391, 0.74
A1390, 0.31
A1153, 0.21
A1396, 0.21
A1154, 0.3
A1395, 0.07
A1151, 0.16
A1394, 0.81
A1152, 0.34
A1393, 0.02
A1179, 0.59
A1177, 0.43
A1178, 0.09
A1182, 0.44
A1183, 0.65
A1180, 0.03
A1181, 0.59
A1186, 0.17
A1187, 0.72
A1184, 0.19
A1185, 0.19
A1168, 0.77
A1169, 0.46
A1166, 0.98
A1167, 0.22
A1171, 0.47
A1172, 0.81
A1170, 0.51
A1175, 0.29
A1176, 0.14
A1173, 0.77
A1174, 0.94
A1119, 0.8
A1113, 0.34
A1356, 0.38
A1114, 0.24
A1355, 0.01
A1111, 0.86
A1354, 0.33
A1112, 0.56
A1353, 0.13
A1117, 0.72
A1118, 0.84
A1359, 0.45
A1115, 0.82
A1358, 0.39
A1116, 0.51
A1357, 0.21
A1120, 0.79
A1363, 0.08
A1121, 0.37
A1362, 0.44
A1361, 0.17
A1360, 0.26
A1108, 0.9
A1109, 0.1
A1102, 0.28
A1345, 0.16
A1103, 0.41
A1344, 0.9
A1100, 0.46
A1343, 0.32
A1101, 0.17
A1342, 0.9
A1106, 0.76
A1349, 0.92
A1107, 0.03
A1348, 0.44
A1104, 0.17
A1347, 0.22
A1105, 0.71
A1346, 0.78
A1352, 0.79
A1110, 0.77
A1351, 0.6
A1350, 0.68
A1135, 0.16
A1378, 0.91
A1136, 0.61
A1377, 0.39
A1133, 0.5
A1376, 0.51
A1134, 0.74
A1375, 0.22
A1139, 0.04
A1137, 0.79
A1138, 0.08
A1379, 0.06
A1381, 0.25
A1380, 0.48
A1142, 0.96
A1385, 0.83
A1143, 0.47
A1384, 0.03
A1140, 0.83
A1383, 0.17
A1141, 0.86
A1382, 0.83
A1124, 0.18
A1367, 0.31
A1125, 0.33
A1366, 0.12
A1122, 0.32
A1365, 0.42
A1123, 0.27
A1364, 0.24
A1128, 0.29
A1129, 0.27
A1126, 0.85
A1369, 0.1
A1127, 0.93
A1368, 0.63
A1370, 0.71
A1131, 0.99
A1374, 0.94
A1132, 0.26
A1373, 0.18
A1372, 0.66
A1130, 0.54
A1371, 0.31
