ArgName,ArgBasicWeight
A1724, 0.56
A769, 0.56
A1729, 0.62
A1728, 0.96
A767, 0.24
A768, 0.92
A765, 0.05
A766, 0.62
A763, 0.26
A1723, 0.43
A764, 0.48
A1722, 0.47
A761, 0.39
A1721, 0.54
A762, 0.71
A1720, 0.55
A760, 0.51
A778, 0.23
A779, 0.46
A776, 0.54
A777, 0.56
A774, 0.06
A775, 0.15
A772, 0.17
A773, 0.97
A770, 0.22
A771, 0.98
A309, 0.38
A307, 0.05
A308, 0.55
A305, 0.89
A789, 0.35
A306, 0.03
A303, 0.37
A787, 0.47
A304, 0.01
A788, 0.33
A301, 0.96
A785, 0.71
A302, 0.39
A786, 0.3
A783, 0.65
A300, 0.62
A784, 0.49
A781, 0.61
A782, 0.52
A780, 0.22
A318, 0.47
A319, 0.06
A316, 0.25
A317, 0.68
A314, 0.97
A798, 0.53
A315, 0.78
A799, 0.49
A312, 0.64
A796, 0.7
A313, 0.37
A797, 0.09
A310, 0.21
A794, 0.59
A311, 0.96
A795, 0.2
A792, 0.38
A793, 0.7
A790, 0.6
A791, 0.64
A329, 0.07
A327, 0.41
A328, 0.81
A325, 0.99
A326, 0.58
A323, 0.62
A324, 0.78
A321, 0.1
A322, 0.9
A320, 0.51
A338, 0.06
A339, 0.75
A336, 0.94
A337, 0.12
A334, 0.7
A335, 0.99
A332, 0.75
A333, 0.6
A330, 0.21
A331, 0.53
A349, 0.84
A347, 0.35
A348, 0.92
A345, 0.76
A346, 0.74
A343, 0.39
A344, 0.35
A341, 0.87
A342, 0.78
A340, 0.91
A358, 0.5
A359, 0
A356, 0.15
A357, 0.03
A354, 0.75
A355, 0.15
A352, 0.99
A353, 0.38
A350, 0.64
A351, 0.36
A369, 0.17
A367, 0.43
A368, 0.73
A365, 0.59
A366, 0.75
A363, 0.91
A364, 0.2
A361, 0.98
A362, 0.3
A360, 0.82
A2169, 0.55
A2168, 0.61
A2167, 0.6
A378, 0.51
A379, 0.66
A376, 0.73
A377, 0.06
A374, 0.66
A2173, 0.47
A375, 0.75
A2172, 0.36
A372, 0.43
A2171, 0.21
A373, 0.77
A2170, 0.53
A370, 0.11
A2177, 0.88
A371, 0.39
A2176, 0.25
A2175, 0.44
A2174, 0.82
A2159, 0.24
A2158, 0.32
A2157, 0.48
A2156, 0.27
A389, 0.17
A387, 0.73
A388, 0.99
A385, 0.24
A2162, 0.29
A386, 0.16
A2161, 0.58
A383, 0.79
A2160, 0.46
A384, 0.46
A381, 0.28
A2166, 0.18
A382, 0.77
A2165, 0.92
A2164, 0.11
A380, 0.86
A2163, 0.62
A2189, 0.18
A398, 0.49
A399, 0.27
A396, 0.66
A2195, 0.15
A397, 0.07
A2194, 0.75
A394, 0.1
A2193, 0.67
A395, 0.46
A2192, 0.09
A392, 0.13
A2199, 0.67
A393, 0.99
A2198, 0.38
A390, 0.63
A2197, 0.77
A391, 0.83
A2196, 0.78
A2191, 0.13
A2190, 0.9
A2179, 0.49
A2178, 0.63
A2184, 0.07
A2183, 0.89
A2182, 0.03
A2181, 0.37
A2188, 0.13
A2187, 0.82
A2186, 0.89
A2185, 0.79
A2180, 0.39
A1279, 0.38
A2126, 0.81
A1278, 0.8
A2125, 0.47
A1277, 0.01
A2124, 1
A1276, 0.91
A2123, 0.02
A2129, 0.97
A2128, 0.45
A2127, 0.43
A1282, 0.04
A1281, 0.88
A1280, 0.48
A1286, 0.95
A2133, 0.22
A1285, 0.06
A2132, 1
A1284, 0.98
A2131, 0.7
A1283, 0.17
A2130, 0.77
A1268, 0.89
A2115, 0.92
A2599, 0.84
A1267, 0.3
A2114, 0.51
A2598, 0.91
A1266, 0.29
A2113, 0.17
A2597, 0.34
A1265, 0.9
A2112, 0.36
A2596, 0.07
A2119, 0.41
A2118, 0.35
A2117, 0.86
A1269, 0.37
A2116, 0.31
A1271, 0.96
A1270, 0.84
A1275, 0.64
A2122, 0.03
A1274, 0.45
A2121, 0.24
A1273, 0.85
A2120, 0.51
A1272, 0.48
A2148, 0.76
A2147, 0.43
A1299, 0.94
A2146, 0.72
A1298, 0.07
A2145, 0.4
A2149, 0.12
A2151, 0.34
A2150, 0.85
A2155, 0.37
A2154, 0.16
A2153, 0.32
A2152, 0.7
A2137, 0.07
A1289, 0.69
A2136, 0.73
A1288, 0.86
A2135, 0.19
A1287, 0.48
A2134, 0.07
A2139, 0.31
A2138, 0.37
A1293, 0.01
A2140, 0.74
A1292, 0.74
A1291, 0.11
A1290, 0.68
A1297, 0.77
A2144, 0.48
A1296, 0.52
A2143, 0.21
A1295, 0.35
A2142, 0.86
A1294, 0.89
A2141, 0.82
A1235, 0.88
A2566, 0.42
A1234, 0.73
A2565, 0.5
A1233, 0.55
A2564, 0.37
A1232, 0.67
A2563, 0.38
A1239, 0.43
A1238, 0.14
A2569, 0.26
A1237, 0.9
A2568, 0.63
A1236, 0.93
A2567, 0.69
A1242, 0.59
A2573, 0.23
A1241, 0.86
A2572, 0.96
A1240, 0.99
A2571, 0.52
A2570, 0.67
A1229, 0.89
A1224, 0.35
A2555, 0.25
A1223, 1
A2554, 0.37
A1222, 0.14
A2553, 0.86
A1221, 0.21
A2552, 0.9
A1228, 0.67
A2559, 0.13
A1227, 0.87
A2558, 0.14
A1226, 0.29
A2557, 0.77
A1225, 0.42
A2556, 0.44
A1231, 0.15
A2562, 0.62
A1230, 0.47
A2561, 0.2
A2560, 0.89
A2109, 0.13
A1257, 0.36
A2104, 0.07
A2588, 0.62
A1256, 0.25
A2103, 0.06
A2587, 0.23
A1255, 0.32
A2102, 0.74
A2586, 0.89
A1254, 0.95
A2101, 0.35
A2585, 0.22
A2108, 0.22
A2107, 0.7
A1259, 0.07
A2106, 0.41
A1258, 0.62
A2105, 0.82
A2589, 0.32
A1260, 0.84
A2591, 0.91
A2590, 0.85
A1264, 0.9
A2111, 0.25
A2595, 0.2
A1263, 0.7
A2110, 1
A2594, 0.81
A1262, 0
A2593, 0.39
A1261, 0.66
A2592, 0.44
A1246, 0.22
A2577, 0.52
A1245, 0.47
A2576, 0.99
A1244, 0.13
A2575, 0.01
A1243, 0.57
A2574, 0.82
A1249, 0.21
A1248, 0.38
A2579, 0.83
A1247, 0
A2578, 0.25
A2580, 0.09
A1253, 0.79
A2100, 0.66
A2584, 0.14
A1252, 0.73
A2583, 0.31
A1251, 0.19
A2582, 0.9
A1250, 0.17
A2581, 0.85
A1439, 0.88
A1438, 0.22
A1433, 0.19
A1432, 0.31
A1431, 0.71
A1430, 0.22
A1437, 0.34
A1436, 0.87
A1435, 0.56
A1434, 0.77
A1440, 0.64
A1429, 0.6
A1428, 0.79
A1427, 0.22
A1422, 0.42
A1421, 0.01
A1420, 0.52
A1426, 0.16
A1425, 0.17
A1424, 0.93
A1423, 0.01
A2309, 0.14
A2308, 0.98
A2307, 0.39
A1455, 0.37
A2302, 0.49
A1454, 0.03
A2301, 0.55
A1453, 0.79
A2300, 0.94
A1452, 0.76
A1459, 0.33
A2306, 0.51
A1458, 0.08
A2305, 0.95
A1457, 0.86
A2304, 0.84
A1456, 0.34
A2303, 0.16
A1462, 0.02
A1461, 0.82
A1460, 0.64
A808, 0.79
A809, 0.05
A806, 0
A807, 0.26
A1449, 0.94
A804, 0.08
A805, 0.97
A802, 0.46
A803, 0.26
A800, 0.79
A1444, 0.91
A801, 0.37
A1443, 0.89
A1442, 0.45
A1441, 0.02
A1448, 0.9
A1447, 0.25
A1446, 0.27
A1445, 0.04
A1451, 0.33
A1450, 0.78
A819, 0.8
A817, 0.87
A1879, 0.55
A818, 0.39
A1878, 0.06
A815, 0.72
A816, 0.11
A813, 0.17
A814, 0.19
A811, 0.3
A1873, 0.22
A812, 0.64
A1872, 0.34
A1871, 0.23
A810, 0.98
A1870, 0.83
A1877, 0.45
A1876, 0.98
A1875, 0.95
A1874, 0.21
A1880, 0.68
A1869, 0.61
A828, 0.86
A1868, 0.27
A829, 0.19
A1867, 0.52
A826, 0.4
A827, 0.5
A824, 0.57
A825, 0.87
A822, 0.11
A1862, 0.18
A823, 0.97
A1861, 0.05
A820, 0.05
A1860, 0.12
A821, 0.9
A1866, 0.26
A1865, 0.26
A1864, 0.93
A1863, 0.4
A1419, 0.88
A1418, 0.54
A839, 0.81
A1417, 0.78
A1416, 0.3
A837, 0.9
A838, 0.04
A835, 0.49
A836, 0.08
A833, 0.01
A1411, 0.54
A1895, 0.75
A834, 0.78
A1410, 0.41
A1894, 0.68
A831, 0.2
A1893, 0.13
A832, 0.91
A1892, 0.49
A1415, 0.45
A1899, 0.2
A830, 0.19
A1414, 0.75
A1898, 0.83
A1413, 0.37
A1897, 0.06
A1412, 0.62
A1896, 0.4
A1408, 0.63
A1407, 0.49
A1406, 0.46
A1405, 0.7
A1889, 0.02
A848, 0.88
A849, 0.65
A846, 0.46
A847, 0.8
A1409, 0.26
A844, 0.68
A1400, 0.86
A1884, 0.88
A845, 0.12
A1883, 0.88
A842, 0.78
A1882, 0.94
A843, 0.87
A1881, 0.2
A840, 0.29
A1404, 0.8
A1888, 1
A841, 0.3
A1403, 0.93
A1887, 0.57
A1402, 0.59
A1886, 0.98
A1401, 0.28
A1885, 0.43
A1891, 0.29
A1890, 0.49
A1837, 0.58
A1836, 0.9
A1835, 0.29
A1834, 0.45
A859, 0.67
A857, 0.29
A1839, 0.79
A858, 0.22
A1838, 0.56
A855, 0.31
A856, 0.41
A853, 1
A854, 0.38
A851, 0.55
A1833, 0.67
A852, 0.27
A1832, 0.44
A1831, 0.69
A850, 0.2
A1830, 0.29
A1826, 0.02
A1825, 0.97
A1824, 0.72
A1823, 0.29
A1829, 0.56
A868, 0.2
A1828, 0.97
A869, 0.1
A1827, 0.53
A866, 0.34
A867, 0.55
A864, 0.68
A865, 0.65
A862, 0.16
A1822, 0.95
A863, 0.67
A1821, 0.96
A860, 0.24
A1820, 0.16
A861, 0.37
A1859, 0.44
A1858, 0.28
A1857, 0.27
A1856, 0.23
A879, 0.11
A877, 0.76
A1851, 0.3
A878, 0.88
A1850, 0.17
A875, 0.23
A876, 0.31
A873, 0.22
A1855, 0.74
A874, 0.92
A1854, 0.29
A871, 0.25
A1853, 0.55
A872, 0.23
A1852, 0.2
A870, 0.49
A1848, 0.42
A1847, 0.96
A1846, 0.89
A1845, 0.56
A408, 0.47
A409, 0.24
A406, 0.06
A407, 0.18
A1849, 0.41
A404, 0.74
A888, 0.18
A1840, 0.05
A405, 0.14
A889, 0.66
A402, 0.76
A886, 0.32
A403, 0.16
A887, 0.19
A400, 0.64
A884, 0.97
A1844, 0.6
A401, 0.41
A885, 0.08
A1843, 0.28
A882, 0.27
A1842, 0.62
A883, 0.13
A1841, 0.72
A880, 0.78
A881, 0.74
A419, 0.14
A417, 0.38
A418, 0.91
A415, 0.85
A899, 0.51
A416, 0.42
A413, 1
A897, 0.82
A414, 0.23
A898, 0.02
A411, 0.62
A895, 0.44
A412, 0.5
A896, 0.87
A893, 0.38
A410, 0.21
A894, 0.73
A891, 0.18
A892, 0.07
A890, 0.28
A428, 0.61
A429, 0.51
A426, 0.43
A427, 0
A424, 0.47
A425, 0.4
A422, 0.72
A423, 0.99
A420, 0.84
A421, 0.39
A1815, 0.79
A1814, 0.27
A1813, 0.81
A1812, 0.14
A1819, 0.34
A1818, 0.14
A439, 0.93
A1817, 0.07
A1816, 0.05
A437, 0.07
A438, 0.94
A435, 0.54
A436, 0.03
A433, 0.67
A1811, 0.03
A434, 0.14
A1810, 0.56
A431, 0.24
A432, 0.31
A430, 0.68
A1804, 0.7
A1803, 0.98
A1802, 0.01
A1801, 0.43
A1808, 0.67
A1807, 0.81
A1806, 0.67
A1805, 0.83
A448, 0.46
A449, 0.73
A446, 0.49
A447, 0.47
A444, 0.6
A1800, 0.78
A445, 0.71
A442, 0.93
A443, 0.45
A440, 0.23
A441, 0.83
A1809, 0.98
A459, 0.27
A457, 0.03
A458, 0.38
A455, 0.73
A456, 0.24
A453, 0.26
A454, 0.05
A451, 0.32
A452, 0.2
A450, 0.11
A468, 0.72
A469, 0.17
A466, 0.33
A467, 0.37
A464, 0.03
A465, 0.13
A462, 0.24
A463, 0.14
A460, 0.18
A461, 0.88
A479, 0.64
A477, 0.79
A478, 0.13
A475, 0.12
A476, 0.7
A473, 0.13
A474, 0.97
A471, 0.65
A472, 0.78
A470, 0.39
A488, 0.16
A489, 0.03
A486, 0.35
A487, 0.25
A484, 0.91
A485, 0.16
A482, 0.18
A483, 0.12
A480, 0.18
A481, 0.99
A2289, 0.9
A2288, 0.55
A499, 0.28
A497, 0.46
A498, 0.92
A495, 0.07
A2294, 0.87
A496, 0.23
A2293, 0.81
A493, 0.23
A2292, 0.29
A494, 0.01
A2291, 0.52
A491, 0.89
A2298, 0.41
A492, 0.28
A2297, 0.29
A2296, 0.9
A490, 0.11
A2295, 0.31
A2290, 0.49
A2279, 0.04
A2278, 0.51
A2277, 0.13
A2283, 0.22
A2282, 0.72
A2281, 0.71
A2280, 0.78
A2287, 0.02
A2286, 0.28
A2285, 0.46
A2284, 0.11
A2299, 0.29
A2247, 0.58
A1399, 0.93
A2246, 0.42
A1398, 0.06
A2245, 0.25
A1397, 0.97
A2244, 0.63
A2249, 0.64
A2248, 0.17
A2250, 0.15
A2254, 0.3
A2253, 0.48
A2252, 0.66
A2251, 0.25
A1389, 0.42
A2236, 0.67
A1388, 0.05
A2235, 0.88
A1387, 0.66
A2234, 0.8
A1386, 0.2
A2233, 0.51
A2239, 0.87
A2238, 0.98
A2237, 0.12
A1392, 0.27
A1391, 0.91
A1390, 0.66
A1396, 0.93
A2243, 0.28
A1395, 0.91
A2242, 0.65
A1394, 0.83
A2241, 0.77
A1393, 0.07
A2240, 0.75
A2269, 0.24
A2268, 0.49
A2267, 0.53
A2266, 0.57
A2272, 0.46
A2271, 0.86
A2270, 0.33
A2276, 0.01
A2275, 0.11
A2274, 0.94
A2273, 0.88
A2258, 0.68
A2257, 0.33
A2256, 0.55
A2255, 0.26
A2259, 0.99
A2261, 0.34
A2260, 0.93
A2265, 0.97
A2264, 0.93
A2263, 0.87
A2262, 0.05
A2209, 0.44
A2208, 0.87
A1356, 0.44
A2203, 0.45
A1355, 0.05
A2202, 0.95
A1354, 0.05
A2201, 0.68
A1353, 0.32
A2200, 0.72
A2207, 0.07
A1359, 0.07
A2206, 0.15
A1358, 0.15
A2205, 0.79
A1357, 0.65
A2204, 0.35
A1363, 0.55
A2210, 0.55
A1362, 0.51
A1361, 0.49
A1360, 0.02
A1345, 0.1
A1344, 0.86
A1343, 0.64
A1342, 0.93
A1349, 0.71
A1348, 0.3
A1347, 0.12
A1346, 0.41
A1352, 0.73
A1351, 0.05
A1350, 0.67
A1378, 0.94
A2225, 0.77
A1377, 0.11
A2224, 0.48
A1376, 0.65
A2223, 0.3
A1375, 0.93
A2222, 0.81
A2229, 0.4
A2228, 0.25
A2227, 0.69
A1379, 0.1
A2226, 0.83
A1381, 0.99
A1380, 0.85
A1385, 0.76
A2232, 0.69
A1384, 0.41
A2231, 0.65
A1383, 0.39
A2230, 0.08
A1382, 0.99
A2219, 0.84
A1367, 0.1
A2214, 0.69
A1366, 0.91
A2213, 0.23
A1365, 0.68
A2212, 0.58
A1364, 0.28
A2211, 0.57
A2218, 0.4
A2217, 0.19
A1369, 0
A2216, 0.74
A1368, 0.72
A2215, 0.53
A1370, 0.13
A1374, 0.75
A2221, 0.93
A1373, 0.62
A2220, 0.32
A1372, 0.53
A1371, 0.11
A2409, 0.82
A2408, 0.44
A2407, 0.94
A1559, 0.21
A2406, 0.47
A1554, 0.23
A2401, 0.87
A1553, 0.09
A2400, 0.05
A1552, 0.23
A1551, 0.61
A1558, 0.36
A2405, 0.22
A1557, 0.27
A2404, 0.78
A1556, 0.24
A2403, 0.86
A1555, 0.17
A2402, 0.21
A1561, 0.08
A1560, 0.43
A907, 0.72
A908, 0.47
A905, 0.75
A1549, 0.11
A906, 0.71
A1548, 0.68
A903, 0.36
A904, 0.09
A901, 0.89
A902, 0.29
A1543, 0.63
A900, 0.43
A1542, 0.59
A1541, 0.62
A1540, 0.59
A1547, 0.83
A1546, 0.62
A0, 0.65
A1545, 0.37
A1, 0.34
A1544, 0.28
A2, 0.42
A3, 0.62
A4, 0.37
A5, 0.52
A6, 0.73
A1550, 0.68
A7, 0.41
A8, 0.27
A9, 0.05
A918, 0.73
A919, 0.44
A916, 0.12
A2429, 1
A917, 0.23
A2428, 0.24
A914, 0.18
A915, 0.09
A912, 0.46
A913, 0.06
A910, 0.65
A1576, 0.13
A2423, 0.14
A911, 0.54
A1575, 0.76
A2422, 0.65
A1574, 0.98
A2421, 0.17
A1573, 0.81
A2420, 0.34
A2427, 0.58
A1579, 0.04
A2426, 0.71
A1578, 0.67
A2425, 0.32
A1577, 0.09
A2424, 0.63
A1583, 0.2
A2430, 0.48
A1582, 0.67
A1581, 0.45
A1580, 0.39
A909, 0.63
A929, 0.49
A2419, 0.94
A927, 0.4
A2418, 0.16
A928, 0.03
A2417, 0.86
A925, 0.06
A926, 0.57
A923, 0.33
A924, 0.45
A921, 0.74
A1565, 0.01
A2412, 0.51
A922, 0.57
A1564, 0.82
A2411, 0.13
A1563, 0.53
A2410, 0.75
A920, 0.65
A1562, 0.64
A1569, 0.72
A2416, 0.61
A1568, 0.42
A2415, 0.06
A1567, 0.52
A2414, 0.5
A1566, 0.15
A2413, 0.54
A1572, 0.95
A1571, 0.69
A1570, 0.57
A1518, 0.67
A1517, 0.22
A938, 0.8
A1516, 0.81
A939, 0.43
A1515, 0.78
A1999, 0.38
A936, 0.88
A937, 0.2
A934, 0.36
A935, 0.57
A1519, 0.41
A932, 0.55
A1510, 0.25
A1994, 0.59
A933, 0.21
A1993, 0.61
A930, 0.88
A1992, 0.22
A931, 0.85
A1991, 0.38
A1514, 0.81
A1998, 0.34
A1513, 0.83
A1997, 0.4
A1512, 0.57
A1996, 0.69
A1511, 0.62
A1995, 0.58
A1507, 0.7
A1506, 0.24
A949, 0.49
A1505, 0.55
A1989, 0.56
A1504, 0.92
A1988, 0.18
A947, 0.94
A948, 0.07
A945, 0.42
A1509, 0.7
A946, 0.69
A1508, 0.74
A943, 0.31
A1983, 0.34
A944, 0.31
A1982, 0.78
A941, 0.5
A1981, 0.65
A942, 0.82
A1980, 0.23
A1503, 0.16
A1987, 0.25
A940, 0.74
A1502, 0.74
A1986, 0.21
A1501, 0.31
A1985, 0.12
A1500, 0.92
A1984, 0.62
A1990, 0.62
A1539, 0.15
A1538, 0.87
A1537, 0.37
A958, 0.45
A959, 0.09
A956, 0.62
A957, 0.95
A954, 0.76
A1532, 0.99
A955, 0.47
A1531, 0.65
A952, 0.91
A1530, 0.61
A953, 0.3
A950, 0.31
A1536, 0.54
A951, 0.26
A1535, 0.02
A1534, 0.49
A1533, 0.64
A1529, 0.91
A1528, 0.47
A1527, 0.03
A1526, 0.75
A969, 0.83
A967, 0.63
A968, 0.59
A965, 0.56
A1521, 0.69
A966, 0.23
A1520, 0.74
A963, 0.92
A964, 0.16
A961, 0.3
A1525, 0.03
A962, 0.93
A1524, 0.85
A1523, 0.63
A960, 0.16
A1522, 0.01
A1958, 0.03
A1957, 0.99
A1956, 0.73
A1955, 0.9
A978, 0.02
A979, 0.31
A1959, 0.54
A976, 0.63
A1950, 0.65
A977, 0.44
A974, 0.71
A975, 0.94
A972, 0.16
A1954, 0.49
A973, 0.68
A1953, 0.91
A970, 0.69
A1952, 0.73
A971, 0.04
A1951, 0.89
A1947, 0.67
A1946, 0.19
A509, 0.37
A1945, 0.51
A1944, 0.28
A507, 0.01
A508, 0.88
A505, 0.68
A989, 0.21
A1949, 0.35
A506, 0.34
A1948, 0.29
A503, 0.94
A987, 0.37
A504, 0.32
A988, 0.47
A501, 0.44
A985, 0.31
A502, 0.03
A986, 0.38
A983, 0.44
A1943, 0.97
A500, 0.42
A984, 0.51
A1942, 0.11
A981, 0.39
A1941, 0.44
A982, 0.9
A1940, 0.2
A980, 0.26
A1979, 0.06
A1978, 0.13
A1977, 0.07
A518, 0.86
A519, 0.93
A516, 0.65
A517, 0.69
A514, 0.09
A998, 0.92
A1972, 0.88
A515, 0.32
A999, 0.51
A1971, 0.66
A512, 0.31
A996, 0
A1970, 0.9
A513, 0.42
A997, 0.21
A510, 0.2
A994, 0.05
A1976, 0.08
A511, 0.19
A995, 0.71
A1975, 0.65
A992, 0.55
A1974, 0.61
A993, 0.14
A1973, 0.06
A990, 0.41
A991, 0.31
A1969, 0.58
A1968, 0.01
A1967, 0.05
A1966, 0.24
A529, 0.25
A527, 0.9
A528, 0.29
A525, 0.36
A1961, 0.73
A526, 0.65
A1960, 0.94
A523, 0.71
A524, 0.91
A521, 1
A1965, 0.3
A522, 0.89
A1964, 0.03
A1963, 0.87
A520, 0.3
A1962, 0.94
A1914, 0.34
A1913, 0.55
A1912, 0.39
A1911, 0.87
A1918, 0.46
A1917, 0.92
A538, 0.4
A1916, 0.84
A539, 0.8
A1915, 0.71
A536, 0.05
A537, 0.96
A534, 0.83
A535, 0.02
A532, 0.09
A1910, 0.54
A533, 0.27
A530, 0.87
A531, 0.21
A1919, 0.47
A1903, 0.31
A1902, 0.1
A1901, 0.84
A1900, 0.39
A1907, 0.5
A1906, 0.49
A549, 0.38
A1905, 0.06
A1904, 0.4
A547, 0.79
A548, 0.76
A545, 0.85
A546, 0.81
A543, 0.9
A544, 0.13
A541, 0.7
A542, 0.8
A540, 0.75
A1909, 0.8
A1908, 0.05
A1936, 0.44
A1935, 0.26
A1934, 0.77
A1933, 0.33
A1939, 0.94
A1938, 0.82
A1937, 0.99
A558, 0.86
A559, 0.89
A556, 0.84
A557, 0.88
A554, 0.37
A1932, 0.47
A555, 0.32
A1931, 0.53
A552, 0.2
A1930, 0.71
A553, 0.31
A550, 0.76
A551, 0.65
A1925, 0.89
A1924, 0.68
A1923, 0.89
A1922, 0.75
A1929, 0.86
A1928, 0.97
A1927, 0.51
A1926, 0.63
A569, 0.39
A567, 0.85
A568, 0.02
A565, 0.79
A1921, 0.15
A566, 0.1
A1920, 0.02
A563, 0.36
A564, 0.47
A561, 0.64
A562, 0.59
A560, 0.53
A578, 0.06
A579, 0.03
A576, 0.07
A577, 0.95
A574, 0.83
A575, 0.82
A572, 0.69
A573, 0.8
A570, 0.74
A571, 0.71
A109, 0.65
A107, 0.13
A108, 0.91
A105, 0.01
A589, 0.44
A106, 0.81
A103, 0.94
A587, 0.88
A104, 0.92
A588, 0.44
A101, 0.97
A585, 0.7
A102, 0.17
A586, 0.14
A583, 0.47
A100, 0.17
A584, 0.42
A581, 0.6
A582, 0.8
A580, 0.29
A10, 0.29
A11, 0.13
A12, 0.21
A13, 0.61
A14, 0.97
A15, 0.37
A16, 0.26
A17, 0.07
A18, 0.72
A19, 0.47
A118, 0.59
A119, 0.91
A116, 0.41
A117, 0.46
A114, 0.33
A598, 0.72
A115, 0.56
A599, 0.31
A112, 0.51
A596, 0.75
A113, 0.49
A597, 0.44
A110, 0.64
A594, 0.34
A111, 0.81
A595, 0.21
A592, 0.51
A593, 0.24
A590, 0.81
A591, 0.75
A20, 0.78
A21, 0.26
A22, 0.33
A23, 0.99
A24, 0.69
A25, 0.55
A26, 0.23
A27, 0.35
A28, 0.49
A29, 0.62
A129, 0.66
A127, 0.92
A128, 0.99
A125, 0.48
A126, 0.15
A123, 0.7
A124, 0.96
A121, 0.52
A122, 0.01
A120, 0.86
A30, 0.98
A31, 0.99
A32, 0.38
A33, 0.95
A34, 0.22
A35, 0.68
A36, 0.13
A37, 0.57
A38, 1
A39, 0.2
A138, 0.74
A1078, 0.65
A139, 0.19
A1079, 0.68
A136, 0.68
A137, 0.21
A134, 0.14
A135, 0.47
A132, 0.36
A1083, 0.87
A133, 0.76
A1084, 0.49
A130, 0.04
A1081, 0.82
A131, 0.2
A1082, 0.02
A1087, 0.64
A1088, 0.09
A1085, 0.73
A1086, 0.56
A40, 0.11
A41, 0.84
A1080, 0.63
A42, 0.91
A43, 0.71
A44, 0.54
A45, 0.53
A46, 0.76
A47, 0.57
A48, 0.47
A49, 0.77
A1069, 0.53
A149, 0.32
A1067, 0.36
A2399, 0.31
A1068, 0.15
A2398, 0.65
A147, 0.7
A148, 0.97
A145, 0.62
A146, 0
A143, 0.31
A1072, 0.06
A144, 0.23
A1073, 0.73
A141, 0.88
A1070, 0.34
A142, 0.37
A1071, 0.53
