ArgName,ArgBasicWeight
A981, 0.5
A740, 0.84
A982, 0.98
A980, 0.62
A518, 0.69
A519, 0.41
A516, 0.73
A758, 0.02
A517, 0.2
A759, 0.09
A514, 0.7
A756, 0.19
A998, 0.17
A515, 0.18
A757, 0.14
A999, 0.99
A512, 0.97
A754, 0.12
A996, 0.75
A513, 0.34
A755, 0.41
A997, 0.45
A510, 0.2
A752, 0.58
A994, 0.76
A511, 0.95
A753, 0.56
A995, 0.48
A750, 0.72
A992, 0.12
A751, 0.58
A993, 0.96
A990, 0.38
A991, 0.14
A529, 0.25
A527, 0.16
A769, 0.66
A528, 0.72
A525, 0.57
A767, 0.76
A526, 0.97
A768, 0.43
A523, 0.1
A765, 0.01
A524, 0.46
A766, 0.08
A521, 0.41
A763, 0.91
A522, 0.77
A764, 0.58
A761, 0.77
A520, 0.78
A762, 0.64
A760, 0.71
A538, 0.65
A539, 0.03
A536, 0.1
A778, 0.37
A537, 0.75
A779, 0.74
A534, 0.69
A776, 0.86
A535, 0.7
A777, 0.2
A532, 0.82
A774, 0.88
A533, 0.85
A775, 0.65
A530, 0.28
A772, 0.14
A531, 0.2
A773, 0.57
A770, 0.64
A771, 0.26
A309, 0.55
A307, 0.49
A549, 0.36
A308, 0.31
A305, 0.7
A547, 0.25
A789, 0.44
A306, 0.36
A548, 0.21
A303, 0.03
A545, 0.47
A787, 0.25
A304, 0.29
A546, 0.51
A788, 0.24
A301, 0.65
A543, 0.77
A785, 0.34
A302, 0.88
A544, 0.67
A786, 0.47
A541, 0.12
A783, 0.95
A300, 0.77
A542, 0.8
A784, 0.37
A781, 0.89
A540, 0.64
A782, 0.11
A780, 0.78
A318, 0.65
A319, 0.27
A316, 0.87
A558, 0.46
A317, 0.53
A559, 0.95
A314, 0.46
A556, 0.9
A798, 0.19
A315, 0.68
A557, 0.13
A799, 0.6
A312, 0.49
A554, 0.88
A796, 0.49
A313, 0.76
A555, 0.15
A797, 0.91
A310, 0.57
A552, 0.09
A794, 0.4
A311, 0.5
A553, 0.31
A795, 0.61
A550, 0.4
A792, 0.33
A551, 0.5
A793, 0.4
A790, 0.33
A791, 0.67
A329, 0.48
A327, 0.47
A569, 0.56
A328, 0.43
A325, 0.59
A567, 0.66
A326, 0.01
A568, 0.75
A323, 0.53
A565, 0.48
A324, 0.28
A566, 0.85
A321, 0.81
A563, 0.6
A322, 0.5
A564, 0.64
A561, 0.22
A320, 0.76
A562, 0.12
A560, 0.94
A338, 0.53
A339, 0.95
A336, 0.24
A578, 0.58
A337, 0.7
A579, 0.87
A334, 0.77
A576, 0.81
A335, 0.2
A577, 0.74
A332, 0.26
A574, 0.03
A333, 0.43
A575, 0.4
A330, 1
A572, 0.48
A331, 0.78
A573, 0.13
A570, 0.36
A571, 0.03
A109, 0.01
A107, 0.42
A349, 0.26
A108, 0.96
A105, 0.06
A347, 0.79
A589, 0.78
A106, 0.1
A348, 0.11
A103, 0.92
A345, 0.75
A587, 0.45
A104, 0.57
A346, 0.51
A588, 0.36
A101, 0.92
A343, 0.93
A585, 0.39
A102, 0.84
A344, 0.94
A586, 0.68
A341, 0.88
A583, 0.09
A100, 0.4
A342, 0.37
A584, 0.81
A581, 0.44
A340, 0.8
A582, 0.08
A580, 0.4
A10, 0.01
A11, 0.34
A12, 0.61
A13, 0.51
A14, 0.42
A15, 0.99
A16, 0.02
A17, 0.23
A18, 0.99
A19, 0.32
A118, 0.23
A119, 0.5
A116, 0.32
A358, 0.54
A117, 0.44
A359, 0.42
A114, 0.87
A356, 0.41
A598, 0.31
A115, 0.78
A357, 0.04
A599, 0.05
A112, 0.83
A354, 0.83
A596, 0.09
A113, 0.52
A355, 0.62
A597, 0.35
A110, 0.26
A352, 0.61
A594, 0.98
A111, 0.6
A353, 0.78
A595, 0.35
A350, 0.07
A592, 0.59
A351, 0.67
A593, 0.27
A590, 0.13
A591, 0.6
A20, 0.97
A21, 0.78
A22, 0.64
A23, 0.47
A24, 0.21
A25, 0.48
A26, 0.62
A27, 0.95
A28, 0.69
A29, 0.33
A129, 0.45
A127, 0.94
A369, 0.55
A128, 0.12
A125, 0.62
A367, 0.11
A126, 0.05
A368, 0.75
A123, 0.92
A365, 0.53
A124, 0.94
A366, 0.47
A121, 0.95
A363, 0.36
A122, 0.57
A364, 0.19
A361, 0.8
A120, 0.36
A362, 0.6
A360, 0.82
A30, 0.4
A31, 0.82
A32, 0.37
A33, 0.49
A34, 0.02
A35, 0.96
A36, 0.46
A37, 0.92
A38, 0.97
A39, 0.06
A138, 0.73
A139, 0.25
A136, 0.59
A378, 0.91
A137, 0.48
A379, 0.8
A134, 0.5
A376, 0.91
A135, 0
A377, 0.72
A132, 0.13
A374, 0.47
A133, 0.05
A375, 0.97
A130, 0.8
A372, 0.85
A131, 0.96
A373, 0.52
A370, 0.72
A371, 0.42
A40, 0.39
A41, 0.72
A42, 0.46
A43, 0.18
A44, 0.67
A45, 0.66
A46, 0.85
A47, 0.9
A48, 0.92
A49, 0.96
A149, 0.55
A147, 0.61
A389, 0.64
A148, 0.13
A145, 0.49
A387, 1
A146, 0.87
A388, 0.42
A143, 0.53
A385, 0.28
A144, 0.69
A386, 0.52
A141, 0.15
A383, 0.32
A142, 0.98
A384, 0.22
A381, 0.06
A140, 0.99
A382, 0.6
A380, 0.98
A50, 0.21
A51, 0.23
A52, 0.98
A53, 0.17
A54, 0.16
A55, 0.32
A56, 0.84
A57, 0.43
A58, 0.72
A59, 0.86
A158, 0.93
A159, 0.79
A156, 0.48
A398, 0.33
A157, 0.1
A399, 0.74
A154, 0.61
A396, 0.04
A155, 0.05
A397, 0.82
A152, 0.17
A394, 0.21
A153, 0.97
A395, 0.58
A150, 0.65
A392, 0.36
A151, 0.38
A393, 0.14
A390, 0.42
A391, 0.78
A60, 0.77
A61, 0.97
A62, 0.34
A63, 0.08
A64, 0.42
A65, 0.96
A66, 0.11
A67, 0.58
A68, 0.62
A69, 0.23
A169, 0.76
A167, 0.29
A168, 0.01
A165, 0.03
A166, 0.13
A163, 0.68
A164, 0.4
A161, 0.79
A162, 0.64
A160, 0.34
A70, 0.06
A71, 0.22
A72, 0.92
A73, 0.33
A74, 0.44
A75, 0.46
A76, 0.72
A77, 0.8
A78, 0.21
A79, 0.16
A178, 0.23
A179, 0.78
A176, 0.1
A177, 0.9
A174, 0.18
A175, 0.35
A172, 0.82
A173, 0.82
A170, 0.55
A171, 0.56
A80, 0.11
A81, 0.16
A82, 0.21
A83, 0.16
A84, 0.81
A85, 0.34
A86, 0.14
A87, 0.01
A88, 0.08
A89, 0.82
A189, 0.06
A187, 0.91
A188, 0.63
A185, 0.73
A186, 0.83
A183, 0.82
A184, 0.3
A181, 0.88
A90, 0.01
A182, 0.63
A91, 0.61
A92, 0.11
A180, 0.4
A93, 0.67
A94, 0.73
A95, 0.27
A96, 0.28
A97, 0.13
A98, 0.36
A99, 0.93
A198, 0.78
A199, 0.13
A196, 0.5
A197, 0.51
A194, 0.4
A195, 0.59
A192, 0.57
A193, 0.65
A190, 0.36
A191, 0.91
A808, 0.79
A809, 0.9
A806, 0.28
A807, 0.62
A804, 0.08
A805, 0.3
A802, 0.25
A803, 0.95
A800, 0.76
A801, 0.74
A819, 0.86
A817, 0.29
A818, 0.33
A815, 0.16
A816, 0.27
A813, 0.8
A814, 0.61
A811, 0.22
A812, 0.07
A810, 0.38
A828, 0.16
A829, 0.08
A826, 0.98
A827, 0.03
A824, 0.05
A825, 0.16
A822, 0.95
A823, 0.22
A820, 0.43
A821, 0.51
A839, 0.52
A837, 0.74
A838, 0.51
A835, 1
A836, 0.3
A833, 0.52
A834, 0.85
A831, 0.19
A832, 0.67
A830, 0.5
A608, 0.88
A609, 0.34
A606, 0.68
A848, 0.57
A607, 0.7
A849, 0.32
A604, 0.16
A846, 0.93
A605, 0.4
A847, 0.88
A602, 0.25
A844, 0.73
A603, 0.64
A845, 0.41
A600, 0.44
A842, 0.03
A601, 0.4
A843, 0.54
A840, 0.5
A841, 0.22
A619, 0.13
A617, 0.6
A859, 0.76
A618, 0.9
A615, 0.49
A857, 0.38
A616, 0.68
A858, 0.39
A613, 0.51
A855, 0.44
A614, 0.94
A856, 0.67
A611, 0.68
A853, 0.77
A612, 0.37
A854, 0.15
A851, 0.48
A610, 0.05
A852, 0.48
A850, 0.35
A628, 0.18
A629, 0.87
A626, 0.88
A868, 0.17
A627, 0.57
A869, 0.04
A624, 0.71
A866, 0.69
A625, 0.5
A867, 0.56
A622, 0.72
A864, 0.45
A623, 0.94
A865, 0.51
A620, 0.35
A862, 0.46
A621, 0.51
A863, 0.32
A860, 0.78
A861, 0.48
A639, 0.81
A637, 0.96
A879, 0.17
A638, 0.76
A635, 0.84
A877, 0.85
A636, 0.13
A878, 0.75
A633, 0
A875, 0.47
A634, 0.32
A876, 0.39
A631, 1
A873, 0.15
A632, 0.88
A874, 0.35
A871, 0.43
A630, 0.82
A872, 0.48
A870, 0.78
A408, 0.03
A409, 0.81
A406, 0.52
A648, 0.87
A407, 0.52
A649, 0.63
A404, 0.89
A646, 0.33
A888, 0.49
A405, 0.75
A647, 0.83
A889, 0.21
A402, 0.31
A644, 0.99
A886, 0.21
A403, 0.59
A645, 0.34
A887, 0.76
A400, 0.82
A642, 0.86
A884, 0.94
A401, 0.26
A643, 0.91
A885, 0.49
A640, 0.03
A882, 0.56
A641, 0.37
A883, 0.65
A880, 0.67
A881, 0.95
A419, 0.26
A417, 0.32
A659, 0.9
A418, 0.87
A415, 0.41
A657, 0.23
A899, 0.74
A416, 0.46
A658, 0.19
A413, 0.21
A655, 0.49
A897, 0.84
A414, 0.98
A656, 0.05
A898, 0.16
A411, 0.04
A653, 0.01
A895, 0.15
A412, 0.05
A654, 0.23
A896, 0.72
A651, 0.95
A893, 0.35
A410, 0.46
A652, 0.6
A894, 0.78
A891, 0.58
A650, 0.04
A892, 0.38
A890, 1
A428, 0.17
A429, 0.4
A426, 0.26
A668, 0.65
A427, 0.79
A669, 0.94
A424, 0.55
A666, 0.24
A425, 0.57
A667, 0.83
A422, 0.19
A664, 0.13
A423, 0.7
A665, 0.37
A420, 0.41
A662, 0.78
A421, 0.26
A663, 0.48
A660, 0.47
A661, 0.33
A439, 0.63
A437, 0.96
A679, 0.4
A438, 0.73
A435, 0.09
A677, 0.05
A436, 0.84
A678, 0.57
A433, 0.89
A675, 0.58
A434, 0.3
A676, 0.22
A431, 0.32
A673, 0.8
A432, 0.95
A674, 0.7
A671, 0.25
A430, 0.54
A672, 0.96
A670, 0.44
A208, 0.03
A209, 0.79
A206, 0.41
A448, 0.13
A207, 0.46
A449, 0.28
A204, 0.23
A446, 0.38
A688, 0.5
A205, 0.53
A447, 0.62
A689, 0.64
A202, 0.63
A444, 0.02
A686, 0.59
A203, 0.12
A445, 0.16
A687, 0.06
A200, 0.52
A442, 0.22
A684, 0.08
A201, 0.23
A443, 0.32
A685, 0.71
A440, 0.41
A682, 0.06
A441, 0.15
A683, 0.81
A680, 0.67
A681, 0.26
A219, 0.37
A217, 0.94
A459, 0.34
A218, 0.98
A215, 0.79
A457, 0.51
A699, 0.13
A216, 0.4
A458, 0.83
A213, 0.33
A455, 0.45
A697, 0.67
A214, 0.09
A456, 0.73
A698, 0.76
A211, 0.08
A453, 0.98
A695, 0.25
A212, 0.01
A454, 0.87
A696, 0.93
A451, 0.84
A693, 0.13
A210, 0.09
A452, 0.14
A694, 0.68
A691, 0.33
A450, 0.79
A692, 0.93
A690, 0.22
A228, 0.21
A229, 0.55
A226, 0.34
A468, 0.22
A227, 0.35
A469, 0.2
A224, 0.06
A466, 0.1
A225, 0.64
A467, 0.58
A222, 0.19
A464, 0.85
A223, 0.3
A465, 0.5
A220, 0.88
A462, 0.1
A221, 0.94
A463, 0.12
A460, 0.06
A461, 0.75
A239, 0.39
A237, 0.14
A479, 0.64
A238, 0.05
A235, 0.85
A477, 0.3
A236, 0.24
A478, 0.87
A233, 0.09
A475, 0.29
A234, 0.13
A476, 0.57
A231, 0.2
A473, 0.93
A232, 0.66
A474, 0.12
A471, 0.75
A230, 0.73
A472, 0.15
A470, 0.52
A248, 0.73
A249, 0.59
A246, 0.58
A488, 0.24
A247, 0.5
A489, 0.55
A244, 0.87
A486, 0.31
A245, 0.19
A487, 0.27
A242, 0.74
A484, 0.75
A243, 0.26
A485, 0.24
A240, 0.91
A482, 0.19
A241, 0.52
A483, 0.7
A480, 0.33
A481, 0.37
A259, 0.67
A257, 0.19
A499, 0.01
A258, 0.12
A255, 0.6
A497, 0.14
A256, 0.27
A498, 0.56
A253, 0.7
A495, 0.68
A254, 0.94
A496, 0.37
A251, 0.94
A493, 0.2
A252, 0.53
A494, 0.86
A491, 0.58
A250, 0.77
A492, 0.93
A490, 0.89
A268, 0
A269, 0.56
A266, 0.8
A267, 0.02
A264, 0.16
A265, 0.54
A262, 0.11
A263, 0.64
A260, 0.76
A261, 0.93
A279, 0.06
A277, 0.15
A278, 0.52
A275, 0.55
A276, 0.6
A273, 0.08
A274, 0.92
A271, 0.18
A272, 0.9
A270, 0.71
A288, 0.65
A289, 0.51
A286, 0.75
A287, 0.16
A284, 0.07
A285, 0.16
A282, 0.9
A283, 0.54
A280, 0.16
A281, 0.62
A299, 0.76
A297, 0.95
A298, 0.65
A295, 0.33
A296, 0.64
A293, 0.81
A294, 0.71
A291, 0.53
A292, 0.08
A290, 0.7
