ArgName,ArgBasicWeight
A1709, 0.03
A1708, 0.8
A747, 0.73
A1707, 0.89
A748, 0.18
A1706, 0.7
A745, 0.39
A746, 0.14
A743, 0.54
A744, 0.36
A741, 0.55
A1701, 0.71
A742, 0.41
A1700, 0.4
A740, 0.35
A1738, 0.93
A1737, 0.29
A1736, 0.79
A1735, 0.1
A758, 0.49
A759, 0.22
A1739, 0.01
A756, 0.2
A1730, 0.59
A757, 0.27
A754, 0.23
A755, 0.15
A752, 0.81
A1734, 0.61
A753, 0.43
A1733, 0.61
A750, 0.38
A1732, 0.93
A751, 0.69
A1731, 0.06
A1727, 0.46
A1726, 0.42
A1725, 0.33
A1724, 0.44
A769, 0.27
A1729, 0.79
A1728, 0.64
A767, 0.02
A768, 0.24
A765, 0.38
A766, 0.84
A763, 0.43
A1723, 0.19
A764, 0.96
A1722, 0.05
A761, 0.24
A1721, 0.11
A762, 0.09
A1720, 0.24
A760, 0.1
A778, 0.14
A779, 0.33
A776, 0.23
A777, 0.92
A774, 0.62
A775, 0.82
A772, 0.09
A773, 0.79
A770, 0.54
A771, 0.04
A309, 0.39
A307, 0.91
A308, 0.04
A305, 0.9
A789, 0.27
A306, 0.47
A303, 0.73
A787, 0.5
A304, 0.51
A788, 0.7
A301, 0.39
A785, 0.77
A302, 0.08
A786, 0.44
A783, 0.93
A300, 0.43
A784, 0.42
A781, 0.01
A782, 0.54
A780, 0.55
A318, 0.55
A319, 0.89
A316, 0.33
A317, 0.58
A314, 0.21
A798, 0.03
A315, 0.7
A799, 0.48
A312, 0.47
A796, 0
A313, 0.7
A797, 0.16
A310, 0.13
A794, 0.23
A311, 0.37
A795, 0.76
A792, 0.98
A793, 0.81
A790, 0.55
A791, 0.85
A329, 0.95
A327, 0.23
A328, 0.14
A325, 0.64
A326, 0.24
A323, 0.29
A324, 0.46
A321, 0.83
A322, 0.12
A320, 0.96
A338, 0.1
A339, 0.4
A336, 0.82
A337, 0.09
A334, 0.72
A335, 0.39
A332, 0.73
A333, 0.16
A330, 0.05
A331, 0.82
A349, 0.04
A347, 0.69
A348, 0.64
A345, 0.33
A346, 0.67
A343, 0.92
A344, 0.73
A341, 0.17
A342, 0.25
A340, 0.14
A358, 0.41
A359, 0.01
A356, 0.97
A357, 0.81
A354, 0.75
A355, 0.62
A352, 0.63
A353, 0.13
A350, 0.81
A351, 0.72
A369, 0.88
A367, 0.9
A368, 0.26
A365, 0.57
A366, 0.57
A363, 0.79
A364, 0.63
A361, 0.36
A362, 0.53
A360, 0.83
A378, 0.53
A379, 0.31
A376, 0.29
A377, 0.07
A374, 0.75
A375, 0.88
A372, 0.61
A373, 0.4
A370, 0.62
A371, 0.47
A389, 0.2
A387, 0.11
A388, 0.54
A385, 0.88
A386, 0.18
A383, 0.04
A384, 0.84
A381, 0.85
A382, 0.02
A380, 0.68
A398, 0.03
A399, 0.08
A396, 0.04
A397, 0.79
A394, 0.6
A395, 0.24
A392, 0.56
A393, 0.07
A390, 0.49
A391, 0.07
A1279, 0.8
A1278, 0.39
A1277, 0.81
A1276, 0.28
A1282, 0.17
A1281, 0.73
A1280, 0.45
A1286, 0.78
A1285, 0.58
A1284, 0.12
A1283, 0.18
A1268, 0.21
A1267, 0.93
A1266, 0.04
A1265, 0.48
A1269, 0.03
A1271, 0.51
A1270, 0.44
A1275, 0.26
A1274, 0.26
A1273, 0.25
A1272, 0.48
A1299, 0.35
A1298, 0.22
A1289, 0.92
A1288, 0.21
A1287, 0.05
A1293, 0.16
A1292, 0.52
A1291, 0.85
A1290, 0.67
A1297, 0.72
A1296, 0.2
A1295, 0.08
A1294, 0.88
A1235, 0.15
A1234, 0.84
A1233, 0.45
A1232, 0.09
A1239, 0.8
A1238, 0.84
A1237, 0.85
A1236, 0.76
A1242, 0.06
A1241, 0.89
A1240, 0.92
A1229, 0.32
A1224, 0.03
A1223, 0.77
A1222, 0.7
A1221, 0.15
A1228, 0.26
A1227, 0.34
A1226, 0.45
A1225, 0.04
A1231, 0.24
A1230, 0.33
A1257, 0.28
A1256, 0.95
A1255, 0.65
A1254, 0.18
A1259, 0.82
A1258, 0.1
A1260, 0.05
A1264, 0.87
A1263, 0.02
A1262, 0.65
A1261, 0.53
A1246, 0.62
A1245, 0.68
A1244, 0.12
A1243, 0.74
A1249, 0.49
A1248, 0.9
A1247, 0.59
A1253, 0.34
A1252, 0.23
A1251, 0.46
A1250, 0.18
A1439, 0.7
A1438, 0.01
A1433, 0.77
A1432, 0.63
A1431, 0.27
A1430, 0.96
A1437, 0.2
A1436, 0.3
A1435, 0.69
A1434, 0.86
A1440, 0.3
A1429, 0.7
A1428, 0.65
A1427, 0.95
A1422, 0.39
A1421, 0.19
A1420, 0.99
A1426, 0.75
A1425, 0.42
A1424, 0.82
A1423, 0.31
A1455, 0.68
A1454, 0.56
A1453, 0.14
A1452, 0.21
A1459, 0.41
A1458, 0.48
A1457, 0.25
A1456, 0.89
A1462, 0.93
A1461, 0.34
A1460, 0.87
A808, 0.94
A809, 0.42
A806, 0.95
A807, 0.01
A1449, 0.21
A804, 0.46
A805, 0.69
A802, 0.55
A803, 0.92
A800, 0.3
A1444, 0.09
A801, 0.37
A1443, 0.52
A1442, 0.61
A1441, 0.04
A1448, 0.04
A1447, 0.96
A1446, 0.15
A1445, 0
A1451, 0.18
A1450, 0.19
A819, 0.91
A817, 0.29
A818, 0.36
A815, 0.53
A816, 0.14
A813, 0.11
A814, 0.72
A811, 0.02
A812, 0.3
A810, 0.7
A828, 0.87
A829, 0.13
A826, 0.67
A827, 0.85
A824, 0.26
A825, 0.32
A822, 0.61
A823, 0.06
A820, 0.49
A821, 0.24
A1419, 0.53
A1418, 0.92
A839, 0.39
A1417, 0.94
A1416, 0.66
A837, 0.3
A838, 0.26
A835, 0.57
A836, 0.34
A833, 0.65
A1411, 0.8
A834, 0.84
A1410, 0.64
A831, 0.63
A832, 0.54
A1415, 0.71
A830, 0.07
A1414, 0.43
A1413, 0.48
A1412, 0.56
A1408, 0.37
A1407, 0.54
A1406, 0.4
A1405, 0.95
A848, 0.1
A849, 0.09
A846, 0.6
A847, 0.05
A1409, 0.83
A844, 0.09
A1400, 0.13
A845, 0.06
A842, 0.58
A843, 0.26
A840, 0.12
A1404, 0.14
A841, 0.25
A1403, 0.36
A1402, 0.15
A1401, 0.07
A859, 0.36
A857, 0.79
A858, 0.49
A855, 0.06
A856, 0.17
A853, 0.34
A854, 0.35
A851, 0.54
A852, 0.91
A850, 0.56
A868, 0.16
A869, 0.42
A866, 0.71
A867, 0.26
A864, 0.16
A865, 0.26
A862, 0.17
A863, 0.35
A860, 0.25
A861, 0.27
A879, 0.03
A877, 0.3
A878, 0.09
A875, 0.66
A876, 0.63
A873, 0.25
A874, 0.39
A871, 0.57
A872, 0.27
A870, 0.5
A408, 0.9
A409, 0.2
A406, 0.45
A407, 0.99
A404, 0.31
A888, 0.1
A405, 0.26
A889, 0.22
A402, 0.02
A886, 0.9
A403, 0.61
A887, 0.99
A400, 0.15
A884, 0.95
A401, 0.87
A885, 0.69
A882, 0.5
A883, 0.9
A880, 0.2
A881, 0.68
A419, 0.34
A417, 0.15
A418, 0.89
A415, 0.02
A899, 0.47
A416, 0.27
A413, 0.48
A897, 0.54
A414, 0.19
A898, 0.55
A411, 0.34
A895, 0.78
A412, 0.53
A896, 0.3
A893, 0.79
A410, 0.07
A894, 0.49
A891, 0.29
A892, 0.87
A890, 0.38
A428, 0.87
A429, 0.31
A426, 0.11
A427, 0.66
A424, 0.97
A425, 0.36
A422, 0.01
A423, 0.39
A420, 0.57
A421, 0.4
A439, 0.25
A437, 0.09
A438, 0.1
A435, 0.17
A436, 0.26
A433, 0.48
A434, 0.27
A431, 0.36
A432, 0.78
A430, 0.48
A448, 0.04
A449, 0.77
A446, 0.29
A447, 0.99
A444, 0.48
A445, 0.38
A442, 0.94
A443, 1
A440, 0.28
A441, 0.97
A459, 0.75
A457, 0.62
A458, 0.14
A455, 0.39
A456, 1
A453, 0.96
A454, 0.8
A451, 0.8
A452, 0.68
A450, 0.77
A468, 0.64
A469, 0.27
A466, 0.04
A467, 0.83
A464, 0.13
A465, 0.2
A462, 0.13
A463, 0.21
A460, 0.26
A461, 0.61
A479, 0.38
A477, 0.25
A478, 0.76
A475, 0.8
A476, 0.9
A473, 0.24
A474, 0.67
A471, 0.54
A472, 0.6
A470, 0.94
A488, 0.96
A489, 0.61
A486, 0.27
A487, 0.14
A484, 0.45
A485, 0.91
A482, 0.52
A483, 0.02
A480, 0.93
A481, 0.26
A499, 0.3
A497, 0.12
A498, 0.69
A495, 0.59
A496, 0.7
A493, 0
A494, 0.05
A491, 0.82
A492, 0.09
A490, 0.11
A1399, 0.63
A1398, 0.73
A1397, 0.2
A1389, 0.13
A1388, 0.21
A1387, 0.71
A1386, 0.26
A1392, 0.93
A1391, 0.78
A1390, 0.01
A1396, 0.52
A1395, 0.85
A1394, 0.4
A1393, 0.92
A1356, 0.75
A1355, 0.55
A1354, 0.43
A1353, 0.82
A1359, 0.95
A1358, 0.63
A1357, 0.87
A1363, 0.46
A1362, 0.96
A1361, 0.94
A1360, 0.91
A1345, 0.13
A1344, 0.89
A1343, 0.82
A1342, 0.19
A1349, 0.95
A1348, 0.74
A1347, 0.5
A1346, 0.78
A1352, 0.5
A1351, 0.5
A1350, 0.71
A1378, 0.82
A1377, 0.53
A1376, 0.02
A1375, 0.13
A1379, 0.18
A1381, 0.29
A1380, 0.42
A1385, 0.72
A1384, 0.38
A1383, 0
A1382, 0.83
A1367, 0.69
A1366, 0.32
A1365, 0.65
A1364, 0.09
A1369, 0.64
A1368, 0.23
A1370, 0.18
A1374, 0.57
A1373, 0.81
A1372, 0.74
A1371, 0.26
A1559, 0.41
A1554, 0.51
A1553, 0.12
A1552, 0.46
A1551, 0.71
A1558, 0.29
A1557, 0.63
A1556, 0.54
A1555, 0.95
A1561, 0.98
A1560, 0.37
A907, 0.68
A908, 0.5
A905, 0.16
A1549, 0.11
A906, 0.91
A1548, 0.45
A903, 0.98
A904, 0.15
A901, 0.37
A902, 0.28
A1543, 0.21
A900, 0.8
A1542, 0.22
A1541, 0.68
A1540, 0.4
A1547, 0.89
A1546, 0.45
A0, 0.34
A1545, 0.44
A1, 0.29
A1544, 0.15
A2, 0.31
A3, 0.45
A4, 0.63
A5, 0.38
A6, 0.53
A1550, 0.94
A7, 0.94
A8, 0.47
A9, 0.52
A918, 1
A919, 0.03
A916, 0.72
A917, 0.81
A914, 0.69
A915, 0.79
A912, 0.29
A913, 0.81
A910, 0.56
A1576, 0.09
A911, 0.78
A1575, 0.59
A1574, 0.44
A1573, 0.22
A1579, 0.78
A1578, 0.55
A1577, 0.46
A1583, 0.69
A1582, 0.1
A1581, 0.87
A1580, 0.45
A909, 0.22
A929, 0.39
A927, 0.68
A928, 0.88
A925, 0.85
A926, 0.04
A923, 0.26
A924, 0.87
A921, 0.75
A1565, 0.27
A922, 0.69
A1564, 0.38
A1563, 0.67
A920, 0.54
A1562, 0.11
A1569, 0.99
A1568, 0.87
A1567, 0.18
A1566, 0.01
A1572, 0.7
A1571, 0.26
A1570, 0.5
A1518, 0.36
A1517, 0.43
A938, 0.85
A1516, 0.48
A939, 0.52
A1515, 0.17
A936, 0.28
A937, 0.32
A934, 0.56
A935, 0.66
A1519, 0
A932, 0.83
A1510, 0.11
A933, 0.04
A930, 0.65
A931, 0.43
A1514, 0.77
A1513, 0.09
A1512, 0.87
A1511, 0.69
A1507, 0.66
A1506, 0.87
A949, 0.33
A1505, 0.58
A1504, 0.93
A947, 0.58
A948, 0.28
A945, 0.48
A1509, 0.75
A946, 0.23
A1508, 0.33
A943, 0.48
A944, 0.56
A941, 0.49
A942, 0.49
A1503, 0.59
A940, 0.1
A1502, 0.04
A1501, 0.27
A1500, 0.03
A1539, 0.76
A1538, 0.51
A1537, 0.23
A958, 0.94
A959, 0.2
A956, 0.46
A957, 0.54
A954, 0.7
A1532, 0.59
A955, 0.1
A1531, 0.85
A952, 0.29
A1530, 0.11
A953, 0.96
A950, 0.34
A1536, 0.05
A951, 0.83
A1535, 0.51
A1534, 0.89
A1533, 0.09
A1529, 0.31
A1528, 0.32
A1527, 0.06
A1526, 0.08
A969, 0.7
A967, 0.27
A968, 0.86
A965, 0.26
A1521, 0.65
A966, 0.7
A1520, 0.22
A963, 0.99
A964, 0.84
A961, 0.97
A1525, 0.7
A962, 0.34
A1524, 0.61
A1523, 0.35
A960, 0.52
A1522, 0.18
A978, 0.5
A979, 0.66
A976, 0.17
A977, 0.19
A974, 0.24
A975, 0.48
A972, 0.87
A973, 0.73
A970, 0.71
A971, 0.3
A509, 0.55
A507, 0.56
A508, 0.34
A505, 0.3
A989, 0.2
A506, 0.48
A503, 0.52
A987, 0.57
A504, 0.18
A988, 0.73
A501, 0.45
A985, 0.47
A502, 0.65
A986, 0.15
A983, 0.11
A500, 0.11
A984, 0.93
A981, 0.87
A982, 0.25
A980, 0.72
A518, 0.86
A519, 0.9
A516, 0.26
A517, 0.64
A514, 0.21
A998, 0.66
A515, 0.92
A999, 0.33
A512, 0.94
A996, 0.21
A513, 0.97
A997, 0.28
A510, 0.16
A994, 0.27
A511, 0.95
A995, 0.77
A992, 0.88
A993, 0.54
A990, 0.8
A991, 0.81
A529, 0.7
A527, 0.91
A528, 0.7
A525, 0.77
A526, 0.52
A523, 0.52
A524, 0.67
A521, 0.92
A522, 0.28
A520, 0.92
A538, 0.28
A539, 0.7
A536, 0.46
A537, 0.93
A534, 0.4
A535, 0.74
A532, 0.36
A533, 0.99
A530, 0.49
A531, 0.36
A549, 0.88
A547, 0.42
A548, 0.57
A545, 0.5
A546, 0.16
A543, 0.22
A544, 0.09
A541, 0.23
A542, 0.12
A540, 0.9
A558, 0.58
A559, 0.97
A556, 0.81
A557, 0.52
A554, 0.34
A555, 0.7
A552, 0.24
A553, 0.64
A550, 0.85
A551, 0.88
A569, 0.81
A567, 0.06
A568, 0.18
A565, 0.6
A566, 0.31
A563, 0.05
A564, 0.93
A561, 0.83
A562, 0.05
A560, 0.4
A578, 0.99
A579, 0.32
A576, 0.34
A577, 0.33
A574, 0.54
A575, 0.16
A572, 0.87
A573, 0.74
A570, 0.02
A571, 0.81
A109, 0.47
A107, 0.25
A108, 0.11
A105, 0.03
A589, 0.84
A106, 0.97
A103, 0.53
A587, 0.6
A104, 0.7
A588, 0.97
A101, 0.36
A585, 0.41
A102, 0.43
A586, 0.33
A583, 0.24
A100, 0.43
A584, 0.42
A581, 0.05
A582, 0.35
A580, 0.25
A10, 0.52
A11, 0.33
A12, 0.87
A13, 0.04
A14, 0.04
A15, 0.77
A16, 0.63
A17, 0.06
A18, 0.15
A19, 0.75
A118, 0.85
A119, 0.94
A116, 0.37
A117, 0.76
A114, 0.9
A598, 0.04
A115, 0.13
A599, 0.26
A112, 0.74
A596, 0.23
A113, 0.11
A597, 0.31
A110, 0.49
A594, 0.11
A111, 0.02
A595, 0.18
A592, 0.84
A593, 0.08
A590, 0.85
A591, 0.4
A20, 0.67
A21, 0.09
A22, 0.55
A23, 0.31
A24, 0.08
A25, 0.95
A26, 0.81
A27, 0.49
A28, 0.16
A29, 0.32
A129, 0.25
A127, 0.31
A128, 0.62
A125, 0.68
A126, 0.27
A123, 0.64
A124, 0.3
A121, 0.93
A122, 0.73
A120, 0.5
A30, 0.71
A31, 0.93
A32, 0.21
A33, 0.4
A34, 0.16
A35, 0.8
A36, 0.9
A37, 0.01
A38, 0.08
A39, 0.71
A138, 0.87
A1078, 0.61
A139, 0.57
A1079, 0.74
A136, 0.53
A137, 0.16
A134, 0.78
A135, 0.86
A132, 0.21
A1083, 0.91
A133, 0.98
A1084, 0.25
A130, 0.88
A1081, 0.08
A131, 0.39
A1082, 0.99
A1087, 0.44
A1088, 0.88
A1085, 0.31
A1086, 0.51
A40, 0.88
A41, 0.34
A1080, 0.13
A42, 0.99
A43, 0.38
A44, 0.93
A45, 0.54
A46, 0.22
A47, 0.86
A48, 0.46
A49, 0.51
A1069, 0.17
A149, 0.9
A1067, 0.75
A1068, 0.86
A147, 0.84
A148, 0.13
A145, 0.27
A146, 0.14
A143, 0.64
A1072, 0.92
A144, 0.74
A1073, 0.59
A141, 0.43
A1070, 0.43
A142, 0.41
A1071, 0.42
A1076, 0.32
A140, 0.24
A1077, 0.14
A1074, 0.78
A1075, 0.24
A50, 0.73
A51, 0.27
A52, 0.91
A53, 0.6
A54, 0.45
A55, 0.69
A56, 0.89
A57, 0.5
A58, 0.88
A59, 1
A158, 0.5
A159, 0.37
A156, 0.1
A157, 0.44
A154, 0.18
A155, 0.28
A152, 0.85
A153, 0.98
A150, 0.59
A151, 0.55
A60, 0
A61, 0.93
A62, 0.68
A63, 0.75
A64, 0.25
A65, 0.21
A66, 0.24
A67, 0.23
A68, 0.78
A69, 0.7
A1089, 0.05
A169, 0.92
A167, 0.3
A168, 0.21
A165, 0.7
A1094, 0.28
A166, 0.88
A1095, 0.01
A163, 0.78
A1092, 0.63
A164, 0.9
A1093, 0.59
A161, 0.28
A1098, 0.05
A162, 0.92
A1099, 0.73
A1096, 0.11
A160, 0.82
A1097, 0.08
A70, 0.54
A71, 0.12
A72, 0.6
A73, 0.59
A1090, 0.13
A74, 0.97
A1091, 0.83
A75, 0.56
A76, 0.52
A77, 0.09
A78, 0.71
A79, 0.18
A1036, 0.31
A1037, 0.6
A1034, 0.33
A1035, 0.48
A178, 0.94
A1038, 0.7
A179, 0.46
A1039, 0.42
A176, 0.49
A177, 0.92
A1040, 0.59
A174, 0.8
A175, 0.36
A172, 0.54
A1043, 0.11
A173, 0.1
A1044, 0.66
A170, 0.55
A1041, 0.91
A171, 0.38
A1042, 0.18
A80, 0.15
A81, 0.62
A82, 0.82
A83, 0.29
A84, 0.54
A85, 0.57
A86, 0.26
A87, 0.23
A88, 0.96
A89, 0.95
A1025, 0.69
A1026, 0.1
A1023, 0.48
A1024, 0.16
A1029, 0.66
A189, 0.57
A1027, 0.47
A1028, 0.98
A187, 0.99
A188, 0.65
A185, 0.92
A186, 0.33
A183, 0.97
A1032, 0.98
A184, 0.66
A1033, 0.39
A181, 0.41
A1030, 0.58
A90, 0.21
A182, 0.69
A1031, 0.74
A91, 0.39
A92, 0.44
A180, 0.26
A93, 0.95
A94, 0.31
A95, 0.8
A96, 0.78
A97, 0.68
A98, 0.82
A99, 0.85
A1058, 0.26
A1059, 0.5
A1056, 0.88
A1057, 0.66
A198, 0.26
A1061, 0.26
A199, 0.36
A1062, 0.48
A196, 0.12
A197, 0.15
A1060, 0.06
A194, 0.12
A1065, 0.74
A195, 0.06
A1066, 0.77
A192, 0.68
A1063, 0.56
A193, 0.68
A1064, 0.07
A190, 0.41
A191, 0.59
A1047, 0.01
A1048, 0.53
A1045, 0.12
A1046, 0.48
A1049, 0.39
A1050, 0.7
A1051, 0.94
A1054, 0.93
A1055, 0.15
A1052, 0.13
A1053, 0.89
A1477, 0.18
A1476, 0.87
A1475, 0.83
A1474, 0.72
A1479, 0.88
A1478, 0.1
A1480, 0.21
A1484, 0.91
A1000, 0.77
A1483, 0.45
A1482, 0.23
A1481, 0.26
A1466, 0.47
A1465, 0.89
A1464, 0.88
A1463, 0.15
A1469, 0.58
A1468, 0.57
A1467, 0.9
A1473, 0.86
A1472, 0.23
A1471, 0.8
A1470, 0.87
A1014, 0.49
A1499, 0.27
A1015, 0.57
A1498, 0.2
A1012, 0.43
A1497, 0.08
A1013, 0.31
A1496, 0.09
A1018, 0.05
A1019, 0.48
A1016, 0.51
A1017, 0.79
A1021, 0.82
A1022, 0.47
A1020, 0.79
A1009, 0.53
A1003, 0.46
A1488, 0.75
A1004, 0.84
A1487, 0.42
A1001, 0.05
A1486, 0.29
A1002, 0.92
A1485, 0.97
A1007, 0.89
A1008, 0.16
A1005, 0.32
A1006, 0.11
A1489, 0.23
A1491, 0.6
A1490, 0.91
A1010, 0.11
A1495, 0.08
A1011, 0.21
A1494, 0.25
A1493, 0.24
A1492, 0.4
A1675, 0.88
A1674, 0.98
A1673, 0.97
A1672, 0.36
A1679, 0.06
A1678, 0.45
A1677, 0.57
A1676, 0.47
A1682, 0.31
A1681, 0.07
A1680, 0.73
A1669, 0.5
A1664, 0.1
A1663, 0.86
A1662, 0.03
A1661, 0.99
A1668, 0.14
A1667, 0.39
A1666, 0.54
A1665, 0.23
A1671, 0.74
A1670, 0.41
A1218, 0.17
A1219, 0.06
A1212, 0.47
A1697, 0.13
A1213, 0.03
A1696, 0.29
A1210, 0.51
A1695, 0.85
A1211, 0.38
A1694, 0.66
A1216, 0.3
A1217, 0.61
A1214, 0.46
A1699, 0.26
A1215, 0.33
A1698, 0.77
A1220, 0.23
A1209, 0.56
A1207, 0.91
A1208, 0.54
A1201, 0.53
A1686, 0.42
A1202, 0.61
A1685, 0.1
A1684, 0.63
A1200, 0.43
A1683, 0.13
A1205, 0.55
A1206, 0.33
A1689, 0.32
A1203, 0.81
A1688, 0.51
A1204, 0.51
A1687, 0.23
A1693, 0.08
A1692, 0.22
A1691, 0.05
A1690, 0.13
A1639, 0.64
A1638, 0.43
A1637, 0.66
A1636, 0.7
A1631, 0.54
A1630, 0.92
A1635, 0.44
A1634, 0.62
A1633, 0.38
A1632, 0.29
A1628, 0.18
A1627, 0.77
A1626, 0.43
A1625, 0.74
A1629, 0.88
A1620, 0.32
A1624, 0.52
A1623, 0.55
A1622, 0.23
A1621, 0.79
A1659, 0.33
A1658, 0.78
A1653, 0.22
A1652, 0.17
A1651, 0
A1650, 0.59
A1657, 0.07
A1656, 0.2
A1655, 0.27
A1654, 0.8
A1660, 0.26
A1649, 0.45
A608, 0.99
A1648, 0.72
A609, 0.75
A1647, 0.48
A606, 0.04
A607, 0.17
A604, 0.56
A605, 0.24
A602, 0.16
A1642, 0.8
A603, 0.4
A1641, 0.49
A600, 0.88
A1640, 0.34
A601, 0.05
A1646, 0.18
A1645, 0.22
A1644, 0.35
A1643, 0.14
A619, 0.28
A617, 0.54
A618, 0.85
A615, 0.36
A616, 0.2
A613, 0.84
A614, 0.52
A611, 0.36
A612, 0.32
A610, 0.02
A628, 0.86
A629, 0.64
A626, 0.48
A627, 0.02
A624, 0.65
A625, 0.21
A622, 0.61
A623, 0.17
A620, 0.83
A621, 0.14
A1617, 0.46
A1616, 0.28
A1615, 0.25
A1614, 0.64
A639, 0.25
A637, 0.16
A1619, 0.71
A638, 0.62
A1618, 0.6
A635, 0.98
A636, 0.4
A633, 0.06
A634, 0.49
A631, 0.95
A1613, 0.42
A632, 0.57
A1612, 0.48
A1611, 0.8
A630, 0.64
A1610, 0.84
A1606, 0.76
A1605, 0.22
A1604, 0.96
A1603, 0.56
A1609, 0.75
A648, 0.86
A1608, 0.57
A649, 0.54
A1607, 0.35
A646, 0.12
A647, 0.35
A644, 0.86
A645, 0.97
A642, 0.87
A1602, 0.14
A643, 0.6
A1601, 0.81
A640, 0.09
A1600, 0.32
A641, 0.97
A659, 0.33
A657, 0.02
A658, 0.25
A655, 0.43
A656, 0.27
A653, 0.76
A654, 0.09
A651, 0.28
A652, 0.96
A650, 0.4
A668, 0.38
A669, 0.89
A666, 0.18
A667, 0.34
A664, 0.7
A665, 0.62
A662, 0.76
A663, 0.7
A660, 0.16
A661, 0.04
A679, 0.84
A677, 0.29
A678, 0.24
A675, 0.03
A676, 0.18
A673, 0.58
A674, 0.24
A671, 0.47
A672, 0.27
A670, 0.65
A208, 0.82
A209, 0.77
A206, 0.25
A207, 0.88
A204, 0.97
A688, 0.28
A205, 0.61
A689, 0.28
A202, 0.84
A686, 0.06
A203, 0.36
A687, 0.58
A200, 0.53
A684, 0.86
A201, 0.66
A685, 0.41
A682, 0.11
A683, 0.52
A680, 0.83
A681, 0.82
A219, 0.36
A217, 0.45
A218, 0.58
A215, 0.87
A699, 0.1
A216, 0.35
A213, 0.26
A697, 0.26
A214, 0.84
A698, 0.03
A211, 0.52
A695, 0.42
A212, 0.96
A696, 0.39
A693, 0.59
A210, 0.58
A694, 0.95
A691, 0.55
A692, 0.02
A690, 0.32
A228, 0.98
A229, 1
A226, 0.65
A227, 0.44
A224, 0.03
A225, 0.79
A222, 0.29
A223, 0.15
A220, 0.93
A221, 0.7
A239, 0.85
A237, 0.95
A238, 0.68
A235, 0.51
A236, 0.3
A233, 0.36
A234, 0.64
A231, 0.1
A232, 0.01
A230, 0.01
A248, 0.86
A249, 0.94
A246, 0.11
A247, 0.61
A244, 0.49
A245, 0.24
A242, 0.26
A243, 0.76
A240, 0.96
A241, 0.87
A259, 0.67
A1199, 0.64
A257, 0.59
A258, 0.27
A255, 0.9
A256, 0.75
A253, 0.22
A254, 0.04
A251, 0.93
A252, 0.17
A250, 0.72
A1188, 0.3
A1189, 0.17
A268, 0.83
A269, 0.1
A266, 0.38
A267, 0.76
A264, 0.21
A1193, 0.23
A265, 0.1
A1194, 0.13
A262, 0.21
A1191, 0.98
A263, 0.69
A1192, 0.05
A260, 0.03
A1197, 0.48
A261, 0.73
A1198, 0.7
