ArgName,ArgBasicWeight
A1087, 0.87
A371, 0.21
A1088, 0.92
A1085, 0.87
A1086, 0.8
A40, 0.5
A41, 0.37
A1080, 0.48
A42, 0.88
A43, 0.45
A44, 0.88
A45, 1
A46, 0.2
A47, 0.26
A48, 0.11
A49, 0.5
A1069, 0.88
A149, 0.96
A1067, 0.71
A1068, 0.96
A147, 0.06
A389, 0.12
A148, 0.55
A145, 0.83
A387, 0.85
A146, 0.97
A388, 0.75
A143, 0.3
A385, 0.08
A1072, 0.09
A144, 0.33
A386, 0.77
A1073, 0.37
A141, 0.23
A383, 0.14
A1070, 0.29
A142, 0.33
A384, 0.45
A1071, 0.9
A381, 0.87
A1076, 0.09
A140, 0.55
A382, 0.05
A1077, 0.71
A1074, 0.49
A380, 0.35
A1075, 0.96
A50, 0.65
A51, 0.28
A52, 0.26
A53, 0.95
A54, 0.62
A55, 0.34
A56, 0.98
A57, 0.07
A58, 0.9
A59, 0.11
A158, 0.45
A159, 0.26
A156, 0.09
A398, 0.59
A157, 0.55
A399, 0.14
A154, 0.84
A396, 0.72
A155, 0.25
A397, 0.84
A152, 0.87
A394, 0.02
A153, 0.45
A395, 0.74
A150, 0.22
A392, 0.18
A151, 0.94
A393, 0.98
A390, 0.36
A391, 0.9
A60, 0.63
A61, 0.63
A62, 0.7
A63, 0.26
A64, 0.55
A65, 0.91
A66, 0.61
A67, 0.19
A68, 0.61
A69, 0.14
A1089, 0.66
A169, 0.22
A167, 0.79
A168, 0.57
A165, 0.74
A1094, 0.81
A166, 0.61
A1095, 0.23
A163, 0.16
A1092, 0.86
A164, 0.78
A1093, 0.68
A161, 0.05
A1098, 0.73
A162, 1
A1099, 0.32
A1096, 0.98
A160, 0.39
A1097, 0.42
A70, 0.28
A71, 0.03
A72, 0.1
A73, 0.83
A1090, 0.09
A74, 0.33
A1091, 0.59
A75, 0.57
A76, 0.23
A77, 0.14
A78, 0.8
A79, 0.92
A1036, 0.45
A1279, 0.64
A1037, 0.38
A1278, 0.02
A1034, 0.7
A1277, 0.19
A1035, 0.67
A1276, 0.93
A178, 0.74
A1038, 0.64
A179, 0.45
A1039, 0.84
A176, 0.47
A1282, 0.48
A177, 0.9
A1040, 0.28
A1281, 0.57
A174, 0.73
A1280, 0.05
A175, 0.7
A172, 0.13
A1043, 0.69
A1286, 0.43
A173, 0.34
A1044, 0.66
A1285, 0.85
A170, 0.05
A1041, 0.34
A1284, 0.16
A171, 0.27
A1042, 0.25
A1283, 0.5
A80, 0.92
A81, 0.66
A82, 0.46
A83, 0.62
A84, 0.57
A85, 0.93
A86, 0.39
A87, 0.7
A88, 0.88
A89, 0.97
A1025, 0.06
A1268, 0.14
A1026, 0.06
A1267, 0.48
A1023, 0.03
A1266, 0.61
A1024, 0.35
A1265, 0.14
A1029, 0.46
A189, 0.79
A1027, 0.96
A1028, 0.96
A1269, 0.48
A187, 0.31
A1271, 0.1
A188, 0.51
A1270, 0.12
A185, 0.54
A186, 0.44
A183, 0.46
A1032, 0.16
A1275, 0.8
A184, 0.95
A1033, 0.18
A1274, 0.94
A181, 0.64
A1030, 0.06
A1273, 0.33
A90, 0.8
A182, 0.66
A1031, 0.9
A1272, 0.21
A91, 0.12
A92, 0.52
A180, 0.35
A93, 0.82
A94, 0.01
A95, 0.4
A96, 0.57
A97, 0.11
A98, 0.9
A99, 0.13
A1058, 0.6
A1059, 0.49
A1056, 0.88
A1299, 0.97
A1057, 0.87
A1298, 0.82
A198, 0.52
A1061, 0.95
A199, 0.22
A1062, 0.63
A196, 0.88
A197, 0.1
A1060, 0.64
A194, 0.93
A1065, 0.3
A195, 0
A1066, 0.55
A192, 0.5
A1063, 0.08
A193, 0.46
A1064, 0.48
A190, 0.52
A191, 0.3
A1047, 0.73
A1048, 0.29
A1289, 0.98
A1045, 0.73
A1288, 0.66
A1046, 0.56
A1287, 0.19
A1049, 0.26
A1050, 0.11
A1293, 0.3
A1051, 0.61
A1292, 0.25
A1291, 0.55
A1290, 0.39
A1054, 0.49
A1297, 0.08
A1055, 0.31
A1296, 0.81
A1052, 0.06
A1295, 0.06
A1053, 0.99
A1294, 0.77
A1235, 0.08
A1477, 0.85
A1234, 0.41
A1476, 0.29
A1233, 0.9
A1475, 0.38
A1232, 0.39
A1474, 0.32
A1239, 0.31
A1238, 0.61
A1237, 0.72
A1479, 0.04
A1236, 0.52
A1478, 0.03
A1480, 0.47
A1242, 0.49
A1484, 0.1
A1000, 0.38
A1241, 0.34
A1483, 1
A1240, 0.16
A1482, 0.84
A1481, 0.29
A1229, 0.64
A1224, 0.94
A1466, 0.85
A1223, 0.98
A1465, 0.98
A1222, 0.9
A1464, 0.27
A1221, 0
A1463, 0.75
A1228, 0.62
A1227, 0.84
A1469, 0.2
A1226, 0.74
A1468, 0.67
A1225, 0.67
A1467, 0.12
A1231, 0.9
A1473, 0.58
A1230, 0.28
A1472, 0.37
A1471, 0.01
A1470, 0.92
A1014, 0.92
A1257, 0.52
A1499, 0.3
A1015, 0.17
A1256, 0.03
A1498, 0.19
A1012, 0.39
A1255, 0.44
A1497, 0.73
A1013, 0.96
A1254, 0.77
A1496, 0.6
A1018, 0.72
A1019, 0.3
A1016, 0.22
A1259, 0.53
A1017, 0.35
A1258, 0.2
A1260, 0.46
A1021, 0.14
A1264, 0.79
A1022, 0.85
A1263, 0.6
A1262, 0.88
A1020, 0.58
A1261, 0.47
A1009, 0.64
A1003, 0.47
A1246, 0.37
A1488, 0.02
A1004, 0.22
A1245, 0.85
A1487, 0.02
A1001, 0.77
A1244, 0.15
A1486, 0.3
A1002, 0.32
A1243, 0.38
A1485, 0.15
A1007, 0.07
A1008, 0.01
A1249, 0.54
A1005, 0.05
A1248, 0.31
A1006, 0.36
A1247, 0.13
A1489, 0.87
A1491, 0.98
A1490, 0.83
A1010, 0.5
A1253, 0.58
A1495, 0.31
A1011, 0.85
A1252, 0.59
A1494, 0.51
A1251, 0.66
A1493, 0.44
A1250, 0.6
A1492, 0.11
A1439, 0.96
A1438, 0.42
A1433, 0.46
A1432, 0.53
A1431, 0.5
A1430, 0.71
A1437, 0.42
A1436, 0.26
A1435, 0.31
A1434, 0.24
A1440, 0.31
A1429, 0.58
A1428, 0.59
A1427, 0.38
A1422, 0.33
A1421, 0.84
A1420, 0.03
A1426, 0.98
A1425, 0.03
A1424, 0.98
A1423, 0.46
A1218, 0.26
A1219, 0.36
A1212, 0.2
A1455, 0.75
A1213, 0.67
A1454, 0.71
A1210, 0.15
A1453, 0.78
A1211, 0.09
A1452, 0.4
A1216, 0.39
A1459, 0.36
A1217, 0.04
A1458, 0.76
A1214, 0.18
A1457, 0.99
A1215, 0.18
A1456, 0.89
A1462, 0.02
A1220, 0.07
A1461, 0.46
A1460, 0.7
A808, 0.56
A1209, 0.77
A809, 0.51
A806, 0.62
A1207, 0.63
A807, 0.14
A1208, 0.59
A1449, 0.71
A804, 0.39
A805, 0.82
A802, 0.18
A803, 0.21
A800, 0.3
A1201, 0
A1444, 0.37
A801, 0.86
A1202, 0.63
A1443, 0.18
A1442, 0.66
A1200, 0.57
A1441, 0.99
A1205, 0.22
A1448, 0.86
A1206, 0.61
A1447, 0.59
A1203, 0.48
A1446, 0.78
A1204, 0.03
A1445, 0.13
A1451, 0.03
A1450, 0.02
A819, 0.82
A817, 0.06
A818, 0.98
A815, 0.45
A816, 0.57
A813, 0.76
A814, 0.71
A811, 0.15
A812, 0.93
A810, 0.95
A828, 0.03
A829, 0.04
A826, 0.14
A827, 0.64
A824, 0.55
A825, 0.03
A822, 0.05
A823, 0.7
A820, 0.87
A821, 0.16
A1419, 0.38
A1418, 0.61
A839, 0.36
A1417, 0.39
A1416, 0.63
A837, 0.45
A838, 0.34
A835, 0.04
A836, 0.72
A833, 0.54
A1411, 0.57
A834, 0.23
A1410, 0.77
A831, 0.77
A832, 0.15
A1415, 0.91
A830, 0.43
A1414, 0.53
A1413, 0.35
A1412, 0.52
A1408, 0.52
A1407, 0.18
A608, 0.57
A1406, 0.74
A609, 0.15
A1405, 0.77
A606, 0.27
A848, 0.34
A607, 0.19
A849, 0.53
A604, 0.82
A846, 0.2
A605, 0.76
A847, 0.1
A1409, 0.67
A602, 0.66
A844, 0.07
A1400, 0.65
A603, 0.48
A845, 0.63
A600, 0.44
A842, 0.75
A601, 0.86
A843, 0.63
A840, 0.47
A1404, 0.75
A841, 0.84
A1403, 0.85
A1402, 0.96
A1401, 0.28
A619, 0.22
A617, 0.6
A859, 0.88
A618, 0.82
A615, 0.67
A857, 0.54
A616, 0.13
A858, 0.57
A613, 0.64
A855, 0.48
A614, 0.82
A856, 0.87
A611, 0.62
A853, 0.79
A612, 0.3
A854, 0.73
A851, 0.97
A610, 0.73
A852, 0.77
A850, 0.56
A628, 0.76
A629, 0.4
A626, 0.88
A868, 0.35
A627, 0.27
A869, 0.03
A624, 0.9
A866, 0.21
A625, 0.54
A867, 0.15
A622, 0.83
A864, 0.46
A623, 0.79
A865, 0.12
A620, 0.29
A862, 0.18
A621, 0.88
A863, 0.18
A860, 0.67
A861, 0.15
A639, 0.12
A637, 0.34
A879, 0.46
A638, 0.24
A635, 0.07
A877, 0.37
A636, 0.74
A878, 0.68
A633, 0.35
A875, 0.31
A634, 0.63
A876, 0.62
A631, 1
A873, 0.46
A632, 0.93
A874, 0.43
A871, 0.43
A630, 0.54
A872, 0.83
A870, 0.94
A408, 0.89
A409, 0.59
A406, 0.21
A648, 0.13
A407, 0.63
A649, 0
A404, 0.39
A646, 0.87
A888, 0.53
A405, 0.25
A647, 0.47
A889, 0.1
A402, 0.04
A644, 0.83
A886, 1
A403, 0.99
A645, 0.73
A887, 0.29
A400, 0.87
A642, 0.17
A884, 0.51
A401, 0.5
A643, 0.19
A885, 0.96
A640, 0.18
A882, 0.25
A641, 0.13
A883, 0.86
A880, 0.92
A881, 0.64
A419, 0.08
A417, 0.69
A659, 0.57
A418, 0.04
A415, 0.29
A657, 0.87
A899, 0.42
A416, 0.23
A658, 0.58
A413, 0.99
A655, 0.89
A897, 0.75
A414, 0.56
A656, 0.18
A898, 0.38
A411, 0.97
A653, 0.16
A895, 0.25
A412, 0.7
A654, 0.06
A896, 0.11
A651, 0.77
A893, 0.14
A410, 0.68
A652, 0.14
A894, 0.33
A891, 0.92
A650, 0.28
A892, 0.16
A890, 0.4
A428, 0.07
A429, 0.1
A426, 0.44
A668, 0.78
A427, 0.38
A669, 0.95
A424, 0.97
A666, 0.87
A425, 0.55
A667, 0.83
A422, 0.88
A664, 0.78
A423, 0.88
A665, 0.79
A420, 0.28
A662, 0.24
A421, 0.2
A663, 0.92
A660, 0.11
A661, 0.71
A439, 0.34
A437, 0.5
A679, 0.31
A438, 0.56
A435, 0.32
A677, 0.82
A436, 0.31
A678, 0.42
A433, 0.67
A675, 0.94
A434, 0.42
A676, 0.56
A431, 0.37
A673, 0.03
A432, 0.53
A674, 0.11
A671, 0.52
A430, 0.45
A672, 0.63
A670, 0.78
A208, 0.79
A209, 0.74
A206, 0.56
A448, 0.94
A207, 0.6
A449, 0.17
A204, 0.63
A446, 0.19
A688, 0.9
A205, 0.35
A447, 0.76
A689, 0.87
A202, 0.32
A444, 0.52
A686, 0.37
A203, 0.95
A445, 0.84
A687, 0.96
A200, 0.95
A442, 0.12
A684, 0.38
A201, 0.08
A443, 0.6
A685, 0.67
A440, 0.57
A682, 0.11
A441, 0.27
A683, 0.31
A680, 0.42
A681, 0.59
A219, 0.53
A217, 0.2
A459, 0.68
A218, 0.64
A215, 0.59
A457, 0.22
A699, 0.32
A216, 0.21
A458, 0.84
A213, 0.65
A455, 0.03
A697, 0.56
A214, 0.26
A456, 0.09
A698, 0.42
A211, 0.08
A453, 0.82
A695, 0.4
A212, 0.39
A454, 0.64
A696, 0.33
A451, 0.16
A693, 0.84
A210, 0.27
A452, 0.26
A694, 0.84
A691, 0.04
A450, 0.59
A692, 0.93
A690, 0.79
A228, 0.12
A229, 0.54
A226, 0.45
A468, 0.94
A227, 0.68
A469, 0.66
A224, 0.13
A466, 0.83
A225, 0.15
A467, 0.26
A222, 0.55
A464, 0.82
A223, 0.74
A465, 0.77
A220, 0.08
A462, 0.58
A221, 0.43
A463, 0.15
A460, 0.94
A461, 0.7
A239, 0.99
A237, 0.63
A479, 0.56
A238, 0.31
A235, 0.21
A477, 0.06
A236, 0.11
A478, 0.58
A233, 0.18
A475, 0.12
A234, 0.69
A476, 0.89
A231, 0.72
A473, 0.66
A232, 0.55
A474, 0.6
A471, 0.34
A230, 0.84
A472, 0.31
A470, 0.22
A248, 0.08
A249, 0.84
A246, 0.04
A488, 0.81
A247, 0.76
A489, 0.16
A244, 0.23
A486, 0.98
A245, 0.18
A487, 0.67
A242, 0.29
A484, 0.7
A243, 0.54
A485, 0.3
A240, 0.34
A482, 0.12
A241, 0.14
A483, 0.34
A480, 0.71
A481, 0.67
A259, 0.17
A1199, 0.63
A257, 0.43
A499, 0.52
A258, 0.57
A255, 0.65
A497, 0.67
A256, 0.61
A498, 0.08
A253, 0.98
A495, 0.24
A254, 0.91
A496, 0.64
A251, 0.61
A493, 0.69
A252, 0.29
A494, 0.35
A491, 0.2
A250, 0.36
A492, 0.85
A490, 0.9
A1188, 0.87
A1189, 0.12
A268, 0.92
A269, 0.7
A266, 0.19
A267, 0.77
A264, 0.46
A1193, 0.35
A265, 0.05
A1194, 0.73
A262, 0.52
A1191, 0.68
A263, 0.86
A1192, 0.78
A260, 0.01
A1197, 0.83
A261, 0.81
A1198, 0.03
A1195, 0.06
A1196, 0.96
A1190, 0.22
A279, 0.26
A277, 0.97
A278, 0.86
A275, 0.29
A276, 0.12
A273, 0.44
A274, 0.09
A271, 0.77
A272, 0.24
A270, 0.47
A288, 0.24
A289, 0.31
A286, 0.88
A287, 0.22
A284, 0.66
A285, 0.97
A282, 0.96
A283, 0.7
A280, 0.75
A281, 0.68
A1157, 0.65
A1158, 0.54
A1399, 0.47
A1155, 0.9
A1398, 0.26
A1156, 0.82
A1397, 0.73
A299, 0.23
A1159, 0.13
A297, 0.37
A1160, 0.42
A298, 0.11
A1161, 0.18
A295, 0.94
A296, 0.34
A293, 0.21
A1164, 0.67
A294, 0.72
A1165, 0.08
A291, 0.21
A1162, 0.45
A292, 0.29
A1163, 0.46
A290, 0.3
A1146, 0.76
A1389, 0.15
A1147, 0.89
A1388, 0.95
A1144, 0.81
A1387, 0.12
A1145, 0.84
A1386, 0.32
A1148, 0.61
A1149, 0.08
A1392, 0.9
A1150, 0.22
A1391, 0.04
A1390, 0.88
A1153, 0.59
A1396, 0.93
A1154, 0.43
A1395, 0.75
A1151, 0.31
A1394, 0.94
A1152, 0.93
A1393, 0.41
A1179, 0.21
A1177, 0.12
A1178, 0.31
A1182, 0.72
A1183, 0.52
A1180, 0.02
A1181, 0.6
A1186, 0.74
A1187, 0.51
A1184, 0.37
A1185, 0.17
A1168, 1
A1169, 0.53
A1166, 0.32
A1167, 0.78
A1171, 0.75
A1172, 0.7
A1170, 0.41
A1175, 0.25
A1176, 0.91
A1173, 0.51
A1174, 0.52
A1119, 0.23
A1113, 0.75
A1356, 0.87
A1114, 0.63
A1355, 0.4
A1111, 0.99
A1354, 0.3
A1112, 0.39
A1353, 0.02
A1117, 0.81
A1118, 0.99
A1359, 0.06
A1115, 0.37
A1358, 0.51
A1116, 0.78
A1357, 0.68
A1120, 0.74
A1363, 0.74
A1121, 0.62
A1362, 0.48
A1361, 0
A1360, 0.27
A1108, 0.07
A1109, 0.1
A1102, 0.1
A1345, 0.08
A1103, 0.26
A1344, 0.04
A1100, 0.58
A1343, 0.6
A1101, 0.5
A1342, 0.44
A1106, 0.61
A1349, 0.69
A1107, 1
A1348, 0.61
A1104, 0.15
A1347, 0.3
A1105, 0.6
A1346, 0.76
A1352, 0.07
A1110, 0.02
A1351, 0.61
A1350, 0.71
A1135, 0.2
A1378, 0.75
A1136, 0.73
A1377, 0.98
A1133, 0.66
A1376, 0.28
A1134, 0.96
A1375, 0.21
A1139, 0.61
A1137, 0.48
A1138, 0.2
A1379, 0.51
A1381, 0.79
A1380, 0.27
A1142, 0.42
A1385, 0.99
A1143, 0.86
A1384, 0.52
A1140, 0.14
A1383, 0.41
A1141, 0.39
A1382, 0.49
A1124, 0.2
A1367, 0.01
A1125, 0.54
A1366, 0.52
A1122, 0.04
A1365, 0.26
A1123, 0.07
A1364, 0.88
A1128, 0.67
A1129, 0.29
A1126, 0.45
A1369, 0.18
A1127, 0.43
A1368, 0.48
A1370, 0.78
A1131, 0.62
A1374, 0.91
A1132, 0.01
A1373, 0.51
A1372, 0.11
A1130, 0.16
A1371, 0.64
