ArgName,ArgBasicWeight
A1004, 0.82
A1245, 0.05
A1001, 0.66
A1244, 0.12
A1002, 0.47
A1243, 0.13
A1007, 0.85
A1008, 0.45
A1249, 0.17
A1005, 0.87
A1248, 0.99
A1006, 0.64
A1247, 0.54
A1010, 0.64
A1253, 0.62
A1011, 0.54
A1252, 0.95
A1251, 0.42
A1250, 0.85
A1218, 0.47
A1219, 0.13
A1212, 0.9
A1213, 0.55
A1210, 0.32
A1211, 0.65
A1216, 0.86
A1217, 0.01
A1214, 0.69
A1215, 0.96
A1220, 0.86
A808, 0.84
A1209, 0.99
A809, 0.38
A806, 0.44
A1207, 0.7
A807, 0.02
A1208, 0.99
A804, 0.39
A805, 0.12
A802, 0.02
A803, 0.92
A800, 0.18
A1201, 0.7
A801, 0.23
A1202, 0.6
A1200, 0.52
A1205, 0.37
A1206, 0.17
A1203, 0.68
A1204, 0.94
A819, 0.9
A817, 0.99
A818, 0.6
A815, 0.43
A816, 0.69
A813, 0.28
A814, 0.79
A811, 0.95
A812, 0.78
A810, 0.12
A828, 0.86
A829, 0.3
A826, 0.94
A827, 0.95
A824, 0.99
A825, 0.7
A822, 0.22
A823, 0.04
A820, 0.56
A821, 0.63
A839, 0.15
A837, 0.56
A838, 0.99
A835, 0.01
A836, 0.73
A833, 0.3
A834, 0.78
A831, 0.2
A832, 0.32
A830, 0.1
A608, 0.05
A609, 0.6
A606, 0.63
A848, 0.39
A607, 0.62
A849, 0.05
A604, 0.35
A846, 0.54
A605, 0.21
A847, 0.04
A602, 0.86
A844, 0.61
A603, 0.22
A845, 0.51
A600, 0.72
A842, 0.13
A601, 0.59
A843, 0.11
A840, 0.3
A841, 0.77
A619, 0.28
A617, 0.57
A859, 0.79
A618, 0.35
A615, 0.38
A857, 0.23
A616, 0.99
A858, 0.37
A613, 0.35
A855, 0.8
A614, 0.96
A856, 0.29
A611, 0.48
A853, 0.61
A612, 0.45
A854, 0.17
A851, 0.73
A610, 0.88
A852, 0.82
A850, 0.26
A628, 0.1
A629, 0.5
A626, 0.59
A868, 0.37
A627, 0.34
A869, 0.68
A624, 0.23
A866, 0.08
A625, 0.48
A867, 0.77
A622, 0.86
A864, 0.98
A623, 0.03
A865, 0.1
A620, 0.44
A862, 0.2
A621, 0.59
A863, 0.58
A860, 0.19
A861, 0.53
A639, 0.83
A637, 0.94
A879, 0.44
A638, 0.03
A635, 0.49
A877, 0.35
A636, 0.07
A878, 0.55
A633, 0.01
A875, 0.2
A634, 0.28
A876, 0.75
A631, 0.17
A873, 0.18
A632, 0.97
A874, 0.37
A871, 0.39
A630, 0.45
A872, 0.33
A870, 0.19
A408, 0.65
A409, 0.27
A406, 0.76
A648, 0.48
A407, 0.34
A649, 0.36
A404, 0.58
A646, 0.46
A888, 0.4
A405, 0.55
A647, 0.32
A889, 0.54
A402, 0.18
A644, 0.51
A886, 0.86
A403, 0.87
A645, 0.03
A887, 0.06
A400, 0.81
A642, 0.94
A884, 0.74
A401, 0.63
A643, 0.38
A885, 0.54
A640, 0.58
A882, 0.55
A641, 0.39
A883, 0.59
A880, 0.89
A881, 0.77
A419, 0.38
A417, 0.51
A659, 0.84
A418, 0.17
A415, 0.89
A657, 0.64
A899, 0.5
A416, 0.88
A658, 0.67
A413, 0.04
A655, 0.23
A897, 0.73
A414, 0.41
A656, 0.53
A898, 0.58
A411, 0.68
A653, 0.93
A895, 0.32
A412, 0.66
A654, 0.16
A896, 0.91
A651, 0.21
A893, 0.64
A410, 0.59
A652, 0.23
A894, 0.37
A891, 0.36
A650, 0.31
A892, 0.92
A890, 0.23
A428, 0.36
A429, 0.01
A426, 0.48
A668, 0.05
A427, 0.55
A669, 0.21
A424, 0.54
A666, 0.74
A425, 0.72
A667, 0.68
A422, 0.52
A664, 0.57
A423, 0.79
A665, 0.58
A420, 0.64
A662, 0.8
A421, 0.31
A663, 0.25
A660, 0.24
A661, 0.2
A439, 0.86
A437, 0.75
A679, 0.62
A438, 0.51
A435, 0.1
A677, 0.15
A436, 0.03
A678, 0.75
A433, 0.86
A675, 0.15
A434, 0.07
A676, 0.25
A431, 0.09
A673, 0.98
A432, 0.72
A674, 0.64
A671, 0.06
A430, 0.58
A672, 0.11
A670, 0.6
A208, 0.33
A209, 0.48
A206, 0.4
A448, 0.41
A207, 0.65
A449, 0.87
A204, 0.24
A446, 0.85
A688, 0.93
A205, 0.55
A447, 0.12
A689, 0.91
A202, 0.15
A444, 0.05
A686, 0.23
A203, 0.35
A445, 0.05
A687, 0.42
A200, 0.92
A442, 0.73
A684, 0.04
A201, 0.28
A443, 0.95
A685, 0.36
A440, 0.5
A682, 0.16
A441, 0.08
A683, 0.69
A680, 0.2
A681, 0.19
A219, 0.05
A217, 0.39
A459, 0.06
A218, 0.3
A215, 0.15
A457, 0.26
A699, 0.6
A216, 0.55
A458, 0.17
A213, 0.57
A455, 0.54
A697, 0.45
A214, 0.82
A456, 0.7
A698, 0.12
A211, 0.07
A453, 0.94
A695, 0.65
A212, 0.95
A454, 0.46
A696, 0.18
A451, 0.1
A693, 0
A210, 0.53
A452, 0.96
A694, 0.31
A691, 0.49
A450, 0.41
A692, 0.86
A690, 0.17
A228, 0.13
A229, 0.88
A226, 0.07
A468, 0.32
A227, 0.5
A469, 0.53
A224, 0.42
A466, 0.01
A225, 0.04
A467, 0.91
A222, 0.08
A464, 0.48
A223, 0.6
A465, 0.16
A220, 0.45
A462, 0.72
A221, 0.43
A463, 0.44
A460, 0.47
A461, 0.93
A239, 0.74
A237, 0.04
A479, 0.75
A238, 0.81
A235, 0.35
A477, 0.54
A236, 0.18
A478, 0.54
A233, 0.05
A475, 0.44
A234, 0.52
A476, 0.59
A231, 0.75
A473, 0.81
A232, 0.62
A474, 0.41
A471, 0
A230, 0.24
A472, 0.79
A470, 0.66
A248, 0.89
A249, 0.85
A246, 0.74
A488, 0.73
A247, 0.12
A489, 0.82
A244, 0.27
A486, 0.66
A245, 0.5
A487, 0.75
A242, 0.9
A484, 0.61
A243, 0.4
A485, 0.63
A240, 0.96
A482, 0.88
A241, 0.39
A483, 0.08
A480, 0.11
A481, 0.08
A259, 0.38
A1199, 0.22
A257, 0.82
A499, 0.66
A258, 0.88
A255, 0.57
A497, 0.8
A256, 0.02
A498, 0.99
A253, 0.21
A495, 0.09
A254, 0.21
A496, 0.24
A251, 0.32
A493, 0.17
A252, 0.33
A494, 0.66
A491, 0.74
A250, 0.02
A492, 0.53
A490, 0.89
A1188, 0.88
A1189, 0.95
A268, 0.25
A269, 0.49
A266, 0.41
A267, 0.83
A264, 0.91
A1193, 0.86
A265, 0.89
A1194, 0.72
A262, 0.7
A1191, 0.47
A263, 0.62
A1192, 0.57
A260, 0.11
A1197, 0.66
A261, 0.88
A1198, 0.8
A1195, 0.96
A1196, 0.53
A1190, 0.19
A279, 0.16
A277, 0.16
A278, 0.27
A275, 0.11
A276, 0.88
A273, 0.41
A274, 0.13
A271, 0.93
A272, 0.4
A270, 0.9
A288, 0.91
A289, 0.08
A286, 0.3
A287, 0.27
A284, 0.94
A285, 0.54
A282, 0.53
A283, 0.49
A280, 0.26
A281, 0.89
A1157, 0.73
A1158, 0.3
A1155, 0.63
A1156, 0.52
A299, 0.37
A1159, 0.42
A297, 0.85
A1160, 0.9
A298, 0.91
A1161, 0.65
A295, 0.91
A296, 0.5
A293, 0.31
A1164, 1
A294, 0.93
A1165, 0.36
A291, 0.83
A1162, 0.37
A292, 0.9
A1163, 0.49
A290, 0.43
A1146, 0.3
A1147, 0.47
A1144, 0.11
A1145, 0.92
A1148, 0.42
A1149, 0.2
A1150, 0.03
A1153, 0.18
A1154, 0.89
A1151, 0.52
A1152, 0.36
A1179, 0.09
A1177, 0.23
A1178, 0.83
A1182, 0.23
A1183, 0.86
A1180, 0.73
A1181, 0.86
A1186, 0.12
A1187, 0.6
A1184, 0.95
A1185, 0.79
A1168, 0.07
A1169, 0.73
A1166, 0.84
A1167, 0.37
A1171, 0.55
A1172, 0.16
A1170, 0.62
A1175, 0.78
A1176, 0.38
A1173, 0.57
A1174, 0.27
A1119, 0.01
A1113, 0.23
A1114, 0.49
A1111, 0.19
A1112, 0.06
A1117, 0.3
A1118, 0.14
A1115, 0.95
A1116, 0.52
A1120, 0.85
A1121, 0.26
A1108, 0.77
A1109, 0.86
A1102, 0.06
A1103, 0.55
A1100, 0.49
A1101, 0.04
A1106, 0.93
A1107, 0.23
A1104, 0.64
A1105, 0.22
A1110, 0.16
A1135, 0.19
A1136, 0.71
A1133, 0.01
A1134, 0.23
A1139, 0.66
A1137, 0.78
A1138, 0.65
A1142, 0.21
A1143, 0.85
A1140, 0.27
A1141, 0.82
A1124, 0.82
A1125, 0.36
A1122, 0.54
A1123, 0.94
A1128, 0.96
A1129, 0.4
A1126, 0.18
A1127, 0.23
A1131, 0.5
A1132, 0.95
A1130, 0.5
