ArgName,ArgBasicWeight
A340, 0.17
A582, 0.73
A580, 0.28
A10, 0.97
A11, 0.72
A12, 0.89
A13, 0.02
A14, 0.19
A15, 0.44
A16, 0.52
A17, 0.31
A18, 0.92
A19, 0.12
A118, 0.41
A119, 0.38
A116, 0.7
A358, 0.22
A117, 0.79
A359, 0.46
A114, 0.43
A356, 0.01
A598, 0.1
A115, 0.45
A357, 0.81
A599, 0.26
A112, 0.02
A354, 0.59
A596, 0.9
A113, 0.44
A355, 0.23
A597, 0.02
A110, 0.36
A352, 0.44
A594, 0.43
A111, 0.33
A353, 0.67
A595, 0.63
A350, 0.63
A592, 0.48
A351, 0.57
A593, 0.27
A590, 0.13
A591, 0.4
A20, 0.63
A21, 0.33
A22, 0.03
A23, 0.55
A24, 0.97
A25, 0.59
A26, 0.19
A27, 0.33
A28, 0.64
A29, 0.59
A129, 0.14
A127, 0.39
A369, 0.03
A128, 0.79
A125, 0.91
A367, 0.59
A126, 0.23
A368, 0.36
A123, 0.21
A365, 0.05
A124, 0.94
A366, 0.29
A121, 0.64
A363, 0.86
A122, 0.55
A364, 0.96
A361, 0.79
A120, 0.73
A362, 0.5
A360, 0.92
A30, 0.21
A31, 0.68
A32, 0.45
A33, 0.95
A34, 0.78
A35, 0.71
A36, 0.06
A37, 0.88
A38, 0.48
A39, 0.74
A138, 0.3
A1078, 0.02
A139, 0.16
A1079, 0.05
A136, 0.54
A378, 0.9
A137, 0.78
A379, 0.33
A134, 0.95
A376, 1
A135, 0.86
A377, 0.16
A132, 0.68
A374, 0.28
A1083, 0.13
A133, 0.12
A375, 0.73
A1084, 0.44
A130, 0.26
A372, 0.3
A1081, 0.18
A131, 0.08
A373, 0.59
A1082, 0.33
A370, 0.24
A1087, 0.65
A371, 0.2
A1088, 0.85
A1085, 0.66
A1086, 0.07
A40, 0.04
A41, 0.53
A1080, 0.79
A42, 0.73
A43, 0.85
A44, 0.16
A45, 0.75
A46, 0.12
A47, 0.94
A48, 0.56
A49, 0.98
A1069, 0.92
A149, 0.04
A1067, 0.63
A1068, 0.17
A147, 0.07
A389, 0.75
A148, 0.11
A145, 0.14
A387, 0.74
A146, 0.26
A388, 0.83
A143, 0.94
A385, 0.78
A1072, 0.32
A144, 0.58
A386, 0.25
A1073, 0.57
A141, 0.71
A383, 0.01
A1070, 0.34
A142, 0.03
A384, 0.38
A1071, 0.79
A381, 0.66
A1076, 0.8
A140, 0.52
A382, 0.63
A1077, 0.96
A1074, 0.81
A380, 0.93
A1075, 0.8
A50, 0.82
A51, 0.34
A52, 0.01
A53, 0.53
A54, 0.81
A55, 0.6
A56, 0.25
A57, 0.56
A58, 0.49
A59, 0.82
A158, 0.17
A159, 0.38
A156, 0.51
A398, 0.95
A157, 0.47
A399, 0.58
A154, 0.65
A396, 0.62
A155, 0.77
A397, 0.58
A152, 0.32
A394, 0.03
A153, 0.28
A395, 0.94
A150, 0.29
A392, 0.94
A151, 0.8
A393, 1
A390, 0.69
A391, 0.21
A60, 0.19
A61, 0.62
A62, 0.09
A63, 0.33
A64, 0.66
A65, 0.17
A66, 0.86
A67, 0.85
A68, 0.9
A69, 0.05
A1089, 0.75
A169, 0.31
A167, 0.42
A168, 0.02
A165, 0.59
A1094, 0.26
A166, 0.8
A1095, 0.69
A163, 0.47
A1092, 0.2
A164, 0.86
A1093, 0.69
A161, 0.13
A1098, 0.89
A162, 0.04
A1099, 0.78
A1096, 0.67
A160, 0.15
A1097, 0.9
A70, 0.17
A71, 0.8
A72, 0.8
A73, 0.3
A1090, 0.22
A74, 0.07
A1091, 0.55
A75, 0.36
A76, 0.96
A77, 0.86
A78, 0.97
A79, 0.36
A1036, 0.85
A1279, 0.57
A1037, 0.17
A1278, 0.32
A1034, 0.78
A1277, 0.51
A1035, 0.88
A1276, 0.85
A178, 0.69
A1038, 0.77
A179, 0.84
A1039, 0.62
A176, 0.64
A1282, 0.49
A177, 0.67
A1040, 0.03
A1281, 0.61
A174, 0.66
A1280, 0.3
A175, 0.34
A172, 0.47
A1043, 0.49
A1286, 0.23
A173, 0.5
A1044, 0.18
A1285, 0.93
A170, 0.47
A1041, 0.96
A1284, 0.95
A171, 0.45
A1042, 0.98
A1283, 0.8
A80, 0.71
A81, 0.09
A82, 0.41
A83, 0.68
A84, 0.48
A85, 0.1
A86, 0.31
A87, 0.28
A88, 0.67
A89, 0.77
A1025, 0.88
A1268, 0.01
A1026, 0.38
A1267, 0.3
A1023, 0.58
A1266, 0.19
A1024, 0.9
A1265, 1
A1029, 0.56
A189, 0.85
A1027, 0.21
A1028, 0.66
A1269, 0.5
A187, 0.56
A1271, 0.42
A188, 0.64
A1270, 0.25
A185, 0.9
A186, 0.84
A183, 0.5
A1032, 0.79
A1275, 0.65
A184, 0.68
A1033, 0.38
A1274, 0.19
A181, 0.7
A1030, 0.35
A1273, 0.23
A90, 0.97
A182, 0.04
A1031, 0.37
A1272, 0.86
A91, 0.34
A92, 0.14
A180, 0.44
A93, 0.51
A94, 0.67
A95, 0.24
A96, 0.98
A97, 0.39
A98, 0.72
A99, 0.15
A1058, 0.78
A1059, 0.11
A1056, 0.2
A1299, 0.07
A1057, 0.04
A1298, 0.49
A198, 0.87
A1061, 0.33
A199, 0.75
A1062, 0.82
A196, 0.33
A197, 0.54
A1060, 0.13
A194, 0.59
A1065, 0.2
A195, 0.86
A1066, 0.09
A192, 0.63
A1063, 0.46
A193, 0.95
A1064, 0.99
A190, 0.49
A191, 0.64
A1047, 0.9
A1048, 0.06
A1289, 0.58
A1045, 0.36
A1288, 0.77
A1046, 0.33
A1287, 0.24
A1049, 0.88
A1050, 0.77
A1293, 0.37
A1051, 0.82
A1292, 0.45
A1291, 0.35
A1290, 0.19
A1054, 0.85
A1297, 0.09
A1055, 0.91
A1296, 0.45
A1052, 0.42
A1295, 0.82
A1053, 0.9
A1294, 0.52
A1235, 0.95
A1234, 0.05
A1233, 0.17
A1232, 0.28
A1239, 0.53
A1238, 0.79
A1237, 0.73
A1236, 0.8
A1242, 0.81
A1000, 0.94
A1241, 0.53
A1240, 0.45
A1229, 0.13
A1224, 0.78
A1223, 0.9
A1222, 0.04
A1221, 0.39
A1228, 0.46
A1227, 0.73
A1226, 0.24
A1225, 0.66
A1231, 0.75
A1230, 0.5
A1014, 0.99
A1257, 0.9
A1015, 1
A1256, 0.85
A1012, 0.37
A1255, 0.87
A1013, 0.01
A1254, 0.06
A1018, 0.66
A1019, 0.3
A1016, 0
A1259, 0.1
A1017, 0.77
A1258, 0.54
A1260, 0.1
A1021, 0.21
A1264, 0.16
A1022, 0.75
A1263, 0.25
A1262, 0.76
A1020, 0.88
A1261, 0.04
A1009, 0.21
A1003, 0.02
A1246, 0.63
A1004, 0.25
A1245, 0.5
A1001, 0.95
A1244, 0.64
A1002, 0.66
A1243, 0.26
A1007, 0.84
A1008, 0.97
A1249, 0.97
A1005, 0.59
A1248, 0.94
A1006, 0.69
A1247, 0.97
A1010, 0.38
A1253, 0.18
A1011, 0.49
A1252, 0.42
A1251, 0.89
A1250, 0.73
A1218, 0.98
A1219, 0.69
A1212, 0.18
A1213, 0.47
A1210, 0.36
A1211, 0.77
A1216, 0.54
A1217, 0.52
A1214, 0.45
A1215, 0.22
A1220, 0.82
A808, 0.74
A1209, 0.89
A809, 0.98
A806, 0.84
A1207, 0.71
A807, 0.74
A1208, 0.38
A804, 0.48
A805, 0.21
A802, 0.45
A803, 0.61
A800, 0.99
A1201, 0.04
A801, 0.6
A1202, 0.93
A1200, 0.44
A1205, 0.68
A1206, 0.95
A1203, 0.95
A1204, 0.14
A819, 0.94
A817, 0.29
A818, 0.36
A815, 0.96
A816, 0.76
A813, 0.71
A814, 0.02
A811, 0.29
A812, 0.56
A810, 0.65
A828, 0.59
A829, 0.08
A826, 0.29
A827, 0.49
A824, 0.94
A825, 0.58
A822, 0.92
A823, 0.57
A820, 0.93
A821, 0.27
A839, 0.08
A837, 0.68
A838, 0.93
A835, 0.23
A836, 0.77
A833, 0.36
A834, 0.96
A831, 0.22
A832, 0.69
A830, 0.27
A608, 0.46
A609, 0.69
A606, 0.22
A848, 0.05
A607, 0.37
A849, 0.04
A604, 0.53
A846, 0.28
A605, 0.54
A847, 0.93
A602, 0.88
A844, 0.12
A603, 0.63
A845, 0.68
A600, 0.59
A842, 0.55
A601, 0.35
A843, 0.14
A840, 0.39
A841, 0.48
A619, 0.24
A617, 0.7
A859, 0.56
A618, 0.83
A615, 0.3
A857, 0.58
A616, 0.54
A858, 0.28
A613, 0.68
A855, 0.53
A614, 0.18
A856, 0.66
A611, 0.75
A853, 0.05
A612, 0.11
A854, 0.8
A851, 0.74
A610, 0.54
A852, 0.53
A850, 0.49
A628, 0.61
A629, 0.02
A626, 0.07
A868, 0.71
A627, 0.94
A869, 0.51
A624, 0.25
A866, 0.75
A625, 0.93
A867, 0.82
A622, 0.97
A864, 0.81
A623, 0.12
A865, 0.35
A620, 0.45
A862, 0.08
A621, 0.44
A863, 0.35
A860, 0.37
A861, 0.97
A639, 0.99
A637, 0.45
A879, 0.88
A638, 0.44
A635, 0.13
A877, 0.69
A636, 0.02
A878, 0.37
A633, 0.91
A875, 0.93
A634, 0.28
A876, 0.7
A631, 0.58
A873, 0.54
A632, 0.65
A874, 0.78
A871, 0.56
A630, 0.44
A872, 0.45
A870, 0.74
A408, 0.58
A409, 0.89
A406, 0.93
A648, 0.62
A407, 0.63
A649, 0.71
A404, 0.56
A646, 0.19
A888, 0.28
A405, 0.69
A647, 0.63
A889, 0.58
A402, 0.26
A644, 0.55
A886, 0.28
A403, 0.08
A645, 0.24
A887, 0.66
A400, 0.71
A642, 0.09
A884, 0.24
A401, 0.3
A643, 0.35
A885, 0.8
A640, 0.76
A882, 0.08
A641, 0.66
A883, 0.95
A880, 0.02
A881, 0.68
A419, 0.54
A417, 0.2
A659, 0.07
A418, 0
A415, 0.88
A657, 0.95
A899, 0.04
A416, 0.75
A658, 0.38
A413, 0.67
A655, 0.36
A897, 0.53
A414, 0.74
A656, 0.03
A898, 0.56
A411, 0.9
A653, 0.33
A895, 0.23
A412, 0.02
A654, 0.76
A896, 0.44
A651, 0.89
A893, 0.91
A410, 0.36
A652, 0.79
A894, 0.59
A891, 0.13
A650, 0.84
A892, 0.66
A890, 0.59
A428, 0.58
A429, 0.39
A426, 0.9
A668, 0.49
A427, 0.83
A669, 0.15
A424, 0.26
A666, 0.26
A425, 0.6
A667, 0.4
A422, 0.27
A664, 0.49
A423, 0.6
A665, 0.45
A420, 0.6
A662, 0.65
A421, 0.5
A663, 0.84
A660, 0.38
A661, 0.54
A439, 0.19
A437, 0.96
A679, 0.04
A438, 1
A435, 0.2
A677, 0.27
A436, 0.38
A678, 0.8
A433, 0.36
A675, 0.24
A434, 0.96
A676, 0.56
A431, 0.96
A673, 0.28
A432, 0.76
A674, 0.31
A671, 0.32
A430, 0.46
A672, 0.98
A670, 0.81
A208, 0.06
A209, 0.2
A206, 0.97
A448, 0.84
A207, 0.6
A449, 0.14
A204, 0.1
A446, 0.72
A688, 0.97
A205, 0.82
A447, 0.6
A689, 0.87
A202, 0.92
A444, 0.01
A686, 0.77
A203, 0.28
A445, 0.88
A687, 0.69
A200, 0.13
A442, 0.61
A684, 0.04
A201, 0.16
A443, 0.31
A685, 0.27
A440, 0.87
A682, 0.75
A441, 0.35
A683, 0.6
A680, 0.43
A681, 0.95
A219, 0.53
A217, 0.4
A459, 0.03
A218, 0.58
A215, 0.59
A457, 0.43
A699, 0.4
A216, 0.64
A458, 0.07
A213, 0.99
A455, 0.59
A697, 0.11
A214, 0.57
A456, 0.34
A698, 0.21
A211, 0.96
A453, 0.17
A695, 0.44
A212, 0.64
A454, 0.2
A696, 0.59
A451, 0.96
A693, 0.27
A210, 0.92
A452, 0.86
A694, 0.39
A691, 0.12
A450, 0.09
A692, 0.65
A690, 0.33
A228, 0.69
A229, 0.76
A226, 0.1
A468, 0.01
A227, 0.16
A469, 0.37
A224, 0.3
A466, 0.02
A225, 0.99
A467, 0.37
A222, 0.47
A464, 0.57
A223, 0.9
A465, 0.98
A220, 0.61
A462, 0.46
A221, 0.03
A463, 0.96
A460, 0.33
A461, 0.81
A239, 0.8
A237, 0.29
A479, 0.73
A238, 0.08
A235, 0.38
A477, 0.75
A236, 0.48
A478, 0.44
A233, 0.34
A475, 0.97
A234, 0.38
A476, 0.5
A231, 0.82
A473, 0.49
A232, 0.1
A474, 0.92
A471, 0.22
A230, 0.85
A472, 0.08
A470, 0.85
A248, 0.12
A249, 0.27
A246, 0.79
A488, 0
A247, 0.85
A489, 0.25
A244, 0.89
A486, 0.48
A245, 0.7
A487, 0.73
A242, 0.83
A484, 0.14
A243, 0.78
A485, 0.38
A240, 0.98
A482, 0.42
A241, 0.15
A483, 0.83
A480, 0.92
A481, 0.08
A259, 0.53
A1199, 0.54
A257, 0.63
A499, 0.62
A258, 0.24
A255, 0.94
A497, 0.63
A256, 0.09
A498, 0.82
A253, 0.85
A495, 0.67
A254, 0.7
A496, 0.91
A251, 0.7
A493, 0.32
A252, 0.13
A494, 0.78
A491, 0.24
A250, 0.32
A492, 0.09
A490, 0.62
A1188, 0.31
A1189, 0.91
A268, 0.72
A269, 0.62
A266, 0.87
A267, 0.26
A264, 0.71
A1193, 0.5
A265, 0.33
A1194, 0.01
A262, 0.71
A1191, 0.39
A263, 0.84
A1192, 0.91
A260, 0.53
A1197, 0.77
A261, 0.69
A1198, 0.74
A1195, 0.51
A1196, 0.28
A1190, 0.84
A279, 0.31
A277, 0.7
A278, 1
A275, 0.32
A276, 0.93
A273, 0.96
A274, 0.46
A271, 0.42
A272, 0.76
A270, 0.1
A288, 0.33
A289, 0.67
A286, 0.3
A287, 0.57
A284, 0.43
A285, 0.73
A282, 0.84
A283, 0.96
A280, 0.87
A281, 0.69
A1157, 0.68
A1158, 0.6
A1155, 0.02
A1156, 0.75
A299, 0.67
A1159, 0.1
A297, 0.86
A1160, 0.81
A298, 0.54
A1161, 0.44
A295, 0.66
A296, 0.68
A293, 0.53
A1164, 0.02
A294, 0.76
A1165, 0.05
A291, 0.54
A1162, 0.96
A292, 0.42
A1163, 0.94
A290, 0.36
A1146, 0.68
A1147, 0.9
A1144, 0.17
A1145, 0.68
A1148, 0.51
A1149, 0.96
A1150, 0.49
A1153, 0
A1154, 0.42
A1151, 0.19
A1152, 0.61
A1179, 0.17
A1177, 0.92
A1178, 0.16
A1182, 0.89
A1183, 0.94
A1180, 0.95
A1181, 0.89
A1186, 0.56
A1187, 0.18
A1184, 0.98
A1185, 0.74
A1168, 0.11
A1169, 0
A1166, 0.65
A1167, 0.62
A1171, 0.32
A1172, 0.94
A1170, 0.04
A1175, 0.2
A1176, 0.69
A1173, 0.79
A1174, 0.08
A1119, 0.76
A1113, 0.88
A1114, 0.47
A1111, 0.78
A1112, 0.86
A1117, 0.1
A1118, 0.3
A1115, 0.26
A1116, 0.6
A1120, 0.99
A1121, 0.38
A1108, 0.11
A1109, 0.55
A1102, 0.49
A1103, 0.76
A1100, 0.89
A1101, 0.15
A1106, 0.61
A1107, 0.74
A1104, 0.95
A1105, 0.99
A1110, 0.11
A1135, 0.44
A1136, 0.71
A1133, 0.89
A1134, 0.93
A1139, 0.63
A1137, 0.61
A1138, 0.4
A1142, 0.64
A1143, 0.27
A1140, 0.04
A1141, 0.01
A1124, 0.95
A1125, 0.34
A1122, 0.33
A1123, 0.62
A1128, 0.1
A1129, 0.38
A1126, 0.1
A1127, 0.44
A1131, 0.52
A1132, 0.35
A1130, 0.89
