ArgName,ArgBasicWeight
A2188, 0.41
A2187, 0.92
A2186, 0.72
A2185, 0.43
A2180, 0.89
A1279, 0.24
A2126, 0.4
A1278, 0.5
A2125, 0.56
A1277, 0.49
A2124, 0.17
A1276, 0.9
A2123, 0.84
A2129, 0.65
A2128, 0.83
A2127, 0.82
A1282, 0.53
A1281, 0.44
A1280, 0.97
A1286, 0.23
A2133, 0.35
A1285, 0.28
A2132, 0.55
A1284, 0.32
A2131, 0.15
A1283, 0.11
A2130, 0.28
A1268, 0.06
A2115, 0.42
A1267, 0.59
A2114, 0.7
A1266, 0.97
A2113, 0.81
A1265, 0.75
A2112, 0.56
A2119, 0.45
A2118, 0.15
A2117, 0.22
A1269, 0.81
A2116, 0.6
A1271, 1
A1270, 0.67
A1275, 0.43
A2122, 0.21
A1274, 0.87
A2121, 0.66
A1273, 0.74
A2120, 0.86
A1272, 0.58
A2148, 0.77
A2147, 0.09
A1299, 0.42
A2146, 0.86
A1298, 0.08
A2145, 0.41
A2149, 0.86
A2151, 0.55
A2150, 0.53
A2155, 0.23
A2154, 0.87
A2153, 0.15
A2152, 0.41
A2137, 0.63
A1289, 0.75
A2136, 0.26
A1288, 0.71
A2135, 0.86
A1287, 0.16
A2134, 0.43
A2139, 0.17
A2138, 0.13
A1293, 0.2
A2140, 0.82
A1292, 0.04
A1291, 0.51
A1290, 0.28
A1297, 0.92
A2144, 0.1
A1296, 0.41
A2143, 0.19
A1295, 0.4
A2142, 0.9
A1294, 0.4
A2141, 0.37
A1235, 0.4
A1234, 0.71
A1233, 0.15
A1232, 0.56
A1239, 0.5
A1238, 0.18
A1237, 0.7
A1236, 0.56
A1242, 0.24
A1241, 0.71
A1240, 0.46
A1229, 0.65
A1224, 0.98
A1223, 0.26
A1222, 0.75
A1221, 0.28
A1228, 0.64
A1227, 0.48
A1226, 0.47
A1225, 0.98
A1231, 0.08
A1230, 0.22
A2109, 0
A1257, 0.28
A2104, 0.63
A1256, 0.69
A2103, 0.68
A1255, 0.22
A2102, 0.49
A1254, 0.91
A2101, 0.66
A2108, 0.71
A2107, 0.37
A1259, 0.46
A2106, 0.37
A1258, 0.13
A2105, 0.81
A1260, 0.61
A1264, 0.67
A2111, 0.96
A1263, 0.92
A2110, 0.54
A1262, 0.79
A1261, 0.79
A1246, 0.36
A1245, 0.55
A1244, 0.37
A1243, 0.99
A1249, 0.52
A1248, 0.7
A1247, 0.97
A1253, 0.27
A2100, 0.64
A1252, 0.94
A1251, 0.1
A1250, 0.63
A1439, 0.87
A1438, 0.87
A1433, 0.59
A1432, 0.94
A1431, 0.31
A1430, 0.07
A1437, 0.18
A1436, 0.27
A1435, 0.17
A1434, 0.2
A1440, 0.94
A1429, 0.03
A1428, 0.82
A1427, 0.42
A1422, 0.36
A1421, 0.74
A1420, 0.84
A1426, 0.86
A1425, 0.88
A1424, 0.12
A1423, 0.94
A1455, 0.72
A1454, 0.78
A1453, 0.93
A1452, 0.4
A1459, 0.09
A1458, 0.54
A1457, 0.3
A1456, 0.97
A1462, 0.05
A1461, 0.43
A1460, 0.25
A808, 0.82
A809, 0.51
A806, 0.43
A807, 0.62
A1449, 0.11
A804, 0.95
A805, 0.1
A802, 0.78
A803, 0.48
A800, 0.2
A1444, 0.79
A801, 0.09
A1443, 0.44
A1442, 0.85
A1441, 0.4
A1448, 0.75
A1447, 0.39
A1446, 0.11
A1445, 1
A1451, 0.69
A1450, 0.56
A819, 0.18
A817, 0.13
A1879, 0.84
A818, 0.87
A1878, 0.47
A815, 0.72
A816, 0.29
A813, 0.87
A814, 0.95
A811, 0.97
A1873, 0.05
A812, 0.46
A1872, 0.85
A1871, 0.49
A810, 0.43
A1870, 0.51
A1877, 0.33
A1876, 0.28
A1875, 0.82
A1874, 0.01
A1880, 0.44
A1869, 0.91
A828, 0.3
A1868, 0.46
A829, 0.61
A1867, 0.72
A826, 0.72
A827, 0.61
A824, 0.09
A825, 0.88
A822, 0.85
A1862, 0.56
A823, 0.54
A1861, 0.68
A820, 0.06
A1860, 0.44
A821, 0.14
A1866, 0.79
A1865, 0.4
A1864, 0.25
A1863, 0.59
A1419, 0.59
A1418, 0.35
A839, 0.29
A1417, 0.94
A1416, 0.56
A837, 0.13
A838, 0.89
A835, 0.83
A836, 0.71
A833, 0.93
A1411, 0.61
A1895, 0.63
A834, 0.69
A1410, 0.75
A1894, 0.51
A831, 0.38
A1893, 0.3
A832, 0.48
A1892, 0.4
A1415, 0.02
A1899, 0.91
A830, 0.66
A1414, 0.88
A1898, 0.73
A1413, 0.94
A1897, 0.29
A1412, 0.93
A1896, 0.06
A1408, 0.41
A1407, 0.67
A1406, 0.75
A1405, 0.91
A1889, 0.5
A848, 0.58
A849, 0.93
A846, 0.71
A847, 0.87
A1409, 0.09
A844, 0.54
A1400, 0.93
A1884, 0.26
A845, 0.98
A1883, 0.33
A842, 0.34
A1882, 0.71
A843, 0.33
A1881, 0.28
A840, 0.34
A1404, 0.4
A1888, 0.7
A841, 0.35
A1403, 0.05
A1887, 0.3
A1402, 0.26
A1886, 0.12
A1401, 0.28
A1885, 0.5
A1891, 0.11
A1890, 0.58
A1837, 0.61
A1836, 0.36
A1835, 0.19
A1834, 0.72
A859, 0.37
A857, 0.7
A1839, 0.38
A858, 0.97
A1838, 1
A855, 0.73
A856, 0.65
A853, 0.48
A854, 0.84
A851, 0.54
A1833, 0.63
A852, 0.5
A1832, 0.96
A1831, 0.16
A850, 0.63
A1830, 0.63
A1826, 0.18
A1825, 0.31
A1824, 0.19
A1823, 0.54
A1829, 0.04
A868, 0.03
A1828, 0.77
A869, 0.9
A1827, 0.43
A866, 0.39
A867, 0.39
A864, 0.37
A865, 0.64
A862, 0.86
A1822, 0.37
A863, 0.28
A1821, 0.38
A860, 0.28
A1820, 0.7
A861, 0.73
A1859, 0.81
A1858, 0.18
A1857, 0.42
A1856, 0.15
A879, 0.39
A877, 0.29
A1851, 0.15
A878, 0.84
A1850, 0.23
A875, 0.39
A876, 0.24
A873, 0.27
A1855, 0.87
A874, 0.17
A1854, 0.37
A871, 0.01
A1853, 0.42
A872, 0.14
A1852, 0.79
A870, 0.38
A1848, 0.33
A1847, 0.73
A1846, 0.37
A1845, 0.11
A408, 0.9
A409, 0.45
A406, 0.89
A407, 1
A1849, 0.49
A404, 0.51
A888, 0.5
A1840, 0.91
A405, 0.2
A889, 0.75
A402, 0.11
A886, 0.82
A403, 0.73
A887, 0.83
A400, 0.77
A884, 0.53
A1844, 0.77
A401, 0.1
A885, 0.87
A1843, 0.92
A882, 1
A1842, 0.88
A883, 0.26
A1841, 0.74
A880, 0.39
A881, 0.33
A419, 0.9
A417, 0.14
A418, 0.6
A415, 0.98
A899, 0.9
A416, 0.73
A413, 0.77
A897, 0.51
A414, 0.1
A898, 0.72
A411, 0.06
A895, 0.58
A412, 0.83
A896, 0.91
A893, 0.33
A410, 0.19
A894, 0.1
A891, 0.06
A892, 0.43
A890, 0.5
A428, 0.58
A429, 0.85
A426, 0.17
A427, 0.31
A424, 0.76
A425, 0.47
A422, 0.86
A423, 0.93
A420, 0.17
A421, 0.87
A1815, 0.61
A1814, 0.77
A1813, 0.77
A1812, 0.95
A1819, 0.97
A1818, 0.64
A439, 0.22
A1817, 0.81
A1816, 0.91
A437, 0.89
A438, 0.85
A435, 0.41
A436, 0.78
A433, 0.62
A1811, 0.69
A434, 0.11
A1810, 0.54
A431, 0.17
A432, 0.94
A430, 0.31
A1804, 0.33
A1803, 0.73
A1802, 0.49
A1801, 0.67
A1808, 0.33
A1807, 0.96
A1806, 0.3
A1805, 0.27
A448, 0.59
A449, 0.2
A446, 0.02
A447, 0.28
A444, 0.35
A1800, 0.8
A445, 0.24
A442, 0.23
A443, 0.99
A440, 0.49
A441, 0.9
A1809, 0.1
A459, 0.74
A457, 0.09
A458, 0.84
A455, 0.11
A456, 0.89
A453, 0.15
A454, 0.99
A451, 0.44
A452, 0.98
A450, 0.81
A468, 0.56
A469, 0.66
A466, 0.33
A467, 0.19
A464, 0.7
A465, 0.96
A462, 0.29
A463, 0.72
A460, 0.93
A461, 0.07
A479, 0.87
A477, 0.63
A478, 0.92
A475, 0.15
A476, 0.7
A473, 0.19
A474, 0.96
A471, 0.25
A472, 0.26
A470, 0.93
A488, 0.36
A489, 0.78
A486, 0.78
A487, 0.62
A484, 0.07
A485, 0.57
A482, 0.12
A483, 0.04
A480, 0.54
A481, 0.17
A2289, 0.22
A2288, 0.94
A499, 0.42
A497, 0.47
A498, 0.28
A495, 0.43
A2294, 0.43
A496, 0.81
A2293, 0.92
A493, 0.1
A2292, 0.89
A494, 0.68
A2291, 0.7
A491, 0.38
A2298, 0.8
A492, 0.08
A2297, 0.03
A2296, 0.34
A490, 0.32
A2295, 0.08
A2290, 0.33
A2279, 0.22
A2278, 0.46
A2277, 0.29
A2283, 0.6
A2282, 0.9
A2281, 0.4
A2280, 0.86
A2287, 0.06
A2286, 0.97
A2285, 0.55
A2284, 0.05
A2299, 0.77
A2247, 0.28
A1399, 0.14
A2246, 0.87
A1398, 0.16
A2245, 0.65
A1397, 0.94
A2244, 0.04
A2249, 0.45
A2248, 0.11
A2250, 0.85
A2254, 0.18
A2253, 0.45
A2252, 0.04
A2251, 0.68
A1389, 0.59
A2236, 0.21
A1388, 0.61
A2235, 0.74
A1387, 0.36
A2234, 0.18
A1386, 0.56
A2233, 0.92
A2239, 0.84
A2238, 0.42
A2237, 0.31
A1392, 0.42
A1391, 0.74
A1390, 0.94
A1396, 0.11
A2243, 0.79
A1395, 0.14
A2242, 0.85
A1394, 0.92
A2241, 0.04
A1393, 0.75
A2240, 0.92
A2269, 0.24
A2268, 0.91
A2267, 0.67
A2266, 0.4
A2272, 0.03
A2271, 0.34
A2270, 0.24
A2276, 0.49
A2275, 0.62
A2274, 0.49
A2273, 0.83
A2258, 0.6
A2257, 0.19
A2256, 0.81
A2255, 0.3
A2259, 0.09
A2261, 0.48
A2260, 0.32
A2265, 0.93
A2264, 0.65
A2263, 0.69
A2262, 0.84
A2209, 0.16
A2208, 0.17
A1356, 0.74
A2203, 0.02
A1355, 0.73
A2202, 0.09
A1354, 0.66
A2201, 0.95
A1353, 0.04
A2200, 0.55
A2207, 0.59
A1359, 0.67
A2206, 0.58
A1358, 0.26
A2205, 0.92
A1357, 0.92
A2204, 0.19
A1363, 0.51
A2210, 0.45
A1362, 0.14
A1361, 0.54
A1360, 0.8
A1345, 0.89
A1344, 0.42
A1343, 0.07
A1342, 0.22
A1349, 0.56
A1348, 0.71
A1347, 0.84
A1346, 0.65
A1352, 0.64
A1351, 0.32
A1350, 0.44
A1378, 0.64
A2225, 0.8
A1377, 0.12
A2224, 0.45
A1376, 0.57
A2223, 0.63
A1375, 0.47
A2222, 0.21
A2229, 0.21
A2228, 0.94
A2227, 0.97
A1379, 0.41
A2226, 0.92
A1381, 0.81
A1380, 0.52
A1385, 0.09
A2232, 0.41
A1384, 0.51
A2231, 0.47
A1383, 0.54
A2230, 0.87
A1382, 0.14
A2219, 0.44
A1367, 0.44
A2214, 0.49
A1366, 0.61
A2213, 0.6
A1365, 0.72
A2212, 0.43
A1364, 0.58
A2211, 0.33
A2218, 0.09
A2217, 0.95
A1369, 0.88
A2216, 0.92
A1368, 0.15
A2215, 0.95
A1370, 0.35
A1374, 0.89
A2221, 0.82
A1373, 0.48
A2220, 0.92
A1372, 0.7
A1371, 0.84
A1559, 0.76
A1554, 0.9
A1553, 0.47
A1552, 0.26
A1551, 0.19
A1558, 0.15
A1557, 0.51
A1556, 0.12
A1555, 0.65
A1561, 0.98
A1560, 0.3
A907, 0.13
A908, 0.84
A905, 0.11
A1549, 0
A906, 0.86
A1548, 0.1
A903, 0.5
A904, 0.91
A901, 0.66
A902, 0.95
A1543, 0.76
A900, 0.17
A1542, 0.72
A1541, 0.01
A1540, 0.79
A1547, 0.95
A1546, 0.58
A0, 0.27
A1545, 0.23
A1, 0.85
A1544, 0.6
A2, 0.3
A3, 0.87
A4, 0.27
A5, 0.35
A6, 0.58
A1550, 0.33
A7, 0.55
A8, 0.24
A9, 0.47
A918, 0.85
A919, 0.45
A916, 0.72
A917, 0.37
A914, 0.44
A915, 0.64
A912, 0.43
A913, 0.87
A910, 0.3
A1576, 0.51
A911, 0.78
A1575, 0.85
A1574, 0.83
A1573, 0.48
A1579, 0.12
A1578, 0.89
A1577, 0.29
A1583, 0.15
A1582, 0.58
A1581, 0.33
A1580, 0.4
A909, 0.88
A929, 0.13
A927, 0.99
A928, 0.38
A925, 0.9
A926, 0.15
A923, 0.51
A924, 0.53
A921, 0.14
A1565, 0.71
A922, 0.54
A1564, 0.17
A1563, 0.16
A920, 0.82
A1562, 0.39
A1569, 0.82
A1568, 0.46
A1567, 0.67
A1566, 0.03
A1572, 0.51
A1571, 0.05
A1570, 0.34
A1518, 0.51
A1517, 0.99
A938, 0.34
A1516, 0.7
A939, 0.7
A1515, 0.84
A1999, 0.56
A936, 0.16
A937, 0.15
A934, 0.33
A935, 0.45
A1519, 0.32
A932, 0.81
A1510, 0.4
A1994, 0.22
A933, 0.49
A1993, 0.13
A930, 0.95
A1992, 0.64
A931, 0.32
A1991, 0.77
A1514, 0.39
A1998, 0.39
A1513, 0.44
A1997, 0.52
A1512, 0.27
A1996, 1
A1511, 0.27
A1995, 0.16
A1507, 0.14
A1506, 0.06
A949, 0.49
A1505, 0.01
A1989, 0.24
A1504, 0.88
A1988, 1
A947, 0.01
A948, 0.55
A945, 0.21
A1509, 0.79
A946, 0.65
A1508, 0
A943, 0.92
A1983, 0.58
A944, 0.37
A1982, 0.54
A941, 0.47
A1981, 0.18
A942, 0.01
A1980, 0.15
A1503, 0.14
A1987, 0.76
A940, 0.82
A1502, 0.63
A1986, 0.71
A1501, 0.97
A1985, 0.8
A1500, 0.86
A1984, 0.46
A1990, 0.41
A1539, 0.54
A1538, 0.44
A1537, 0.76
A958, 0.85
A959, 0.17
A956, 0.87
A957, 0.36
A954, 0.49
A1532, 0.75
A955, 0.3
A1531, 0.24
A952, 0.3
A1530, 0.76
A953, 0.36
A950, 0.4
A1536, 0.85
A951, 0.21
A1535, 0.52
A1534, 0.2
A1533, 0.27
A1529, 1
A1528, 0.93
A1527, 0.58
A1526, 0.07
A969, 0.33
A967, 0.84
A968, 0.43
A965, 0.91
A1521, 0.8
A966, 0.23
A1520, 0.56
A963, 0.83
A964, 0.78
A961, 0.35
A1525, 0.65
A962, 0.18
A1524, 0.1
A1523, 0.13
A960, 0.59
A1522, 0.5
A1958, 0.49
A1957, 0.16
A1956, 0
A1955, 0.94
A978, 0.5
A979, 0.53
A1959, 0.56
A976, 0.78
A1950, 0.96
A977, 0.64
A974, 0.92
A975, 0.56
A972, 0.32
A1954, 0.64
A973, 0.3
A1953, 0.28
A970, 0.66
A1952, 0.78
A971, 0.87
A1951, 0.01
A1947, 0.99
A1946, 0.52
A509, 0.48
A1945, 0.66
A1944, 0.42
A507, 0.89
A508, 0.48
A505, 0.22
A989, 0.55
A1949, 0.28
A506, 0.37
A1948, 0.15
A503, 0.88
A987, 0.82
A504, 0.3
A988, 0.38
A501, 0.2
A985, 0.14
A502, 0.19
A986, 0.68
A983, 0.6
A1943, 0.84
A500, 0.74
A984, 0.85
A1942, 0.9
A981, 0.46
A1941, 0.02
A982, 0.25
A1940, 0.35
A980, 0.66
A1979, 0.84
A1978, 0.45
A1977, 0.29
A518, 0.89
A519, 0.49
A516, 0.11
A517, 0.61
A514, 0.2
A998, 0.77
A1972, 0.14
A515, 0.84
A999, 0.46
A1971, 0.63
A512, 0.77
A996, 0.93
A1970, 0.85
A513, 0.94
A997, 0.67
A510, 0.82
A994, 0.87
A1976, 0.37
A511, 0.33
A995, 0.27
A1975, 0.2
A992, 0.38
A1974, 0.08
A993, 0.38
A1973, 0.39
A990, 0.81
A991, 0.96
A1969, 0.89
A1968, 0.2
A1967, 0.01
A1966, 0.78
A529, 0.51
A527, 0.67
A528, 0.13
A525, 0.39
A1961, 0.38
A526, 0.32
A1960, 0.29
A523, 0.5
A524, 0.25
A521, 0.06
A1965, 0.31
A522, 0.35
A1964, 0.3
A1963, 0.99
A520, 0.7
A1962, 0.4
A1914, 0.43
A1913, 0.88
A1912, 0.49
A1911, 0.7
A1918, 0.43
A1917, 0.98
A538, 0.15
A1916, 0.98
A539, 0.48
A1915, 0.74
A536, 0.79
A537, 0.13
A534, 0.39
A535, 0.14
A532, 0.9
A1910, 0.77
A533, 0.11
A530, 0.77
A531, 0.73
A1919, 0.36
A1903, 0.46
A1902, 0.28
A1901, 0.33
A1900, 0.92
A1907, 0.35
A1906, 0.59
A549, 0.41
A1905, 0.63
A1904, 0.21
A547, 0.36
A548, 0.62
A545, 0.37
A546, 0.43
A543, 0.36
A544, 0.96
A541, 0.04
A542, 0.57
A540, 0.09
A1909, 0.22
A1908, 0.36
A1936, 0.1
A1935, 0.86
A1934, 0.09
A1933, 0.93
A1939, 0.48
A1938, 0.97
A1937, 0.8
A558, 0.7
A559, 0.72
A556, 0.48
A557, 0.06
A554, 0.21
A1932, 0.63
A555, 0.07
A1931, 0.79
A552, 0.83
A1930, 0.8
A553, 0.8
A550, 0.11
A551, 0.11
A1925, 0.38
A1924, 0.82
A1923, 0.05
A1922, 0.49
A1929, 0.95
A1928, 0.52
A1927, 0.68
A1926, 0.03
A569, 0.83
A567, 0.86
A568, 0.41
A565, 0.71
A1921, 0.17
A566, 0.65
A1920, 0.91
A563, 0.55
A564, 0.4
A561, 0.69
A562, 0.64
A560, 0.26
A578, 0.34
A579, 0.59
A576, 0.58
A577, 0.24
A574, 0.32
A575, 0.74
A572, 0.58
A573, 0.52
A570, 0.21
A571, 0.93
A109, 0.65
A107, 1
A108, 0.34
A105, 0.48
A589, 0.77
A106, 0.13
A103, 0.84
A587, 0.12
A104, 0.01
A588, 0.12
A101, 0.46
A585, 0.43
A102, 0
A586, 0.88
A583, 0.51
A100, 0.06
A584, 0.12
A581, 0.31
A582, 0.6
A580, 0.61
A10, 0.48
A11, 0.87
A12, 0.46
A13, 0.44
A14, 0.69
A15, 0.06
A16, 0.82
A17, 0.81
A18, 0.5
A19, 0.48
A118, 0.02
A119, 0.07
A116, 0.74
A117, 0.8
A114, 0.5
A598, 0.34
A115, 0.41
A599, 0.62
A112, 0.57
A596, 0.65
A113, 0.96
A597, 0.3
A110, 0.27
A594, 0.75
A111, 0.21
A595, 0.81
A592, 0.39
A593, 0.45
A590, 0.01
A591, 0.38
A20, 0.38
A21, 0.06
A22, 0.14
A23, 0.93
A24, 0.07
A25, 0.9
A26, 0.07
A27, 0.04
A28, 0.02
A29, 0.95
A129, 0.31
A127, 0.73
A128, 0.78
A125, 0.07
A126, 0.67
A123, 0.52
A124, 0.84
A121, 0.49
A122, 0.67
A120, 0.39
A30, 0.35
A31, 0.89
A32, 0.11
A33, 0.7
A34, 0.99
A35, 0.76
A36, 0.46
A37, 0.81
A38, 0.18
A39, 0.66
A138, 0.99
A1078, 0.16
A139, 0.27
A1079, 0.14
A136, 0.4
A137, 0.37
A134, 0.58
A135, 0.63
A132, 0.85
A1083, 0.33
A133, 0.17
A1084, 0.21
A130, 0.24
A1081, 0.08
A131, 0.56
A1082, 0.65
A1087, 1
A1088, 0.1
A1085, 0.92
A1086, 0.46
A40, 0.75
A41, 0.16
A1080, 0.35
A42, 0
A43, 0.26
A44, 0.93
A45, 0.82
A46, 0.55
A47, 0.69
A48, 0.3
A49, 0.03
A1069, 0.51
A149, 0.84
A1067, 0.76
A1068, 0.8
A147, 0.64
A148, 0.88
A145, 0.98
A146, 0.33
A143, 0.93
A1072, 0.18
A144, 0.45
A1073, 0.32
A141, 0.78
A1070, 0.8
A142, 0.45
A1071, 0.04
A1076, 0.19
A140, 0.29
A1077, 0.43
A1074, 0.98
A1075, 0.53
A50, 0.87
A51, 0.64
A52, 0.74
A53, 0.51
A54, 0.04
A55, 0.3
A56, 0.92
A57, 0.59
A58, 0.14
A59, 0.11
A158, 0.47
A159, 0.57
A156, 0.47
A157, 0.6
A154, 0.07
A155, 0.04
A152, 0.16
A153, 0.5
A150, 0.78
A151, 0.88
A60, 0.13
A61, 0.7
A62, 0.76
A63, 0.82
A64, 0.98
A65, 0.17
A66, 0.44
A67, 0.5
A68, 0.13
A69, 0.78
A1089, 0.36
A169, 0.04
A167, 0.19
A168, 0.65
A165, 0.66
A1094, 0.98
A166, 0.13
A1095, 0.97
A163, 0.14
A1092, 0.37
A164, 0.26
A1093, 0.08
A161, 0.77
A1098, 0.58
A162, 1
A1099, 0.04
A1096, 0.28
A160, 0.04
A1097, 0.61
A70, 0.86
A71, 0.92
A72, 0.25
A73, 0.84
A1090, 0.08
A74, 0.38
A1091, 0.18
A75, 0.31
A76, 0.75
A77, 0.79
A78, 0.45
A79, 0.14
A1036, 0.53
A1037, 0.14
A1034, 0.49
A1035, 0.46
A178, 0.18
A1038, 0.28
A179, 0.7
A1039, 0.24
A176, 0.92
A177, 0.45
A1040, 0.67
A174, 0.73
A175, 0.83
A172, 0.69
A1043, 0.63
A173, 0.26
A1044, 0.78
A170, 0.78
A1041, 0.16
A171, 0.21
A1042, 0.18
A80, 0.85
A81, 0.72
A82, 0.46
A83, 0.18
A84, 0.37
A85, 0.91
A86, 0.84
A87, 0.29
A88, 0.35
A89, 0.93
A1025, 0.22
A1026, 0.76
