ArgName,ArgBasicWeight
A439, 0.36
A319, 0.91
A316, 0.08
A437, 0.75
A558, 0.27
A679, 0.87
A317, 0.37
A438, 0.31
A559, 0.95
A314, 0.13
A435, 0.9
A556, 0.91
A677, 0.87
A315, 0.47
A436, 0.45
A557, 0.87
A678, 0.55
A312, 0.81
A433, 0.27
A554, 0.55
A675, 0.66
A313, 0.02
A434, 0.51
A555, 0.67
A676, 0.06
A310, 0.86
A431, 0.09
A552, 0.94
A673, 0.75
A311, 0.15
A432, 0.04
A553, 0.65
A674, 0.06
A550, 0.23
A671, 0.56
A430, 0.51
A551, 0.25
A672, 0.93
A670, 0.16
A208, 0.81
A329, 0.84
A209, 0.97
A206, 0.75
A327, 0.34
A448, 0.59
A569, 0.99
A207, 0.93
A328, 0.37
A449, 0.99
A204, 0.81
A325, 0.34
A446, 0.28
A567, 0.34
A688, 0.97
A205, 0.86
A326, 0.54
A447, 0.67
A568, 0.87
A689, 0.88
A202, 0.28
A323, 0.85
A444, 0.47
A565, 0.18
A686, 0.39
A203, 0.25
A324, 0.17
A445, 0.62
A566, 0.38
A687, 0.76
A200, 0.1
A321, 0.89
A442, 0.01
A563, 0.29
A684, 0.65
A201, 0.66
A322, 0.03
A443, 0.25
A564, 0.44
A685, 0.82
A440, 0.97
A561, 0.32
A682, 0.26
A320, 0.92
A441, 0.68
A562, 0.5
A683, 0.98
A680, 0.86
A560, 0.16
A681, 0.4
A219, 0.66
A217, 0.58
A338, 0.97
A459, 0.68
A218, 0.99
A339, 0.26
A215, 0.69
A336, 0.44
A457, 0.69
A578, 0.79
A699, 0.75
A216, 0.41
A337, 0.28
A458, 0.18
A579, 0.45
A213, 0.78
A334, 0.8
A455, 0.2
A576, 0.49
A697, 0.07
A214, 0.4
A335, 0.85
A456, 0.22
A577, 0.67
A698, 0.23
A211, 0.58
A332, 0.91
A453, 0.42
A574, 0.46
A695, 0.46
A212, 0.31
A333, 0.36
A454, 0.91
A575, 0.39
A696, 0.93
A330, 0.9
A451, 0.74
A572, 0.94
A693, 0.7
A210, 0.84
A331, 0.14
A452, 0.03
A573, 0.02
A694, 0.99
A570, 0.51
A691, 0.29
A450, 0.44
A571, 0.67
A692, 0.98
A690, 0.39
A109, 0.13
A107, 0.2
A228, 0.79
A349, 0.88
A108, 0.2
A229, 0.69
A105, 0.2
A226, 0.95
A347, 0.5
A468, 0.04
A589, 0.9
A106, 0.96
A227, 0.98
A348, 0.17
A469, 0.52
A103, 0.46
A224, 0.47
A345, 0.89
A466, 0.99
A587, 0.22
A104, 0.61
A225, 0.66
A346, 0.45
A467, 0.23
A588, 0.76
A101, 0.77
A222, 0.73
A343, 0.75
A464, 0.95
A585, 0.61
A102, 0.38
A223, 0.63
A344, 0.74
A465, 0.59
A586, 0.07
A220, 0.32
A341, 0.66
A462, 0.72
A583, 0.95
A100, 0.04
A221, 0.48
A342, 0.57
A463, 0.74
A584, 0.62
A460, 0.19
A581, 0.47
A340, 0.25
A461, 1
A582, 0.32
A580, 0.67
A10, 0.12
A11, 0.04
A12, 0.84
A13, 0.04
A14, 0.76
A15, 0.1
A16, 0.39
A17, 0.04
A18, 0.41
A19, 0.22
A118, 0.57
A239, 0.82
A119, 0.91
A116, 0.05
A237, 0.52
A358, 0.5
A479, 0.5
A117, 0.62
A238, 0.73
A359, 0.09
A114, 0.49
A235, 0.9
A356, 0.64
A477, 0.05
A598, 0.41
A115, 0.24
A236, 0.49
A357, 0.51
A478, 0.06
A599, 0.99
A112, 0.34
A233, 0.13
A354, 0.71
A475, 0.84
A596, 0.19
A113, 0.86
A234, 0.64
A355, 0.96
A476, 0.63
A597, 0.49
A110, 0.84
A231, 0.06
A352, 0.28
A473, 0.33
A594, 0.72
A111, 0.29
A232, 0.81
A353, 0.06
A474, 0.32
A595, 0.23
A350, 0.19
A471, 0.67
A592, 0.82
A230, 0.53
A351, 0.45
A472, 0.26
A593, 0.39
A590, 0.99
A470, 0.94
A591, 0.97
A20, 0.82
A21, 0.44
A22, 0.69
A23, 0.76
A24, 0.53
A25, 0.36
A26, 0.19
A27, 0.7
A28, 0.2
A29, 0.64
A129, 0.37
A127, 0.24
A248, 0.46
A369, 0.3
A128, 0.66
A249, 0.39
A125, 0.14
A246, 0.39
A367, 0.24
A488, 0.59
A126, 0.77
A247, 0.26
A368, 0.82
A489, 0.6
A123, 0.32
A244, 0.14
A365, 0.29
A486, 0.9
A124, 0.79
A245, 0.45
A366, 0.03
A487, 0.76
A121, 0.15
A242, 0.84
A363, 0.02
A484, 0.36
A122, 0.75
A243, 0.16
A364, 0.58
A485, 0.77
A240, 0.08
A361, 0.59
A482, 0.91
A120, 0.81
A241, 0.62
A362, 0.01
A483, 0.44
A480, 0.98
A360, 0.82
A481, 0.81
A30, 0.34
A31, 0.85
A32, 0.79
A33, 0.84
A34, 0.39
A35, 0.89
A36, 0.84
A37, 0.19
A38, 0.25
A39, 0.24
A138, 0.28
A259, 0.4
A139, 0.9
A136, 0.75
A257, 0.01
A378, 0.26
A499, 0.24
A137, 0.81
A258, 0.64
A379, 0.49
A134, 0.14
A255, 0.82
A376, 0.77
A497, 0.16
A135, 0.34
A256, 0.54
A377, 0.26
A498, 0.19
A132, 0.92
A253, 0.04
A374, 0.27
A495, 0.57
A133, 0.07
A254, 0.17
A375, 0.71
A496, 0.53
A130, 0.85
A251, 0.68
A372, 0.98
A493, 0.12
A131, 0.75
A252, 0.7
A373, 0.69
A494, 0.76
A370, 0.78
A491, 0.46
A250, 0.51
A371, 0.27
A492, 0.69
A490, 0.31
A40, 0.94
A41, 0.41
A42, 0.39
A43, 0.58
A44, 0.91
A45, 0.71
A46, 0.44
A47, 0.38
A48, 0.14
A49, 0.6
A149, 0.17
A147, 0.22
A268, 0.72
A389, 0.06
A148, 0.15
A269, 0.84
A145, 0.66
A266, 0.24
A387, 0.53
A146, 0.44
A267, 0.38
A388, 0.88
A143, 0.4
A264, 0.57
A385, 0.71
A144, 0.84
A265, 0.36
A386, 0.1
A141, 0.86
A262, 0.26
A383, 0.67
A142, 0.27
A263, 0.45
A384, 0.13
A260, 0.6
A381, 0.9
A140, 0.16
A261, 0.05
A382, 0.65
A380, 0.63
A50, 0.96
A51, 0.81
A52, 0.81
A53, 0.55
A54, 0.52
A55, 0.45
A56, 1
A57, 0.11
A58, 0.39
A59, 0.14
A158, 0.53
A279, 0.76
A159, 0.73
A156, 0.99
A277, 0.28
A398, 0.89
A157, 0.13
A278, 0.81
A399, 0.59
A154, 0.04
A275, 0.42
A396, 0.67
A155, 0.61
A276, 0.22
A397, 0.55
A152, 0.52
A273, 0.27
A394, 0.34
A153, 0.61
A274, 0.29
A395, 0.25
A150, 0.69
A271, 0.92
A392, 0.85
A151, 0.72
A272, 0.68
A393, 0.02
A390, 0.34
A270, 0.86
A391, 0.56
A60, 0.88
A61, 0.95
A62, 0.19
A63, 0.3
A64, 0.34
A65, 0.2
A66, 0.15
A67, 0.42
A68, 0.46
A69, 0.38
A169, 0.3
A167, 0.71
A288, 0.2
A168, 0.27
A289, 0.99
A165, 0.47
A286, 0.97
A166, 0.54
A287, 0.22
A163, 0.08
A284, 0.8
A164, 0.52
A285, 0.58
A161, 0.19
A282, 0.64
A162, 0.38
A283, 0.98
A280, 0.78
A160, 0.62
A281, 0.79
A70, 0.22
A71, 0.75
A72, 0.85
A73, 0.96
A74, 0.71
A75, 0.95
A76, 0.34
A77, 0.97
A78, 0.11
A79, 0.79
A178, 0.24
A299, 0.12
A179, 0.47
A176, 0.14
A297, 0.7
A177, 0.29
A298, 0.08
A174, 0.73
A295, 0.65
A175, 0.94
A296, 0.35
A172, 0.06
A293, 0.7
A173, 0.22
A294, 0.39
A170, 0.43
A291, 0.03
A171, 0.74
A292, 0.81
A80, 0.26
A81, 0.19
A290, 0.38
A82, 0.42
A83, 0.57
A84, 0.55
A85, 0.18
A86, 0.84
A87, 0.91
A88, 0.69
A89, 0.52
A189, 0.93
A187, 0
A188, 0.87
A185, 0.48
A186, 0.98
A183, 0.13
A184, 0.78
A181, 0.4
A90, 0.31
A182, 0.2
A91, 0.2
A92, 0.08
A180, 0.91
A93, 0.21
A94, 0.44
A95, 0.56
A96, 0.34
A97, 0.98
A98, 0.41
A99, 0.7
A198, 0.86
A199, 0.89
A196, 0.45
A197, 0.6
A194, 0.83
A195, 0.13
A192, 0.73
A193, 0.21
A190, 0.67
A191, 0.48
