ArgName,ArgBasicWeight
A728, 0.22
A725, 0.33
A726, 0.62
A723, 0.35
A1763, 0.52
A724, 0.95
A1762, 0.3
A721, 0.46
A1761, 0.27
A722, 0.8
A1760, 0.32
A1767, 0.6
A720, 0.2
A1766, 0.64
A1765, 0.22
A1764, 0.03
A1770, 0.7
A1716, 0.67
A1715, 0.63
A1714, 0.54
A1713, 0.82
A738, 0.8
A739, 0.71
A1719, 0.22
A736, 0.98
A1718, 0.87
A737, 0.38
A1717, 0.32
A734, 0.86
A735, 0.85
A732, 0.54
A733, 0.95
A730, 0.09
A1712, 0.13
A731, 0.87
A1711, 0.76
A1710, 0.34
A1705, 0.77
A1704, 0.72
A1703, 0.03
A1702, 0.01
A749, 0.63
A1709, 0.99
A1708, 0.38
A747, 0.62
A1707, 0.96
A748, 0.32
A1706, 0.84
A745, 0.17
A746, 0.58
A743, 1
A744, 0.35
A741, 0.1
A1701, 0.54
A742, 0.43
A1700, 0.9
A740, 0.8
A1738, 0.43
A1737, 0.36
A1736, 0.63
A1735, 0.34
A758, 0.49
A759, 0.48
A1739, 0.4
A756, 0.16
A1730, 0.76
A757, 0.2
A754, 0.65
A755, 0.07
A752, 0.97
A1734, 0.75
A753, 0.63
A1733, 0.7
A750, 0.8
A1732, 0.9
A751, 0.92
A1731, 0.99
A1727, 0.35
A1726, 0.9
A1725, 0.04
A1724, 0.48
A769, 0.74
A1729, 0.07
A1728, 0.17
A767, 0.35
A768, 0.97
A765, 0.03
A766, 0.88
A763, 0.75
A1723, 0.06
A764, 0.07
A1722, 0.47
A761, 0.92
A1721, 0.64
A762, 0.27
A1720, 0.28
A760, 1
A778, 0.03
A779, 0.22
A776, 0.15
A777, 0.3
A774, 0.89
A775, 0.83
A772, 0.02
A773, 0.84
A770, 0.49
A771, 0.85
A309, 0.62
A307, 0.27
A308, 0.87
A305, 0.65
A789, 0.89
A306, 0.34
A303, 0.63
A787, 0.15
A304, 0.47
A788, 0.35
A301, 0.46
A785, 0.67
A302, 0.11
A786, 0.35
A783, 0.79
A300, 0.03
A784, 0.38
A781, 0.24
A782, 0.79
A780, 0.45
A318, 0.3
A319, 0.9
A316, 0.25
A317, 0.79
A314, 0.51
A798, 0.09
A315, 0.86
A799, 0.52
A312, 0.02
A796, 0.05
A313, 1
A797, 0.16
A310, 0.96
A794, 0.14
A311, 0.57
A795, 0.67
A792, 0.18
A793, 0.68
A790, 0.06
A791, 0.05
A329, 0.14
A327, 0.29
A328, 0.07
A325, 0.88
A326, 0.56
A323, 0.35
A324, 0.82
A321, 0.7
A322, 0.78
A320, 0.09
A338, 0.87
A339, 0.09
A336, 0.55
A337, 0.29
A334, 0.73
A335, 0.97
A332, 0.08
A333, 0.79
A330, 0.58
A331, 0.29
A349, 0.61
A347, 0.03
A348, 0.45
A345, 0.66
A346, 1
A343, 0.18
A344, 0.29
A341, 0.28
A342, 0.05
A340, 0.03
A358, 0.42
A359, 0
A356, 0.45
A357, 0.65
A354, 0.08
A355, 0.36
A352, 0.67
A353, 0.23
A350, 0.91
A351, 0.08
A369, 0.05
A367, 0.9
A368, 0.21
A365, 0.79
A366, 0.81
A363, 0.07
A364, 0.69
A361, 0.86
A362, 0.69
A360, 0.26
A378, 0.8
A379, 0.11
A376, 0.49
A377, 0.03
A374, 0.58
A375, 0.24
A372, 0.49
A373, 0.07
A370, 0.04
A371, 0.85
A389, 0.64
A387, 0.21
A388, 0.09
A385, 0.55
A386, 0.38
A383, 0.94
A384, 0.31
A381, 0.06
A382, 0.31
A380, 0.53
A398, 0.19
A399, 0.64
A396, 0.86
A397, 0.65
A394, 0.29
A395, 0.18
A392, 0.19
A393, 0.82
A390, 0.23
A391, 0.97
A1279, 0.49
A1278, 0.21
A1277, 0.8
A1276, 0.39
A1282, 0.29
A1281, 0.91
A1280, 0.32
A1286, 0.5
A1285, 0.37
A1284, 0.6
A1283, 0.88
A1268, 0.38
A1267, 0.32
A1266, 0.91
A1265, 0.19
A1269, 0.05
A1271, 0.09
A1270, 0.01
A1275, 0.96
A1274, 0.36
A1273, 0.26
A1272, 0.66
A1299, 0.75
A1298, 0.74
A1289, 0.77
A1288, 0.54
A1287, 0.66
A1293, 0.81
A1292, 0.86
A1291, 0.74
A1290, 0.94
A1297, 0.66
A1296, 0.62
A1295, 0.05
A1294, 0.16
A1235, 0.26
A1234, 0.03
A1233, 0.84
A1232, 0.47
A1239, 0.67
A1238, 0.45
A1237, 0.97
A1236, 0.26
A1242, 0.28
A1241, 0.78
A1240, 0.75
A1229, 0.02
A1224, 0.54
A1223, 0.32
A1222, 0.2
A1221, 0.07
A1228, 0.41
A1227, 0.59
A1226, 0.24
A1225, 0.74
A1231, 1
A1230, 0.62
A1257, 0.33
A1256, 0.65
A1255, 0.87
A1254, 0.64
A1259, 0.18
A1258, 0.29
A1260, 0.82
A1264, 0.53
A1263, 0.87
A1262, 0.55
A1261, 0.57
A1246, 0.89
A1245, 0.92
A1244, 0.97
A1243, 0.29
A1249, 0.37
A1248, 0.61
A1247, 0.01
A1253, 0.08
A1252, 0.85
A1251, 0.86
A1250, 0.28
A1439, 0.89
A1438, 0.77
A1433, 0.67
A1432, 0.76
A1431, 0.13
A1430, 0.56
A1437, 0.08
A1436, 0.8
A1435, 0.25
A1434, 0.2
A1440, 0.87
A1429, 0.6
A1428, 0.04
A1427, 0.42
A1422, 0.33
A1421, 0.22
A1420, 0.72
A1426, 0.82
A1425, 0.8
A1424, 0.77
A1423, 0.62
A1455, 0.93
A1454, 0.11
A1453, 0.22
A1452, 0.47
A1459, 0.14
A1458, 0.99
A1457, 0.32
A1456, 0.04
A1462, 0.78
A1461, 0.8
A1460, 0.49
A808, 0.21
A809, 0.28
A806, 0.99
A807, 0.04
A1449, 0.38
A804, 0.45
A805, 0.23
A802, 0.08
A803, 0.31
A800, 0.61
A1444, 0.1
A801, 0.63
A1443, 0.08
A1442, 0.74
A1441, 0.09
A1448, 0.81
A1447, 0.45
A1446, 0.44
A1445, 0.05
A1451, 0
A1450, 0.14
A819, 0.92
A817, 0.08
A1879, 0.71
A818, 0.44
A1878, 0.67
A815, 0.72
A816, 0.91
A813, 0.77
A814, 0.99
A811, 0.92
A1873, 0.92
A812, 0.89
A1872, 0.07
A1871, 0.07
A810, 0.39
A1870, 0.77
A1877, 0.4
A1876, 0.61
A1875, 0.7
A1874, 0.39
A1880, 0.99
A1869, 0.82
A828, 0.11
A1868, 0.48
A829, 0.45
A1867, 0.2
A826, 0.74
A827, 0.09
A824, 0.96
A825, 0.58
A822, 0.16
A1862, 0.65
A823, 0.19
A1861, 0.69
A820, 0.18
A1860, 0.41
A821, 0.67
A1866, 0.81
A1865, 0.13
A1864, 0.15
A1863, 0.64
A1419, 0.17
A1418, 0.23
A839, 0.64
A1417, 0.53
A1416, 0.63
A837, 0.31
A838, 0.95
A835, 0.78
A836, 0.76
A833, 0.32
A1411, 0.04
A1895, 0.93
A834, 0.81
A1410, 0.44
A1894, 0.27
A831, 0.08
A1893, 0.6
A832, 0.98
A1892, 0.65
A1415, 0.99
A1899, 0.55
A830, 0.22
A1414, 0.15
A1898, 0.2
A1413, 0.81
A1897, 0.87
A1412, 0.1
A1896, 0.33
A1408, 0.63
A1407, 0.3
A1406, 0.17
A1405, 0.13
A1889, 0.35
A848, 0.02
A849, 0.25
A846, 0.39
A847, 0.3
A1409, 0.42
A844, 0.4
A1400, 0.56
A1884, 0.53
A845, 0.93
A1883, 0
A842, 0.84
A1882, 0.65
A843, 0.04
A1881, 0.76
A840, 0.84
A1404, 0.01
A1888, 0.23
A841, 0.78
A1403, 0.76
A1887, 0.59
A1402, 0.36
A1886, 0.86
A1401, 0.06
A1885, 0.48
A1891, 0.03
A1890, 0.95
A1837, 0.3
A1836, 0.73
A1835, 0.55
A1834, 0.72
A859, 0.4
A857, 0.5
A1839, 0.74
A858, 0.95
A1838, 0.92
A855, 0.59
A856, 0.53
A853, 0.57
A854, 0.69
A851, 0.31
A1833, 0.19
A852, 0.53
A1832, 0.86
A1831, 0.09
A850, 0.16
A1830, 0.33
A1826, 0.65
A1825, 0.77
A1824, 0.19
A1823, 0.06
A1829, 0.95
A868, 0.13
A1828, 0.69
A869, 0.54
A1827, 0.03
A866, 0.63
A867, 0.97
A864, 0.61
A865, 0.77
A862, 0.49
A1822, 0.16
A863, 0.8
A1821, 0.62
A860, 0.73
A1820, 0.76
A861, 0.06
A1859, 0.97
A1858, 0.55
A1857, 0.83
A1856, 0.11
A879, 0.37
A877, 0.32
A1851, 0.68
A878, 0.87
A1850, 0.68
A875, 0.89
A876, 0.72
A873, 0.45
A1855, 0.48
A874, 0.87
A1854, 0.6
A871, 0.13
A1853, 0.45
A872, 0.77
A1852, 0.19
A870, 0.11
A1848, 0.83
A1847, 0.73
A1846, 0.58
A1845, 0.18
A408, 0.83
A409, 0.91
A406, 0.56
A407, 0.87
A1849, 0.67
A404, 0.82
A888, 0.72
A1840, 0.31
A405, 0.98
A889, 0.54
A402, 0.77
A886, 0.51
A403, 0.68
A887, 0.26
A400, 0.38
A884, 0.8
A1844, 0.01
A401, 0.53
A885, 0.06
A1843, 0.06
A882, 0.31
A1842, 0.46
A883, 0.02
A1841, 0.23
A880, 0.95
A881, 0.35
A419, 0.69
A417, 0.14
A418, 0.54
A415, 0.85
A899, 0.41
A416, 0.78
A413, 0.66
A897, 0.19
A414, 0.14
A898, 0.74
A411, 0.91
A895, 0.12
A412, 0.78
A896, 0.98
A893, 0.15
A410, 0.01
A894, 0.29
A891, 0.33
A892, 0.33
A890, 0.21
A428, 0.31
A429, 0.85
A426, 0.6
A427, 0.05
A424, 0.66
A425, 0.69
A422, 0.23
A423, 0.85
A420, 0.45
A421, 1
A1815, 0.75
A1814, 0.65
A1813, 0.95
A1812, 0.54
A1819, 0.91
A1818, 0.74
A439, 0.66
A1817, 0.8
A1816, 0.92
A437, 0.47
A438, 0.2
A435, 0.88
A436, 0.48
A433, 0.38
A1811, 0.19
A434, 0.58
A1810, 0.28
A431, 0.2
A432, 0.9
A430, 0.34
A1804, 0.62
A1803, 0.54
A1802, 0.64
A1801, 0.8
A1808, 0.67
A1807, 0.91
A1806, 0.93
A1805, 0.78
A448, 0.12
A449, 0.23
A446, 0.11
A447, 0.67
A444, 0.42
A1800, 0.65
A445, 0.6
A442, 0.91
A443, 0.63
A440, 0.9
A441, 0.2
A1809, 0.82
A459, 0.45
A457, 0.1
A458, 0.33
A455, 0.19
A456, 0.11
A453, 0.83
A454, 0.77
A451, 0.07
A452, 0.22
A450, 0.88
A468, 0.78
A469, 0.79
A466, 0.22
A467, 0.79
A464, 0.07
A465, 0.98
A462, 0.07
A463, 0.15
A460, 0.72
A461, 0.22
A479, 0.17
A477, 0.43
A478, 0.39
A475, 0.11
A476, 0.43
A473, 0.93
A474, 0.47
A471, 0.77
A472, 0.02
A470, 0.53
A488, 0.66
A489, 0.32
A486, 0.51
A487, 0.09
A484, 0.66
A485, 0.2
A482, 0.56
A483, 0.61
A480, 0.84
A481, 0.13
A499, 0.05
A497, 0.47
A498, 0.6
A495, 0.61
A496, 0.48
A493, 0.25
A494, 0.55
A491, 0.39
A492, 0.13
A490, 0.85
A1399, 0.98
A1398, 0.89
A1397, 0.89
A1389, 0.39
A1388, 0.98
A1387, 0.59
A1386, 0.53
A1392, 0.78
A1391, 0.65
A1390, 0.91
A1396, 0.04
A1395, 0.16
A1394, 0.96
A1393, 0.48
A1356, 0.74
A1355, 0.75
A1354, 0.22
A1353, 0.56
A1359, 0.2
A1358, 0.56
A1357, 0.39
A1363, 0.91
A1362, 0.23
A1361, 0.33
A1360, 0.94
A1345, 0.29
A1344, 0.27
A1343, 0.99
A1342, 0.8
A1349, 0.07
A1348, 0.77
A1347, 0.64
A1346, 0.71
A1352, 0.09
A1351, 0.09
A1350, 0.01
A1378, 0.74
A1377, 0.29
A1376, 0.68
A1375, 0.32
A1379, 0.98
A1381, 0.07
A1380, 0.77
A1385, 0.12
A1384, 0.29
A1383, 0.41
A1382, 0.1
A1367, 0.08
A1366, 0.43
A1365, 0.63
A1364, 0.58
A1369, 0.41
A1368, 0.29
A1370, 0.23
A1374, 0.64
A1373, 0.5
A1372, 0.51
A1371, 0.02
A1559, 0.75
A1554, 0.81
A1553, 0.59
A1552, 0.95
A1551, 0.59
A1558, 0.76
A1557, 0.32
A1556, 0.03
A1555, 0.02
A1561, 0.93
A1560, 0.76
A907, 0.84
A908, 0.26
A905, 0.77
A1549, 0.54
A906, 0.64
A1548, 0.69
A903, 0.4
A904, 0.43
A901, 0.08
A902, 0.34
A1543, 0.79
A900, 0.02
A1542, 0.08
A1541, 0.71
A1540, 0.68
A1547, 0.64
A1546, 0.58
A0, 0.69
A1545, 0.83
A1, 0.75
A1544, 0.14
A2, 0.4
A3, 0.54
A4, 0.59
A5, 0.42
A6, 0.91
A1550, 0.49
A7, 0.48
A8, 0.2
A9, 0.95
A918, 0.47
A919, 0.05
A916, 0.31
A917, 0.84
A914, 0.46
A915, 0.94
A912, 0.83
A913, 0.6
A910, 0.52
A1576, 0.39
A911, 0.23
A1575, 0.34
A1574, 0.97
A1573, 0.51
A1579, 0.89
A1578, 0.3
A1577, 0.16
A1583, 0.1
A1582, 0.45
A1581, 0.85
A1580, 0.48
A909, 0.97
A929, 0.92
A927, 0.07
A928, 0.21
A925, 0.08
A926, 1
A923, 0.76
A924, 0.55
A921, 0.62
A1565, 0.75
A922, 0.53
A1564, 0.33
A1563, 0.66
A920, 0.91
A1562, 0.56
A1569, 0.67
A1568, 0.98
A1567, 0.21
A1566, 0.74
A1572, 0.85
A1571, 0.64
A1570, 0.44
A1518, 0.48
A1517, 0.66
A938, 0.54
A1516, 0.47
A939, 0.75
A1515, 0.01
A936, 0.41
A937, 0.26
A934, 0.8
A935, 0.98
A1519, 0.56
A932, 0.34
A1510, 0.44
A933, 0.23
A930, 0.4
A931, 0.52
A1514, 0.46
A1513, 0.82
A1512, 0.95
A1511, 0.53
A1507, 1
A1506, 0.46
A949, 0.02
A1505, 0.43
A1504, 0.98
A947, 0.81
A948, 0.13
A945, 0.71
A1509, 0.42
A946, 0.31
A1508, 0.14
A943, 0.16
A944, 0.02
A941, 0.16
A942, 0.06
A1503, 0.64
A940, 0.01
A1502, 0.36
A1501, 0.18
A1500, 0.03
A1539, 0.14
A1538, 0.43
A1537, 0.82
A958, 0.17
A959, 0.4
A956, 0.79
A957, 0.8
A954, 0.65
A1532, 0.41
A955, 0.65
A1531, 0.53
A952, 0.16
A1530, 0.82
A953, 0.21
A950, 0.72
A1536, 0.05
A951, 0.52
A1535, 0.08
A1534, 0.04
A1533, 0.04
A1529, 0.59
A1528, 0.45
A1527, 0.65
A1526, 0.87
A969, 0.85
A967, 0.44
A968, 0.33
A965, 0.26
A1521, 0.45
A966, 0.8
A1520, 0.39
A963, 0.86
A964, 0.76
A961, 0.49
A1525, 0.96
A962, 0.96
A1524, 0.17
A1523, 0.32
A960, 0.02
A1522, 0.86
A978, 0.42
A979, 0.16
A976, 0.66
A977, 0.63
A974, 0.7
A975, 0.21
A972, 0.75
A973, 0.48
A970, 0.07
A971, 0.5
A509, 0.98
A507, 0.27
A508, 0.61
A505, 0.56
A989, 0.61
A506, 0.01
A503, 0.22
A987, 0.29
A504, 0.92
A988, 0.04
A501, 0.66
A985, 0.36
A502, 0.19
A986, 0.61
A983, 0.95
A500, 0.17
A984, 0.59
A981, 0.5
A982, 0.31
A980, 1
A518, 0.84
A519, 0.16
A516, 0.49
A517, 0.41
A514, 0.02
A998, 0.05
A515, 0.37
A999, 0.16
A512, 0.4
A996, 0.42
A513, 0.83
A997, 0.32
A510, 0.22
A994, 0.13
A511, 0.63
A995, 0.71
A992, 0.95
A993, 0.96
A990, 0.87
A991, 0.95
A529, 0.93
A527, 0.52
A528, 0.13
A525, 0.66
A526, 0.58
A523, 0.18
A524, 0.64
A521, 0.12
A522, 0.48
A520, 0.37
A538, 0.25
A539, 0.9
A536, 0.6
A537, 0.48
A534, 0.53
A535, 0.51
A532, 0.65
A533, 0.06
A530, 0.92
A531, 0.91
A549, 0.47
A547, 0.25
A548, 0.98
A545, 0.86
A546, 0.86
A543, 0.79
A544, 0.93
A541, 0.56
A542, 0.82
A540, 0.82
A558, 0.07
A559, 0.16
A556, 0.3
A557, 0.2
A554, 0.11
A555, 0.79
A552, 0.75
A553, 0.95
A550, 0.62
A551, 0.72
A569, 0.8
A567, 0.42
A568, 0.53
A565, 0.45
A566, 0.88
A563, 0.97
A564, 0.59
A561, 0.82
A562, 0.14
A560, 0.75
A578, 0.79
A579, 0.28
A576, 0.12
A577, 0.34
A574, 0.49
A575, 0.91
A572, 0.6
A573, 0.38
A570, 0.46
A571, 0.58
A109, 0.78
A107, 0.54
A108, 0.57
A105, 0.9
A589, 0.71
A106, 0.97
A103, 0.88
A587, 0.48
A104, 0.42
A588, 0.32
A101, 0.82
A585, 0.34
A102, 0.03
A586, 0.04
A583, 0.28
A100, 0.45
A584, 0.54
A581, 0.82
A582, 0.07
A580, 0.32
A10, 0.35
A11, 0.86
A12, 0.44
A13, 0.77
A14, 0.89
A15, 0.86
A16, 0.09
A17, 0.22
A18, 0.77
A19, 0.09
A118, 0.85
A119, 0.61
A116, 0.9
A117, 0.95
A114, 0.78
A598, 0.16
A115, 0.72
A599, 0.08
A112, 0.4
A596, 0.68
A113, 0.93
A597, 0.06
A110, 0.09
A594, 0.59
A111, 0.91
A595, 0.1
A592, 0.34
A593, 0.76
A590, 0.81
A591, 0.92
A20, 0.51
A21, 0.86
A22, 0.8
A23, 0.12
A24, 0.87
A25, 0.09
A26, 0.56
A27, 0.85
A28, 0.17
A29, 0.3
A129, 0.8
A127, 0.38
A128, 0.07
A125, 0.42
A126, 0.31
A123, 0.85
A124, 0.21
A121, 0.26
A122, 0.14
A120, 0.22
A30, 0.64
A31, 0.55
A32, 0.26
A33, 0.75
A34, 0.68
A35, 0.95
A36, 0.65
A37, 0.12
A38, 0.5
A39, 0.67
A138, 0.89
A1078, 0.66
A139, 0.02
A1079, 0.13
A136, 0.35
A137, 0.47
A134, 0.29
A135, 0.6
A132, 0.44
A1083, 0.35
A133, 0.09
A1084, 0.22
A130, 0.26
A1081, 0.11
A131, 0.06
A1082, 0.08
A1087, 0.92
A1088, 0.39
A1085, 0.24
A1086, 0.87
A40, 0.9
A41, 0.69
A1080, 0.9
A42, 0.26
A43, 0.74
A44, 0.76
A45, 0.64
A46, 0.54
A47, 0.77
A48, 0.15
A49, 0.63
A1069, 0.88
A149, 0.26
A1067, 0.3
A1068, 0.85
A147, 0.92
A148, 0.79
A145, 0.97
A146, 0.72
A143, 0.81
A1072, 0.11
A144, 0.31
A1073, 0.7
A141, 0.01
A1070, 0.39
A142, 0.37
A1071, 0.71
A1076, 0.54
A140, 0.08
A1077, 0.78
A1074, 0.79
A1075, 0.27
A50, 0.94
A51, 0.22
A52, 0.81
A53, 0.46
A54, 0.46
A55, 0.47
A56, 0.02
A57, 0.75
A58, 0.6
A59, 0.56
A158, 0.41
A159, 0.22
A156, 0.16
A157, 0.48
A154, 0.7
A155, 0.87
A152, 0.45
A153, 0.93
A150, 0.25
A151, 0.27
A60, 0.3
A61, 0.28
A62, 0.21
A63, 0.65
A64, 0.39
A65, 0.57
A66, 0.17
A67, 0.45
A68, 0.33
A69, 0.5
A1089, 0.81
A169, 0.21
A167, 0.74
A168, 0.3
A165, 0.59
A1094, 0.26
A166, 0.35
A1095, 0.51
A163, 0.78
A1092, 0.8
A164, 0.38
A1093, 0.17
A161, 0.83
A1098, 0.56
A162, 0.88
A1099, 0.69
A1096, 0.46
A160, 0.06
A1097, 0.92
A70, 0.3
A71, 0.62
A72, 0.15
A73, 0.02
A1090, 0.94
A74, 0.33
A1091, 1
A75, 0.3
A76, 0.87
A77, 0.65
A78, 0.22
A79, 0.37
A1036, 0.93
A1037, 0.47
A1034, 0.38
A1035, 0.77
A178, 0.4
A1038, 0.45
A179, 0.53
A1039, 0.89
A176, 0.71
A177, 0.94
A1040, 0.18
A174, 0.84
A175, 0.16
A172, 0.97
A1043, 0.54
A173, 0.13
A1044, 0.02
A170, 0.65
A1041, 0.68
A171, 0.2
A1042, 0.34
A80, 0.95
A81, 0.48
A82, 0.21
A83, 0.15
A84, 0.3
A85, 0.31
A86, 0.43
A87, 0.33
A88, 0.61
A89, 0.85
A1025, 0.55
A1026, 0.52
A1023, 0.28
A1024, 0.82
A1029, 0.76
A189, 0.17
A1027, 0.83
A1028, 0.67
A187, 0.7
A188, 0.75
A185, 0.71
A186, 0.99
A183, 0.14
A1032, 0.58
A184, 0.12
A1033, 0.28
A181, 0.56
A1030, 0.1
A90, 0.32
A182, 0.86
A1031, 0.18
A91, 0.08
A92, 0.78
A180, 0.07
A93, 0.96
A94, 0.15
A95, 0.94
A96, 0.52
A97, 0.97
A98, 0.39
A99, 0.19
A1058, 0.45
A1059, 0.54
A1056, 0.39
A1057, 0.42
A198, 0.03
A1061, 0.57
A199, 0.55
A1062, 0.99
A196, 0.42
A197, 0.55
A1060, 0.29
A194, 0.56
A1065, 0.2
A195, 0.19
A1066, 0.79
A192, 0.18
A1063, 0.51
A193, 0.86
A1064, 0.41
A190, 0.21
A191, 0.09
A1047, 0.96
A1048, 0.1
A1045, 0.66
A1046, 0.23
A1049, 0.41
A1050, 0.82
A1051, 0.74
A1054, 0.86
A1055, 0.62
A1052, 0.97
A1053, 0.96
A1477, 0.41
A1476, 0.71
A1475, 0.22
A1474, 0.24
A1479, 0.68
A1478, 0.54
A1480, 0.81
A1484, 0.34
A1000, 0.77
A1483, 0.33
A1482, 0.78
A1481, 0.15
A1466, 0.26
A1465, 0.53
A1464, 0.67
A1463, 0.27
A1469, 0.35
A1468, 0.73
A1467, 0.46
A1473, 0.4
A1472, 0.05
A1471, 0.95
A1470, 0.09
A1014, 0.98
A1499, 0.38
A1015, 0.75
A1498, 0.85
A1012, 0.59
A1497, 0.96
A1013, 0.54
A1496, 0.48
A1018, 0.36
A1019, 0.77
A1016, 0.08
A1017, 0.98
A1021, 0.02
A1022, 0.34
A1020, 0.92
A1009, 0.45
A1003, 0.9
A1488, 0.84
A1004, 0.44
A1487, 0.33
A1001, 0.53
A1486, 0.05
A1002, 0.94
A1485, 0.99
A1007, 0.18
A1008, 0.55
A1005, 0.13
A1006, 0.06
A1489, 0.76
A1491, 0.24
A1490, 0.04
A1010, 0.04
A1495, 0.11
A1011, 0.46
A1494, 0.85
A1493, 0.22
A1492, 0.81
A1675, 0.59
A1674, 0.88
A1673, 0.1
A1672, 0.45
A1679, 0.5
A1678, 0.59
A1677, 0.64
A1676, 0.72
A1682, 0.41
A1681, 0.25
A1680, 0.73
A1669, 0.34
A1664, 0.38
A1663, 0.17
A1662, 0.12
A1661, 0.74
A1668, 0.81
A1667, 0.66
A1666, 0.2
A1665, 0.88
A1671, 0.84
A1670, 0.79
A1218, 0.87
A1219, 0.04
A1212, 0.4
A1697, 0.37
A1213, 0.03
A1696, 0.66
A1210, 0.95
A1695, 0.07
A1211, 0.62
A1694, 0.98
A1216, 0.41
A1217, 0.7
A1214, 0.1
A1699, 0.83
A1215, 0.53
A1698, 0.2
A1220, 0.8
A1209, 0.25
A1207, 0.35
A1208, 0.83
A1201, 0.15
A1686, 0.93
A1202, 0.97
A1685, 0.31
A1684, 0.26
A1200, 0.22
A1683, 0.87
A1205, 0.73
A1206, 0.65
A1689, 0.3
A1203, 0.73
A1688, 0.85
A1204, 0.2
A1687, 0.4
A1693, 0.1
A1692, 0.9
A1691, 0.52
A1690, 0.42
A1639, 0.52
A1638, 0.45
A1637, 0.55
A1636, 0.6
A1631, 0.5
A1630, 0.18
A1635, 0.85
A1634, 0.58
A1633, 0.02
A1632, 0.74
A1628, 0.94
A1627, 0.23
A1626, 0.03
A1625, 0.81
A1629, 0.75
A1620, 0.88
A1624, 0.11
A1623, 0.58
A1622, 0.24
A1621, 0.16
A1659, 0.47
A1658, 0.38
A1653, 0.66
A1652, 0.92
A1651, 0.17
A1650, 0.37
A1657, 0.83
A1656, 0.84
A1655, 0.04
A1654, 0.02
A1660, 0.56
A1649, 0.88
A608, 0.52
A1648, 0.71
A609, 0.33
A1647, 0.95
A606, 0.01
A607, 0.22
A604, 0.95
A605, 0.23
A602, 0.01
A1642, 0.05
A603, 0.95
A1641, 0.4
A600, 1
A1640, 0.64
A601, 0.38
A1646, 0.92
A1645, 0.93
A1644, 0.04
A1643, 0.15
A619, 0.66
A617, 0.57
A618, 0.1
A615, 0.19
A616, 0.74
A613, 0.4
A614, 1
A611, 0.16
A612, 0.25
A610, 0.97
A628, 0.16
A629, 0.55
A626, 0.89
A627, 0.54
A624, 0.06
A625, 0.43
A622, 0.47
A623, 0.26
A620, 0.49
A621, 0.43
A1617, 0.27
A1616, 0.62
A1615, 0.31
A1614, 0.78
A639, 0.54
A637, 0.44
A1619, 0.49
A638, 0.25
A1618, 0.56
A635, 0.19
A636, 0.35
A633, 0.12
A634, 0.02
A631, 0.31
A1613, 0.8
A632, 0.76
A1612, 0.1
A1611, 0.09
A630, 0.67
A1610, 0.33
A1606, 0.16
A1605, 0.47
A1604, 0.72
A1603, 0.01
A1609, 0.81
A648, 0.86
A1608, 0.62
A649, 0.51
A1607, 0.67
A646, 0.22
A647, 0.63
A644, 0.91
A645, 0.82
A642, 0.54
A1602, 0.1
A643, 0.09
A1601, 0.58
A640, 0.93
A1600, 0.73
A641, 0.46
A659, 0.42
A657, 0.85
A658, 0.14
A655, 0.07
A656, 0.31
A653, 0.57
A654, 0.85
A651, 0.94
A652, 0.85
A650, 0.96
A668, 0.11
A669, 0.04
A666, 0.38
A667, 0.72
A664, 0.95
A665, 0.46
A662, 0.16
A663, 0.19
