ArgName,ArgBasicWeight
A1747, 0.07
A708, 0.19
A1746, 0.09
A705, 0.72
A706, 0.91
A703, 0.81
A704, 0.12
A701, 0.83
A1741, 0.21
A702, 0.98
A1740, 0.5
A700, 0.47
A1745, 0.05
A1744, 0.15
A1743, 0.38
A1742, 0.21
A2629, 0.6
A2628, 0.55
A718, 0.01
A2627, 1
A719, 0.69
A1779, 0.98
A2626, 0.26
A716, 0.79
A717, 0.86
A714, 0.92
A715, 0.76
A712, 0.34
A1774, 0.34
A2621, 0.89
A713, 0.66
A1773, 0.83
A2620, 0.9
A710, 0.48
A1772, 0.04
A711, 0.97
A1771, 0.5
A1778, 0.83
A2625, 0.03
A1777, 0.9
A2624, 0.41
A1776, 0.92
A2623, 0.78
A1775, 0.05
A2622, 0.68
A1781, 0.15
A1780, 0.44
A2618, 0.7
A2617, 0.38
A729, 0.64
A1769, 0.64
A2616, 0.75
A1768, 0.33
A2615, 0.33
A727, 0.48
A728, 0.35
A725, 0.29
A726, 0.57
A2619, 0.05
A723, 0.57
A1763, 0.71
A2610, 0.01
A724, 0.01
A1762, 0.46
A721, 0.71
A1761, 0.32
A722, 0.12
A1760, 0.07
A1767, 0.02
A2614, 0.47
A720, 0.4
A1766, 0.48
A2613, 0.29
A1765, 0.41
A2612, 0.14
A1764, 0.33
A2611, 0.71
A1770, 0.44
A1716, 0.95
A1715, 0.55
A1714, 0.4
A1713, 0.17
A738, 0.46
A739, 0.49
A1719, 0.7
A736, 0.65
A1718, 0.23
A737, 0.87
A1717, 0.85
A734, 0.6
A735, 0.89
A732, 0.38
A733, 0.62
A730, 0.25
A1712, 0.16
A731, 0.81
A1711, 0.1
A1710, 0.02
A1705, 0.64
A1704, 0.64
A1703, 0.08
A1702, 0.35
A749, 0.5
A1709, 0.22
A1708, 0.35
A747, 0.82
A1707, 0.86
A748, 0.23
A1706, 0.32
A745, 0.19
A746, 0.75
A743, 0.35
A744, 0.23
A741, 0.07
A1701, 0.75
A742, 0.21
A1700, 0.04
A740, 0.16
A1738, 0.36
A1737, 0.12
A1736, 0.19
A1735, 0.63
A758, 0.69
A759, 0.81
A1739, 0.92
A756, 0.76
A1730, 0.14
A757, 0.72
A754, 0.03
A755, 0.12
A752, 0.97
A1734, 0.02
A753, 0.48
A1733, 0.55
A750, 0.49
A1732, 0.46
A751, 0.79
A1731, 0.3
A1727, 0.27
A1726, 0.43
A1725, 0.22
A1724, 0.85
A769, 0.75
A1729, 0.12
A1728, 0.99
A767, 0.93
A768, 0.74
A765, 0.82
A766, 0.62
A763, 0.78
A1723, 0.82
A764, 0.36
A1722, 0.81
A761, 0.87
A1721, 0.65
A762, 0.34
A1720, 0.94
A760, 0.92
A778, 0.07
A779, 0.68
A776, 0.13
A777, 0.58
A774, 0.71
A775, 0.03
A772, 0.98
A773, 0.67
A770, 0.04
A771, 0.86
A309, 0.4
A307, 0.58
A308, 0.42
A305, 0.03
A789, 0.38
A306, 0.93
A303, 0.38
A787, 0.49
A304, 0.68
A788, 0.54
A301, 0.05
A785, 0.37
A302, 0.55
A786, 0.68
A783, 0.17
A300, 0.98
A784, 0.31
A781, 0.93
A782, 0.34
A780, 0.92
A318, 0.48
A319, 0.36
A316, 0.38
A317, 0.76
A314, 0.82
A798, 0.07
A315, 0.29
A799, 0.45
A312, 0.73
A796, 0.71
A313, 0.01
A797, 0.47
A310, 0.07
A794, 0.1
A311, 0.58
A795, 0.1
A792, 0.77
A793, 0.27
A790, 0.53
A791, 0.27
A329, 0.77
A327, 0.86
A328, 0.48
A325, 0.69
A326, 0.32
A323, 0.83
A324, 0.37
A321, 0.96
A322, 0.57
A320, 0.27
A338, 0.67
A339, 0.97
A336, 0.96
A337, 0.76
A334, 0.8
A335, 0.5
A332, 0.62
A333, 0.94
A330, 0.15
A331, 0.19
A349, 0.57
A347, 0.55
A348, 0.89
A345, 0.6
A346, 0.95
A343, 0.55
A344, 0.32
A341, 0.74
A342, 0.92
A340, 0.39
A358, 0.64
A359, 0.66
A356, 0.86
A357, 0.29
A354, 0.19
A355, 0.38
A352, 0.42
A353, 0.05
A350, 0.31
A351, 0.01
A369, 0.82
A367, 0.72
A368, 0.59
A365, 0.36
A366, 0.9
A363, 0.93
A364, 0.23
A361, 0.29
A362, 0.08
A360, 0.13
A2169, 0.08
A2168, 0.84
A2167, 0.4
A378, 0.28
A379, 0.58
A376, 0.2
A377, 0.36
A374, 0.88
A2173, 0.97
A375, 0.4
A2172, 0.4
A372, 0.51
A2171, 0.43
A373, 0.61
A2170, 0.87
A370, 0.47
A2177, 0.1
A371, 0.33
A2176, 0.78
A2175, 0.16
A2174, 0.72
A2159, 0.5
A2158, 0.75
A2157, 0.33
A2156, 0.8
A389, 0.47
A387, 0.96
A388, 0.85
A385, 0.14
A2162, 0.21
A386, 0.49
A2161, 0.58
A383, 0.2
A2160, 0.43
A384, 0.01
A381, 0.56
A2166, 0.11
A382, 0.79
A2165, 0.33
A2164, 0.77
A380, 0.85
A2163, 0.44
A2189, 0.73
A398, 0.68
A399, 0.9
A396, 0.5
A2195, 0.21
A397, 0.55
A2194, 0.74
A394, 0.27
A2193, 0.92
A395, 0
A2192, 0.12
A392, 0.04
A2199, 0.58
A393, 0.56
A2198, 0.31
A390, 0.58
A2197, 0.36
A391, 0.98
A2196, 0.14
A2191, 0.01
A2190, 0.98
A2179, 0.58
A2178, 0.46
A2184, 0.43
A2183, 0.9
A2182, 0.81
A2181, 0.81
A2188, 0.91
A2187, 0.45
A2186, 0.47
A2185, 0.51
A2180, 0.23
A1279, 0.28
A2126, 0.07
A1278, 0.78
A2125, 0.12
A1277, 0.37
A2124, 0.79
A1276, 0.08
A2123, 0.91
A2129, 0.74
A2128, 0.49
A2127, 0.57
A1282, 0.17
A1281, 0.21
A1280, 0.49
A1286, 0.7
A2133, 0.47
A1285, 0.05
A2132, 0.18
A1284, 0.29
A2131, 0.04
A1283, 0.94
A2130, 0.38
A1268, 0.4
A2115, 0.89
A2599, 0.35
A1267, 0.33
A2114, 0.09
A2598, 0.3
A1266, 0.98
A2113, 0.3
A2597, 0.19
A1265, 0.19
A2112, 0.29
A2596, 0.88
A2119, 0.67
A2118, 0.88
A2117, 0.52
A1269, 0.01
A2116, 0.58
A1271, 0.91
A1270, 0.79
A1275, 0.18
A2122, 0.55
A1274, 0.71
A2121, 0.6
A1273, 0.75
A2120, 0.92
A1272, 0.4
A2148, 0.35
A2147, 0.61
A1299, 0.6
A2146, 0.11
A1298, 0.56
A2145, 0.34
A2149, 0.54
A2151, 0.06
A2150, 0.42
A2155, 0.82
A2154, 0.99
A2153, 0.86
A2152, 0.21
A2137, 0.37
A1289, 0.83
A2136, 0.32
A1288, 0.33
A2135, 0.11
A1287, 0.44
A2134, 0.85
A2139, 0.84
A2138, 0.87
A1293, 0.74
A2140, 0.43
A1292, 0.7
A1291, 0.23
A1290, 0.96
A1297, 0.14
A2144, 0.6
A1296, 0.35
A2143, 0.14
A1295, 0.91
A2142, 0.38
A1294, 0.33
A2141, 0.96
A1235, 0.72
A2566, 0.7
A1234, 0.52
A2565, 0.23
A1233, 0.96
A2564, 0.34
A1232, 0.44
A2563, 0.52
A1239, 0.45
A1238, 0.53
A2569, 0.78
A1237, 0.33
A2568, 0.8
A1236, 0.76
A2567, 0.02
A1242, 0.32
A2573, 0.78
A1241, 0.22
A2572, 0.16
A1240, 0.78
A2571, 0.43
A2570, 0.25
A1229, 0.87
A1224, 0.35
A2555, 0.29
A1223, 0.49
A2554, 0.45
A1222, 0.04
A2553, 0.67
A1221, 0.98
A2552, 0.53
A1228, 0.78
A2559, 0.39
A1227, 0.22
A2558, 0.76
A1226, 0.53
A2557, 0.03
A1225, 0.28
A2556, 0.99
A1231, 0.68
A2562, 0.23
A1230, 0.12
A2561, 0.86
A2560, 0.42
A2109, 0.44
A1257, 0.25
A2104, 0.18
A2588, 0.88
A1256, 0.51
A2103, 0.72
A2587, 0.14
A1255, 0.47
A2102, 0.79
A2586, 0.37
A1254, 0.22
A2101, 0.38
A2585, 0.67
A2108, 0.52
A2107, 0.85
A1259, 0
A2106, 0.26
A1258, 0.68
A2105, 0.23
A2589, 0.15
A1260, 0.46
A2591, 0.19
A2590, 0.56
A1264, 0.87
A2111, 0.26
A2595, 0.13
A1263, 0.06
A2110, 0.61
A2594, 0.89
A1262, 0.41
A2593, 0.69
A1261, 0.06
A2592, 0.11
A1246, 0.78
A2577, 0.34
A1245, 0.88
A2576, 0.79
A1244, 0.56
A2575, 0.69
A1243, 0.04
A2574, 0.24
A1249, 0.32
A1248, 0.51
A2579, 0.78
A1247, 0.21
A2578, 0.28
A2580, 0.65
A1253, 0.1
A2100, 0.81
A2584, 0.85
A1252, 0.07
A2583, 0.34
A1251, 0.57
A2582, 0.61
A1250, 0.04
A2581, 0.62
A1439, 0.66
A1438, 0.17
A2769, 0.74
A1433, 0.2
A2764, 0.89
A1432, 0.03
A2763, 0.92
A1431, 0.26
A2762, 1
A1430, 0.26
A2761, 0.58
A1437, 0.47
A2768, 0.39
A1436, 0.07
A2767, 0.69
A1435, 0.51
A2766, 0.97
A1434, 0.06
A2765, 0.28
A1440, 0.91
A2771, 0.29
A2770, 0.98
A1429, 0.04
A1428, 0.87
A2759, 0.94
A1427, 0.03
A2758, 0.42
A1422, 0.07
A2753, 0.83
A1421, 0.63
A2752, 0.91
A1420, 0.61
A2751, 0.35
A2750, 0.31
A1426, 0.09
A2757, 0.98
A1425, 0.1
A2756, 0.12
A1424, 0.24
A2755, 0.54
A1423, 0.33
A2754, 0.76
A2760, 0.47
A2309, 0.66
A2308, 0.42
A2307, 0.9
A1455, 0.67
A2302, 0.11
A2786, 0.95
A1454, 0.65
A2301, 0.83
A2785, 0.53
A1453, 0.83
A2300, 0.11
A2784, 0.49
A1452, 0.91
A2783, 0.48
A1459, 0.47
A2306, 0.53
A1458, 0.86
A2305, 0.09
A2789, 0.24
A1457, 0.37
A2304, 0.98
A2788, 0.28
A1456, 0.24
A2303, 0.92
A2787, 0.25
A1462, 0.56
A2793, 0.84
A1461, 0.5
A2792, 0.52
A1460, 0.22
A2791, 0.88
A2790, 0.77
A808, 0.77
A809, 0.67
A806, 0.65
A807, 0.88
A1449, 0.76
A804, 0.93
A805, 0.13
A802, 0.01
A803, 0.1
A800, 0.82
A1444, 0.6
A2775, 0.06
A801, 0.85
A1443, 0.41
A2774, 0.49
A1442, 0.58
A2773, 0.15
A1441, 0.54
A2772, 0.93
A1448, 0.67
A2779, 0.47
A1447, 0.88
A2778, 0.94
A1446, 0.41
A2777, 0.99
A1445, 0.06
A2776, 0.94
A1451, 0.1
A2782, 0.15
A1450, 0.53
A2781, 0.85
A2780, 0.8
A819, 0.69
A2728, 0.11
A2727, 0.42
A817, 0.41
A1879, 0.5
A2726, 0.65
A818, 0.07
A1878, 0.52
A2725, 0.7
A815, 0.61
A816, 0.64
A813, 0.5
A814, 0.65
A2729, 0.61
A811, 0.06
A1873, 0.95
A2720, 0.35
A812, 0.73
A1872, 0.44
A1871, 0.79
A810, 0.97
A1870, 0.09
A1877, 0.3
A2724, 0.95
A1876, 0.72
A2723, 0.19
A1875, 0.56
A2722, 0.04
A1874, 0.65
A2721, 0.91
A1880, 0.13
A2717, 0.14
A1869, 0.21
A2716, 0.8
A828, 0.17
A1868, 0.34
A2715, 0.38
A829, 0.87
A1867, 0.29
A2714, 0.27
A826, 0.42
A827, 0.02
A824, 0.76
A2719, 0.32
A825, 0.75
A2718, 0.37
A822, 0.53
A1862, 0.78
A823, 0.58
A1861, 0.72
A820, 0.85
A1860, 0.08
A821, 1
A1866, 0.03
A2713, 0.78
A1865, 0.82
A2712, 0.53
A1864, 0.42
A2711, 0.98
A1863, 0.72
A2710, 0.19
A1419, 0.64
A1418, 0.52
A2749, 0.2
A839, 0.64
A1417, 0.25
A2748, 0.97
A1416, 0.8
A2747, 0.26
A837, 0.26
A838, 0.9
A835, 0.03
A836, 0.47
A833, 0.58
A1411, 0.49
A1895, 0.55
A2742, 0.16
A834, 0.18
A1410, 0.25
A1894, 0.45
A2741, 0.53
A831, 0.82
A1893, 0.55
A2740, 0.93
A832, 0.83
A1892, 0.22
A1415, 0.91
A1899, 0.8
A2746, 0.51
A830, 0.08
A1414, 0.26
A1898, 0.3
A2745, 0.53
A1413, 0.59
A1897, 0.88
A2744, 0.97
A1412, 0.68
A1896, 0.35
A2743, 0.49
A1408, 0.3
A2739, 0.66
A1407, 0.17
A2738, 0.65
A1406, 0.31
A2737, 0.94
A1405, 0.33
A1889, 0.82
A2736, 0.48
A848, 0.39
A849, 0.37
A846, 0.96
A847, 0.09
A1409, 0.45
A844, 0.46
A1400, 0.89
A1884, 0.88
A2731, 0.44
A845, 0.31
A1883, 0.62
A2730, 0.89
A842, 0.51
A1882, 0.99
A843, 0.21
A1881, 0.8
A840, 0.04
A1404, 0.6
A1888, 0.87
A2735, 0.82
A841, 0.31
A1403, 0.88
A1887, 0.12
A2734, 0.68
A1402, 0.21
A1886, 0.56
A2733, 0.49
A1401, 0
A1885, 0.7
A2732, 0.38
A1891, 0.31
A1890, 0.42
A1837, 0.17
A1836, 0.2
A1835, 0.92
A1834, 0.8
A859, 0.94
A857, 0.18
A1839, 0.11
A858, 0.32
A1838, 0.61
A855, 0.31
A856, 0.53
A853, 0.87
A854, 0.04
A851, 0.15
A1833, 0.39
A852, 0.79
A1832, 0.35
A1831, 0.86
A850, 0.4
A1830, 0.53
A1826, 0.49
A1825, 0.78
A1824, 0.52
A1823, 0.42
A1829, 0.96
A868, 0.91
A1828, 0.01
A869, 0.41
A1827, 0.26
A866, 0.15
A867, 0.1
A864, 0.44
A865, 0.18
A862, 0.34
A1822, 0.66
A863, 0.29
A1821, 0.39
A860, 0.73
A1820, 0.81
A861, 0.87
A1859, 0.86
A2706, 0.73
A1858, 0.12
A2705, 0.01
A1857, 0.5
A2704, 0.74
A1856, 0.99
A2703, 0.04
A2709, 0.24
A879, 0.37
A2708, 0.49
A2707, 0.88
A877, 0.07
A1851, 0.13
A878, 0.29
A1850, 0.57
A875, 0.39
A876, 0.32
A873, 0.62
A1855, 0.94
A2702, 0.5
A874, 0.88
A1854, 0.77
A2701, 0.53
A871, 0.18
A1853, 0.66
A2700, 0.21
A872, 0.99
A1852, 0.11
A870, 0.73
A1848, 0.73
A1847, 0.28
A1846, 0.96
A1845, 0.77
A408, 0.14
A409, 0.07
A406, 0.09
A407, 0.86
A1849, 0.1
A404, 0.01
A888, 0.16
A1840, 0.53
A405, 0.98
A889, 0.28
A402, 0.55
A886, 0.15
A403, 0.05
A887, 0.77
A400, 0.82
A884, 0.36
A1844, 0.92
A401, 0.14
A885, 0.09
A1843, 0.64
A882, 0.05
A1842, 0.07
A883, 0.43
A1841, 0.71
A880, 0.12
A881, 0.26
A419, 0.94
A417, 0
A418, 0.83
A415, 0.04
A899, 0.76
A416, 0.82
A413, 0.68
A897, 0.89
A414, 0.03
A898, 0.88
A411, 0.49
A895, 0.08
A412, 0.28
A896, 0.6
A893, 0.34
A410, 0.65
A894, 0.8
A891, 0.36
A892, 0.73
A890, 0.75
A428, 0.44
A429, 0.91
A426, 0.8
A427, 0.12
A424, 0.02
A425, 0.79
A422, 0.63
A423, 0.7
A420, 0.23
A421, 0.03
A1815, 0.12
A1814, 0.55
A1813, 0.03
A1812, 0.83
A1819, 0.88
A1818, 0.74
A439, 0.74
A1817, 0.4
A1816, 0.82
A437, 0.77
A438, 0.86
A435, 0.18
A436, 0.58
A433, 0.25
A1811, 0.11
A434, 0.44
A1810, 0.37
A431, 0.35
A432, 0.22
A430, 0.31
A1804, 0.61
A1803, 0.07
A1802, 0.28
A1801, 0.35
A1808, 0.34
A1807, 0.18
A1806, 0.01
A1805, 0.87
A448, 0.38
A449, 0
A446, 0.44
A447, 0.61
A444, 0.72
A1800, 0.81
A445, 0.68
A442, 0.59
A443, 0.67
A440, 0.19
A441, 0.32
A1809, 0.68
A459, 0.03
A457, 0.09
A458, 0.26
A455, 0.94
A456, 0.49
A453, 0.51
A454, 0.88
A451, 0.41
A452, 0.48
A450, 0.34
A468, 0.38
A469, 0.78
A466, 0.7
A467, 0.9
A464, 0.32
A465, 0.57
A462, 0.07
A463, 0.14
A460, 0.59
A461, 0.61
A479, 0.92
A477, 0.38
A478, 0.18
A475, 0.58
A476, 0.09
A473, 0.09
A474, 0.84
A471, 0.53
A472, 0.18
A470, 0.37
A488, 0.58
A489, 0.77
A486, 0.27
A487, 0.3
A484, 0.28
A485, 0.76
A482, 0.22
A483, 0.32
A480, 0.21
A481, 0.99
A2289, 0.59
A2288, 0.95
A499, 0.26
A497, 0.93
A498, 0.85
A495, 0.77
A2294, 0.9
A496, 0.52
A2293, 0.32
A493, 0.48
A2292, 0.03
A494, 0.43
A2291, 0.32
A491, 0.95
A2298, 0.33
A492, 0.54
A2297, 0.23
A2296, 0.99
A490, 0.96
A2295, 0.07
A2290, 0.3
A2279, 0.56
A2278, 0.43
A2277, 0.28
A2283, 0.28
A2282, 0.27
A2281, 0.41
A2280, 0.86
A2287, 0.96
A2286, 0.6
A2285, 0.42
A2284, 0.79
A2299, 0.45
A2247, 0.87
A1399, 0.01
A2246, 0.9
A1398, 0.44
A2245, 0.65
A1397, 0.21
A2244, 0.48
A2249, 0.9
A2248, 0.83
A2250, 0.18
A2254, 0.63
A2253, 0.67
A2252, 0.07
A2251, 0.27
A1389, 0.72
A2236, 0.45
A1388, 0.99
A2235, 0.66
A1387, 1
A2234, 0.87
A1386, 0.36
A2233, 0.18
A2239, 0.72
A2238, 0.03
A2237, 0.61
A1392, 0.06
A1391, 0.15
A1390, 0.73
A1396, 0.89
A2243, 0.68
A1395, 0.35
A2242, 0.42
A1394, 0.52
A2241, 0.84
A1393, 0.13
A2240, 0.58
A2269, 0.67
A2268, 0.65
A2267, 0.06
A2266, 0.55
A2272, 0.07
A2271, 0.72
A2270, 0.11
A2276, 0.71
A2275, 0.87
A2274, 0.68
A2273, 0.2
A2258, 0.07
A2257, 0.68
A2256, 0.17
A2255, 0.93
A2259, 0.29
A2261, 0.77
A2260, 0.15
A2265, 0.89
A2264, 0.39
A2263, 0.1
A2262, 0.4
A2209, 0.55
A2208, 0.32
A1356, 0.8
A2203, 0.5
A2687, 0.73
A1355, 0.76
A2202, 0.29
A2686, 0.45
A1354, 0.03
A2201, 0.38
A2685, 0.99
A1353, 0.73
A2200, 0.58
A2684, 0.24
A2207, 0.3
A1359, 0.12
A2206, 0.34
A1358, 0.08
A2205, 0.6
A2689, 0.43
A1357, 0.11
A2204, 0.69
A2688, 0.06
A2690, 0.27
A1363, 0.1
A2210, 0.39
A2694, 0.01
A1362, 0.12
A2693, 0.93
A1361, 0.52
A2692, 0.57
A1360, 0.15
A2691, 0.34
A1345, 0.41
A2676, 0.07
A1344, 0.04
A2675, 0.39
A1343, 0.3
A2674, 0.69
A1342, 0.69
A2673, 0.3
A1349, 0.76
A1348, 0.82
A2679, 0.14
A1347, 0.22
A2678, 0.86
A1346, 0.67
A2677, 0.78
A1352, 0.84
A2683, 0.01
A1351, 0.74
A2682, 0.67
A1350, 0.03
A2681, 0.18
A2680, 0.65
A1378, 0.71
A2225, 0.53
A1377, 0.31
A2224, 0.13
A1376, 0.49
A2223, 0.65
A1375, 0.58
A2222, 0.68
A2229, 0.21
A2228, 0.17
A2227, 0.68
A1379, 0.74
A2226, 0.88
A1381, 0.05
A1380, 0.57
A1385, 0.45
A2232, 0.36
A1384, 0.15
A2231, 0.43
A1383, 0.27
A2230, 0.63
A1382, 1
A2219, 0.28
A1367, 0.6
A2214, 0.52
A2698, 0.63
A1366, 0.56
A2213, 0.45
A2697, 0.56
A1365, 0.24
A2212, 0.65
A2696, 0.38
A1364, 0.23
A2211, 0.73
A2695, 0.64
A2218, 0.01
A2217, 0.27
A1369, 0.94
A2216, 0.05
A1368, 0.09
A2215, 0.94
A2699, 0.79
A1370, 0.81
A1374, 0.62
A2221, 0.56
A1373, 0.16
A2220, 0.29
A1372, 0.54
A1371, 0.88
A2409, 0.28
A2408, 0.57
A2407, 0.91
A1559, 0.31
A2406, 0.34
A1554, 0.14
A2401, 0.36
A2885, 0.28
A1553, 0.66
A2400, 0.13
A2884, 0.2
A1552, 0.74
A2883, 0.47
A1551, 0.11
A2882, 0.52
A1558, 0.9
A2405, 0.5
A2889, 0.32
A1557, 0.4
A2404, 0.46
A2888, 0.22
A1556, 0.48
A2403, 0.09
A2887, 0.71
A1555, 0.53
A2402, 0.07
A2886, 0.55
A1561, 0.55
A2892, 0.07
A1560, 0.07
A2891, 0.39
A2890, 0.05
A907, 0.47
A908, 0.64
A905, 0.43
A1549, 0.05
A906, 0.81
A1548, 0.31
A2879, 0.53
A903, 0.03
A904, 0.23
A901, 0.27
A902, 0.37
A1543, 0.28
A2874, 0.25
A900, 0.34
A1542, 0.43
A2873, 0.59
A1541, 0.27
A2872, 0.64
A1540, 0.43
A2871, 0.54
A1547, 0.86
A2878, 0.32
A1546, 0.45
A2877, 0.69
A0, 0.7
A1545, 0.03
A2876, 0.1
A1, 0.79
A1544, 0.4
A2875, 0.48
A2, 0.66
A3, 0.62
A4, 0.37
A5, 0.06
A6, 0.37
A1550, 0.37
A2881, 0.02
A7, 0.49
A2880, 0.78
A8, 0.72
A9, 0.23
A918, 0.89
A919, 0.14
A916, 0.04
A2429, 0.56
A917, 0.97
A2428, 0.59
A914, 0.79
A915, 0.24
A912, 0.63
A913, 0.13
A910, 0.5
A1576, 0.33
A2423, 0.01
A911, 0.8
A1575, 0.8
A2422, 0.27
A1574, 0.79
A2421, 0.64
A1573, 0.3
A2420, 0.06
A2427, 0.68
A1579, 0.25
A2426, 0.36
A1578, 0.79
A2425, 0.13
A1577, 0.36
A2424, 0.2
A1583, 0.02
A2430, 0.42
A1582, 0.69
A1581, 0.82
A1580, 0.46
A909, 0.24
A929, 0.33
A2419, 0.18
A927, 0.92
A2418, 0.45
A928, 0.3
A2417, 0.69
A925, 0.93
A926, 0.61
A923, 0.27
A924, 0.27
A921, 0.7
A1565, 0.76
A2412, 0.95
A2896, 0.65
A922, 0.64
A1564, 0.41
A2411, 0.08
A2895, 0.01
A1563, 0.86
A2410, 0.75
A2894, 0.67
A920, 0.18
A1562, 0.38
A2893, 0.88
A1569, 0.2
A2416, 0.01
A1568, 0.43
A2415, 0.43
A2899, 0.14
A1567, 0.37
A2414, 0.49
A2898, 0.6
A1566, 0.44
A2413, 0.82
A2897, 0.82
A1572, 0.2
A1571, 0
A1570, 0.04
A1518, 0.27
A2849, 0.61
A1517, 0.44
A2848, 0.5
A938, 0.22
A1516, 0.92
A2847, 0.01
A939, 0.9
A1515, 0.74
A1999, 0.12
A2846, 0.52
A936, 0.49
A937, 0.03
A934, 0.72
A935, 0.12
A1519, 0.3
A932, 0.83
A1510, 0.84
A1994, 0.25
A2841, 0.21
A933, 0.94
A1993, 0.21
A2840, 0.64
A930, 0.57
A1992, 0.35
A931, 0.03
A1991, 0.47
A1514, 0.8
A1998, 0.7
A2845, 0.95
A1513, 0.84
A1997, 0.24
A2844, 0.63
A1512, 0.1
A1996, 0.98
A2843, 0.84
A1511, 0.13
A1995, 0.88
A2842, 0.58
A1507, 0.41
A2838, 0.68
A1506, 0.57
A2837, 0.63
A949, 0.72
A1505, 0.92
A1989, 0.99
A2836, 0.98
A1504, 0.55
A1988, 0.55
A2835, 0.89
A947, 0.64
A948, 0.58
A945, 0.11
A1509, 0.33
A946, 0.26
A1508, 0.5
A2839, 0.56
A943, 0.39
A1983, 0.96
A2830, 0.72
A944, 0.34
A1982, 0.14
A941, 0.4
A1981, 0.99
A942, 0.82
A1980, 0.59
A1503, 0.54
A1987, 0.81
A2834, 0.66
A940, 0.92
A1502, 0.95
A1986, 0.62
A2833, 0.64
A1501, 0.88
A1985, 0.33
A2832, 0.6
A1500, 0.63
A1984, 0
A2831, 0.73
A1990, 0.97
A1539, 0.82
A1538, 0.96
A2869, 0.26
A1537, 1
A2868, 0.17
A958, 0.3
A959, 0.72
A956, 0.8
A957, 0.04
A954, 0.14
A1532, 0.15
A2863, 0.01
A955, 0.63
A1531, 0.51
A2862, 0.56
A952, 0.71
A1530, 0.41
A2861, 0.91
A953, 0.32
A2860, 0.22
A950, 0.55
A1536, 0.76
A2867, 0.8
A951, 0.85
A1535, 0.05
A2866, 0.67
A1534, 0.07
A2865, 0.69
A1533, 0.18
A2864, 0.97
A2870, 0.12
A1529, 0.62
A1528, 0.96
A2859, 0.29
A1527, 0.71
A2858, 0.26
A1526, 0.48
A2857, 0.35
A969, 0.09
A967, 0.82
A968, 0.42
A965, 0.24
A1521, 0.05
A2852, 0.92
A966, 0.39
A1520, 0.96
A2851, 0.32
A963, 0.38
A2850, 0.5
A964, 0.81
A961, 0.18
A1525, 0.46
A2856, 0.52
A962, 0.75
A1524, 0.37
A2855, 0.15
A1523, 0.42
A2854, 0.43
A960, 0.59
A1522, 0.85
A2853, 0.65
A1958, 0.59
A2805, 0.97
A1957, 0.39
A2804, 0.57
A1956, 0.32
A2803, 0.84
A1955, 0.25
A2802, 0.34
A2809, 0.48
A2808, 0.88
A978, 0.72
A2807, 0.58
A979, 0.55
A1959, 0.75
A2806, 1
A976, 1
A1950, 0
A977, 0.62
A974, 0.68
A975, 0.18
A972, 0.02
A1954, 0.32
A2801, 0.52
A973, 0.86
A1953, 0.68
A2800, 0.07
A970, 0.15
A1952, 0.36
A971, 0.87
A1951, 0.64
A1947, 0.6
