ArgName,ArgBasicWeight
A1735, 0.02
A758, 0.59
A759, 0.88
A1739, 0.64
A756, 0.94
A1730, 0.84
A757, 0.74
A754, 0.94
A755, 0.7
A752, 0.33
A1734, 0.19
A753, 0.86
A1733, 0.79
A750, 0.89
A1732, 0.93
A751, 0.07
A1731, 0.95
A1727, 0.05
A1726, 0.55
A1725, 0.33
A1724, 0.22
A769, 0.21
A1729, 0.25
A1728, 0.14
A767, 0.03
A768, 0.99
A765, 0.91
A766, 0.31
A763, 0.86
A1723, 0.49
A764, 0.03
A1722, 0.44
A761, 0.82
A1721, 0.07
A762, 0.02
A1720, 0.41
A760, 0.43
A778, 0.19
A779, 0.41
A776, 0.97
A777, 0.33
A774, 0.31
A775, 0.47
A772, 0.51
A773, 0.45
A770, 0.57
A771, 0.26
A309, 0.31
A307, 0.6
A308, 0.52
A305, 0.38
A789, 0.05
A306, 0.23
A303, 0.69
A787, 0.17
A304, 0.54
A788, 0.4
A301, 0.54
A785, 0.37
A302, 0.84
A786, 0.32
A783, 0.5
A300, 0.09
A784, 0.04
A781, 0.68
A782, 0.72
A780, 0.92
A318, 0.59
A319, 0.42
A316, 0.62
A317, 0.61
A314, 0.65
A798, 0.21
A315, 0.81
A799, 0.52
A312, 0.47
A796, 0.88
A313, 0.66
A797, 0.51
A310, 0.03
A794, 0.09
A311, 0.04
A795, 0.58
A792, 0.83
A793, 0.32
A790, 0.02
A791, 0.58
A329, 0.43
A327, 0.82
A328, 0.33
A325, 0.15
A326, 0.44
A323, 0.36
A324, 0.86
A321, 0.39
A322, 0.29
A320, 0.47
A338, 0.09
A339, 0.33
A336, 0.46
A337, 0.78
A334, 0.35
A335, 0.1
A332, 0.7
A333, 0.45
A330, 0.55
A331, 0.63
A349, 0.44
A347, 0.69
A348, 0.75
A345, 0.32
A346, 0.81
A343, 0.76
A344, 0.6
A341, 0.42
A342, 0.99
A340, 0.27
A358, 0.94
A359, 0.14
A356, 0.39
A357, 0.09
A354, 0.94
A355, 0.35
A352, 0.37
A353, 0.6
A350, 0.12
A351, 0.59
A369, 0.13
A367, 0.83
A368, 0.47
A365, 0.54
A366, 0.15
A363, 0.29
A364, 0.3
A361, 0.98
A362, 0.33
A360, 0.06
A2169, 0.24
A2168, 0.08
A2167, 0.25
A378, 0.68
A379, 0.99
A376, 0.95
A377, 0.88
A374, 0.44
A2173, 0.9
A375, 0.02
A2172, 0.92
A372, 0.4
A2171, 0.67
A373, 0.11
A2170, 0.55
A370, 0.74
A2177, 0.51
A371, 0.46
A2176, 0.41
A2175, 0.37
A2174, 0.55
A2159, 0.3
A2158, 0.7
A2157, 0.6
A2156, 0.93
A389, 0.79
A387, 0.92
A388, 0.39
A385, 0.59
A2162, 0.07
A386, 0.3
A2161, 0.37
A383, 0.56
A2160, 0.33
A384, 0.62
A381, 0.68
A2166, 0.09
A382, 0.3
A2165, 0.78
A2164, 0.01
A380, 0.24
A2163, 0.09
A2189, 0.71
A398, 0.04
A399, 0.76
A396, 0.86
A2195, 0.98
A397, 0.72
A2194, 0.68
A394, 0.15
A2193, 0.55
A395, 0.13
A2192, 0.81
A392, 0.62
A2199, 0.76
A393, 0.81
A2198, 0.58
A390, 0.41
A2197, 0.9
A391, 0.45
A2196, 0.35
A2191, 0.01
A2190, 0.78
A2179, 0.95
A2178, 0.62
A2184, 0.02
A2183, 0.75
A2182, 0.83
A2181, 0.93
A2188, 0.79
A2187, 0.35
A2186, 0.85
A2185, 0.43
A2180, 0.75
A1279, 0.68
A2126, 0.1
A1278, 0.34
A2125, 0.78
A1277, 0.9
A2124, 0.57
A1276, 0.74
A2123, 0.36
A2129, 0.53
A2128, 0.05
A2127, 0.83
A1282, 0.1
A1281, 0.92
A1280, 0.29
A1286, 0.06
A2133, 0.36
A1285, 0.99
A2132, 0.87
A1284, 0.58
A2131, 0.26
A1283, 0.24
A2130, 0.91
A1268, 0.92
A2115, 0.29
A1267, 0.32
A2114, 0.32
A1266, 0.86
A2113, 0.43
A1265, 0.78
A2112, 0.77
A2119, 0.65
A2118, 0.8
A2117, 0.59
A1269, 0.4
A2116, 0.88
A1271, 0.8
A1270, 0.03
A1275, 0.93
A2122, 0.51
A1274, 0.63
A2121, 0.42
A1273, 0.29
A2120, 0.74
A1272, 0.69
A2148, 0.52
A2147, 0.25
A1299, 0.51
A2146, 0.43
A1298, 0.11
A2145, 0.99
A2149, 0.09
A2151, 0.41
A2150, 0.55
A2155, 0.53
A2154, 0.84
A2153, 0.49
A2152, 0.73
A2137, 0.53
A1289, 0.71
A2136, 0.5
A1288, 0.44
A2135, 0.55
A1287, 0.31
A2134, 0.85
A2139, 0.93
A2138, 0.24
A1293, 0.1
A2140, 0.56
A1292, 0.39
A1291, 0.59
A1290, 0.44
A1297, 0.07
A2144, 0.23
A1296, 0.76
A2143, 0.41
A1295, 0.66
A2142, 0.01
A1294, 0.08
A2141, 0.82
A1235, 0.42
A1234, 0.91
A1233, 0.79
A1232, 0.48
A1239, 0.71
A1238, 0.61
A1237, 0.64
A1236, 0.61
A1242, 0.04
A1241, 0.65
A1240, 0.52
A1229, 0.59
A1224, 0.99
A1223, 0.61
A1222, 0.52
A1221, 0.54
A1228, 0.36
A1227, 0.63
A1226, 0.38
A1225, 0.28
A1231, 0.48
A1230, 0.06
A2109, 0.77
A1257, 0.69
A2104, 0.36
A1256, 0.88
A2103, 0.9
A1255, 0.47
A2102, 0.76
A1254, 0.14
A2101, 0.78
A2108, 0.1
A2107, 0.05
A1259, 0.56
A2106, 0.92
A1258, 0.7
A2105, 0.36
A1260, 0.62
A1264, 0.95
A2111, 0.52
A1263, 0.95
A2110, 0.72
A1262, 0.61
A1261, 0.96
A1246, 0.71
A1245, 0.49
A1244, 0.11
A1243, 0.22
A1249, 0.36
A1248, 0.29
A1247, 0.34
A1253, 0.82
A2100, 0.56
A1252, 0.49
A1251, 0.93
A1250, 0.09
A1439, 0.51
A1438, 0.4
A1433, 0.23
A1432, 0.8
A1431, 0.93
A1430, 0.64
A1437, 0.78
A1436, 0.85
A1435, 1
A1434, 0.37
A1440, 0.62
A1429, 0.84
A1428, 0.9
A1427, 0.37
A1422, 0.93
A1421, 0.67
A1420, 0.9
A1426, 0.68
A1425, 0.84
A1424, 0.93
A1423, 0.18
A1455, 0.65
A1454, 0.69
A1453, 0.49
A1452, 0.11
A1459, 0.16
A1458, 0.01
A1457, 0.43
A1456, 0.86
A1462, 0.82
A1461, 0.21
A1460, 0.65
A808, 0.61
A809, 0.83
A806, 0.74
A807, 0.78
A1449, 0.72
A804, 0.98
A805, 0.49
A802, 0.04
A803, 0.6
A800, 0.97
A1444, 0
A801, 0.75
A1443, 0.37
A1442, 0.11
A1441, 0.65
A1448, 0.99
A1447, 0.9
A1446, 0.58
A1445, 0.19
A1451, 0.7
A1450, 0.77
A819, 0.46
A817, 0.56
A1879, 0.48
A818, 0.45
A1878, 0.39
A815, 0.72
A816, 0.07
A813, 0.28
A814, 0.81
A811, 0.39
A1873, 0.16
A812, 0.79
A1872, 0.79
A1871, 0.94
A810, 0.45
A1870, 0.68
A1877, 0.5
A1876, 0.45
A1875, 0.17
A1874, 0.91
A1880, 0.95
A1869, 0.06
A828, 0.23
A1868, 0.09
A829, 0.14
A1867, 0.85
A826, 0.13
A827, 0.83
A824, 0.66
A825, 0.1
A822, 0.57
A1862, 0.58
A823, 0.26
A1861, 0.31
A820, 0.88
A1860, 0.96
A821, 0.48
A1866, 0.78
A1865, 0.47
A1864, 0.98
A1863, 0.5
A1419, 0.47
A1418, 0.45
A839, 0.41
A1417, 0.65
A1416, 0.19
A837, 0.41
A838, 0.02
A835, 0.15
A836, 0.98
A833, 0.58
A1411, 0.79
A1895, 0.38
A834, 0.38
A1410, 0.08
A1894, 0.85
A831, 0.25
A1893, 0.89
A832, 0.93
A1892, 0.25
A1415, 0.08
A1899, 0.52
A830, 0.36
A1414, 0.15
A1898, 0.93
A1413, 0
A1897, 0.25
A1412, 0.67
A1896, 0.44
A1408, 0.72
A1407, 0.53
A1406, 0.29
A1405, 0.29
A1889, 0.67
A848, 0.12
A849, 0.95
A846, 0.89
A847, 0.7
A1409, 0.2
A844, 0.1
A1400, 0.67
A1884, 0.19
A845, 0.03
A1883, 0.22
A842, 0.15
A1882, 0.64
A843, 0.1
A1881, 0.44
A840, 0.92
A1404, 0.13
A1888, 0.46
A841, 0.01
A1403, 0.12
A1887, 0.77
A1402, 0.03
A1886, 0
A1401, 0.4
A1885, 0.3
A1891, 0.09
A1890, 0.58
A1837, 0.73
A1836, 0.76
A1835, 0.23
A1834, 1
A859, 0.54
A857, 0.04
A1839, 0.69
A858, 0.11
A1838, 0.84
A855, 0.51
A856, 0.22
A853, 0.01
A854, 0.08
A851, 0.9
A1833, 0.52
A852, 0.39
A1832, 0.02
A1831, 0.58
A850, 0.24
A1830, 0.47
A1826, 0.71
A1825, 0.62
A1824, 0.58
A1823, 0.91
A1829, 0.16
A868, 0.91
A1828, 0.08
A869, 0.3
A1827, 0.92
A866, 0.02
A867, 0.99
A864, 0.83
A865, 0.77
A862, 0.04
A1822, 0.65
A863, 0.1
A1821, 0.05
A860, 0.53
A1820, 0.03
A861, 0.13
A1859, 0.1
A1858, 0.14
A1857, 0
A1856, 0.34
A879, 0.01
A877, 0.86
A1851, 0.8
A878, 0.06
A1850, 0.05
A875, 0.79
A876, 0.57
A873, 0.95
A1855, 0.14
A874, 0.58
A1854, 0.43
A871, 0.93
A1853, 0.69
A872, 0.81
A1852, 0.13
A870, 0.62
A1848, 0.33
A1847, 0.69
A1846, 0.8
A1845, 0.47
A408, 0.69
A409, 0.61
A406, 0.21
A407, 0.86
A1849, 0.62
A404, 0.61
A888, 0.45
A1840, 0.29
A405, 0.9
A889, 0
A402, 0.87
A886, 0.63
A403, 0.7
A887, 0.47
A400, 0.89
A884, 0.52
A1844, 0.64
A401, 0.89
A885, 0.28
A1843, 0.5
A882, 0.62
A1842, 0.39
A883, 0.43
A1841, 0.33
A880, 0.85
A881, 0.69
A419, 0.91
A417, 0.17
A418, 0.25
A415, 0.58
A899, 0.62
A416, 0.99
A413, 0.35
A897, 0.25
A414, 0.47
A898, 0.77
A411, 0.95
A895, 0.76
A412, 0.05
A896, 0.44
A893, 0.95
A410, 0.28
A894, 0.86
A891, 0.66
A892, 0.09
A890, 0.86
A428, 0.35
A429, 0.61
A426, 0.33
A427, 0.93
A424, 0.37
A425, 1
A422, 0.65
A423, 0.01
A420, 0.31
A421, 0.08
A1815, 0.47
A1814, 0.38
A1813, 0.4
A1812, 0.78
A1819, 0.64
A1818, 0.5
A439, 0.02
A1817, 0.17
A1816, 0.52
A437, 0.02
A438, 0.71
A435, 0.72
A436, 0.54
A433, 0.37
A1811, 0.28
A434, 0.17
A1810, 0.75
A431, 0.93
A432, 0.08
A430, 0.87
A1804, 0.41
A1803, 0.72
A1802, 0.02
A1801, 0.78
A1808, 0.1
A1807, 0.81
A1806, 0.05
A1805, 0.17
A448, 0.46
A449, 0.49
A446, 0.29
A447, 0.54
A444, 0.1
A1800, 0.15
A445, 0.31
A442, 0.08
A443, 0.9
A440, 0.4
A441, 0.61
A1809, 0.95
A459, 0.26
A457, 0.06
A458, 0.72
A455, 0.96
A456, 0.09
A453, 0.83
A454, 0.67
A451, 0.17
A452, 0.42
A450, 0.29
A468, 0.36
A469, 0.31
A466, 0.42
A467, 0.55
A464, 0.56
A465, 0
A462, 0.79
A463, 0.78
A460, 0.43
A461, 0.09
A479, 0.84
A477, 0.41
A478, 0.55
A475, 1
A476, 0.49
A473, 0.33
A474, 0.97
A471, 0.56
A472, 0.97
A470, 0.95
A488, 0.55
A489, 0.09
A486, 0.34
A487, 0.49
A484, 0.91
A485, 0.37
A482, 0.36
A483, 0.61
A480, 0.9
A481, 0.89
A499, 0.32
A497, 0.81
A498, 0.98
A495, 0.71
A496, 0.31
A493, 0.11
A494, 0.76
A491, 0.83
A492, 0.34
A490, 0.31
A1399, 0.94
A1398, 0.88
A1397, 0.52
A1389, 0.46
A1388, 0.63
A1387, 0.66
A1386, 0.78
A1392, 0.78
A1391, 0.03
A1390, 0.41
A1396, 0.64
A1395, 0.41
A1394, 0.13
A1393, 0.38
A1356, 0.1
A1355, 0.5
A1354, 0.38
A1353, 0.23
A1359, 0.44
A1358, 1
A1357, 0.45
A1363, 0.5
A1362, 0.59
A1361, 0.38
A1360, 0.32
A1345, 0.47
A1344, 0.52
A1343, 0.47
A1342, 0.96
A1349, 0.38
A1348, 0.83
A1347, 0.64
A1346, 0.15
A1352, 0.03
A1351, 0.23
A1350, 0.27
A1378, 0.57
A1377, 0.7
A1376, 0.75
A1375, 0.77
A1379, 0.96
A1381, 0.87
A1380, 0.11
A1385, 0.8
A1384, 0.1
A1383, 0.57
A1382, 0.14
A1367, 0.33
A1366, 0.59
A1365, 0.48
A1364, 0.31
A1369, 0.06
A1368, 0.2
A1370, 0.3
A1374, 0.34
A1373, 0.99
A1372, 0.44
A1371, 0.94
A1559, 0.45
A1554, 0.42
A1553, 0.82
A1552, 0.64
A1551, 0.47
A1558, 0.49
A1557, 0.54
A1556, 0.99
A1555, 0.24
A1561, 0.43
A1560, 0.07
A907, 0.21
A908, 0.36
A905, 0.03
A1549, 0.24
A906, 0.71
A1548, 0.02
A903, 0.3
A904, 0.65
A901, 0.95
A902, 0.65
A1543, 0.25
A900, 0.31
A1542, 0.02
A1541, 0.05
A1540, 0.73
A1547, 0.94
A1546, 0.74
A0, 0.13
A1545, 0.84
A1, 0.34
A1544, 0.15
A2, 0.67
A3, 0.64
A4, 0.12
A5, 0.4
A6, 0.33
A1550, 0.83
A7, 0.38
A8, 0.81
A9, 0.44
A918, 0.13
A919, 0.88
A916, 0.44
A917, 1
A914, 0.14
A915, 0.46
A912, 0.5
A913, 0.31
A910, 0.56
A1576, 0.73
A911, 0.58
A1575, 0.72
A1574, 0.94
A1573, 0.66
A1579, 0.31
A1578, 0.87
A1577, 0.71
A1583, 0.67
A1582, 0.08
A1581, 0.5
A1580, 0.87
A909, 0.99
A929, 0.15
A927, 0.11
A928, 0.64
A925, 0.95
A926, 0.16
A923, 0.49
A924, 0.96
A921, 0.85
A1565, 0.14
A922, 0.5
A1564, 0.53
A1563, 0.49
A920, 0.44
A1562, 0.25
A1569, 0.98
A1568, 0.78
A1567, 0.15
A1566, 0.8
A1572, 0.93
A1571, 0.23
A1570, 0.38
A1518, 0.22
A1517, 0.21
A938, 0.27
A1516, 0.68
A939, 0.53
A1515, 0.83
A1999, 0.28
A936, 0.34
A937, 0.64
A934, 0.03
A935, 0.6
A1519, 0.32
A932, 0.54
A1510, 0.35
A1994, 0.24
A933, 0.87
A1993, 0.46
A930, 0.14
A1992, 0.4
A931, 0.43
A1991, 0.86
A1514, 0.98
A1998, 0.42
A1513, 0.1
A1997, 0.37
A1512, 0.38
A1996, 0.47
A1511, 0.63
A1995, 0.39
A1507, 0.84
A1506, 0.02
A949, 0.53
A1505, 0.28
A1989, 0.08
A1504, 0.95
A1988, 0.25
A947, 0.08
A948, 0.15
A945, 0.7
A1509, 0.42
A946, 0.9
A1508, 0.48
A943, 0.68
A1983, 0.87
A944, 0.66
A1982, 0.14
A941, 0.32
A1981, 0.65
A942, 0.73
A1980, 0.67
A1503, 0.38
A1987, 0.1
A940, 0.4
A1502, 0.32
A1986, 0.53
A1501, 0.65
A1985, 0.55
A1500, 0.97
A1984, 0.47
A1990, 0.26
A1539, 0.74
A1538, 0.1
A1537, 0.7
A958, 0.64
A959, 0.9
A956, 0.93
A957, 0.2
A954, 0.21
A1532, 0.47
A955, 0.06
A1531, 0.19
A952, 0.94
A1530, 0.2
A953, 0.7
A950, 0.16
A1536, 0.1
A951, 0.4
A1535, 0.83
A1534, 0.19
A1533, 0.38
A1529, 0.81
A1528, 0.44
A1527, 0.01
A1526, 0.56
A969, 0.05
A967, 1
A968, 0.53
A965, 0.53
A1521, 0.17
A966, 0.96
A1520, 0.82
A963, 0.55
A964, 0.59
A961, 0.4
A1525, 0.68
A962, 0.87
A1524, 0.21
A1523, 0.89
A960, 0.81
A1522, 0.94
A1958, 0.56
A1957, 0.78
A1956, 0.35
A1955, 0.72
A978, 0.69
A979, 0.48
A1959, 0.36
A976, 0.44
A1950, 0.07
A977, 0.27
A974, 0.33
A975, 0.2
A972, 0.16
A1954, 0.04
A973, 0.94
A1953, 0.58
A970, 0.1
A1952, 0.67
A971, 0.38
A1951, 0.09
A1947, 0.94
A1946, 0.05
A509, 0.96
A1945, 0.47
A1944, 0.59
A507, 0.16
A508, 0.15
A505, 0.36
A989, 0.78
A1949, 0.78
A506, 0.5
A1948, 0.83
A503, 0.68
A987, 0.96
A504, 0.72
A988, 0.85
A501, 0.32
A985, 0.5
A502, 0.93
A986, 0.15
A983, 0.22
A1943, 0.43
A500, 0.42
A984, 0.38
A1942, 0.49
A981, 0.81
A1941, 0.76
A982, 0.96
A1940, 0.79
A980, 0.92
A1979, 0.58
A1978, 0.3
A1977, 0.41
A518, 0.39
A519, 0.3
A516, 0.31
A517, 0.31
A514, 0.88
A998, 0.6
A1972, 0.57
A515, 0.51
A999, 0.9
A1971, 0.72
A512, 0.07
A996, 0.23
A1970, 0.65
A513, 0.96
A997, 0.82
A510, 0.33
A994, 0.68
A1976, 0.09
A511, 0.54
A995, 0.89
A1975, 0.76
A992, 0.55
A1974, 0.42
A993, 0.54
A1973, 0.19
A990, 0.21
A991, 0.57
A1969, 0.65
A1968, 0.01
A1967, 0.72
A1966, 0.61
A529, 0.05
A527, 0.79
A528, 0.38
A525, 0.75
A1961, 0.61
A526, 0.33
A1960, 0.23
A523, 0.1
A524, 0.1
A521, 0.15
A1965, 0.95
A522, 0.09
A1964, 0.96
A1963, 0.19
A520, 0.22
A1962, 0.73
A1914, 0.93
A1913, 0.46
A1912, 0.19
A1911, 0.76
A1918, 0.54
A1917, 0.77
A538, 0.34
A1916, 0.78
A539, 0.34
A1915, 0.24
A536, 0.79
A537, 0.43
A534, 0.11
A535, 0.76
A532, 0.29
A1910, 0.02
A533, 0.68
A530, 0.38
A531, 0.09
A1919, 0.11
A1903, 0.58
A1902, 0.15
A1901, 0.53
A1900, 0.52
A1907, 0.01
A1906, 0.51
A549, 0.48
A1905, 0.64
A1904, 0.2
A547, 0.04
A548, 0.04
A545, 0.92
A546, 0.01
A543, 0.74
A544, 0.76
A541, 0.38
A542, 0.37
A540, 0.56
A1909, 0.32
A1908, 0.87
A1936, 0.32
A1935, 0.33
A1934, 0.08
A1933, 0.76
A1939, 0.63
A1938, 0.18
A1937, 0.24
A558, 0.6
A559, 0.82
A556, 0.94
A557, 0.51
A554, 0.1
A1932, 0.25
A555, 0.13
A1931, 0.08
A552, 0.35
A1930, 0.81
A553, 0.98
A550, 0.53
A551, 0.31
A1925, 0.86
A1924, 0.42
A1923, 0.86
A1922, 0.7
A1929, 0.72
A1928, 0.95
A1927, 0.18
A1926, 0.2
A569, 0.72
A567, 0.74
A568, 0.84
A565, 0.75
A1921, 0.02
A566, 0.34
A1920, 0.98
A563, 0.08
A564, 0.96
A561, 0.29
A562, 0.3
A560, 0.71
A578, 0.19
A579, 0.07
A576, 0.32
A577, 0.19
A574, 0.71
A575, 0.25
A572, 0.86
A573, 0.15
A570, 0.02
A571, 1
A109, 0.24
A107, 0.52
A108, 0.07
A105, 0.28
A589, 0.89
A106, 0.05
A103, 0.07
A587, 0.7
A104, 0.8
A588, 0.97
A101, 0.6
A585, 0.84
A102, 0.6
A586, 0.83
A583, 0.62
A100, 0.56
A584, 0.2
A581, 0.19
A582, 0.95
A580, 0.3
A10, 0.92
A11, 0.72
A12, 0.09
A13, 0.44
A14, 0.35
A15, 0.27
A16, 0.89
A17, 0.56
A18, 0.64
A19, 0.26
A118, 0.03
A119, 0.54
A116, 0.26
A117, 0.08
A114, 0.44
A598, 0.81
A115, 0.13
A599, 0.66
A112, 0.77
A596, 0.38
A113, 0.02
A597, 0.44
A110, 0.42
A594, 0.66
A111, 0.99
A595, 0.06
A592, 0.2
A593, 0.51
A590, 0.51
A591, 0.56
A20, 0.45
A21, 0.36
A22, 0.6
A23, 0.59
A24, 0.31
A25, 0.02
A26, 0.42
A27, 0.94
A28, 0.08
A29, 0.99
A129, 0.24
A127, 0.69
A128, 0.98
A125, 0.85
A126, 0.47
A123, 0.13
A124, 0.71
A121, 0.18
A122, 0.54
A120, 0.22
A30, 0.85
A31, 0.9
A32, 0.52
A33, 0.65
A34, 0.9
A35, 0.49
A36, 0.11
A37, 0.4
A38, 0.73
A39, 0.64
A138, 0.78
A1078, 0.67
A139, 0.88
A1079, 0.98
A136, 0.09
A137, 0.32
A134, 0.08
A135, 0.17
A132, 0.43
A1083, 0.29
A133, 0.94
A1084, 0.07
A130, 0.23
A1081, 0.13
A131, 0.72
A1082, 0.63
A1087, 0.84
A1088, 0.78
A1085, 0.26
A1086, 0.73
A40, 0.71
A41, 0.35
A1080, 0.52
A42, 0.66
A43, 0.44
A44, 0.55
A45, 0.5
A46, 0.64
A47, 0.59
A48, 0.39
A49, 0.05
A1069, 0.54
A149, 0.2
A1067, 0.15
A1068, 0.04
A147, 0.85
A148, 0.49
A145, 0.54
A146, 0.3
A143, 0.19
A1072, 0.02
A144, 0.75
A1073, 0.31
A141, 0.98
A1070, 0.28
A142, 0.99
A1071, 0.21
A1076, 0.32
A140, 0.71
A1077, 0.74
A1074, 0.41
A1075, 0.18
A50, 0.97
A51, 0.17
A52, 0.24
A53, 0.75
A54, 0.68
A55, 0.81
A56, 0.14
A57, 0.88
A58, 0.77
A59, 0.89
A158, 0.42
A159, 0.75
A156, 0.01
A157, 0.17
A154, 0.84
A155, 0.61
A152, 0.31
A153, 0.7
A150, 0.64
A151, 0.01
A60, 0.91
A61, 0.66
A62, 0.74
A63, 0.47
A64, 0.13
A65, 0.01
A66, 0.37
A67, 0.69
A68, 0.1
A69, 0.07
A1089, 0.06
A169, 0.84
A167, 0.18
A168, 0.93
A165, 0.84
A1094, 0.27
A166, 0.49
A1095, 0.99
A163, 0.23
A1092, 0.17
A164, 0.64
A1093, 0.85
A161, 0.82
A1098, 0.51
A162, 0.84
A1099, 0.09
A1096, 0.47
A160, 0.57
A1097, 0.52
A70, 0.82
A71, 0.32
A72, 0.52
A73, 0.57
A1090, 0.63
A74, 0.74
A1091, 0.51
A75, 0.2
A76, 0.13
A77, 0.25
A78, 0.15
A79, 0.82
A1036, 0.97
A1037, 0.66
A1034, 0.36
A1035, 0.09
A178, 0.57
A1038, 1
A179, 0.09
A1039, 0.58
A176, 0.06
A177, 0.39
A1040, 0.73
A174, 0.43
A175, 0.53
A172, 0.01
A1043, 0.99
A173, 0.16
A1044, 0
A170, 0.51
A1041, 0.53
A171, 0.58
A1042, 0.9
A80, 0.93
A81, 0.57
A82, 0.58
A83, 0.26
A84, 0.65
A85, 0.31
A86, 0.63
A87, 0.1
A88, 0.57
A89, 0.81
A1025, 0.86
A1026, 0.35
A1023, 0.42
A1024, 0.69
A1029, 0.87
A189, 0.12
A1027, 0.39
A1028, 0.34
A187, 0.17
A188, 0.97
A185, 0.68
A186, 0.33
A183, 0.53
A1032, 0.24
A184, 0.27
A1033, 0.91
A181, 0.58
A1030, 0
A90, 0.32
A182, 0.25
A1031, 0.44
A91, 0.54
A92, 0.14
A180, 0.81
A93, 0.71
A94, 0.86
A95, 0.31
A96, 0.73
A97, 0.09
A98, 0.74
A99, 0.3
A1058, 0.01
A1059, 0.61
A1056, 0.41
A1057, 0.7
A198, 0.69
A1061, 0.96
A199, 0.96
A1062, 0.33
A196, 0.09
A197, 0.06
A1060, 0.57
A194, 0.95
A1065, 0.95
A195, 0.74
A1066, 0.68
A192, 0.76
A1063, 0.17
A193, 0.84
A1064, 0.87
A190, 0.78
A191, 0.18
A1047, 0.22
A1048, 0.92
A1045, 0.95
A1046, 0.63
A1049, 0.64
A1050, 0.04
A1051, 0.68
A1054, 0.54
A1055, 0.03
A1052, 0.82
A1053, 0.77
A1477, 0.76
A1476, 0.08
A1475, 0.34
A1474, 0.82
A1479, 0.45
A1478, 0.09
A1480, 0.26
A1484, 0.78
A1000, 0.16
A1483, 0.31
A1482, 0.82
A1481, 0.28
A1466, 0.41
A1465, 0.95
A1464, 0.83
A1463, 0.15
A1469, 0.07
A1468, 0.52
A1467, 0.61
A1473, 0
A1472, 0.5
A1471, 0.55
A1470, 0.64
A1014, 0.82
A1499, 0.19
A1015, 0.85
A1498, 0.85
A1012, 0.08
A1497, 0.24
A1013, 0.4
A1496, 0.95
A1018, 0.72
A1019, 0.23
A1016, 0.93
A1017, 0.77
A1021, 0.12
A1022, 0.17
A1020, 0.19
A1009, 0.48
A1003, 0.25
A1488, 0.48
A1004, 0.52
