ArgName,ArgBasicWeight
A757, 0.43
A754, 0.3
A755, 0.11
A752, 0.32
A1734, 0.65
A753, 0.68
A1733, 0.52
A750, 0.71
A1732, 0.01
A751, 0.21
A1731, 0.35
A1727, 0.79
A1726, 0.86
A1725, 0.08
A1724, 0.07
A769, 0.12
A1729, 0.66
A1728, 0.82
A767, 0.52
A768, 0.28
A765, 0.17
A766, 0.45
A763, 0.48
A1723, 0.05
A764, 0.05
A1722, 0.12
A761, 0.14
A1721, 0.89
A762, 0.26
A1720, 0.76
A760, 0.41
A778, 0.1
A779, 0.56
A776, 0.12
A777, 0.97
A774, 0.48
A775, 0.72
A772, 0.13
A773, 0.33
A770, 0.23
A771, 0.6
A309, 0.58
A307, 0.39
A308, 0.78
A305, 0.28
A789, 0.94
A306, 0.3
A303, 0.37
A787, 0.93
A304, 0.97
A788, 0.09
A301, 0.26
A785, 0.71
A302, 0.81
A786, 0.66
A783, 0.59
A300, 0.52
A784, 0.62
A781, 0.22
A782, 0.59
A780, 0.85
A318, 0.41
A319, 0.82
A316, 0.79
A317, 0.12
A314, 0.6
A798, 0.05
A315, 0.89
A799, 0.75
A312, 0.12
A796, 0.09
A313, 0.26
A797, 0.94
A310, 0.76
A794, 0.12
A311, 0.65
A795, 0.97
A792, 0.23
A793, 0.69
A790, 0.86
A791, 0.84
A329, 0.83
A327, 0.6
A328, 0.04
A325, 0.33
A326, 0.56
A323, 0.95
A324, 0.41
A321, 0.02
A322, 0.86
A320, 0.06
A338, 0.21
A339, 0.8
A336, 0.6
A337, 0.48
A334, 0.74
A335, 0.54
A332, 0.46
A333, 0.44
A330, 0.04
A331, 0.56
A349, 0.16
A347, 0.16
A348, 0.95
A345, 0.29
A346, 0.86
A343, 0.01
A344, 0.96
A341, 0.09
A342, 0.43
A340, 0.34
A358, 0.23
A359, 0.92
A356, 0.62
A357, 0.78
A354, 0.67
A355, 0.82
A352, 0.12
A353, 0.23
A350, 0.11
A351, 0.1
A369, 0.84
A367, 0.54
A368, 0.65
A365, 0.53
A366, 0.52
A363, 0.35
A364, 0.32
A361, 0.56
A362, 0.53
A360, 0.16
A2169, 0.46
A2168, 0.04
A2167, 0.56
A378, 0.78
A379, 0.36
A376, 0.05
A377, 0.33
A374, 0.48
A2173, 0.28
A375, 0.73
A2172, 0.63
A372, 0.4
A2171, 0.75
A373, 0.51
A2170, 0.39
A370, 0.89
A2177, 0.66
A371, 0.42
A2176, 0.36
A2175, 0.03
A2174, 0.03
A2159, 0.12
A2158, 0.67
A2157, 0.59
A2156, 0.33
A389, 0.68
A387, 0.69
A388, 0.82
A385, 0.1
A2162, 0.32
A386, 0.14
A2161, 0.92
A383, 0.86
A2160, 0.88
A384, 0.39
A381, 0.7
A2166, 0.32
A382, 0.88
A2165, 0.88
A2164, 0.12
A380, 0.71
A2163, 0.27
A2189, 0.56
A398, 0.76
A399, 0.37
A396, 0.51
A2195, 0.26
A397, 0.91
A2194, 0.28
A394, 0.17
A2193, 0.3
A395, 0.03
A2192, 0.35
A392, 0.79
A2199, 0.31
A393, 0.44
A2198, 0.05
A390, 0.52
A2197, 0.87
A391, 0.89
A2196, 0.73
A2191, 0.27
A2190, 0.37
A2179, 0.89
A2178, 0.97
A2184, 0.3
A2183, 0.94
A2182, 0.48
A2181, 0.81
A2188, 0.25
A2187, 0.34
A2186, 0.38
A2185, 0.84
A2180, 0.55
A1279, 0.97
A2126, 0.65
A1278, 0.55
A2125, 0.68
A1277, 0.07
A2124, 0.86
A1276, 0.25
A2123, 0.08
A2129, 0.72
A2128, 0.72
A2127, 0.72
A1282, 0.15
A1281, 0.52
A1280, 0.68
A1286, 0.98
A2133, 0.54
A1285, 0.44
A2132, 0.42
A1284, 0.78
A2131, 0.97
A1283, 0.54
A2130, 0.91
A1268, 0.67
A2115, 0.13
A2599, 0.16
A1267, 0.72
A2114, 0.75
A2598, 0.61
A1266, 0.4
A2113, 0.14
A2597, 0.89
A1265, 0.52
A2112, 0
A2596, 0.86
A2119, 0.22
A2118, 0.48
A2117, 0.84
A1269, 0.37
A2116, 0.5
A1271, 0.57
A1270, 0.07
A1275, 0.98
A2122, 0.48
A1274, 0.67
A2121, 0.93
A1273, 0.42
A2120, 0.21
A1272, 0.55
A2148, 0.31
A2147, 0.34
A1299, 0.74
A2146, 0.82
A1298, 0.05
A2145, 0.12
A2149, 0.64
A2151, 0.67
A2150, 0.76
A2155, 0.62
A2154, 0.8
A2153, 0.89
A2152, 0.69
A2137, 0.56
A1289, 0.35
A2136, 0.66
A1288, 0.02
A2135, 0.73
A1287, 0.42
A2134, 0.17
A2139, 0.62
A2138, 0.32
A1293, 0.71
A2140, 0.58
A1292, 0.47
A1291, 0.84
A1290, 0.58
A1297, 0.61
A2144, 0.83
A1296, 0.04
A2143, 0.67
A1295, 0.88
A2142, 0.92
A1294, 0.06
A2141, 0.48
A1235, 0.78
A2566, 0.83
A1234, 0.17
A2565, 0.13
A1233, 0.2
A2564, 0.95
A1232, 0.78
A2563, 0.99
A1239, 0.89
A1238, 0.82
A2569, 0.59
A1237, 0.3
A2568, 0.71
A1236, 0.24
A2567, 0.74
A1242, 0.31
A2573, 0.73
A1241, 0.55
A2572, 0.89
A1240, 0.99
A2571, 0.24
A2570, 0.65
A1229, 0.32
A1224, 0.2
A2555, 0.87
A1223, 0.48
A2554, 0.37
A1222, 0.8
A2553, 0.73
A1221, 0.37
A2552, 0.25
A1228, 0.02
A2559, 0.64
A1227, 0.48
A2558, 0.34
A1226, 0.75
A2557, 0.7
A1225, 0.58
A2556, 0.86
A1231, 0.8
A2562, 0.48
A1230, 0.37
A2561, 0.15
A2560, 0.64
A2109, 0.28
A1257, 0.82
A2104, 0.19
A2588, 0.7
A1256, 0.26
A2103, 0.82
A2587, 0.97
A1255, 0.06
A2102, 0.29
A2586, 0.4
A1254, 0.14
A2101, 0.38
A2585, 0.91
A2108, 0.14
A2107, 0.78
A1259, 0.01
A2106, 0.25
A1258, 0.21
A2105, 0.87
A2589, 0.43
A1260, 0.9
A2591, 0.16
A2590, 0.87
A1264, 0.69
A2111, 0.7
A2595, 0.57
A1263, 0.27
A2110, 0.52
A2594, 0.35
A1262, 0.16
A2593, 0.5
A1261, 0.67
A2592, 0.4
A1246, 0.34
A2577, 0.25
A1245, 0.25
A2576, 0.52
A1244, 0.94
A2575, 0.85
A1243, 0.48
A2574, 0.56
A1249, 0
A1248, 0.87
A2579, 0.99
A1247, 0.47
A2578, 0.59
A2580, 0.84
A1253, 0.8
A2100, 0.67
A2584, 0.62
A1252, 0.7
A2583, 0
A1251, 0.56
A2582, 0.99
A1250, 0.15
A2581, 0.2
A1439, 0.24
A1438, 0.76
A2769, 0.82
A1433, 0.67
A2764, 0.17
A1432, 0.71
A2763, 0.79
A1431, 0.74
A2762, 0.15
A1430, 0.44
A2761, 0.51
A1437, 0.65
A2768, 0.82
A1436, 0.91
A2767, 0.92
A1435, 0.76
A2766, 0.32
A1434, 0.79
A2765, 0.35
A1440, 0.63
A2771, 0.7
A2770, 0.83
A1429, 0.33
A1428, 0.45
A2759, 0.51
A1427, 0.42
A2758, 0.53
A1422, 0.4
A2753, 0.15
A1421, 0.92
A2752, 0.87
A1420, 0.89
A2751, 0.01
A2750, 0.41
A1426, 0.59
A2757, 1
A1425, 0.74
A2756, 0.3
A1424, 0.33
A2755, 0.53
A1423, 0.79
A2754, 0.61
A2760, 0.29
A2309, 0.02
A2308, 0.49
A2307, 0.09
A1455, 0.97
A2302, 0.07
A2786, 0.31
A1454, 0.62
A2301, 0.18
A2785, 0.38
A1453, 0.56
A2300, 0.67
A2784, 0.94
A1452, 0.31
A2783, 0.86
A1459, 0.53
A2306, 0.02
A1458, 0.18
A2305, 0.69
A2789, 0.8
A1457, 0.64
A2304, 0.98
A2788, 0.24
A1456, 0.28
A2303, 0.95
A2787, 0.14
A1462, 0.55
A2793, 0.59
A1461, 0.88
A2792, 0.14
A1460, 0.63
A2791, 0.43
A2790, 0.72
A808, 0.76
A809, 0.43
A806, 0.56
A807, 0.81
A1449, 0.41
A804, 0.72
A805, 0.52
A802, 0.9
A803, 0.24
A800, 0.14
A1444, 0.64
A2775, 0.15
A801, 0
A1443, 0.64
A2774, 0.33
A1442, 0.36
A2773, 0.64
A1441, 0.36
A2772, 0.59
A1448, 0.84
A2779, 0.3
A1447, 0.75
A2778, 0.91
A1446, 0.54
A2777, 0.03
A1445, 0.71
A2776, 0.73
A1451, 0.46
A2782, 0.4
A1450, 0.21
A2781, 0.51
A2780, 0.72
A819, 0.56
A2728, 0.76
A2727, 0.85
A817, 0.5
A1879, 0.12
A2726, 0.53
A818, 0.95
A1878, 0.09
A2725, 0.44
A815, 0.12
A816, 0.18
A813, 0.54
A814, 0.28
A2729, 0.81
A811, 0.94
A1873, 0.41
A2720, 0.67
A812, 0.94
A1872, 0.31
A1871, 0.92
A810, 0.09
A1870, 0.43
A1877, 0.88
A2724, 0.36
A1876, 0.28
A2723, 0.77
A1875, 0.72
A2722, 0.78
A1874, 0.34
A2721, 0.92
A1880, 0.94
A2717, 0.5
A1869, 0.66
A2716, 0.46
A828, 0.52
A1868, 0.05
A2715, 0.35
A829, 0.78
A1867, 0.76
A2714, 0.6
A826, 0.63
A827, 0.8
A824, 0.82
A2719, 0.47
A825, 0.8
A2718, 0.57
A822, 0.25
A1862, 0.46
A823, 0.05
A1861, 0.6
A820, 0.1
A1860, 0.78
A821, 0.64
A1866, 0.67
A2713, 0.38
A1865, 0.62
A2712, 0.88
A1864, 0.87
A2711, 0.46
A1863, 0.81
A2710, 0.92
A1419, 0.63
A1418, 0.66
A2749, 0.88
A839, 0.04
A1417, 0.52
A2748, 0.93
A1416, 0.21
A2747, 0.25
A837, 0.85
A838, 0.13
A835, 0.74
A836, 0.33
A833, 0.89
A1411, 0.74
A1895, 0.57
A2742, 0.33
A834, 0.76
A1410, 0.03
A1894, 0.14
A2741, 0.49
A831, 0.42
A1893, 0.68
A2740, 0.93
A832, 0.47
A1892, 0.12
A1415, 0.87
A1899, 0.66
A2746, 0.6
A830, 0.89
A1414, 0.3
A1898, 0.58
A2745, 0.91
A1413, 1
A1897, 0.14
A2744, 0.93
A1412, 0.76
A1896, 0.65
A2743, 0.32
A1408, 0.54
A2739, 1
A1407, 0.15
A2738, 0.58
A1406, 0.35
A2737, 0.35
A1405, 0.99
A1889, 0.36
A2736, 0.18
A848, 0.26
A849, 0.35
A846, 0.84
A847, 0.63
A1409, 0.98
A844, 0.74
A1400, 0.89
A1884, 0.06
A2731, 0.18
A845, 0.71
A1883, 0.45
A2730, 0.16
A842, 0.73
A1882, 0.75
A843, 0.78
A1881, 0.11
A840, 0.25
A1404, 0.97
A1888, 0.47
A2735, 0.5
A841, 0.29
A1403, 0.23
A1887, 0.76
A2734, 1
A1402, 0.66
A1886, 0.28
A2733, 0.46
A1401, 0.14
A1885, 0.44
A2732, 0.87
A1891, 0.74
A1890, 0.23
A1837, 0.71
A1836, 0
A1835, 0.49
A1834, 0.99
A859, 0.57
A857, 0.16
A1839, 0.81
A858, 0.73
A1838, 0.61
A855, 0.29
A856, 0.93
A853, 0
A854, 0.29
A851, 0.8
A1833, 0.5
A852, 0.12
A1832, 0.66
A1831, 0.21
A850, 0.69
A1830, 0.61
A1826, 0.85
A1825, 0.4
A1824, 0.37
A1823, 0.3
A1829, 0.67
A868, 0.99
A1828, 0.55
A869, 1
A1827, 0.41
A866, 0.64
A867, 0.34
A864, 0.37
A865, 0.57
A862, 0.62
A1822, 0.49
A863, 0.99
A1821, 0.3
A860, 0.4
A1820, 0.69
A861, 0.35
A1859, 0.62
A2706, 0.09
A1858, 0.94
A2705, 0.5
A1857, 0.98
A2704, 0.44
A1856, 0.13
A2703, 0.82
A2709, 0.9
A879, 0.83
A2708, 0.02
A2707, 0.64
A877, 0.96
A1851, 0.93
A878, 0.05
A1850, 0.97
A875, 0.11
A876, 0.99
A873, 0.19
A1855, 0.52
A2702, 0.51
A874, 0.25
A1854, 0.66
A2701, 0.33
A871, 0.98
A1853, 0.73
A2700, 0.09
A872, 0.19
A1852, 0.53
A870, 0.42
A1848, 0.02
A1847, 0.97
A1846, 0.48
A1845, 0.3
A408, 0.28
A409, 0.71
A406, 0.44
A407, 0.56
A1849, 0.46
A404, 0.06
A888, 0.82
A1840, 0.54
A405, 0.82
A889, 0.82
A402, 0.9
A886, 0.28
A403, 0.95
A887, 0.63
A400, 0.63
A884, 0.38
A1844, 0.24
A401, 0.27
A885, 0.17
A1843, 0.29
A882, 0.35
A1842, 0.49
A883, 0.23
A1841, 0.39
A880, 0.61
A881, 0.85
A419, 0.35
A417, 0.05
A418, 0.06
A415, 0.42
A899, 0.48
A416, 0.7
A413, 0.65
A897, 0.92
A414, 0.18
A898, 0.39
A411, 0.61
A895, 0.67
A412, 0.76
A896, 0.98
A893, 0.27
A410, 0.23
A894, 0.15
A891, 0.98
A892, 0.73
A890, 0.5
A428, 0.32
A429, 0.37
A426, 0.38
A427, 0.62
A424, 0.5
A425, 0.65
A422, 0.35
A423, 0.93
A420, 0.78
A421, 0.71
A1815, 0.61
A1814, 0.58
A1813, 0.77
A1812, 0.46
A1819, 0.14
A1818, 0.64
A439, 0.59
A1817, 0.67
A1816, 0.17
A437, 0.24
A438, 0.5
A435, 0.78
A436, 0.59
A433, 0.67
A1811, 0.97
A434, 0.27
A1810, 0.82
A431, 0.92
A432, 0.13
A430, 0.98
A1804, 0.2
A1803, 0.98
A1802, 0.14
A1801, 0.9
A1808, 0.43
A1807, 0.55
A1806, 0.59
A1805, 0.83
A448, 0.76
A449, 0.59
A446, 0.2
A447, 0.17
A444, 0.22
A1800, 0.46
A445, 0.13
A442, 0.36
A443, 0.63
A440, 0.29
A441, 0.53
A1809, 0.97
A459, 0.04
A457, 0.38
A458, 0.56
A455, 0.51
A456, 0.3
A453, 0.65
A454, 0.57
A451, 0.92
A452, 0.96
A450, 0.03
A468, 0.19
A469, 0.35
A466, 0.91
A467, 0.59
A464, 0.19
A465, 0.41
A462, 0.07
A463, 0.57
A460, 0.84
A461, 0.9
A479, 0.65
A477, 0.79
A478, 0.99
A475, 0.7
A476, 0.21
A473, 0.4
A474, 0.79
A471, 0.06
A472, 0.62
A470, 0.91
A488, 0.38
A489, 0.19
A486, 0.96
A487, 0.65
A484, 0.81
A485, 0.21
A482, 0.44
A483, 0.15
A480, 0.09
A481, 0.38
A2289, 0.39
A2288, 0.44
A499, 0.33
A497, 0.06
A498, 0.24
A495, 0.91
A2294, 0.53
A496, 0.87
A2293, 0.58
A493, 0.8
A2292, 0.23
A494, 0.09
A2291, 0.73
A491, 0.72
A2298, 0.97
A492, 0.15
A2297, 0.93
A2296, 0.59
A490, 0.94
A2295, 0.42
A2290, 0.91
A2279, 0.63
A2278, 0.55
A2277, 0.38
A2283, 0.54
A2282, 0.73
A2281, 0.64
A2280, 0.38
A2287, 0.85
A2286, 0.17
A2285, 0.53
A2284, 0.38
A2299, 0.4
A2247, 0.26
A1399, 0.15
A2246, 0.43
A1398, 0.19
A2245, 0.51
A1397, 0.6
A2244, 0.87
A2249, 0.78
A2248, 0.02
A2250, 0.52
A2254, 0.88
A2253, 0.57
A2252, 0.71
A2251, 0.37
A1389, 0.34
A2236, 0.32
A1388, 0.79
A2235, 0.19
A1387, 0.03
A2234, 0.69
A1386, 0.99
A2233, 0.21
A2239, 0.89
A2238, 0.07
A2237, 0.46
A1392, 0.51
A1391, 0.65
A1390, 0.52
A1396, 0.96
A2243, 0.93
A1395, 0.82
A2242, 0.8
A1394, 0.72
A2241, 0.17
A1393, 0.96
A2240, 0.19
A2269, 0.4
A2268, 0.73
A2267, 0.53
A2266, 0.71
A2272, 0.08
A2271, 0.43
A2270, 0.97
A2276, 0.72
A2275, 0.67
A2274, 0.58
A2273, 0.05
A2258, 0.07
A2257, 0.93
A2256, 0.83
A2255, 1
A2259, 0.5
A2261, 0.19
A2260, 0.25
A2265, 0.8
A2264, 0.91
A2263, 0.11
A2262, 0.35
A2209, 0.4
A2208, 0.13
A1356, 0.13
A2203, 0.36
A2687, 0.8
A1355, 0.52
A2202, 0.56
A2686, 0.83
A1354, 0.82
A2201, 0.57
A2685, 0.22
A1353, 0.85
A2200, 0.68
A2684, 0.66
A2207, 0.57
A1359, 0.73
A2206, 0.78
A1358, 0.29
A2205, 0.5
A2689, 0.21
A1357, 0.6
A2204, 0.39
A2688, 0.02
A2690, 0.72
A1363, 0.11
A2210, 0.59
A2694, 0.82
A1362, 0.54
A2693, 0.85
A1361, 0.39
A2692, 0.7
A1360, 0.06
A2691, 0.26
A1345, 0.33
A2676, 0.25
A1344, 0.93
A2675, 0.42
A1343, 0.81
A2674, 0.81
A1342, 0.86
A2673, 0.09
A1349, 0.45
A1348, 0.24
A2679, 0.61
A1347, 0.23
A2678, 0.4
A1346, 0.66
A2677, 0.32
A1352, 0.9
A2683, 0.45
A1351, 0.55
A2682, 0.4
A1350, 0.86
A2681, 0.33
A2680, 0.65
A1378, 0.88
A2225, 0.31
A1377, 0.96
A2224, 0.01
A1376, 0.19
A2223, 0.17
A1375, 0.68
A2222, 0.1
A2229, 0.06
A2228, 0.81
A2227, 0.8
A1379, 0.05
A2226, 0.13
A1381, 0.54
A1380, 0.38
A1385, 0.9
A2232, 0.86
A1384, 0.67
A2231, 0.52
A1383, 0.28
A2230, 0.19
A1382, 0.83
A2219, 0.53
A1367, 0.08
A2214, 0
A2698, 0.45
A1366, 0.11
A2213, 0.67
A2697, 0.17
A1365, 0.31
A2212, 0.35
A2696, 0.49
A1364, 0.6
A2211, 0.06
A2695, 0.72
A2218, 0.9
A2217, 0.15
A1369, 0.51
A2216, 0.93
A1368, 0.26
A2215, 0.54
A2699, 0.47
A1370, 1
A1374, 0.24
A2221, 0.17
A1373, 0.29
A2220, 0.5
A1372, 0.51
A1371, 0.58
A2409, 0.56
A2408, 0.48
A2407, 0.87
A1559, 0.09
A2406, 0.26
A1554, 0.38
A2401, 0
A1553, 0.14
A2400, 0.37
A1552, 0.37
A1551, 0.56
A1558, 0.36
A2405, 0.99
A1557, 0.82
A2404, 0.82
A1556, 0.86
A2403, 0.43
A1555, 0.95
A2402, 0.77
A1561, 0.95
A1560, 0.88
A907, 0.13
A908, 0.43
A905, 0.19
A1549, 0.62
A906, 0.51
A1548, 0.01
A903, 0.34
A904, 0.19
A901, 0.01
A902, 0.52
A1543, 0.88
A900, 0.25
A1542, 0.58
A1541, 0.65
A1540, 0.76
A1547, 0.76
A1546, 0.48
A0, 0.51
A1545, 0.81
A1, 0.71
A1544, 0.33
A2, 0.09
A3, 0.17
A4, 0.32
A5, 0.26
A6, 0.62
A1550, 0.32
A7, 0.71
A8, 0.8
A9, 0.47
A918, 0.24
A919, 0.13
A916, 0.68
A2429, 0.26
A917, 0.63
A2428, 0.3
A914, 0.29
A915, 0.35
A912, 0.36
A913, 0.83
A910, 0.43
A1576, 0.99
A2423, 0.5
A911, 0.29
A1575, 0.41
A2422, 0.19
A1574, 0.91
A2421, 0.87
A1573, 0.88
A2420, 0.91
A2427, 0.18
A1579, 0.23
A2426, 0.72
A1578, 0.39
A2425, 0.83
A1577, 0.23
A2424, 0.92
A1583, 0.13
A2430, 0.87
A1582, 0.7
A1581, 0.66
A1580, 0.35
A909, 0.31
A929, 0.52
A2419, 0.89
A927, 0.99
A2418, 0.64
A928, 0.92
A2417, 0.27
A925, 0.11
A926, 0.37
A923, 0.25
A924, 0.46
A921, 0.54
A1565, 0.35
A2412, 0.63
A922, 0.88
A1564, 0.82
A2411, 0.79
A1563, 0.49
A2410, 0.07
A920, 0.97
A1562, 0.59
A1569, 0.94
A2416, 0.42
A1568, 0.4
A2415, 0.76
A1567, 0.57
A2414, 0.6
A1566, 0.13
A2413, 0.72
A1572, 0.2
A1571, 0.01
A1570, 0.24
A1518, 0.37
A1517, 0.63
A938, 0.3
A1516, 0.32
A939, 0.31
A1515, 0.72
A1999, 0.63
A936, 0.04
A937, 0.6
A934, 0.9
A935, 0.9
A1519, 0.75
A932, 0.99
A1510, 0.08
A1994, 0.38
A933, 0.52
A1993, 0.69
A930, 0.41
A1992, 0.85
A931, 0.6
A1991, 0.85
A1514, 0.07
A1998, 0.51
A1513, 0.69
A1997, 0.61
A1512, 0.73
A1996, 0.11
A1511, 0.07
A1995, 0.28
A1507, 0.43
A1506, 0.2
A949, 0.06
A1505, 0.09
A1989, 0.43
A1504, 0.17
A1988, 0.34
A947, 0.04
A948, 0.8
A945, 0.55
A1509, 0.42
A946, 0.91
A1508, 0.77
A943, 0.76
A1983, 0.98
A944, 0.04
A1982, 0.12
A941, 0.14
A1981, 0.76
A942, 0.42
A1980, 0.46
A1503, 0.74
A1987, 0.38
A940, 0.55
A1502, 0.25
A1986, 0.97
A1501, 0.28
A1985, 0.35
A1500, 0.2
A1984, 0.19
A1990, 0.82
A1539, 0.13
A1538, 0.22
A1537, 0.9
A958, 0.98
A959, 0.76
A956, 0.8
A957, 0.53
A954, 0.66
A1532, 0.44
A955, 0.9
A1531, 0.54
A952, 0.91
A1530, 0.61
A953, 0.26
A950, 1
A1536, 0.6
A951, 0.38
A1535, 0.24
A1534, 0.68
A1533, 0.39
A1529, 0.48
A1528, 0.49
A1527, 0.86
A1526, 0.6
A969, 0.2
A967, 0.75
A968, 0.31
A965, 0.28
A1521, 0.95
A966, 0.07
A1520, 0.53
A963, 0.18
A964, 0.59
A961, 0.46
A1525, 0.7
A962, 0.46
A1524, 0.21
A1523, 0.37
A960, 0.98
A1522, 0.51
A1958, 0.86
A1957, 0.24
A1956, 0.48
A1955, 0.4
A978, 0.07
A979, 0.21
A1959, 0.41
A976, 0.97
A1950, 0.55
A977, 0.22
A974, 1
A975, 0.64
A972, 0.44
A1954, 0.66
A973, 0
A1953, 0.22
A970, 0.96
A1952, 0.14
A971, 0.7
A1951, 0.92
A1947, 0.56
A1946, 0.95
A509, 0.6
A1945, 0.51
A1944, 0.91
A507, 0.91
A508, 0.62
A505, 0.49
A989, 0.72
A1949, 0.4
A506, 0.11
A1948, 0.32
A503, 0.43
A987, 0.72
A504, 0.12
A988, 0.8
A501, 0.46
A985, 0.91
A502, 0.53
A986, 0.71
A983, 0.3
A1943, 0.27
A500, 0.98
A984, 0.42
A1942, 0.13
A981, 0.44
A1941, 0.47
A982, 0.49
A1940, 0.26
A980, 0.28
A1979, 0.22
A1978, 0.06
A1977, 0.98
A518, 0.38
A519, 0.6
A516, 0.41
A517, 0.98
A514, 0.74
A998, 0.54
A1972, 0.69
A515, 0.99
A999, 0.7
A1971, 0.97
A512, 0.23
A996, 0.27
A1970, 0.05
A513, 0.62
A997, 0.86
A510, 0.86
A994, 0.67
A1976, 0.42
A511, 1
A995, 0.03
A1975, 0.99
A992, 0.14
A1974, 0.2
A993, 0.46
A1973, 0.08
A990, 0.61
A991, 0.16
A1969, 0.72
A1968, 0.76
A1967, 0.85
A1966, 0.76
A529, 0.31
A527, 0.75
A528, 0.06
A525, 0.91
A1961, 0.15
A526, 0.28
A1960, 0.39
A523, 0.51
A524, 0.76
A521, 0.68
A1965, 0.66
A522, 0.65
A1964, 0.17
A1963, 0.79
A520, 0.15
A1962, 0.81
A1914, 0.8
A1913, 0.36
A1912, 0.45
A1911, 0.09
A1918, 0.76
A1917, 0.14
A538, 0.6
