ArgName,ArgBasicWeight
A389, 0.87
A387, 0.67
A388, 0.44
A385, 0.29
A2162, 0.79
A386, 0.97
A2161, 0.19
A383, 0.83
A2160, 0.2
A384, 0.14
A381, 0.84
A2166, 0
A382, 0.59
A2165, 0.39
A2164, 0.52
A380, 0.06
A2163, 0.32
A2189, 0.93
A398, 0.23
A399, 0.93
A396, 0.32
A2195, 0.22
A397, 0.57
A2194, 0.68
A394, 0.84
A2193, 0.54
A395, 0.25
A2192, 0.83
A392, 0.69
A2199, 0.86
A393, 0.53
A2198, 0.43
A390, 0.79
A2197, 0.62
A391, 0.74
A2196, 0.07
A2191, 0.26
A2190, 0.73
A2179, 0.85
A2178, 0.28
A2184, 0.55
A2183, 0.41
A2182, 0.61
A2181, 0.71
A2188, 0.06
A2187, 0.17
A2186, 0.96
A2185, 0.67
A2180, 0.91
A1279, 0.07
A2126, 0.34
A1278, 0.77
A2125, 0.02
A1277, 0.96
A2124, 0.03
A1276, 0.86
A2123, 0.51
A2129, 0.24
A2128, 1
A2127, 0.96
A1282, 0.71
A1281, 0.9
A1280, 0.01
A1286, 0.72
A2133, 0.42
A1285, 0.76
A2132, 0.03
A1284, 0.47
A2131, 0.33
A1283, 0.63
A2130, 0.46
A1268, 0.33
A2115, 0.78
A1267, 0.28
A2114, 0.36
A1266, 0.35
A2113, 0.93
A1265, 0.07
A2112, 0.68
A2119, 0.2
A2118, 0.2
A2117, 0.99
A1269, 0.28
A2116, 0.25
A1271, 0.34
A1270, 0.75
A1275, 0.6
A2122, 0.24
A1274, 0.42
A2121, 0.48
A1273, 0.62
A2120, 0.55
A1272, 0.28
A2148, 0.16
A2147, 0.41
A1299, 0.68
A2146, 0.76
A1298, 0.07
A2145, 0.08
A2149, 0.1
A2151, 0.87
A2150, 0.36
A2155, 0.71
A2154, 0.54
A2153, 0.59
A2152, 0.67
A2137, 0.06
A1289, 0.25
A2136, 0.45
A1288, 0.71
A2135, 0.19
A1287, 0.3
A2134, 0.41
A2139, 0.53
A2138, 0.54
A1293, 0.91
A2140, 0.67
A1292, 0.33
A1291, 0.29
A1290, 0.73
A1297, 0.77
A2144, 0.7
A1296, 0.89
A2143, 0.87
A1295, 0.11
A2142, 0.56
A1294, 0.27
A2141, 0.78
A1235, 0.51
A1234, 0.6
A1233, 0
A1232, 0.31
A1239, 0.58
A1238, 0.51
A1237, 0.97
A1236, 0.23
A1242, 0.2
A1241, 0.63
A1240, 0.09
A1229, 0.76
A1224, 0.63
A1223, 0.59
A1222, 0.13
A1221, 0.9
A1228, 0.34
A1227, 0.53
A1226, 0.5
A1225, 0.22
A1231, 0.97
A1230, 0.94
A2109, 0.38
A1257, 0.26
A2104, 0.01
A1256, 0.84
A2103, 0.14
A1255, 0.43
A2102, 0.09
A1254, 0.24
A2101, 0.08
A2108, 0.41
A2107, 0.03
A1259, 0.29
A2106, 0.83
A1258, 0.45
A2105, 0.89
A1260, 1
A1264, 0.81
A2111, 0.65
A1263, 0.42
A2110, 0.5
A1262, 0.13
A1261, 0.91
A1246, 0.69
A1245, 0.7
A1244, 0.96
A1243, 0.62
A1249, 0.42
A1248, 0.08
A1247, 0.71
A1253, 0.18
A2100, 0.57
A1252, 0.01
A1251, 0.65
A1250, 0.95
A1439, 0.33
A1438, 1
A1433, 1
A1432, 0.98
A1431, 0.89
A1430, 0.94
A1437, 0.61
A1436, 0.67
A1435, 0.07
A1434, 0.93
A1440, 0.84
A1429, 0.42
A1428, 0.84
A1427, 0.65
A1422, 0.85
A1421, 0.67
A1420, 0.27
A1426, 0.24
A1425, 0.61
A1424, 0.05
A1423, 0
A1455, 0.01
A1454, 0.5
A1453, 0.06
A1452, 0.21
A1459, 0.91
A1458, 0.02
A1457, 0.27
A1456, 0.52
A1462, 0.2
A1461, 0.26
A1460, 0.83
A808, 0.3
A809, 0.68
A806, 0.75
A807, 0.91
A1449, 0.05
A804, 0.43
A805, 0.91
A802, 0.14
A803, 0.53
A800, 0.61
A1444, 0.08
A801, 0.9
A1443, 0.81
A1442, 0.73
A1441, 0.91
A1448, 0.31
A1447, 0.61
A1446, 0.98
A1445, 0.18
A1451, 0.99
A1450, 0.11
A819, 0.87
A817, 0.01
A1879, 0.78
A818, 0.21
A1878, 0.48
A815, 0.64
A816, 0.2
A813, 0.39
A814, 0.75
A811, 0.76
A1873, 0.15
A812, 0.57
A1872, 0.9
A1871, 0.79
A810, 0
A1870, 0.06
A1877, 0.65
A1876, 0.04
A1875, 0.4
A1874, 0.53
A1880, 0.9
A1869, 0.81
A828, 0.87
A1868, 0.34
A829, 0.75
A1867, 0.36
A826, 0.91
A827, 0.74
A824, 0.74
A825, 0.78
A822, 0.72
A1862, 0.85
A823, 0.29
A1861, 0.83
A820, 0.13
A1860, 0.94
A821, 0.35
A1866, 0.39
A1865, 0.97
A1864, 0.51
A1863, 0.86
A1419, 0.7
A1418, 0.17
A839, 0.99
A1417, 0.68
A1416, 0.06
A837, 0.61
A838, 0.19
A835, 0.98
A836, 0.85
A833, 0.17
A1411, 0.74
A1895, 0.22
A834, 0.1
A1410, 0.52
A1894, 0.33
A831, 0.34
A1893, 0.99
A832, 0.27
A1892, 0.11
A1415, 0.36
A1899, 0.1
A830, 0.22
A1414, 0.99
A1898, 0.64
A1413, 0.92
A1897, 0.76
A1412, 0.87
A1896, 0.58
A1408, 0.27
A1407, 0.97
A1406, 0.02
A1405, 0.15
A1889, 0.39
A848, 0.61
A849, 0.23
A846, 0.71
A847, 0.99
A1409, 0.05
A844, 0.76
A1400, 0.51
A1884, 0.21
A845, 0.1
A1883, 0.32
A842, 0.16
A1882, 0.31
A843, 0.22
A1881, 0.85
A840, 0.87
A1404, 0.35
A1888, 0.58
A841, 0.79
A1403, 0.75
A1887, 0.31
A1402, 0.67
A1886, 1
A1401, 0.04
A1885, 0.47
A1891, 0.9
A1890, 0.26
A1837, 0.16
A1836, 0.46
A1835, 0.03
A1834, 0.17
A859, 0.01
A857, 0.9
A1839, 0.49
A858, 0.9
A1838, 0.96
A855, 0.14
A856, 0.75
A853, 0.32
A854, 0.46
A851, 0.46
A1833, 0.47
A852, 0.16
A1832, 0.77
A1831, 0.76
A850, 0.42
A1830, 0.99
A1826, 0.61
A1825, 0.05
A1824, 0.59
A1823, 0.5
A1829, 0.9
A868, 0.6
A1828, 0.1
A869, 0.43
A1827, 0.15
A866, 0.5
A867, 0.09
A864, 0.09
A865, 0.24
A862, 0.52
A1822, 0.02
A863, 0.74
A1821, 0.87
A860, 0.76
A1820, 0.29
A861, 0.23
A1859, 0.73
A1858, 0.68
A1857, 0.77
A1856, 0.01
A879, 0.58
A877, 0.63
A1851, 0.65
A878, 0.8
A1850, 0.77
A875, 0.98
A876, 0.89
A873, 0.52
A1855, 0.55
A874, 0.27
A1854, 0.74
A871, 0.49
A1853, 0.65
A872, 0.67
A1852, 0.35
A870, 0.6
A1848, 0.74
A1847, 0.09
A1846, 0.2
A1845, 0.07
A408, 0.7
A409, 0.58
A406, 0.46
A407, 0.22
A1849, 0.12
A404, 0.13
A888, 0.71
A1840, 0.38
A405, 0.02
A889, 0.16
A402, 0.66
A886, 0.36
A403, 0.03
A887, 0.91
A400, 0.14
A884, 0.69
A1844, 0.72
A401, 0.74
A885, 0.14
A1843, 0.23
A882, 0.52
A1842, 0.73
A883, 0.24
A1841, 0.74
A880, 0.28
A881, 0.85
A419, 0.79
A417, 0.01
A418, 0.63
A415, 0.33
A899, 0.01
A416, 0.67
A413, 0.69
A897, 0.18
A414, 0.72
A898, 0.99
A411, 0.88
A895, 0.74
A412, 0.27
A896, 0.58
A893, 0.61
A410, 0.42
A894, 0.23
A891, 0.54
A892, 0.93
A890, 0.94
A428, 0.76
A429, 0.37
A426, 0.92
A427, 0.1
A424, 0.45
A425, 0.99
A422, 0.96
A423, 0.23
A420, 0.29
A421, 0.78
A1815, 0.85
A1814, 0.79
A1813, 0.1
A1812, 0.1
A1819, 0.48
A1818, 0.56
A439, 0.74
A1817, 0.48
A1816, 0.19
A437, 0.72
A438, 0.69
A435, 0.28
A436, 0.87
A433, 0.47
A1811, 0.08
A434, 0.85
A1810, 0.79
A431, 0.18
A432, 0.27
A430, 0.94
A1804, 0.76
A1803, 0.76
A1802, 0.33
A1801, 0.56
A1808, 0.61
A1807, 0.5
A1806, 0.75
A1805, 0.3
A448, 0.57
A449, 0.79
A446, 0.09
A447, 0.69
A444, 0.19
A1800, 0.39
A445, 0.04
A442, 0.25
A443, 0.05
A440, 0.52
A441, 0.54
A1809, 0.38
A459, 0.28
A457, 0.14
A458, 0.77
A455, 0.63
A456, 0.55
A453, 0.5
A454, 0.6
A451, 0.64
A452, 0.22
A450, 0.09
A468, 0.43
A469, 0.84
A466, 0.48
A467, 0.38
A464, 0.35
A465, 0.67
A462, 0.21
A463, 0.76
A460, 0.66
A461, 0.25
A479, 0.72
A477, 0.25
A478, 0.58
A475, 0.86
A476, 0.07
A473, 0.39
A474, 0.71
A471, 0.03
A472, 0.89
A470, 0.27
A488, 0.1
A489, 0.82
A486, 0.15
A487, 0.07
A484, 0.85
A485, 0.41
A482, 0.43
A483, 0.65
A480, 0.37
A481, 0.83
A2289, 0.8
A2288, 0.87
A499, 0.69
A497, 0.05
A498, 0.52
A495, 0.64
A2294, 0.54
A496, 0.16
A2293, 0.16
A493, 0.9
A2292, 0.61
A494, 0.35
A2291, 0.27
A491, 0.39
A2298, 0.81
A492, 0.75
A2297, 0.44
A2296, 0.78
A490, 0.22
A2295, 0.89
A2290, 0.06
A2279, 0.63
A2278, 0.65
A2277, 0.71
A2283, 0.94
A2282, 0.1
A2281, 0.82
A2280, 0.41
A2287, 0.01
A2286, 0.81
A2285, 0.64
A2284, 0.09
A2299, 0.31
A2247, 0.28
A1399, 0.99
A2246, 0.97
A1398, 0.2
A2245, 0.43
A1397, 0.19
A2244, 0.66
A2249, 0.44
A2248, 0.34
A2250, 0.24
A2254, 0.9
A2253, 0.54
A2252, 0.61
A2251, 0.77
A1389, 0.87
A2236, 0.07
A1388, 0.68
A2235, 0.93
A1387, 0.53
A2234, 0.27
A1386, 0.7
A2233, 0.79
A2239, 0.86
A2238, 0.09
A2237, 0.53
A1392, 0.95
A1391, 0.82
A1390, 0.16
A1396, 0.93
A2243, 0.2
A1395, 0.79
A2242, 0.33
A1394, 0.22
A2241, 0.56
A1393, 0.03
A2240, 0.63
A2269, 0.22
A2268, 0.68
A2267, 0.25
A2266, 0.56
A2272, 0.51
A2271, 0.29
A2270, 0.76
A2276, 0.55
A2275, 0.02
A2274, 0.12
A2273, 0
A2258, 0.96
A2257, 0.78
A2256, 0.01
A2255, 0.78
A2259, 0.56
A2261, 0.79
A2260, 0.51
A2265, 0.02
A2264, 0.82
A2263, 0.66
A2262, 0.5
A2209, 0.84
A2208, 0.14
A1356, 0.08
A2203, 0.33
A1355, 0.62
A2202, 0.87
A1354, 0.46
A2201, 0.69
A1353, 0.16
A2200, 0.68
A2207, 0.23
A1359, 0.86
A2206, 0.36
A1358, 0.54
A2205, 0.6
A1357, 0.84
A2204, 0.31
A1363, 0.54
A2210, 0.11
A1362, 0.23
A1361, 0.23
A1360, 0.01
A1345, 0.67
A1344, 0.86
A1343, 0.68
A1342, 0.22
A1349, 0.39
A1348, 0.89
A1347, 0.25
A1346, 0.56
A1352, 0.67
A1351, 0.43
A1350, 0.09
A1378, 0.24
A2225, 0.81
A1377, 0.77
A2224, 0.72
A1376, 0.14
A2223, 0.8
A1375, 0.54
A2222, 0.92
A2229, 0.85
A2228, 0.92
A2227, 0.51
A1379, 0.03
A2226, 0.19
A1381, 0.68
A1380, 0.07
A1385, 0.91
A2232, 0.92
A1384, 0.36
A2231, 0.03
A1383, 0.9
A2230, 0.24
A1382, 0.04
A2219, 0.29
A1367, 0.75
A2214, 0.37
A1366, 0.14
A2213, 0.85
A1365, 0.73
A2212, 0.99
A1364, 0.9
A2211, 0.72
A2218, 0.93
A2217, 0.57
A1369, 0.09
A2216, 0.69
A1368, 0.39
A2215, 0.99
A1370, 0.33
A1374, 0.93
A2221, 0.41
A1373, 0.51
A2220, 0.5
A1372, 0.48
A1371, 0.28
A1559, 0.84
A1554, 0.85
A1553, 0.51
A1552, 0.99
A1551, 0.33
A1558, 0.93
A1557, 0.04
A1556, 0.48
A1555, 0.88
A1561, 0.05
A1560, 0.79
A907, 0.11
A908, 0.26
A905, 0.85
A1549, 0.82
A906, 0.22
A1548, 0.24
A903, 0.24
A904, 0.17
A901, 0.86
A902, 0.2
A1543, 0.43
A900, 0.16
A1542, 0.35
A1541, 0.5
A1540, 0.92
A1547, 0.46
A1546, 0.39
A0, 0.02
A1545, 0.42
A1, 0.52
A1544, 0.04
A2, 0.96
A3, 0.77
A4, 0.61
A5, 0.07
A6, 0.56
A1550, 0.17
A7, 0.13
A8, 0.58
A9, 0.12
A918, 0.85
A919, 0.95
A916, 0.94
A917, 0.66
A914, 0.23
A915, 0.61
A912, 0.61
A913, 0.5
A910, 0.02
A1576, 0.66
A911, 0.62
A1575, 0.8
A1574, 0.79
A1573, 0.74
A1579, 0.33
A1578, 0.95
A1577, 0.57
A1583, 0.13
A1582, 0.61
A1581, 0.36
A1580, 0.54
A909, 0.68
A929, 0.38
A927, 0.8
A928, 0.11
A925, 0.72
A926, 0.69
A923, 1
A924, 0.65
A921, 0.79
A1565, 0.91
A922, 0.47
A1564, 0.76
A1563, 0.02
A920, 0.41
A1562, 0.14
A1569, 0.43
A1568, 0.32
A1567, 0.89
A1566, 0.82
A1572, 0.53
A1571, 0.21
A1570, 0.11
A1518, 0.6
A1517, 0.33
A938, 0.05
A1516, 0.32
A939, 0.24
A1515, 0.11
A1999, 0.02
A936, 0.52
A937, 0.58
A934, 0.95
A935, 0.18
A1519, 0.14
A932, 0.4
A1510, 0.91
A1994, 0.06
A933, 0.74
A1993, 0.03
A930, 0.19
A1992, 0.88
A931, 0.43
A1991, 0.94
A1514, 0.01
A1998, 0.21
A1513, 0.7
A1997, 0.51
A1512, 0.37
A1996, 0.77
A1511, 0.89
A1995, 0.28
A1507, 0.82
A1506, 0.88
A949, 0.48
A1505, 0.39
A1989, 0.55
A1504, 0.39
A1988, 0.77
A947, 0.28
A948, 0.29
A945, 0.7
A1509, 0.75
A946, 0.3
A1508, 0.19
A943, 0.68
A1983, 0.6
A944, 0.96
A1982, 0.11
A941, 0.43
A1981, 0.95
A942, 0.11
A1980, 0.08
A1503, 0.22
A1987, 0.91
A940, 0.51
A1502, 0.05
A1986, 1
A1501, 0.19
A1985, 1
A1500, 0.79
A1984, 0.59
A1990, 0.93
A1539, 0.87
A1538, 0.14
A1537, 0.73
A958, 0.4
A959, 0.15
A956, 0.19
A957, 0.5
A954, 0.57
A1532, 0.01
A955, 0.93
A1531, 0.1
A952, 0.31
A1530, 0.7
A953, 0.64
A950, 0.17
A1536, 0.99
A951, 0.54
A1535, 0.06
A1534, 0.71
A1533, 0.23
A1529, 0.62
A1528, 0.64
A1527, 0.69
A1526, 0.25
A969, 0.22
A967, 0.29
A968, 0.27
A965, 0.4
A1521, 0.14
A966, 0.48
A1520, 0.14
A963, 0.39
A964, 0.95
A961, 0.07
A1525, 0.7
A962, 0.64
A1524, 0.65
A1523, 0.05
A960, 0.86
A1522, 0.73
A1958, 0.64
A1957, 0.57
A1956, 0.9
A1955, 0.72
A978, 0.12
A979, 0.58
A1959, 0.66
A976, 0.11
A1950, 0.11
A977, 0.09
A974, 0.14
A975, 0.9
A972, 0.71
A1954, 0.62
A973, 0.09
A1953, 0.42
A970, 0.72
A1952, 0.61
A971, 0.52
A1951, 0.2
A1947, 0.62
A1946, 0.68
A509, 0.32
A1945, 0.04
A1944, 0.48
A507, 0.59
A508, 0.04
A505, 0.18
A989, 0.1
A1949, 0.27
A506, 0.71
A1948, 0.6
A503, 0.39
A987, 0.46
A504, 0.81
A988, 0.53
A501, 0.31
A985, 0.63
A502, 0.31
A986, 0.34
A983, 0.38
A1943, 0.65
A500, 0.37
A984, 0.81
A1942, 0.36
A981, 0.77
A1941, 0.89
A982, 0.87
A1940, 0.03
A980, 0.23
A1979, 0.08
A1978, 0.4
A1977, 0.16
A518, 0.18
A519, 0.04
A516, 0.01
A517, 0.54
A514, 0.79
A998, 0.2
A1972, 0.39
A515, 0.06
A999, 0.71
A1971, 0.26
A512, 0.59
A996, 0.7
A1970, 0.11
A513, 0.5
A997, 0.11
A510, 0.01
A994, 0.03
A1976, 0.27
A511, 0.74
A995, 0.19
A1975, 0.33
A992, 0.96
A1974, 0.34
A993, 0.12
A1973, 0.47
A990, 0.29
A991, 0.7
A1969, 0.63
A1968, 0.82
A1967, 0.46
A1966, 0.09
A529, 0
A527, 0.32
A528, 0.39
A525, 0.79
A1961, 0.39
A526, 0.12
A1960, 0.52
A523, 0.71
A524, 0.37
A521, 0.52
A1965, 0.59
A522, 0.75
A1964, 0.98
A1963, 0.66
A520, 0.45
A1962, 0.22
A1914, 0.1
A1913, 0.96
A1912, 0.96
A1911, 0.94
A1918, 0.48
A1917, 0.55
A538, 0.2
A1916, 0.9
A539, 0.49
A1915, 0.39
A536, 0.34
A537, 0.25
A534, 0.94
A535, 0.13
A532, 0.1
A1910, 0.63
A533, 0.02
A530, 0.95
A531, 0.98
A1919, 0.68
A1903, 0.7
A1902, 0.13
A1901, 0.36
A1900, 0.65
A1907, 0.41
A1906, 0.14
A549, 0.56
A1905, 0.15
A1904, 0.57
A547, 0.44
A548, 0.86
A545, 0.68
A546, 0.08
A543, 0.88
A544, 0.41
A541, 0.48
A542, 0.91
A540, 0.35
A1909, 0.38
A1908, 0.33
A1936, 0.1
A1935, 0.3
A1934, 0.69
A1933, 0.06
A1939, 0.67
A1938, 0.34
A1937, 0.2
A558, 0.14
A559, 0.72
A556, 0.3
A557, 0.4
A554, 0.04
A1932, 0.75
A555, 0.04
A1931, 0.73
A552, 0.65
A1930, 0.35
A553, 0.99
A550, 0.92
A551, 0.97
A1925, 0.71
A1924, 0.45
A1923, 0.1
A1922, 0.49
A1929, 0.7
A1928, 0.84
A1927, 0.19
A1926, 0.82
A569, 0.46
A567, 0.82
A568, 0.69
A565, 0.43
A1921, 0.37
A566, 0.52
A1920, 0.77
A563, 0.51
A564, 0.6
A561, 0.51
A562, 0.12
A560, 0.93
A578, 0.96
A579, 0.35
A576, 0.57
A577, 0.25
A574, 0.69
A575, 0.69
A572, 0.84
A573, 0.13
A570, 0.31
A571, 0.16
A109, 0.79
A107, 0.1
A108, 0.07
A105, 0.67
A589, 0.79
A106, 0.79
A103, 0.75
A587, 0.68
A104, 0.69
A588, 0.88
A101, 0.51
A585, 0.06
A102, 0.4
A586, 0.79
A583, 0.19
A100, 0.39
A584, 0.14
A581, 0.9
A582, 0.24
A580, 0.19
A10, 0.78
A11, 0.59
A12, 0.75
A13, 0.63
A14, 0.29
A15, 0.62
A16, 0.1
A17, 0.15
A18, 0.31
A19, 0.55
A118, 0.49
A119, 0.1
A116, 0.81
A117, 0.34
A114, 0.98
A598, 0.18
A115, 0.8
A599, 0.8
A112, 0.89
A596, 0.31
A113, 0.99
A597, 0.33
A110, 0.15
A594, 0.31
A111, 0.11
A595, 0.43
A592, 0.38
A593, 0.29
A590, 0.62
A591, 0.46
A20, 0.13
A21, 0.78
A22, 0.67
A23, 0.73
A24, 0.44
A25, 0.27
A26, 0.83
A27, 0.1
A28, 0.29
A29, 0.69
A129, 0.89
A127, 0.29
A128, 0.29
A125, 0.21
A126, 0.53
A123, 0.49
A124, 0.05
A121, 0.78
A122, 0.4
A120, 0.17
A30, 0.83
A31, 0.96
A32, 0.14
A33, 0.52
A34, 0.59
A35, 0.68
A36, 0.38
A37, 0.32
A38, 0.35
A39, 0.56
A138, 0.52
A1078, 0.07
A139, 0.01
A1079, 0.71
A136, 0.29
A137, 0.67
A134, 0.83
A135, 0.24
A132, 0.89
A1083, 0.06
A133, 0.82
A1084, 0.27
A130, 0.85
A1081, 0.34
A131, 0.37
A1082, 0.16
A1087, 0.1
A1088, 0.77
A1085, 0.07
A1086, 0.74
A40, 0.9
A41, 0.46
A1080, 0.72
A42, 0.83
A43, 0.88
A44, 0.63
A45, 0.4
A46, 0.2
A47, 0.35
A48, 0.07
A49, 0.26
A1069, 0.93
A149, 0.62
A1067, 0.39
A1068, 0.71
A147, 0.79
A148, 0.45
A145, 0.77
A146, 0.51
A143, 0.7
A1072, 0.4
A144, 0.45
A1073, 0.19
A141, 0.7
A1070, 0.1
A142, 0.95
A1071, 0.53
A1076, 0.39
A140, 0.5
A1077, 0.69
A1074, 0.03
A1075, 0.85
A50, 0.17
A51, 0.81
A52, 0.61
A53, 0.07
A54, 0.35
A55, 0.07
A56, 0.53
A57, 0.44
A58, 0.5
A59, 0.34
A158, 0.44
A159, 0.95
A156, 0.56
A157, 0.27
A154, 0.32
A155, 0.24
A152, 0.71
A153, 0.77
A150, 0.51
A151, 0.58
A60, 0.69
A61, 0.51
A62, 0.47
A63, 0.24
A64, 0.42
A65, 0.4
A66, 0.5
A67, 0.06
A68, 0.45
A69, 0.39
A1089, 0.95
A169, 0.7
A167, 0.41
A168, 0.29
A165, 0.38
A1094, 0.18
A166, 0.28
A1095, 0.29
A163, 0.72
A1092, 0.97
A164, 0.84
A1093, 0.54
A161, 0.7
A1098, 0.64
A162, 0.53
A1099, 0.82
A1096, 0.28
A160, 0.33
A1097, 0.54
A70, 0.77
A71, 0.18
A72, 0.63
A73, 0.97
A1090, 0.79
A74, 0.65
A1091, 0.74
A75, 1
A76, 0.71
A77, 0.96
A78, 0.3
A79, 0.86
A1036, 0.88
A1037, 0.67
A1034, 0.54
A1035, 0.07
A178, 0.05
A1038, 0.22
A179, 0.77
A1039, 0.13
A176, 0.81
A177, 0.39
A1040, 0.28
A174, 0.95
A175, 0.75
A172, 0.4
A1043, 0.57
A173, 0.07
A1044, 0.62
A170, 0.39
A1041, 0.06
A171, 0.01
A1042, 0.06
A80, 0.74
A81, 0.57
A82, 0.35
A83, 0.62
A84, 0.56
A85, 0
A86, 0.94
A87, 0.62
A88, 0.2
A89, 0.84
A1025, 0.06
A1026, 0.68
