ArgName,ArgBasicWeight
A2143, 0.46
A1295, 0.85
A2142, 0.32
A1294, 0.18
A2141, 0.4
A1235, 0.13
A1234, 0
A1233, 0.93
A1232, 0.06
A1239, 0.33
A1238, 0.62
A1237, 0.41
A1236, 0.98
A1242, 0.42
A1241, 0.44
A1240, 0.17
A1229, 0.35
A1224, 0.19
A1223, 0.85
A1222, 0.44
A1221, 0.3
A1228, 0.3
A1227, 0.86
A1226, 0.02
A1225, 0.77
A1231, 0.07
A1230, 0.34
A2109, 0.83
A1257, 0.36
A2104, 0.54
A1256, 0.06
A2103, 0.86
A1255, 0.77
A2102, 0.38
A1254, 0.82
A2101, 0.01
A2108, 0.66
A2107, 0.62
A1259, 0.24
A2106, 0.08
A1258, 0.72
A2105, 0.64
A1260, 0.4
A1264, 0.77
A2111, 0.56
A1263, 0.96
A2110, 0.02
A1262, 0.41
A1261, 0.86
A1246, 0.84
A1245, 0.52
A1244, 0.86
A1243, 0.82
A1249, 0.78
A1248, 0.69
A1247, 0.8
A1253, 0.97
A2100, 0.46
A1252, 0.24
A1251, 0.84
A1250, 0.63
A1439, 0.89
A1438, 0.16
A1433, 0.54
A1432, 0.54
A1431, 0.02
A1430, 0.25
A1437, 0.41
A1436, 0.35
A1435, 0.13
A1434, 0.75
A1440, 0.89
A1429, 0.15
A1428, 0.26
A1427, 0.87
A1422, 0.56
A1421, 0.89
A1420, 0.17
A1426, 0.67
A1425, 0.14
A1424, 0.92
A1423, 0.14
A1455, 0.23
A1454, 0.19
A1453, 0.57
A1452, 0.2
A1459, 0.52
A1458, 0.8
A1457, 0.31
A1456, 0.58
A1462, 0.47
A1461, 0.32
A1460, 0.45
A808, 0.34
A809, 0.52
A806, 0.59
A807, 0.36
A1449, 0.68
A804, 0.56
A805, 0.71
A802, 0.18
A803, 0.7
A800, 0.68
A1444, 0.23
A801, 0.52
A1443, 0.44
A1442, 0.79
A1441, 0.94
A1448, 0.61
A1447, 0.76
A1446, 0.98
A1445, 0.03
A1451, 0.12
A1450, 0.64
A819, 0.93
A817, 0.38
A1879, 0.11
A818, 0.47
A1878, 0.27
A815, 0.81
A816, 0.26
A813, 0.85
A814, 0.15
A811, 0.21
A1873, 0.31
A812, 0.36
A1872, 0.01
A1871, 0.27
A810, 0.15
A1870, 0.01
A1877, 0.15
A1876, 0.19
A1875, 0.92
A1874, 0.54
A1880, 0.96
A1869, 0.57
A828, 0.18
A1868, 0.6
A829, 0.73
A1867, 0.26
A826, 0.11
A827, 0.23
A824, 0.43
A825, 0.83
A822, 0.16
A1862, 0.62
A823, 0.39
A1861, 0.37
A820, 0.48
A1860, 0.69
A821, 0.55
A1866, 0.25
A1865, 0.15
A1864, 0.85
A1863, 0.33
A1419, 0.19
A1418, 0.81
A839, 0.88
A1417, 0.45
A1416, 0.58
A837, 0.3
A838, 0.92
A835, 0.26
A836, 0.72
A833, 0.67
A1411, 0.08
A1895, 0.62
A834, 0.06
A1410, 0.27
A1894, 0.25
A831, 0.03
A1893, 0.42
A832, 0.24
A1892, 0.5
A1415, 0.04
A1899, 0.94
A830, 0.43
A1414, 0.87
A1898, 0.33
A1413, 0.82
A1897, 0.47
A1412, 0.4
A1896, 0.4
A1408, 0.76
A1407, 0.88
A1406, 0.51
A1405, 0.62
A1889, 0.72
A848, 0.16
A849, 0.42
A846, 0.94
A847, 0.08
A1409, 0.57
A844, 0.8
A1400, 0.59
A1884, 0.34
A845, 0.16
A1883, 0.03
A842, 0.53
A1882, 0.85
A843, 0.45
A1881, 0.28
A840, 0.2
A1404, 0.79
A1888, 0.58
A841, 0.1
A1403, 0.66
A1887, 0.85
A1402, 0.95
A1886, 0.26
A1401, 0.19
A1885, 0.39
A1891, 0.55
A1890, 0.38
A1837, 0.04
A1836, 0.62
A1835, 0.19
A1834, 0.02
A859, 0.65
A857, 0.84
A1839, 0.35
A858, 0.72
A1838, 0.76
A855, 0.19
A856, 0.11
A853, 0.43
A854, 0.16
A851, 0.64
A1833, 0.28
A852, 0.6
A1832, 0.89
A1831, 0.42
A850, 0.57
A1830, 0.75
A1826, 0.38
A1825, 0.71
A1824, 0.33
A1823, 0.6
A1829, 0.48
A868, 0.29
A1828, 0.49
A869, 0.81
A1827, 0.85
A866, 0.05
A867, 0.48
A864, 0.66
A865, 0.95
A862, 0.48
A1822, 0.02
A863, 0.19
A1821, 0.55
A860, 0.05
A1820, 0.83
A861, 0.33
A1859, 0.19
A1858, 0.8
A1857, 0.22
A1856, 0.42
A879, 0.99
A877, 1
A1851, 0.19
A878, 0.34
A1850, 0.82
A875, 0.45
A876, 0.35
A873, 0.3
A1855, 0.54
A874, 0.66
A1854, 0.56
A871, 0.47
A1853, 0.26
A872, 0.93
A1852, 0.95
A870, 0.8
A1848, 0.49
A1847, 0.03
A1846, 0.85
A1845, 0.21
A408, 0.69
A409, 0.44
A406, 0.77
A407, 0.99
A1849, 0.55
A404, 0.45
A888, 0.35
A1840, 0.91
A405, 0.31
A889, 0.56
A402, 0.95
A886, 0.04
A403, 0.64
A887, 0.77
A400, 0.13
A884, 0.58
A1844, 0.76
A401, 0.58
A885, 0.01
A1843, 0.26
A882, 0.41
A1842, 0.54
A883, 0.87
A1841, 0.33
A880, 0.48
A881, 0.88
A419, 0.67
A417, 0.4
A418, 0.53
A415, 0.83
A899, 0.69
A416, 0.19
A413, 0.07
A897, 0.85
A414, 0.19
A898, 0.58
A411, 0.6
A895, 0.14
A412, 0.87
A896, 0.43
A893, 0.63
A410, 0.26
A894, 0.19
A891, 0.19
A892, 0.38
A890, 0.56
A428, 0.01
A429, 0.7
A426, 0.49
A427, 0.15
A424, 0.87
A425, 0.65
A422, 0.81
A423, 0.49
A420, 0.32
A421, 0.15
A1815, 0.93
A1814, 0.31
A1813, 0.77
A1812, 0.24
A1819, 0.03
A1818, 0.15
A439, 0.59
A1817, 0.51
A1816, 0.32
A437, 0.57
A438, 0.72
A435, 0.72
A436, 0.46
A433, 0.53
A1811, 0.45
A434, 0.07
A1810, 0.64
A431, 0.82
A432, 0.21
A430, 0.84
A1804, 0.74
A1803, 0.67
A1802, 0.99
A1801, 0.83
A1808, 0.37
A1807, 0.79
A1806, 0.61
A1805, 0.57
A448, 0.81
A449, 0.37
A446, 0.71
A447, 0.34
A444, 0.43
A1800, 0.11
A445, 0.67
A442, 0.03
A443, 0.01
A440, 0.54
A441, 0.8
A1809, 0.5
A459, 0.03
A457, 0.95
A458, 0.69
A455, 0.37
A456, 0.24
A453, 0.41
A454, 0.2
A451, 0.33
A452, 1
A450, 0.26
A468, 0.49
A469, 0.43
A466, 0.82
A467, 0.96
A464, 0.48
A465, 0.56
A462, 0.2
A463, 0.01
A460, 0.88
A461, 0.32
A479, 0.73
A477, 0.79
A478, 0.13
A475, 0.01
A476, 0.23
A473, 0.83
A474, 0.22
A471, 0.32
A472, 0.37
A470, 0.75
A488, 0.49
A489, 0.12
A486, 0.23
A487, 0.35
A484, 0.05
A485, 0.45
A482, 0.58
A483, 0.79
A480, 0.56
A481, 0.41
A2289, 0.5
A2288, 0.93
A499, 0.93
A497, 0.49
A498, 0.73
A495, 0.98
A2294, 0.3
A496, 0.53
A2293, 0.34
A493, 0.7
A2292, 0.38
A494, 0.38
A2291, 0.63
A491, 0.84
A2298, 0.67
A492, 0.29
A2297, 0.62
A2296, 0.76
A490, 0.18
A2295, 0.17
A2290, 0.82
A2279, 0.51
A2278, 0.3
A2277, 0.54
A2283, 0.52
A2282, 0.56
A2281, 0.27
A2280, 0.22
A2287, 0.64
A2286, 0.14
A2285, 0.08
A2284, 0.16
A2299, 0.36
A2247, 0.48
A1399, 0.92
A2246, 0.17
A1398, 0.23
A2245, 0.11
A1397, 0.72
A2244, 1
A2249, 0.9
A2248, 0.98
A2250, 0.48
A2254, 0.89
A2253, 0.39
A2252, 0.88
A2251, 0.03
A1389, 0.96
A2236, 0.73
A1388, 0.75
A2235, 0.36
A1387, 0.46
A2234, 0.13
A1386, 0.7
A2233, 0.52
A2239, 0.15
A2238, 0.61
A2237, 0.5
A1392, 0.43
A1391, 0.85
A1390, 0.94
A1396, 0.53
A2243, 0.07
A1395, 0.66
A2242, 0.68
A1394, 0.94
A2241, 0.27
A1393, 0.91
A2240, 0.3
A2269, 0.83
A2268, 1
A2267, 0.56
A2266, 0.44
A2272, 0.9
A2271, 0.2
A2270, 0.93
A2276, 0.04
A2275, 0.38
A2274, 0.19
A2273, 0.54
A2258, 0.58
A2257, 0.9
A2256, 0.04
A2255, 1
A2259, 0.3
A2261, 0.41
A2260, 0.36
A2265, 0.78
A2264, 0.48
A2263, 0.59
A2262, 0.57
A2209, 0.13
A2208, 0.26
A1356, 0.36
A2203, 0.91
A1355, 0.84
A2202, 0.24
A1354, 0.99
A2201, 0.4
A1353, 0.22
A2200, 0.64
A2207, 0.49
A1359, 0.11
A2206, 0.81
A1358, 0.11
A2205, 0.17
A1357, 0.16
A2204, 0.49
A1363, 0.57
A2210, 0.43
A1362, 0.82
A1361, 0.76
A1360, 0.58
A1345, 0.71
A1344, 0.9
A1343, 0.88
A1342, 0.2
A1349, 0.68
A1348, 0.18
A1347, 0.64
A1346, 0.55
A1352, 0.4
A1351, 0.18
A1350, 0.84
A1378, 0.73
A2225, 0.16
A1377, 0.61
A2224, 0.89
A1376, 0.76
A2223, 0.55
A1375, 0.39
A2222, 0.98
A2229, 0.08
A2228, 0.24
A2227, 0.57
A1379, 0.91
A2226, 0.89
A1381, 0.03
A1380, 0.12
A1385, 0.62
A2232, 0.72
A1384, 0.24
A2231, 0.59
A1383, 0.19
A2230, 0.04
A1382, 0.04
A2219, 0.77
A1367, 0.89
A2214, 0.84
A1366, 0.69
A2213, 0.97
A1365, 0.14
A2212, 0.25
A1364, 0.96
A2211, 0.5
A2218, 0.19
A2217, 0.93
A1369, 0.84
A2216, 0.66
A1368, 0.86
A2215, 0.45
A1370, 0.65
A1374, 0.87
A2221, 0.64
A1373, 0.18
A2220, 0.05
A1372, 0.96
A1371, 0.4
A1559, 0.41
A1554, 0.57
A1553, 0.72
A1552, 0.26
A1551, 0.51
A1558, 0.76
A1557, 0.41
A1556, 0.14
A1555, 0.36
A1561, 0.04
A1560, 0.51
A907, 0.01
A908, 0.59
A905, 0.41
A1549, 0.75
A906, 0.23
A1548, 0.02
A903, 0.69
A904, 0.8
A901, 0.97
A902, 0.29
A1543, 0.62
A900, 0.15
A1542, 0.33
A1541, 0.5
A1540, 0.07
A1547, 0.04
A1546, 0.44
A0, 0.38
A1545, 0.15
A1, 0.31
A1544, 0.47
A2, 0.2
A3, 0.79
A4, 0.26
A5, 0.07
A6, 0.16
A1550, 0.51
A7, 0.85
A8, 0.04
A9, 0.24
A918, 0.93
A919, 0.13
A916, 0.83
A917, 0.37
A914, 0.8
A915, 0.27
A912, 0.63
A913, 0.3
A910, 0.71
A1576, 0.59
A911, 0.65
A1575, 0.04
A1574, 0.35
A1573, 0.38
A1579, 0.1
A1578, 0.84
A1577, 0.22
A1583, 0.65
A1582, 0.68
A1581, 0.11
A1580, 0.98
A909, 0.13
A929, 0.99
A927, 0.64
A928, 0.68
A925, 0.48
A926, 0.11
A923, 0.58
A924, 0.85
A921, 0.73
A1565, 0.55
A922, 0.94
A1564, 0.17
A1563, 0.67
A920, 0.85
A1562, 0.74
A1569, 0.22
A1568, 0.5
A1567, 0.3
A1566, 0.28
A1572, 0.24
A1571, 0.5
A1570, 0.78
A1518, 0.25
A1517, 0
A938, 0.15
A1516, 0.25
A939, 0.18
A1515, 0.27
A1999, 0.81
A936, 0.71
A937, 0.71
A934, 0.38
A935, 0.62
A1519, 0.22
A932, 0.34
A1510, 0.21
A1994, 0.51
A933, 0.22
A1993, 0.01
A930, 0.63
A1992, 0.17
A931, 0.96
A1991, 0.94
A1514, 0.4
A1998, 0.41
A1513, 0.63
A1997, 0.36
A1512, 0.91
A1996, 0.52
A1511, 0.78
A1995, 0.1
A1507, 0.76
A1506, 0.91
A949, 0.37
A1505, 0.52
A1989, 0.8
A1504, 0.88
A1988, 0.94
A947, 0.12
A948, 0.06
A945, 0.6
A1509, 0.95
A946, 0.09
A1508, 0.24
A943, 0.93
A1983, 0.08
A944, 0.14
A1982, 0.68
A941, 0.02
A1981, 0.81
A942, 0.27
A1980, 0.65
A1503, 0.71
A1987, 0.53
A940, 0.89
A1502, 0.1
A1986, 0.74
A1501, 0.98
A1985, 0.65
A1500, 0.5
A1984, 0.35
A1990, 0.97
A1539, 0.29
A1538, 0.73
A1537, 0.21
A958, 0.97
A959, 0.85
A956, 0.96
A957, 0.65
A954, 0.74
A1532, 0.82
A955, 0.33
A1531, 0.25
A952, 0.35
A1530, 0.51
A953, 0.47
A950, 0.9
A1536, 0.27
A951, 0.71
A1535, 0.38
A1534, 0.53
A1533, 0.28
A1529, 0.36
A1528, 0.59
A1527, 0.97
A1526, 0.49
A969, 0.6
A967, 0
A968, 0.75
A965, 0.14
A1521, 0.34
A966, 0.76
A1520, 1
A963, 0.17
A964, 0.19
A961, 0.98
A1525, 0.06
A962, 0.51
A1524, 0.79
A1523, 0.46
A960, 0.92
A1522, 0.71
A1958, 0.49
A1957, 0.33
A1956, 0.04
A1955, 0.86
A978, 0.56
A979, 0.99
A1959, 0.65
A976, 0.98
A1950, 0.87
A977, 0.59
A974, 0.56
A975, 0.04
A972, 0.26
A1954, 0.07
A973, 0.63
A1953, 0.69
A970, 0.1
A1952, 0.45
A971, 0.7
A1951, 0.15
A1947, 0.47
A1946, 1
A509, 0.85
A1945, 0.09
A1944, 0.48
A507, 0.42
A508, 0.75
A505, 0.97
A989, 0.31
A1949, 0.78
A506, 0.18
A1948, 0.86
A503, 0.96
A987, 0.74
A504, 0.27
A988, 0.57
A501, 0.23
A985, 0.08
A502, 0.36
A986, 0.66
A983, 0.19
A1943, 0.34
A500, 0.37
A984, 0.74
A1942, 0.14
A981, 0.8
A1941, 0.01
A982, 0.21
A1940, 0.95
A980, 0.03
A1979, 0.86
A1978, 0.5
A1977, 0.29
A518, 0.36
A519, 0.84
A516, 0.29
A517, 0.58
A514, 0.71
A998, 0.7
A1972, 0.56
A515, 0.62
A999, 0.73
A1971, 0.46
A512, 0.24
A996, 0.64
A1970, 0.49
A513, 0.82
A997, 0.27
A510, 0.71
A994, 0.91
A1976, 0.68
A511, 0.44
A995, 0.32
A1975, 0.25
A992, 0.97
A1974, 0.8
A993, 0.52
A1973, 0.58
A990, 0.81
A991, 0.44
A1969, 0.28
A1968, 0.75
A1967, 0.82
A1966, 0.08
A529, 0.25
A527, 0.34
A528, 0.46
A525, 0.45
A1961, 0.46
A526, 0.08
A1960, 0.38
A523, 0.76
A524, 0.95
A521, 0.51
A1965, 0.21
A522, 0.1
A1964, 0.79
A1963, 0.49
A520, 0.58
A1962, 0
A1914, 0.3
A1913, 0.82
A1912, 0.21
A1911, 0.9
A1918, 0.44
A1917, 0.74
A538, 0.68
A1916, 0.45
A539, 0.82
A1915, 0.36
A536, 0.16
A537, 0.72
A534, 0.57
A535, 0.75
A532, 0.36
A1910, 0.18
A533, 0.29
A530, 0.3
A531, 0.89
A1919, 0.19
A1903, 0.31
A1902, 0.14
A1901, 0.55
A1900, 0.6
A1907, 0.42
A1906, 0.88
A549, 0.31
A1905, 0.08
A1904, 0.04
A547, 0.13
A548, 0.84
A545, 0.45
A546, 0.44
A543, 0.29
A544, 0.29
A541, 0.32
A542, 0.97
A540, 0.85
A1909, 0.26
A1908, 0.2
A1936, 0.02
A1935, 0.2
A1934, 0.66
A1933, 0.42
A1939, 0.38
A1938, 0.37
A1937, 0.38
A558, 0.32
A559, 0.81
A556, 0.73
A557, 0.67
A554, 0.1
A1932, 0.3
A555, 0.5
A1931, 0.9
A552, 0.4
A1930, 0.92
A553, 0.15
A550, 0.19
A551, 0.82
A1925, 0.83
A1924, 0.74
A1923, 0.53
A1922, 0.95
A1929, 0.26
A1928, 0.98
A1927, 0.66
A1926, 0.03
A569, 0.15
A567, 0.98
A568, 0.75
A565, 0.71
A1921, 0.45
A566, 0.99
A1920, 0.56
A563, 0.19
A564, 0.71
A561, 0.07
A562, 0.1
A560, 0.98
A578, 0.98
A579, 0.39
A576, 0.54
A577, 0.54
A574, 0.52
A575, 0.31
A572, 0.12
A573, 0.88
A570, 0.9
A571, 0.36
A109, 0.44
A107, 0.65
A108, 0.34
A105, 0.18
A589, 0.75
A106, 0.64
A103, 0.69
A587, 0.6
A104, 0.74
A588, 0.53
A101, 0.2
A585, 0.85
A102, 0.59
A586, 0.92
A583, 0.05
A100, 0.46
A584, 0.25
A581, 0.87
A582, 0.18
A580, 0.21
A10, 0.39
A11, 0.31
A12, 0.66
A13, 0.11
A14, 0.75
A15, 0.91
A16, 0.58
A17, 0.48
A18, 0.59
A19, 0.01
A118, 0.2
A119, 0.46
A116, 0.82
A117, 0.91
A114, 0.76
A598, 0.17
A115, 1
A599, 0.76
A112, 0.24
A596, 0.3
A113, 0.59
A597, 0.52
A110, 0.76
A594, 0.24
A111, 0.67
A595, 0.97
A592, 0.76
A593, 0.99
A590, 0.89
A591, 0.78
A20, 0.29
A21, 0.05
A22, 0.23
A23, 0.25
A24, 0.34
A25, 0.13
A26, 0.82
A27, 0.74
A28, 0.51
A29, 0.72
A129, 0.61
A127, 0.76
A128, 0.46
A125, 0.16
A126, 0.35
A123, 0.15
A124, 0.44
A121, 0.05
A122, 0.31
A120, 0.06
A30, 0.97
A31, 0.45
A32, 0.24
A33, 0.9
A34, 0.11
A35, 0.78
A36, 0
A37, 0.1
A38, 0.26
A39, 0.05
A138, 0.3
A1078, 0.01
A139, 0.57
A1079, 1
A136, 0.88
A137, 0.72
A134, 0.03
A135, 0.5
A132, 0.04
A1083, 0.46
A133, 0.63
A1084, 0.32
A130, 0.64
A1081, 0.56
A131, 0.07
A1082, 0.73
A1087, 0.09
A1088, 0.35
A1085, 0.49
A1086, 0.08
A40, 0.01
A41, 0.25
A1080, 0.5
A42, 0.73
A43, 0.62
A44, 0.56
A45, 0.48
A46, 0.84
A47, 0.23
A48, 0.39
A49, 0.16
A1069, 0.91
A149, 0.88
A1067, 0.46
A1068, 0.06
A147, 0.1
A148, 0.05
A145, 0.12
A146, 1
A143, 0.42
A1072, 0.79
A144, 0.74
A1073, 0.87
A141, 0.44
A1070, 0.92
A142, 0.7
A1071, 0.56
A1076, 0.41
A140, 0.96
A1077, 0.28
A1074, 0.79
A1075, 0.98
A50, 0.16
A51, 0.57
A52, 0.51
A53, 0.59
A54, 0.1
A55, 0.06
A56, 0.47
A57, 0.57
A58, 0.43
A59, 1
A158, 0.28
A159, 0.56
A156, 0.24
A157, 0.14
A154, 0.23
A155, 0.15
A152, 0.1
A153, 0.6
A150, 0.41
A151, 0.63
A60, 0.45
A61, 0.45
A62, 0.77
A63, 0.79
A64, 0.28
A65, 0.88
A66, 0.12
A67, 0.36
A68, 0.18
A69, 0.83
A1089, 0.47
A169, 0.3
A167, 0.05
A168, 0.55
A165, 0.33
A1094, 0.38
A166, 0.74
A1095, 0.3
A163, 0.21
A1092, 0.57
A164, 0.56
A1093, 0.78
A161, 0.72
A1098, 0.81
A162, 0.16
A1099, 0.72
A1096, 0.35
A160, 0.35
A1097, 0.24
A70, 0.52
A71, 0.89
A72, 0.33
A73, 0.86
A1090, 0.3
A74, 0.04
A1091, 0.02
A75, 0.3
A76, 0.97
A77, 0.47
A78, 0.74
A79, 0.91
A1036, 0.17
A1037, 0.97
A1034, 0.06
A1035, 0.67
A178, 0.34
A1038, 0.97
A179, 0.63
A1039, 0.84
A176, 0.06
A177, 0.3
A1040, 0.49
A174, 0.06
A175, 0.57
A172, 0.66
A1043, 0.33
A173, 0.8
A1044, 0.73
A170, 0.62
A1041, 0.88
A171, 0.72
A1042, 0.16
A80, 0.71
A81, 0.07
A82, 0.6
A83, 0.55
A84, 0.51
A85, 0.5
A86, 0.29
A87, 0.37
A88, 0.88
A89, 0.5
A1025, 0.73
A1026, 0.16
