ArgName,ArgBasicWeight
A1374, 0.55
A1373, 0.47
A1372, 0.41
A1371, 0.6
A1559, 0.66
A1554, 0.63
A1553, 0.67
A1552, 0.84
A1551, 0.48
A1558, 0.8
A1557, 0.88
A1556, 0.22
A1555, 0.82
A1561, 0.12
A1560, 0.89
A907, 0.56
A908, 0.56
A905, 0.55
A1549, 0.79
A906, 0.98
A1548, 0.94
A903, 0.34
A904, 0.07
A901, 0.31
A902, 0.28
A1543, 0.84
A900, 0.39
A1542, 0.92
A1541, 0.48
A1540, 0.63
A1547, 0.15
A1546, 0.05
A0, 0.83
A1545, 0.83
A1, 0.15
A1544, 0.3
A2, 0.77
A3, 0.41
A4, 0.9
A5, 0.02
A6, 0.47
A1550, 0
A7, 0.71
A8, 0.78
A9, 0.6
A918, 0.61
A919, 0.24
A916, 0.24
A917, 0.5
A914, 0.09
A915, 0.96
A912, 0.76
A913, 0.13
A910, 0.84
A1576, 0.25
A911, 0.62
A1575, 0.37
A1574, 0.6
A1573, 0.8
A1579, 0.51
A1578, 0.1
A1577, 0.35
A1583, 0.09
A1582, 0.28
A1581, 0.32
A1580, 0.58
A909, 0.02
A929, 0.78
A927, 0.25
A928, 0.64
A925, 0.82
A926, 0.25
A923, 0.39
A924, 0.09
A921, 0.15
A1565, 0.24
A922, 0.31
A1564, 0.19
A1563, 0.34
A920, 0.32
A1562, 0.88
A1569, 0.09
A1568, 0.85
A1567, 0.81
A1566, 0.99
A1572, 0.74
A1571, 0.92
A1570, 0.81
A1518, 0.31
A1517, 0.42
A938, 0.25
A1516, 0.99
A939, 0.94
A1515, 0.62
A936, 0.53
A937, 0.98
A934, 0.27
A935, 0.66
A1519, 0.05
A932, 0.57
A1510, 0.8
A933, 0.07
A930, 0.56
A931, 0.66
A1514, 0.71
A1513, 0.23
A1512, 0.35
A1511, 0.08
A1507, 0.17
A1506, 0.08
A949, 0.77
A1505, 0.07
A1504, 0.78
A947, 0.51
A948, 0.49
A945, 0.18
A1509, 0.71
A946, 0.1
A1508, 0.73
A943, 0.28
A944, 0.77
A941, 0
A942, 0.75
A1503, 0.7
A940, 0.98
A1502, 0.79
A1501, 0.42
A1500, 0.29
A1539, 0.29
A1538, 0.15
A1537, 0.98
A958, 0.25
A959, 0.25
A956, 0.18
A957, 0.84
A954, 0.89
A1532, 0.74
A955, 0.73
A1531, 0.7
A952, 0.84
A1530, 0.37
A953, 0.09
A950, 0.11
A1536, 0.73
A951, 0.43
A1535, 0.13
A1534, 0.35
A1533, 0.79
A1529, 0.58
A1528, 0.51
A1527, 0.98
A1526, 0.12
A969, 0.03
A967, 0.09
A968, 0.1
A965, 0.68
A1521, 0.09
A966, 0.97
A1520, 0.37
A963, 0.7
A964, 0.47
A961, 0.15
A1525, 0.21
A962, 0.04
A1524, 0.82
A1523, 0.26
A960, 0.88
A1522, 0.58
A978, 0.61
A979, 0.71
A976, 0.77
A977, 0.13
A974, 0.5
A975, 0.35
A972, 0.79
A973, 0.7
A970, 0.54
A971, 0.41
A509, 0.53
A507, 0.73
A508, 0.38
A505, 0.08
A989, 0.11
A506, 0.2
A503, 0.62
A987, 0.17
A504, 0.12
A988, 0.58
A501, 0.26
A985, 0.91
A502, 0.51
A986, 0.11
A983, 0.51
A500, 0.3
A984, 0.41
A981, 0.62
A982, 0.33
A980, 0.09
A518, 0.56
A519, 0.77
A516, 0.99
A517, 0.07
A514, 0.24
A998, 0.72
A515, 0.41
A999, 0.71
A512, 0.66
A996, 0.93
A513, 0.1
A997, 0.49
A510, 0.11
A994, 0.68
A511, 0.05
A995, 0.7
A992, 0.89
A993, 0.65
A990, 0.88
A991, 0.37
A529, 0.15
A527, 0.99
A528, 0.97
A525, 0.57
A526, 0.87
A523, 0.06
A524, 0.78
A521, 0.81
A522, 0.75
A520, 0.02
A538, 0.05
A539, 0.8
A536, 0.55
A537, 0.43
A534, 0.15
A535, 0.9
A532, 0.65
A533, 0.73
A530, 0.22
A531, 0.36
A549, 0.94
A547, 0.8
A548, 0.93
A545, 0.46
A546, 0.01
A543, 0.87
A544, 0.52
A541, 0.09
A542, 0.2
A540, 0.57
A558, 0.3
A559, 0.61
A556, 0.81
A557, 0.86
A554, 0.28
A555, 0.98
A552, 0.64
A553, 0.6
A550, 0.04
A551, 0.74
A569, 0.27
A567, 0.08
A568, 0.62
A565, 0.97
A566, 0.7
A563, 0.79
A564, 0.44
A561, 0.61
A562, 0.5
A560, 0.12
A578, 0.64
A579, 0.89
A576, 0.76
A577, 0.22
A574, 0.02
A575, 0.67
A572, 0.55
A573, 0.95
A570, 0.77
A571, 0.74
A109, 0.36
A107, 0.67
A108, 0.61
A105, 0.94
A589, 0.78
A106, 0.44
A103, 0.37
A587, 0.52
A104, 0.38
A588, 0.9
A101, 0.15
A585, 0.36
A102, 0.9
A586, 0.31
A583, 0.88
A100, 0.05
A584, 0.97
A581, 0.35
A582, 0.42
A580, 0.4
A10, 0.92
A11, 0.86
A12, 0.95
A13, 0.61
A14, 0.41
A15, 0.93
A16, 0.56
A17, 0.6
A18, 0.93
A19, 0.55
A118, 0.37
A119, 0.6
A116, 0.43
A117, 0.98
A114, 0.77
A598, 0.78
A115, 0.85
A599, 0.94
A112, 0.37
A596, 0.75
A113, 0.78
A597, 0.95
A110, 0.36
A594, 0.88
A111, 0.33
A595, 0.02
A592, 0.11
A593, 0.83
A590, 0.81
A591, 0.19
A20, 0.73
A21, 0.32
A22, 0.34
A23, 0.91
A24, 0.51
A25, 0.63
A26, 0.4
A27, 0.8
A28, 0.35
A29, 0.03
A129, 0.78
A127, 0.06
A128, 0.89
A125, 0.2
A126, 0.95
A123, 0.01
A124, 0.09
A121, 0.56
A122, 0.41
A120, 0.26
A30, 0.59
A31, 0.52
A32, 0.52
A33, 0.22
A34, 0.89
A35, 0.05
A36, 0.79
A37, 0.37
A38, 0.01
A39, 0.63
A138, 0.9
A1078, 0.14
A139, 0.49
A1079, 0.27
A136, 0.71
A137, 0.61
A134, 0.24
A135, 0.98
A132, 0.31
A1083, 0.76
A133, 0.43
A1084, 0.72
A130, 0.37
A1081, 0.89
A131, 0.73
A1082, 0.99
A1087, 0.29
A1088, 0.44
A1085, 0.93
A1086, 0.24
A40, 0.28
A41, 0.09
A1080, 0.86
A42, 0.11
A43, 0.12
A44, 0.61
A45, 0.86
A46, 0.95
A47, 0.34
A48, 0.5
A49, 0.12
A1069, 0.73
A149, 0.57
A1067, 0.64
A1068, 0.95
A147, 0.23
A148, 0.69
A145, 0.62
A146, 0.74
A143, 0.22
A1072, 0.77
A144, 0.41
A1073, 0.1
A141, 0.78
A1070, 0.97
A142, 0.6
A1071, 0.44
A1076, 0.33
A140, 0.9
A1077, 0.86
A1074, 0.81
A1075, 0.99
A50, 0.94
A51, 0.45
A52, 0.46
A53, 0.56
A54, 0.05
A55, 0.1
A56, 0.46
A57, 0.61
A58, 0.13
A59, 0.75
A158, 0.5
A159, 0.06
A156, 0.55
A157, 0.96
A154, 0.55
A155, 0.28
A152, 0.69
A153, 0.86
A150, 0.45
A151, 0.82
A60, 0.42
A61, 0.15
A62, 0.3
A63, 0.05
A64, 0.74
A65, 0.65
A66, 0.68
A67, 0.71
A68, 0.59
A69, 0.1
A1089, 0.21
A169, 0.78
A167, 0.1
A168, 0.61
A165, 0.21
A1094, 0.01
A166, 0.85
A1095, 0.04
A163, 0.05
A1092, 0.1
A164, 0.89
A1093, 0.68
A161, 0.17
A1098, 0.83
A162, 0.48
A1099, 0.72
A1096, 0.83
A160, 0.91
A1097, 0.12
A70, 0.17
A71, 0.53
A72, 0.11
A73, 0.7
A1090, 0.26
A74, 0.34
A1091, 0.7
A75, 0.54
A76, 0.62
A77, 0.49
A78, 0.57
A79, 0.44
A1036, 0.16
A1037, 0.29
A1034, 0.74
A1035, 0.89
A178, 0.84
A1038, 0.94
A179, 0.68
A1039, 0.45
A176, 0.26
A177, 0.57
A1040, 0.07
A174, 0.06
A175, 0.82
A172, 0.34
A1043, 0.34
A173, 0.25
A1044, 0.34
A170, 0.32
A1041, 0.67
A171, 0.54
A1042, 0.16
A80, 0.86
A81, 0.59
A82, 0.73
A83, 0.52
A84, 0.02
A85, 0.38
A86, 0.05
A87, 0.14
A88, 0.17
A89, 0.64
A1025, 0.59
A1026, 0.82
A1023, 0.34
A1024, 0.17
A1029, 0.75
A189, 0.48
A1027, 0.86
A1028, 0.38
A187, 0.88
A188, 0.45
A185, 0.32
A186, 0.99
A183, 0.53
A1032, 0.18
A184, 0.7
A1033, 0.11
A181, 0.4
A1030, 0.29
A90, 0.95
A182, 0.37
A1031, 0.06
A91, 0.97
A92, 0.39
A180, 0.42
A93, 0.01
A94, 0.64
A95, 0.76
A96, 0.08
A97, 0.5
A98, 0.71
A99, 0.08
A1058, 0.28
A1059, 0.38
A1056, 0.44
A1057, 0.53
A198, 0.85
A1061, 1
A199, 0.71
A1062, 0.5
A196, 0.95
A197, 0.75
A1060, 0.82
A194, 0.22
A1065, 0.14
A195, 0.4
A1066, 0.4
A192, 0.06
A1063, 0.2
A193, 0.03
A1064, 0.55
A190, 0.52
A191, 0.51
A1047, 0.71
A1048, 0.29
A1045, 0.3
A1046, 0.06
A1049, 0.59
A1050, 0.25
A1051, 0.95
A1054, 0.55
A1055, 0.4
A1052, 0.12
A1053, 0.85
A1477, 0.83
A1476, 0.1
A1475, 0.69
A1474, 0.49
A1479, 0.39
A1478, 0.93
A1480, 0.92
A1484, 0.35
A1000, 0.41
A1483, 0.28
A1482, 0.2
A1481, 0.72
A1466, 0.27
A1465, 0.48
A1464, 0.11
A1463, 0.6
A1469, 0.14
A1468, 0.57
A1467, 0.31
A1473, 0.78
A1472, 0.94
A1471, 0.33
A1470, 0.39
A1014, 0.47
A1499, 0.94
A1015, 0.12
A1498, 0.92
A1012, 0.87
A1497, 0.69
A1013, 0.75
A1496, 0.11
A1018, 0.24
A1019, 0.52
A1016, 0.58
A1017, 0.35
A1021, 0.53
A1022, 0.64
A1020, 0.33
A1009, 0.41
A1003, 0.7
A1488, 0.42
A1004, 0.72
A1487, 0.81
A1001, 0.84
A1486, 0.79
A1002, 0.89
A1485, 0.3
A1007, 0.89
A1008, 0.84
A1005, 0.84
A1006, 0.12
A1489, 0.25
A1491, 0.17
A1490, 0.7
A1010, 0.2
A1495, 0.3
A1011, 0.78
A1494, 0.42
A1493, 0.71
A1492, 0.89
A1218, 0.23
A1219, 0.39
A1212, 0.69
A1213, 0.16
A1210, 0.84
A1211, 0.52
A1216, 0.01
A1217, 0.32
A1214, 0.84
A1215, 0.62
A1220, 0.64
A1209, 0.43
A1207, 0.1
A1208, 0.78
A1201, 0.18
A1202, 0.98
A1200, 0.73
A1205, 0.94
A1206, 0.52
A1203, 0.91
A1204, 0.68
A608, 0.45
A609, 0.85
A606, 0.25
A607, 0.88
A604, 0.85
A605, 0.75
A602, 0.21
A603, 0.38
A600, 0.25
A601, 0.4
A619, 0.12
A617, 0.51
A618, 0.91
A615, 0.74
A616, 0.58
A613, 0.75
A614, 0.82
A611, 0.93
A612, 0.25
A610, 0.65
A628, 0.09
A629, 0.88
A626, 0.6
A627, 0.54
A624, 0.35
A625, 0.23
A622, 0.57
A623, 0.31
A620, 0.31
A621, 0.83
A639, 0
A637, 0.69
A638, 0.82
A635, 0.51
A636, 0.88
A633, 0.31
A634, 0.43
A631, 0.74
A632, 0.23
A630, 0.61
A648, 0.88
A649, 0.22
A646, 0.52
A647, 0.89
A644, 0.5
A645, 0.51
A642, 0.95
A643, 0.77
A640, 0.82
A641, 0.24
A659, 0.28
A657, 0.87
A658, 0.63
A655, 0.86
A656, 0.24
A653, 0.91
A654, 0.98
A651, 0.31
A652, 0.87
A650, 0.33
A668, 0.07
A669, 0.58
A666, 0.53
A667, 0.44
A664, 0.95
A665, 0.6
A662, 0.92
A663, 0.64
A660, 0.79
A661, 0.92
A679, 0.04
A677, 0.35
A678, 0.53
A675, 0.75
A676, 0.43
A673, 0.44
A674, 0.46
A671, 0.43
A672, 0.73
A670, 0.69
A208, 0.53
A209, 0.18
A206, 0.72
A207, 0.02
A204, 0.33
A688, 0.36
A205, 0.33
A689, 0.77
A202, 0.18
A686, 0.05
A203, 0.51
A687, 0.46
A200, 0.13
A684, 0.74
A201, 0.16
A685, 0.05
A682, 0.57
A683, 0.91
A680, 0.51
A681, 0.4
A219, 0.7
A217, 0.9
A218, 0.26
A215, 0.86
A699, 0.9
A216, 0.13
A213, 0.97
A697, 0.6
A214, 0.31
A698, 0.8
A211, 0.27
A695, 0.47
A212, 0.68
A696, 0.43
A693, 0.21
A210, 0.29
A694, 0.18
A691, 0.06
A692, 0.61
A690, 0.07
A228, 0.76
A229, 0.18
A226, 0.31
A227, 0.56
A224, 0.56
A225, 0.58
A222, 0.42
A223, 0.12
A220, 0.77
A221, 0.5
A239, 0.72
A237, 0.85
A238, 0.58
A235, 0.86
A236, 0.18
A233, 0.55
A234, 0.73
A231, 0.63
A232, 0.77
A230, 0.88
A248, 0.9
A249, 0.95
A246, 0.19
A247, 0.51
A244, 0.13
A245, 0.55
A242, 0.13
A243, 0.13
A240, 0.86
A241, 0.94
A259, 0.34
A1199, 0.12
A257, 0.38
A258, 0.38
A255, 0.03
A256, 0.24
A253, 0.07
A254, 0.31
A251, 0.82
A252, 0.74
A250, 0.43
A1188, 0.75
A1189, 0.3
A268, 0.6
A269, 0.36
A266, 0.29
A267, 0.89
A264, 0.59
A1193, 0.72
A265, 0.63
A1194, 0.25
A262, 0.41
A1191, 0.57
A263, 0.31
A1192, 0.22
A260, 0.44
A1197, 0.19
A261, 0.6
A1198, 0
A1195, 0.57
A1196, 0.92
A1190, 0.5
A279, 0.21
A277, 0.92
A278, 0.69
A275, 0.78
A276, 0.36
A273, 0.4
A274, 0.27
A271, 1
A272, 0.92
A270, 0.8
A288, 0.12
A289, 0.01
A286, 0.79
A287, 0.61
A284, 0.99
A285, 0.64
A282, 0.93
A283, 0.05
A280, 0.82
A281, 0.53
A1157, 0.08
A1158, 0.33
A1155, 0.26
A1156, 0.84
A299, 0.93
A1159, 0.47
A297, 0.05
A1160, 0.43
A298, 0.7
A1161, 0.51
A295, 0.93
A296, 0.66
A293, 0.47
A1164, 0.8
A294, 0.33
A1165, 0.55
A291, 0.59
A1162, 0.79
A292, 0.96
A1163, 0.83
A290, 0.66
A1146, 0.54
A1147, 0.61
A1144, 0.66
A1145, 0.78
A1148, 0.21
A1149, 0.11
A1150, 0.14
A1153, 0.34
A1154, 0.62
A1151, 0.09
A1152, 0.46
A1179, 0.4
A1177, 0.71
A1178, 0.6
A1182, 0.03
A1183, 0.77
A1180, 0.42
A1181, 0.89
A1186, 0.94
A1187, 0.45
A1184, 0.07
A1185, 0.45
A1168, 0.94
A1169, 0.97
A1166, 0.38
A1167, 0.34
A1171, 0.45
A1172, 0.96
A1170, 0.21
A1175, 0.5
A1176, 0.14
A1173, 0.89
A1174, 0.75
A1119, 0.57
A1113, 0.48
A1598, 0.27
A1114, 0.49
A1597, 0.85
A1111, 0.3
A1596, 0.83
A1112, 0.26
A1595, 0.49
A1117, 0.33
A1118, 0.17
A1115, 0.56
A1116, 0.67
A1599, 0.68
A1120, 0.02
A1121, 0.8
A1108, 0.82
A1109, 0.69
A1102, 0.51
A1587, 0.96
A1103, 0.8
A1586, 0.24
A1100, 0.47
A1585, 0.44
A1101, 0.61
A1584, 0.62
A1106, 0.02
A1107, 0.09
A1104, 0.88
A1589, 0.91
A1105, 0.05
A1588, 0.24
A1590, 0.06
A1594, 0.12
A1110, 0.73
A1593, 0.79
A1592, 0.54
A1591, 0.08
A1135, 0.81
A1136, 0.72
A1133, 0.29
A1134, 0.05
A1139, 0.82
A1137, 0.87
A1138, 0.96
A1142, 0.51
A1143, 0.94
A1140, 0.06
A1141, 0.24
A1124, 0.37
A1125, 1
A1122, 0.49
A1123, 0.87
A1128, 0.31
A1129, 0.65
A1126, 0.36
A1127, 0.94
A1131, 0.67
A1132, 0.9
A1130, 0.52
