ArgName,ArgBasicWeight
A341, 0.86
A583, 0.22
A100, 0.92
A342, 0.15
A584, 0.86
A581, 0.11
A340, 0.11
A582, 0.5
A580, 0.15
A10, 0.82
A11, 0.44
A12, 0.92
A13, 0.77
A14, 0.88
A15, 0.29
A16, 0.63
A17, 0.63
A18, 0.92
A19, 0.6
A118, 0.42
A119, 0.49
A116, 0.31
A358, 0.43
A117, 0.85
A359, 0.63
A114, 0.68
A356, 0.25
A598, 0.99
A115, 0.12
A357, 0.31
A599, 0.23
A112, 0.46
A354, 0.83
A596, 0.69
A113, 0.21
A355, 0.08
A597, 0.85
A110, 0.09
A352, 0.92
A594, 0.57
A111, 0.45
A353, 0.27
A595, 0.56
A350, 0.59
A592, 0.67
A351, 0.45
A593, 0.95
A590, 0.45
A591, 0.95
A20, 0.91
A21, 0.62
A22, 0.8
A23, 0.5
A24, 0.09
A25, 0.09
A26, 0.19
A27, 0.27
A28, 0.48
A29, 0.1
A129, 0.42
A127, 0.86
A369, 0.35
A128, 0.14
A125, 0.58
A367, 0.85
A126, 0.26
A368, 0.85
A123, 0.5
A365, 0.09
A124, 0.12
A366, 0.69
A121, 0.53
A363, 0.12
A122, 0.14
A364, 0.62
A361, 0.36
A120, 0.57
A362, 0.21
A360, 0.74
A30, 0.62
A31, 0.66
A32, 0.24
A33, 0.01
A34, 0.59
A35, 0.11
A36, 0.7
A37, 0.76
A38, 0.12
A39, 0.73
A138, 0.04
A1078, 0.07
A139, 0.71
A1079, 0.24
A136, 0.31
A378, 0.85
A137, 0.84
A379, 0.4
A134, 0.46
A376, 0.35
A135, 0.32
A377, 0.48
A132, 0.6
A374, 0.23
A1083, 0.1
A133, 0.39
A375, 0.68
A1084, 0.08
A130, 0.7
A372, 0.8
A1081, 0.84
A131, 0.76
A373, 0.61
A1082, 0.76
A370, 0.37
A1087, 0.18
A371, 0.57
A1088, 0.78
A1085, 0.02
A1086, 0.37
A40, 0.6
A41, 0.53
A1080, 0.02
A42, 0.66
A43, 0.68
A44, 0.66
A45, 0.01
A46, 0.31
A47, 0.1
A48, 0.39
A49, 0.38
A1069, 0.87
A149, 0.84
A1067, 0.13
A1068, 0.78
A147, 0.36
A389, 0.41
A148, 0.19
A145, 0.81
A387, 0.6
A146, 0.7
A388, 0.16
A143, 0.62
A385, 0.99
A1072, 0.06
A144, 0.23
A386, 0.61
A1073, 0.13
A141, 0.65
A383, 0.34
A1070, 0.5
A142, 0.81
A384, 0.14
A1071, 0.95
A381, 0.65
A1076, 0.51
A140, 0.62
A382, 0.53
A1077, 0.72
A1074, 0.69
A380, 0.6
A1075, 0.97
A50, 0.98
A51, 0.26
A52, 0.32
A53, 0.27
A54, 0.76
A55, 0.78
A56, 0.63
A57, 0.82
A58, 0.55
A59, 0.22
A158, 0.61
A159, 0.79
A156, 0.37
A398, 0.23
A157, 0.87
A399, 0.52
A154, 0.8
A396, 0.87
A155, 0.89
A397, 0.96
A152, 0.41
A394, 0.82
A153, 0.04
A395, 0.36
A150, 0.02
A392, 0.72
A151, 0.55
A393, 0.39
A390, 0.85
A391, 0.82
A60, 0.66
A61, 0.94
A62, 0.84
A63, 0.25
A64, 0.08
A65, 0.21
A66, 0.94
A67, 0.12
A68, 0.08
A69, 0.25
A1089, 0.38
A169, 0.87
A167, 0.38
A168, 0.5
A165, 0.92
A1094, 0.47
A166, 0.96
A1095, 0.28
A163, 0.11
A1092, 0.8
A164, 0.74
A1093, 0.96
A161, 0.23
A1098, 0.04
A162, 0.94
A1099, 0.03
A1096, 0.42
A160, 0.7
A1097, 0.23
A70, 0.02
A71, 0.44
A72, 0.69
A73, 0.86
A1090, 0.2
A74, 0.72
A1091, 0.78
A75, 0.94
A76, 0.29
A77, 0.04
A78, 0.88
A79, 0.99
A1036, 0.7
A1037, 0.1
A1034, 0.63
A1035, 0.9
A178, 0.75
A1038, 0.9
A179, 0.47
A1039, 0.16
A176, 0.78
A177, 0.06
A1040, 0.71
A174, 0.85
A175, 0.84
A172, 0.45
A1043, 0.89
A173, 0.76
A1044, 0.95
A170, 0.96
A1041, 0.88
A171, 0.96
A1042, 0.02
A80, 0.23
A81, 0.89
A82, 0.56
A83, 0.88
A84, 0.95
A85, 0.01
A86, 0.32
A87, 0.97
A88, 0.09
A89, 0.2
A1025, 0.42
A1026, 0.98
A1023, 0.52
A1024, 0.45
A1029, 0.14
A189, 0.05
A1027, 0.74
A1028, 0.7
A187, 0.2
A188, 0.96
A185, 0.65
A186, 0.4
A183, 0.02
A1032, 0.4
A184, 0.25
A1033, 0.09
A181, 0.17
A1030, 0.32
A90, 0.11
A182, 0.34
A1031, 0.51
A91, 0.86
A92, 0.75
A180, 0.38
A93, 0.97
A94, 0.98
A95, 0.55
A96, 0.67
A97, 0.88
A98, 0.36
A99, 0.54
A1058, 0.2
A1059, 0.77
A1056, 0.72
A1057, 0.07
A198, 0.77
A1061, 0.51
A199, 0.01
A1062, 0.46
A196, 0.54
A197, 0.15
A1060, 0.61
A194, 0.27
A1065, 0.2
A195, 0.17
A1066, 0.33
A192, 0.57
A1063, 0.28
A193, 0.81
A1064, 0.4
A190, 0.88
A191, 0.34
A1047, 0.01
A1048, 0.45
A1045, 0.19
A1046, 0.55
A1049, 0.16
A1050, 0.9
A1051, 0.71
A1054, 0.84
A1055, 0.7
A1052, 0.63
A1053, 0.79
A1000, 0.4
A1014, 0.68
A1015, 0.52
A1012, 0.22
A1013, 0.9
A1018, 0.29
A1019, 0.26
A1016, 0.42
A1017, 0.54
A1021, 0.76
A1022, 0
A1020, 0.01
A1009, 0.06
A1003, 0.1
A1004, 0.44
A1001, 0.54
A1002, 0.82
A1007, 0.25
A1008, 0.87
A1005, 0.93
A1006, 0.61
A1010, 0.85
A1011, 0.83
A808, 0.89
A809, 0.9
A806, 0.6
A807, 0.17
A804, 0.21
A805, 0.77
A802, 0.43
A803, 0.36
A800, 0.31
A801, 0.6
A819, 0.84
A817, 0.6
A818, 0.02
A815, 0.86
A816, 0.31
A813, 0.01
A814, 0.36
A811, 0.14
A812, 0.85
A810, 0.16
A828, 0.79
A829, 0.64
A826, 0.93
A827, 0.95
A824, 0.72
A825, 0.6
A822, 0.03
A823, 0.29
A820, 0.62
A821, 0.82
A839, 0.68
A837, 0.06
A838, 0.57
A835, 0.13
A836, 0.29
A833, 0.92
A834, 0.35
A831, 0.91
A832, 0.14
A830, 0.81
A608, 0.48
A609, 0.08
A606, 0.05
A848, 0.44
A607, 0.67
A849, 0.35
A604, 0.41
A846, 0.71
A605, 0.76
A847, 0.59
A602, 0.82
A844, 0.26
A603, 0.92
A845, 0.97
A600, 0.12
A842, 0.82
A601, 0.58
A843, 0.25
A840, 0.62
A841, 0.39
A619, 0.44
A617, 0.18
A859, 0.92
A618, 0.06
A615, 0.99
A857, 0.27
A616, 0.92
A858, 0.12
A613, 0.63
A855, 0.59
A614, 0.72
A856, 0.49
A611, 0.82
A853, 0.98
A612, 0.69
A854, 0.12
A851, 0.98
A610, 0.24
A852, 0.24
A850, 0.76
A628, 0.03
A629, 0.08
A626, 0.26
A868, 0.76
A627, 0.89
A869, 0.72
A624, 0.36
A866, 0.28
A625, 0.86
A867, 0.1
A622, 0.97
A864, 0.9
A623, 0.37
A865, 0.65
A620, 0.2
A862, 0.31
A621, 0.2
A863, 0.29
A860, 0.69
A861, 0.84
A639, 0.13
A637, 0.46
A879, 0.07
A638, 0.24
A635, 0.54
A877, 0.57
A636, 0.62
A878, 0.61
A633, 0
A875, 0.54
A634, 0.98
A876, 0.38
A631, 0.79
A873, 0.72
A632, 0.41
A874, 0.14
A871, 0.31
A630, 0.31
A872, 0.69
A870, 0.85
A408, 0.54
A409, 0.08
A406, 0.07
A648, 0.55
A407, 0.06
A649, 0.67
A404, 0.88
A646, 0.76
A888, 0.95
A405, 0.23
A647, 0.65
A889, 0.45
A402, 0.32
A644, 0.48
A886, 0.46
A403, 0.44
A645, 0.49
A887, 0.47
A400, 0.1
A642, 0.57
A884, 0.14
A401, 0.72
A643, 0.26
A885, 0.98
A640, 0.62
A882, 0.43
A641, 0.41
A883, 0.25
A880, 0.99
A881, 0.83
A419, 0.62
A417, 0.46
A659, 0.42
A418, 0.58
A415, 0.51
A657, 0.72
A899, 0.37
A416, 0.77
A658, 0.23
A413, 1
A655, 0.85
A897, 0.17
A414, 0.3
A656, 0.51
A898, 0.7
A411, 0.68
A653, 0.18
A895, 0.83
A412, 0.83
A654, 0.32
A896, 0.64
A651, 0.85
A893, 0.18
A410, 0.27
A652, 0.58
A894, 0.45
A891, 0.63
A650, 0.92
A892, 0.62
A890, 0.57
A428, 0.09
A429, 0.45
A426, 0.79
A668, 0.03
A427, 0.82
A669, 0.66
A424, 0.83
A666, 0.61
A425, 0.65
A667, 0.34
A422, 0.17
A664, 0.88
A423, 0.85
A665, 0.23
A420, 0.73
A662, 0.02
A421, 0.04
A663, 0.92
A660, 0.12
A661, 0.4
A439, 0.08
A437, 0.58
A679, 0.46
A438, 0.7
A435, 0.22
A677, 0.48
A436, 0.77
A678, 0.8
A433, 0.84
A675, 0.11
A434, 0.69
A676, 0.26
A431, 0.63
A673, 0.01
A432, 0.57
A674, 0.95
A671, 0.38
A430, 0.31
A672, 0.33
A670, 0.93
A208, 0.1
A209, 0.91
A206, 0.66
A448, 0.7
A207, 0.38
A449, 0.12
A204, 0.54
A446, 0.47
A688, 0.84
A205, 0.58
A447, 0.22
A689, 0.39
A202, 0.84
A444, 0.04
A686, 0.53
A203, 0.67
A445, 0.38
A687, 0.41
A200, 0.44
A442, 0.84
A684, 0.04
A201, 0.69
A443, 0.59
A685, 0.73
A440, 0.7
A682, 1
A441, 0.14
A683, 0.41
A680, 0.51
A681, 0.92
A219, 0.25
A217, 0.01
A459, 0.76
A218, 0.82
A215, 0.46
A457, 0.18
A699, 0.68
A216, 0.52
A458, 0.13
A213, 0.58
A455, 0.56
A697, 0.19
A214, 0.49
A456, 0.12
A698, 0.43
A211, 0.62
A453, 0.94
A695, 0.87
A212, 0.66
A454, 0.7
A696, 0.6
A451, 0.17
A693, 0.14
A210, 0.39
A452, 0.97
A694, 0.23
A691, 0.88
A450, 0.71
A692, 0.3
A690, 0.77
A228, 0.42
A229, 0.6
A226, 0.34
A468, 0.75
A227, 0.28
A469, 0.99
A224, 0.2
A466, 0.24
A225, 0.07
A467, 0.98
A222, 0.15
A464, 1
A223, 0.33
A465, 0.25
A220, 0.95
A462, 0.9
A221, 0.16
A463, 0.51
A460, 0.08
A461, 0.44
A239, 0.48
A237, 0.96
A479, 0.63
A238, 0.37
A235, 0.96
A477, 0
A236, 0.57
A478, 0.88
A233, 0.07
A475, 0.5
A234, 0.57
A476, 0.1
A231, 0.94
A473, 0.12
A232, 0.46
A474, 0.3
A471, 0.69
A230, 0.79
A472, 0.45
A470, 0.53
A248, 0.02
A249, 0.77
A246, 0.23
A488, 0.95
A247, 0.46
A489, 0.96
A244, 0.02
A486, 0.17
A245, 0.94
A487, 0.6
A242, 0.5
A484, 0.03
A243, 0.52
A485, 0.98
A240, 0.73
A482, 0.78
A241, 0.87
A483, 0.42
A480, 0.67
A481, 0.59
A259, 0.38
A257, 0.94
A499, 0.67
A258, 0.82
A255, 0.99
A497, 0.77
A256, 0.72
A498, 0.37
A253, 0.97
A495, 0.57
A254, 0.41
A496, 0.31
A251, 0.98
A493, 0.94
A252, 0.05
A494, 0.66
A491, 0.01
A250, 0.3
A492, 0.78
A490, 0.71
A268, 0.65
A269, 0.91
A266, 0.45
A267, 0.81
A264, 0.32
A265, 0.42
A262, 0.18
A263, 0.03
A260, 0.84
A261, 0.23
A279, 0.25
A277, 0.16
A278, 0.1
A275, 0.83
A276, 0.19
A273, 0.27
A274, 0.48
A271, 0.63
A272, 0.82
A270, 0.06
A288, 0.66
A289, 0.22
A286, 0.42
A287, 0.9
A284, 0.97
A285, 0.21
A282, 0.34
A283, 0.21
A280, 0.85
A281, 0.1
A299, 0.36
A297, 0.89
A298, 0.76
A295, 0.55
A296, 0.73
A293, 0.9
A294, 0.15
A291, 1
A292, 0.46
A290, 0.18
