ArgName,ArgBasicWeight
A1736, 0.51
A1735, 0.27
A758, 0.18
A759, 0.93
A1739, 0.15
A756, 0.94
A1730, 0.95
A757, 0.2
A754, 0.78
A755, 0.84
A752, 0.99
A1734, 0.7
A753, 0.41
A1733, 0.97
A750, 0.63
A1732, 0.43
A751, 0.65
A1731, 0.98
A1727, 0.94
A1726, 0.13
A1725, 0.28
A1724, 0.77
A769, 0.12
A1729, 0.87
A1728, 0.68
A767, 0.32
A768, 0.82
A765, 0.63
A766, 0.77
A763, 0.63
A1723, 0.82
A764, 0.83
A1722, 0.18
A761, 0.33
A1721, 0.6
A762, 0.93
A1720, 0
A760, 0.04
A778, 0.39
A779, 0.61
A776, 0.39
A777, 0.79
A774, 0.87
A775, 0.69
A772, 0.15
A773, 0.04
A770, 0.96
A771, 0.19
A309, 0.17
A307, 0.78
A308, 0.97
A305, 0.95
A789, 0.9
A306, 0.26
A303, 0.22
A787, 0.77
A304, 0.82
A788, 0.35
A301, 0.62
A785, 0.61
A302, 0.83
A786, 0.77
A783, 0.23
A300, 0.54
A784, 0.54
A781, 0.66
A782, 0.53
A780, 0.05
A318, 0.92
A319, 0.3
A316, 0.8
A317, 0.4
A314, 0.1
A798, 0.44
A315, 0.61
A799, 0.65
A312, 0.84
A796, 0.69
A313, 0.73
A797, 0.01
A310, 0.07
A794, 0.04
A311, 0.71
A795, 0.54
A792, 0.04
A793, 0.29
A790, 0.17
A791, 0.71
A329, 0.17
A327, 0.18
A328, 0.77
A325, 0.79
A326, 0.42
A323, 0.19
A324, 0.75
A321, 0.49
A322, 0.81
A320, 0.16
A338, 0.46
A339, 0.98
A336, 0.31
A337, 0.78
A334, 0.84
A335, 0.48
A332, 0.12
A333, 0.65
A330, 0.09
A331, 0.12
A349, 0.88
A347, 0.72
A348, 0.13
A345, 0.8
A346, 0.12
A343, 0.29
A344, 0.79
A341, 0.74
A342, 0.74
A340, 0.71
A358, 0.43
A359, 0.5
A356, 0.85
A357, 0.9
A354, 0.65
A355, 0.36
A352, 0.12
A353, 0.91
A350, 0.28
A351, 0.06
A369, 0.27
A367, 0.22
A368, 0.42
A365, 0.16
A366, 0.7
A363, 0.68
A364, 0.35
A361, 0.13
A362, 0.39
A360, 0.01
A2169, 0.7
A2168, 0.03
A2167, 0.2
A378, 0.75
A379, 0.87
A376, 0.73
A377, 0.01
A374, 0.39
A2173, 0.09
A375, 0.58
A2172, 0.3
A372, 0.83
A2171, 0.53
A373, 0.51
A2170, 0.34
A370, 0.02
A2177, 0.23
A371, 0.66
A2176, 0.06
A2175, 0.12
A2174, 0.79
A2159, 0.35
A2158, 0.8
A2157, 0.27
A2156, 0.27
A389, 0.65
A387, 0.11
A388, 0.6
A385, 0.2
A2162, 0.53
A386, 0.08
A2161, 0.85
A383, 0.39
A2160, 0.03
A384, 0.1
A381, 0.43
A2166, 0.76
A382, 0.48
A2165, 0.92
A2164, 0.95
A380, 0.68
A2163, 0.54
A2189, 0.91
A398, 0.84
A399, 0.66
A396, 0.85
A2195, 0.5
A397, 0.61
A2194, 0.89
A394, 0.19
A2193, 0.38
A395, 0.01
A2192, 0.92
A392, 0.99
A2199, 0.61
A393, 0.16
A2198, 0.79
A390, 0.78
A2197, 0.7
A391, 0.72
A2196, 0.71
A2191, 0.4
A2190, 0.05
A2179, 0.22
A2178, 0.57
A2184, 0.1
A2183, 0.24
A2182, 0.71
A2181, 0.38
A2188, 0.21
A2187, 0.81
A2186, 0.35
A2185, 0.36
A2180, 0.6
A1279, 0.82
A2126, 0.39
A1278, 0.37
A2125, 0.01
A1277, 0.47
A2124, 0.91
A1276, 0.97
A2123, 0.31
A2129, 0.57
A2128, 0.89
A2127, 0.2
A1282, 0.54
A1281, 0.67
A1280, 0.45
A1286, 0.69
A2133, 0.12
A1285, 0.81
A2132, 0.24
A1284, 0.9
A2131, 0.39
A1283, 0.07
A2130, 0.84
A1268, 0.79
A2115, 0.24
A1267, 0.96
A2114, 0.2
A1266, 0.86
A2113, 0.3
A1265, 0.58
A2112, 0.02
A2119, 0.58
A2118, 0.12
A2117, 0.27
A1269, 0.33
A2116, 0.29
A1271, 0.21
A1270, 0.74
A1275, 0.4
A2122, 0.66
A1274, 0.62
A2121, 0.26
A1273, 0.24
A2120, 0.34
A1272, 0.15
A2148, 0.96
A2147, 0.79
A1299, 0.52
A2146, 0.66
A1298, 0.25
A2145, 0.41
A2149, 0.57
A2151, 0.64
A2150, 0.14
A2155, 0.55
A2154, 0.96
A2153, 0.06
A2152, 0.38
A2137, 0.46
A1289, 0.2
A2136, 0.23
A1288, 0.21
A2135, 0.84
A1287, 0.71
A2134, 0.83
A2139, 0.31
A2138, 0
A1293, 0.29
A2140, 0.21
A1292, 0.78
A1291, 0.5
A1290, 0.15
A1297, 0.04
A2144, 0.7
A1296, 0.47
A2143, 0.46
A1295, 0.66
A2142, 0.83
A1294, 0.08
A2141, 0.01
A1235, 0.47
A1234, 0.02
A1233, 0.33
A1232, 0.69
A1239, 0.33
A1238, 0.1
A1237, 0.6
A1236, 0.03
A1242, 0.52
A1241, 0.97
A1240, 0.14
A1229, 0.78
A1224, 0.82
A1223, 0.48
A1222, 0.76
A1221, 0.52
A1228, 0.47
A1227, 0.33
A1226, 0.07
A1225, 0.47
A1231, 0.12
A1230, 0.65
A2109, 0.94
A1257, 0.11
A2104, 0.94
A1256, 0.11
A2103, 0.89
A1255, 0.3
A2102, 0.23
A1254, 0.59
A2101, 0.1
A2108, 0.76
A2107, 0.56
A1259, 0.57
A2106, 0.32
A1258, 0.33
A2105, 0.43
A1260, 0.06
A1264, 0.93
A2111, 0.05
A1263, 0.95
A2110, 0.13
A1262, 0.19
A1261, 0.63
A1246, 0.06
A1245, 0.26
A1244, 0.15
A1243, 0.33
A1249, 0.51
A1248, 0.96
A1247, 0.84
A1253, 0.85
A2100, 0.12
A1252, 0.35
A1251, 0.85
A1250, 0.12
A1439, 0.16
A1438, 0.83
A1433, 0.44
A1432, 0.07
A1431, 0.27
A1430, 0.8
A1437, 0.41
A1436, 0.72
A1435, 0.44
A1434, 0.75
A1440, 0.59
A1429, 0.15
A1428, 0.8
A1427, 0.06
A1422, 0.55
A1421, 0.25
A1420, 0.9
A1426, 0.19
A1425, 0.34
A1424, 0.34
A1423, 0.95
A1455, 0.53
A1454, 0.02
A1453, 0.32
A1452, 0.55
A1459, 0.09
A1458, 0.95
A1457, 0.81
A1456, 0.69
A1462, 0.53
A1461, 0.08
A1460, 0.65
A808, 0.95
A809, 0.61
A806, 0.45
A807, 0.28
A1449, 1
A804, 0.4
A805, 0.94
A802, 0.17
A803, 0.6
A800, 0.71
A1444, 0.01
A801, 0.5
A1443, 0.8
A1442, 0.66
A1441, 0.82
A1448, 0.66
A1447, 0.87
A1446, 0.49
A1445, 0.89
A1451, 0.55
A1450, 0.95
A819, 0.42
A817, 0.53
A1879, 0.68
A818, 0.07
A1878, 0.63
A815, 0.55
A816, 0.94
A813, 0.63
A814, 0.18
A811, 0.59
A1873, 0.8
A812, 0.56
A1872, 0.76
A1871, 0.8
A810, 0.23
A1870, 0.83
A1877, 0.16
A1876, 0.05
A1875, 0.73
A1874, 0.6
A1880, 0.69
A1869, 0.4
A828, 0.91
A1868, 0.04
A829, 0.16
A1867, 0.99
A826, 0.4
A827, 0.77
A824, 0.63
A825, 0.04
A822, 0.95
A1862, 0.34
A823, 0.76
A1861, 0.77
A820, 0.81
A1860, 0.6
A821, 0.52
A1866, 0.35
A1865, 0.82
A1864, 0.17
A1863, 0.47
A1419, 0.08
A1418, 0.2
A839, 0
A1417, 0.7
A1416, 0.39
A837, 0.1
A838, 0.98
A835, 0.31
A836, 0.07
A833, 0.26
A1411, 0.85
A1895, 0.41
A834, 0.87
A1410, 0.6
A1894, 0.37
A831, 0.33
A1893, 0.06
A832, 0.05
A1892, 0.36
A1415, 0.02
A1899, 0.52
A830, 0.19
A1414, 0.75
A1898, 0.69
A1413, 0.27
A1897, 0.54
A1412, 0.77
A1896, 1
A1408, 0.23
A1407, 0.65
A1406, 0.46
A1405, 0.21
A1889, 0.28
A848, 0.78
A849, 0.14
A846, 0.03
A847, 0.47
A1409, 0.09
A844, 0.57
A1400, 0.19
A1884, 0.34
A845, 0.5
A1883, 0.59
A842, 0.47
A1882, 0.38
A843, 0.05
A1881, 0.03
A840, 0.82
A1404, 0.42
A1888, 0.12
A841, 0.84
A1403, 0.03
A1887, 0.31
A1402, 0.01
A1886, 0.11
A1401, 0.34
A1885, 0.33
A1891, 0.93
A1890, 0.11
A1837, 0.19
A1836, 0.69
A1835, 0.18
A1834, 0.29
A859, 0.4
A857, 0.53
A1839, 0.92
A858, 0.96
A1838, 0.31
A855, 0.03
A856, 0.98
A853, 0.16
A854, 0.09
A851, 0.91
A1833, 0.1
A852, 0.22
A1832, 0.5
A1831, 0.55
A850, 0.38
A1830, 0.36
A1826, 0.28
A1825, 0.57
A1824, 0.58
A1823, 0.79
A1829, 0.96
A868, 0.08
A1828, 0.14
A869, 0.69
A1827, 0.29
A866, 0.71
A867, 0.94
A864, 0.71
A865, 0.48
A862, 1
A1822, 0.46
A863, 0.93
A1821, 0.36
A860, 0.56
A1820, 0.83
A861, 0.75
A1859, 0.33
A1858, 0.65
A1857, 0.92
A1856, 0.39
A879, 0.48
A877, 0.81
A1851, 0.54
A878, 0.62
A1850, 0.4
A875, 0.32
A876, 0.63
A873, 0.19
A1855, 0.48
A874, 0.24
A1854, 0.57
A871, 0.57
A1853, 0.35
A872, 0.14
A1852, 0.4
A870, 0.79
A1848, 0.57
A1847, 0.27
A1846, 0.26
A1845, 0.91
A408, 0.8
A409, 0.35
A406, 0.77
A407, 0.94
A1849, 0.92
A404, 0.32
A888, 0.64
A1840, 0.98
A405, 0.53
A889, 0.47
A402, 0.2
A886, 0.4
A403, 0.29
A887, 0.95
A400, 0.61
A884, 0.86
A1844, 0.5
A401, 0.01
A885, 0.67
A1843, 0.82
A882, 0.57
A1842, 0.28
A883, 0.32
A1841, 0.2
A880, 0.73
A881, 0.79
A419, 0.83
A417, 0.89
A418, 0.56
A415, 0.79
A899, 0.62
A416, 0.69
A413, 0.87
A897, 0.05
A414, 0.07
A898, 0.48
A411, 0.99
A895, 0.7
A412, 0.3
A896, 0.62
A893, 0.35
A410, 0.03
A894, 0.4
A891, 0.32
A892, 0.43
A890, 0.48
A428, 0.17
A429, 0.78
A426, 0.26
A427, 0.54
A424, 0.93
A425, 0.7
A422, 0.88
A423, 0.31
A420, 0.96
A421, 0.47
A1815, 0.99
A1814, 0.89
A1813, 0.97
A1812, 0.3
A1819, 0.21
A1818, 0.2
A439, 0.55
A1817, 0.29
A1816, 0.98
A437, 0.8
A438, 0.32
A435, 0.78
A436, 0.12
A433, 0.26
A1811, 0.12
A434, 0.55
A1810, 0.02
A431, 0.34
A432, 0.68
A430, 0.57
A1804, 0.56
A1803, 0.94
A1802, 0.34
A1801, 0.12
A1808, 0.25
A1807, 0.26
A1806, 0.88
A1805, 0.56
A448, 0.95
A449, 0.94
A446, 0.2
A447, 0.31
A444, 0.67
A1800, 0.65
A445, 0.7
A442, 0.56
A443, 0.95
A440, 0.37
A441, 0.6
A1809, 0.19
A459, 0.17
A457, 0.85
A458, 0.54
A455, 0.43
A456, 0.32
A453, 0.32
A454, 0.95
A451, 0.2
A452, 0.68
A450, 0.05
A468, 0.58
A469, 0.74
A466, 0.15
A467, 0.47
A464, 0.93
A465, 0.77
A462, 0.38
A463, 0.94
A460, 0.5
A461, 0.88
A479, 0.04
A477, 0.91
A478, 0.59
A475, 0.9
A476, 0.73
A473, 0.37
A474, 0.54
A471, 0.5
A472, 0.94
A470, 0.22
A488, 0.5
A489, 0.09
A486, 0.73
A487, 0.71
A484, 0.45
A485, 0.72
A482, 0.85
A483, 0.79
A480, 0.26
A481, 0.12
A499, 0.39
A497, 0.76
A498, 0.07
A495, 0.39
A496, 0.56
A493, 0.9
A494, 0.53
A491, 0.16
A492, 0.66
A490, 0.78
A1399, 0.48
A1398, 0.9
A1397, 0.77
A1389, 0.53
A1388, 0.98
A1387, 0.27
A1386, 0.67
A1392, 0.68
A1391, 0.72
A1390, 0.86
A1396, 0.69
A1395, 0.78
A1394, 0.89
A1393, 0.8
A1356, 0.07
A1355, 0.53
A1354, 0.71
A1353, 0.98
A1359, 0.19
A1358, 0.31
A1357, 0.31
A1363, 0.59
A1362, 0.08
A1361, 0.08
A1360, 0.95
A1345, 0.56
A1344, 0.85
A1343, 0.68
A1342, 0.85
A1349, 0.76
A1348, 0.9
A1347, 0.22
A1346, 0.38
A1352, 0.21
A1351, 0.59
A1350, 0.87
A1378, 0.28
A1377, 0.65
A1376, 0.71
A1375, 0.95
A1379, 0.46
A1381, 0.14
A1380, 0.22
A1385, 0.47
A1384, 0.65
A1383, 0.34
A1382, 0.37
A1367, 0.14
A1366, 0.3
A1365, 0.66
A1364, 0.09
A1369, 0.14
A1368, 0.66
A1370, 0.79
A1374, 0.74
A1373, 0.99
A1372, 0.54
A1371, 0.29
A1559, 0.22
A1554, 0.05
A1553, 0.98
A1552, 0.04
A1551, 0.02
A1558, 0.75
A1557, 0.94
A1556, 0.88
A1555, 0.32
A1561, 0.24
A1560, 0.94
A907, 0.81
A908, 0.51
A905, 0.77
A1549, 0.16
A906, 0.8
A1548, 0.54
A903, 0.8
A904, 0.22
A901, 0.02
A902, 0.32
A1543, 0.13
A900, 0.34
A1542, 0.56
A1541, 0.23
A1540, 0.35
A1547, 0.15
A1546, 0.12
A0, 0.47
A1545, 0.42
A1, 0.12
A1544, 0.61
A2, 0.19
A3, 0.62
A4, 0.52
A5, 0.92
A6, 0.48
A1550, 0.46
A7, 0.5
A8, 0.2
A9, 0.72
A918, 0.5
A919, 0.07
A916, 0.45
A917, 0.66
A914, 0.43
A915, 0.14
A912, 0.28
A913, 0.39
A910, 0.36
A1576, 0.13
A911, 0.03
A1575, 0.02
A1574, 0.28
A1573, 0.28
A1579, 0.32
A1578, 0.07
A1577, 0.58
A1583, 0.36
A1582, 0.45
A1581, 0.44
A1580, 0.41
A909, 0.48
A929, 0.58
A927, 0.43
A928, 0.03
A925, 0.71
A926, 0.94
A923, 0.04
A924, 0.9
A921, 0.95
A1565, 0.03
A922, 0.04
A1564, 0.08
A1563, 0.45
A920, 0.98
A1562, 0.25
A1569, 0.67
A1568, 0.83
A1567, 0.02
A1566, 0.48
A1572, 0.83
A1571, 0.4
A1570, 0.86
A1518, 0.22
A1517, 0.76
A938, 0.76
A1516, 0.32
A939, 0.4
A1515, 0.91
A1999, 0.48
A936, 0.66
A937, 0.34
A934, 0.36
A935, 0.92
A1519, 0.23
A932, 0.45
A1510, 0.4
A1994, 0.31
A933, 0.04
A1993, 0.78
A930, 0.45
A1992, 0.2
A931, 0.16
A1991, 0.73
A1514, 0.02
A1998, 0.22
A1513, 0.59
A1997, 0.19
A1512, 0.92
A1996, 0.02
A1511, 0.27
A1995, 0.85
A1507, 0.14
A1506, 0.33
A949, 0.66
A1505, 0.85
A1989, 0.57
A1504, 0.17
A1988, 0.55
A947, 0.02
A948, 0.45
A945, 0.02
A1509, 0.8
A946, 0.6
A1508, 0.77
A943, 0.08
A1983, 0.2
A944, 0.57
A1982, 0.31
A941, 0.69
A1981, 0.65
A942, 0.61
A1980, 0.36
A1503, 0.6
A1987, 0.3
A940, 0.7
A1502, 0.52
A1986, 0.61
A1501, 0.2
A1985, 0.38
A1500, 0.23
A1984, 0.97
A1990, 0.17
A1539, 0.52
A1538, 0.47
A1537, 0.51
A958, 0.87
A959, 0.72
A956, 0.03
A957, 0.21
A954, 0.86
A1532, 0.07
A955, 0.73
A1531, 0.67
A952, 0.89
A1530, 0.73
A953, 0.27
A950, 0.77
A1536, 0.9
A951, 0.92
A1535, 0.3
A1534, 0.36
A1533, 0.9
A1529, 0.13
A1528, 0.17
A1527, 0.74
A1526, 0.76
A969, 0.78
A967, 0.06
A968, 0.67
A965, 0.19
A1521, 0.91
A966, 0.62
A1520, 0.51
A963, 0.3
A964, 0.61
A961, 0.55
A1525, 0.94
A962, 0.93
A1524, 0.94
A1523, 0.38
A960, 0.01
A1522, 0.65
A1958, 0.4
A1957, 0.49
A1956, 0.11
A1955, 0.9
A978, 0.81
A979, 0.75
A1959, 0.9
A976, 0.57
A1950, 0.24
A977, 0.67
A974, 0.98
A975, 0.98
A972, 0.17
A1954, 0.87
A973, 0.98
A1953, 0.11
A970, 0.44
A1952, 0.81
A971, 0.11
A1951, 0.35
A1947, 0.56
A1946, 0.84
A509, 0.91
A1945, 0.88
A1944, 0.35
A507, 0.75
A508, 0.23
A505, 0.47
A989, 0.65
A1949, 0.37
A506, 0
A1948, 0.44
A503, 0.22
A987, 0.53
A504, 0.4
A988, 0.95
A501, 0.83
A985, 0.03
A502, 0.8
A986, 0.29
A983, 0.15
A1943, 0.74
A500, 0.35
A984, 0.78
A1942, 0.8
A981, 0.53
A1941, 0.55
A982, 0.41
A1940, 0.49
A980, 0.6
A1979, 0.42
A1978, 0.37
A1977, 0.75
A518, 0.57
A519, 0.25
A516, 0.36
A517, 0.11
A514, 0.71
A998, 0.4
A1972, 0.55
A515, 0.93
A999, 1
A1971, 0.42
A512, 0.29
A996, 0.8
A1970, 1
A513, 0.68
A997, 0.45
A510, 0.72
A994, 0.21
A1976, 0.19
A511, 0.81
A995, 0.43
A1975, 0
A992, 0.29
A1974, 0.71
A993, 0.7
A1973, 0.46
A990, 0.06
A991, 0.41
A1969, 0.81
A1968, 0.56
A1967, 0.05
A1966, 0.79
A529, 0.23
A527, 0.16
A528, 0.28
A525, 0.23
A1961, 0.89
A526, 0.81
A1960, 0.77
A523, 0.29
A524, 0.32
A521, 0.2
A1965, 0.48
A522, 0.45
A1964, 0.27
A1963, 0.16
A520, 0.51
A1962, 0.74
A1914, 0.57
A1913, 0.35
A1912, 0.43
A1911, 0.3
A1918, 0.23
A1917, 0.56
A538, 0.39
A1916, 0.61
A539, 0.03
A1915, 0.79
A536, 0.46
A537, 0.5
A534, 0.2
A535, 0.07
A532, 0.37
A1910, 0.1
A533, 0.58
A530, 0.07
A531, 0.69
A1919, 0.53
A1903, 0.18
A1902, 0.5
A1901, 0.45
A1900, 0.51
A1907, 0.32
A1906, 0.45
A549, 0.36
A1905, 0.84
A1904, 0.39
A547, 0.81
A548, 0.55
A545, 0.24
A546, 0.19
A543, 0.12
A544, 0.29
A541, 0.82
A542, 0.26
A540, 0.65
A1909, 0.55
A1908, 0.75
A1936, 0.13
A1935, 0.74
A1934, 0.42
A1933, 0.9
A1939, 0.92
A1938, 0.4
A1937, 0.71
A558, 0.7
A559, 0.84
A556, 0.53
A557, 0.6
A554, 0.92
A1932, 0.86
A555, 0.32
A1931, 0.41
A552, 0.17
A1930, 0.83
A553, 0.56
A550, 0.59
A551, 0.91
A1925, 0.04
A1924, 0.66
A1923, 0.35
A1922, 0.65
A1929, 0.85
A1928, 0.16
A1927, 0.06
A1926, 0.26
A569, 0.68
A567, 0.25
A568, 0.37
A565, 0.7
A1921, 0.51
A566, 0.19
A1920, 0.15
A563, 0.41
A564, 0.18
A561, 0.46
A562, 0.63
A560, 0.25
A578, 0.2
A579, 0.81
A576, 0.6
A577, 0.95
A574, 0.77
A575, 0.36
A572, 0.28
A573, 0.95
A570, 0.36
A571, 0.88
A109, 0.06
A107, 0.75
A108, 0.07
A105, 0.01
A589, 0.09
A106, 0.74
A103, 0.57
A587, 0.62
A104, 0.21
A588, 0.43
A101, 0.74
A585, 0.51
A102, 0.3
A586, 0.86
A583, 0.79
A100, 0.7
A584, 0.39
A581, 0.63
A582, 0.27
A580, 0.12
A10, 0.92
A11, 0.58
A12, 0.03
A13, 0.71
A14, 0.74
A15, 0.88
A16, 0.03
A17, 0.87
A18, 0.06
A19, 0.6
A118, 0.74
A119, 0.75
A116, 0.56
A117, 0.69
A114, 0.55
A598, 0.35
A115, 0.52
A599, 0.94
A112, 0.43
A596, 0.52
A113, 0.47
A597, 0.54
A110, 0.63
A594, 0.1
A111, 0.29
A595, 0.47
A592, 0.2
A593, 0.82
A590, 0.59
A591, 0.97
A20, 0.96
A21, 0.54
A22, 0.47
A23, 0.23
A24, 0.55
A25, 0.12
A26, 0.5
A27, 0.5
A28, 0.31
A29, 0.6
A129, 0.6
A127, 0.62
A128, 0.07
A125, 0.27
A126, 0.63
A123, 0.21
A124, 0.92
A121, 0.39
A122, 0.15
A120, 0.21
A30, 0.01
A31, 0.23
A32, 0.96
A33, 0.46
A34, 0.34
A35, 0.17
A36, 0.8
A37, 0.86
A38, 0.44
A39, 0.53
A138, 0.64
A1078, 0.07
A139, 0.26
A1079, 0.62
A136, 0.78
A137, 0.38
A134, 0.02
A135, 0.18
A132, 0.94
A1083, 0.26
A133, 0.28
A1084, 0.09
A130, 0.56
A1081, 0.59
A131, 0.41
A1082, 0.08
A1087, 0.11
A1088, 0.17
A1085, 0.39
A1086, 0.48
A40, 0.02
A41, 0.12
A1080, 0.65
A42, 0.11
A43, 0.93
A44, 0.36
A45, 0.22
A46, 0.18
A47, 0.51
A48, 0.8
A49, 0.85
A1069, 0.05
A149, 0.86
A1067, 0.71
A1068, 0.52
A147, 0.67
A148, 0
A145, 0.45
A146, 0.02
A143, 0.93
A1072, 0.92
A144, 0.84
A1073, 0.65
A141, 0.89
A1070, 0.6
A142, 0.23
A1071, 0.64
A1076, 0.18
A140, 0.05
A1077, 0.52
A1074, 0.24
A1075, 0.7
A50, 0.78
A51, 0.21
A52, 0.56
A53, 0.87
A54, 0.8
A55, 0.83
A56, 0.23
A57, 0.76
A58, 0.22
A59, 0.58
A158, 0.21
A159, 0.06
A156, 0.76
A157, 0.15
A154, 0.92
A155, 0.88
A152, 0.69
A153, 0.56
A150, 0.24
A151, 0.3
A60, 0.8
A61, 0.96
A62, 0.34
A63, 0.35
A64, 0.25
A65, 0.26
A66, 0.89
A67, 0.58
A68, 0.55
A69, 0.64
A1089, 0.37
A169, 0.24
A167, 0.55
A168, 0.91
A165, 0.64
A1094, 0.54
A166, 0.77
A1095, 0.64
A163, 0.59
A1092, 0.73
A164, 0.41
A1093, 0.95
A161, 0.53
A1098, 0.68
A162, 0.64
A1099, 0.73
A1096, 0.03
A160, 0.17
A1097, 0.21
A70, 0.41
A71, 0.43
A72, 0.19
A73, 0.11
A1090, 0.03
A74, 0.85
A1091, 0.11
A75, 0.82
A76, 0.86
A77, 0.99
A78, 0.92
A79, 0.93
A1036, 0.36
A1037, 0.37
A1034, 0.18
A1035, 0.6
A178, 0.37
A1038, 0.52
A179, 0.62
A1039, 0.08
A176, 0.73
A177, 0.83
A1040, 0.32
A174, 0.99
A175, 0.88
A172, 0.82
A1043, 0.29
A173, 0.29
A1044, 0.78
A170, 0.9
A1041, 0.96
A171, 0.27
A1042, 0.9
A80, 0.39
A81, 0.32
A82, 0.46
A83, 0.42
A84, 0.95
A85, 0.35
A86, 0.36
A87, 0.27
A88, 0.39
A89, 0.51
A1025, 0.72
A1026, 0.55
A1023, 0.25
A1024, 0.18
A1029, 0.64
A189, 0.66
A1027, 0.36
A1028, 0.2
A187, 0.19
A188, 0.1
A185, 0.24
A186, 0.83
A183, 0.62
A1032, 0.91
A184, 0.39
A1033, 0.78
A181, 0.34
A1030, 0.68
A90, 0.26
A182, 0.79
A1031, 0.22
A91, 0.73
A92, 0.61
A180, 0.41
A93, 0.23
A94, 0.84
A95, 0.39
A96, 0.17
A97, 0.08
A98, 0.99
A99, 0.72
A1058, 0.61
A1059, 0.49
A1056, 0.92
A1057, 0.11
A198, 0.46
A1061, 0.99
A199, 0.58
A1062, 0.31
A196, 0.59
A197, 0.26
A1060, 0.88
A194, 0.96
A1065, 0.28
A195, 0.59
A1066, 0.75
A192, 0.01
A1063, 0.14
A193, 0.78
A1064, 0.07
A190, 0.15
A191, 0.71
A1047, 0.64
A1048, 0.98
A1045, 0.51
A1046, 0.39
A1049, 0.16
A1050, 0.23
A1051, 0.2
A1054, 0.39
A1055, 0.91
A1052, 0.82
A1053, 0.82
A1477, 0.18
A1476, 0.84
A1475, 0.42
A1474, 0.41
A1479, 0.22
A1478, 1
A1480, 0.61
A1484, 0.93
A1000, 0.61
A1483, 0.09
A1482, 0.91
A1481, 0.24
A1466, 0.08
A1465, 0.52
A1464, 0.02
A1463, 0.64
A1469, 0.12
A1468, 0.14
A1467, 0.24
A1473, 0.08
A1472, 0.15
A1471, 0.87
A1470, 0.42
A1014, 0.85
A1499, 0.79
A1015, 0.94
A1498, 0.8
A1012, 0.72
A1497, 0.44
A1013, 0.19
A1496, 0.53
A1018, 0.15
A1019, 0.04
A1016, 0.73
A1017, 0.5
A1021, 0.24
A1022, 0.23
A1020, 0.44
A1009, 0.27
A1003, 0.06
A1488, 0.6
