ArgName,ArgBasicWeight
A507, 0.27
A749, 0.03
A508, 0.13
A505, 0.35
A747, 0.47
A989, 0.48
A506, 0.63
A748, 0.26
A503, 0.95
A745, 0.89
A987, 0.84
A504, 0.13
A746, 0.52
A988, 0.59
A501, 0.87
A743, 0.51
A985, 0.28
A502, 0.09
A744, 0.5
A986, 0.18
A741, 0.67
A983, 0.24
A500, 0.15
A742, 0.82
A984, 0.81
A981, 0.79
A740, 0.19
A982, 0.24
A980, 0.87
A518, 0.92
A519, 0.42
A516, 0.64
A758, 0.71
A517, 0.94
A759, 0.5
A514, 0.85
A756, 0.61
A998, 0.19
A515, 0.56
A757, 0.68
A999, 0.65
A512, 0.46
A754, 0.29
A996, 0.58
A513, 0.33
A755, 0.38
A997, 0.17
A510, 0.33
A752, 0.73
A994, 0.48
A511, 0.71
A753, 0.92
A995, 0.45
A750, 0.29
A992, 0.49
A751, 0.31
A993, 0.53
A990, 0.59
A991, 0.99
A529, 0.69
A527, 0.94
A769, 0.35
A528, 0.66
A525, 0.5
A767, 0.84
A526, 0.99
A768, 0.1
A523, 0.57
A765, 0.78
A524, 0.43
A766, 0.1
A521, 0.45
A763, 0.49
A522, 0.84
A764, 0.98
A761, 0.96
A520, 0.02
A762, 0.56
A760, 0.19
A538, 0.41
A539, 0.65
A536, 0.1
A778, 0.95
A537, 0.02
A779, 0.77
A534, 0.83
A776, 0.79
A535, 0.58
A777, 0.48
A532, 0.44
A774, 0.88
A533, 0.31
A775, 0.52
A530, 0.27
A772, 0.43
A531, 0.33
A773, 0.18
A770, 0.1
A771, 0.14
A309, 0.71
A307, 0.19
A549, 0.23
A308, 0.14
A305, 0.85
A547, 0.41
A789, 0.08
A306, 0.19
A548, 0.46
A303, 0.49
A545, 0.84
A787, 0.8
A304, 0.1
A546, 0.23
A788, 0.67
A301, 0.83
A543, 0.32
A785, 0.16
A302, 0.75
A544, 0.2
A786, 0.85
A541, 0.12
A783, 0.41
A300, 0.29
A542, 0.67
A784, 0.3
A781, 0.27
A540, 0.06
A782, 0.83
A780, 0.51
A318, 0.2
A319, 0.26
A316, 0.46
A558, 0.56
A317, 0.88
A559, 0.04
A314, 0.79
A556, 0.42
A798, 0.39
A315, 0.74
A557, 0.26
A799, 0.97
A312, 0.48
A554, 0.4
A796, 0.09
A313, 0.33
A555, 0.87
A797, 0.49
A310, 0.2
A552, 0.19
A794, 0.19
A311, 0.64
A553, 0.94
A795, 0.08
A550, 0.29
A792, 0.97
A551, 0.16
A793, 0.59
A790, 0.82
A791, 0.18
A329, 0.09
A327, 0.1
A569, 0.24
A328, 0.07
A325, 0.37
A567, 0.9
A326, 0.87
A568, 0.7
A323, 0.8
A565, 0.1
A324, 0.47
A566, 0.7
A321, 0.54
A563, 0.27
A322, 0.98
A564, 0.41
A561, 0.17
A320, 0.53
A562, 0.73
A560, 0.77
A338, 0.65
A339, 0.34
A336, 0.18
A578, 0.08
A337, 0.37
A579, 0.52
A334, 0.86
A576, 0.35
A335, 0.88
A577, 0.28
A332, 0.95
A574, 0.85
A333, 0.98
A575, 0.65
A330, 0.64
A572, 0.98
A331, 0.93
A573, 0.17
A570, 0.69
A571, 0.8
A109, 0.69
A107, 0.74
A349, 0.14
A108, 0.94
A105, 0.63
A347, 0.26
A589, 0.78
A106, 0.97
A348, 0.18
A103, 0.89
A345, 0.04
A587, 0.88
A104, 0.46
A346, 0.46
A588, 0.53
A101, 0.7
A343, 0.09
A585, 0.12
A102, 0.29
A344, 0.13
A586, 0.86
A341, 0.97
A583, 0.46
A100, 0.71
A342, 0.71
A584, 0.21
A581, 0.32
A340, 0.37
A582, 0.28
A580, 0.77
A10, 0.99
A11, 0.83
A12, 0.46
A13, 0.61
A14, 0.15
A15, 0.15
A16, 0.78
A17, 0.77
A18, 0.97
A19, 0.52
A118, 0.68
A119, 0.65
A116, 0.04
A358, 0.44
A117, 0.34
A359, 0.25
A114, 0.71
A356, 0.65
A598, 0.95
A115, 0.49
A357, 0.61
A599, 0.78
A112, 0.54
A354, 0.3
A596, 0.09
A113, 0.46
A355, 0.91
A597, 0.2
A110, 0.11
A352, 0.71
A594, 0.85
A111, 0.73
A353, 0.79
A595, 0.88
A350, 0.48
A592, 0.44
A351, 0.2
A593, 0.5
A590, 0.32
A591, 0.31
A20, 0.53
A21, 0.69
A22, 0.79
A23, 0.41
A24, 0.15
A25, 0.78
A26, 0.74
A27, 0.05
A28, 0.95
A29, 0.88
A129, 0.55
A127, 0.97
A369, 0.76
A128, 0.53
A125, 0.45
A367, 0.29
A126, 0.49
A368, 0.11
A123, 0.05
A365, 0.8
A124, 0.64
A366, 0.56
A121, 0.14
A363, 0.11
A122, 0.8
A364, 0.74
A361, 0.49
A120, 0.79
A362, 0.5
A360, 0.88
A30, 0.66
A31, 0.12
A32, 0.82
A33, 0.53
A34, 0.48
A35, 0.94
A36, 0.46
A37, 0.08
A38, 0.84
A39, 0.07
A138, 0.19
A1078, 0.29
A139, 0.28
A1079, 0.7
A136, 0.63
A378, 0.97
A137, 0.98
A379, 0.79
A134, 0.27
A376, 0.46
A135, 0.46
A377, 0.41
A132, 1
A374, 0.84
A1083, 0.1
A133, 0.43
A375, 0.26
A1084, 0.79
A130, 0.62
A372, 0.82
A1081, 0.19
A131, 0.06
A373, 0.43
A1082, 0.72
A370, 0.14
A1087, 0.09
A371, 0.21
A1088, 0.45
A1085, 0.8
A1086, 0.89
A40, 0.03
A41, 0.29
A1080, 0.4
A42, 0.42
A43, 0.17
A44, 0.59
A45, 0.05
A46, 0.02
A47, 0.29
A48, 0.57
A49, 0.58
A1069, 0.55
A149, 0.56
A1067, 0.02
A1068, 0.11
A147, 0.21
A389, 0.64
A148, 0.05
A145, 0.92
A387, 0.57
A146, 0.25
A388, 0.72
A143, 0.34
A385, 0.56
A1072, 0.38
A144, 0.74
A386, 0.3
A1073, 0.63
A141, 0.11
A383, 0.08
A1070, 0.23
A142, 0.45
A384, 0.34
A1071, 0.13
A381, 0.69
A1076, 0.88
A140, 0.02
A382, 0.93
A1077, 0.23
A1074, 0.66
A380, 0.2
A1075, 0.09
A50, 0.33
A51, 0.53
A52, 0.06
A53, 0.84
A54, 0.24
A55, 0.34
A56, 0.87
A57, 0.83
A58, 0.87
A59, 0.16
A158, 0.12
A159, 0.66
A156, 0.46
A398, 0.2
A157, 0.2
A399, 0.13
A154, 0.18
A396, 0.07
A155, 0.22
A397, 0.7
A152, 0.88
A394, 0.32
A153, 0.31
A395, 0.18
A150, 0.55
A392, 0.67
A151, 0.04
A393, 0.13
A390, 0.48
A391, 0.25
A60, 0.16
A61, 0.33
A62, 0.57
A63, 0.23
A64, 0.01
A65, 0.56
A66, 0.81
A67, 0.73
A68, 0.49
A69, 0
A1089, 0.65
A169, 0.97
A167, 0.99
A168, 0.73
A165, 0.3
A1094, 1
A166, 0.62
A1095, 0.08
A163, 0.69
A1092, 0.96
A164, 0.22
A1093, 0.39
A161, 0.94
A1098, 0.82
A162, 0.77
A1099, 0.26
A1096, 0.19
A160, 0.05
A1097, 0.04
A70, 0.4
A71, 0.28
A72, 0.38
A73, 0
A1090, 0.35
A74, 0.26
A1091, 0.64
A75, 0.03
A76, 0.59
A77, 0.78
A78, 0.98
A79, 0.18
A1036, 0.95
A1037, 0.25
A1034, 0.82
A1035, 0.63
A178, 0.98
A1038, 0.14
A179, 0.09
A1039, 0.69
A176, 0.49
A177, 0.64
A1040, 0.55
A174, 0.13
A175, 0.82
A172, 0.15
A1043, 0.17
A173, 0.46
A1044, 0.28
A170, 0.93
A1041, 0.62
A171, 1
A1042, 0.79
A80, 0.08
A81, 0.44
A82, 0.35
A83, 0.91
A84, 0.05
A85, 0.41
A86, 0.46
A87, 0.92
A88, 0.64
A89, 0.53
A1025, 0.76
A1026, 0.44
A1023, 0.11
A1024, 0.71
A1029, 0.22
A189, 0.94
A1027, 0.01
A1028, 0.99
A187, 0.21
A188, 0.52
A185, 0.73
A186, 0.01
A183, 0.78
A1032, 0.37
A184, 0.98
A1033, 0.24
A181, 0.95
A1030, 0.69
A90, 0.19
A182, 0.07
A1031, 0.34
A91, 0.9
A92, 0.38
A180, 0.43
A93, 0.69
A94, 0.68
A95, 0.39
A96, 0.53
A97, 0.44
A98, 0.87
A99, 0.91
A1058, 0.31
A1059, 0.68
A1056, 0.3
A1057, 0.76
A198, 0.61
A1061, 0.02
A199, 0.68
A1062, 0.06
A196, 0.72
A197, 0.79
A1060, 0.47
A194, 0.47
A1065, 0.85
A195, 0.93
A1066, 0.26
A192, 0.07
A1063, 0.97
A193, 0.31
A1064, 0.89
A190, 0.04
A191, 0.89
A1047, 0.22
A1048, 0.6
A1045, 0.09
A1046, 0.17
A1049, 0.33
A1050, 0.32
A1051, 0.73
A1054, 0.06
A1055, 0.63
A1052, 0.76
A1053, 0.44
A1000, 0.28
A1014, 0.42
A1015, 0.32
A1012, 0.76
A1013, 0.22
A1018, 0.14
A1019, 0.56
A1016, 0.75
A1017, 0.83
A1021, 0.01
A1022, 0.86
A1020, 0.43
A1009, 0.16
A1003, 0.06
A1004, 0.66
A1001, 0.71
A1002, 0.03
A1007, 0.65
A1008, 0.42
A1005, 0.72
A1006, 0.95
A1010, 0.36
A1011, 0.7
A808, 0.67
A809, 0.39
A806, 0.98
A807, 0.95
A804, 0.1
A805, 1
A802, 0.26
A803, 0.47
A800, 0.52
A801, 0.49
A819, 0.84
A817, 0.25
A818, 0.41
A815, 0.04
A816, 0.36
A813, 0.63
A814, 0.53
A811, 0.15
A812, 0.72
A810, 0.1
A828, 0.2
A829, 0.08
A826, 0.16
A827, 0
A824, 0.97
A825, 0.84
A822, 0.62
A823, 0.32
A820, 0.16
A821, 0.62
A839, 0.03
A837, 0.88
A838, 0.54
A835, 0.56
A836, 0.75
A833, 0.47
A834, 0.94
A831, 0.16
A832, 0.19
A830, 0.32
A608, 0.54
A609, 0.49
A606, 0.34
A848, 0.14
A607, 0.78
A849, 0.15
A604, 0.14
A846, 0.52
A605, 0.57
A847, 0.47
A602, 0.8
A844, 0.22
A603, 0.14
A845, 0.27
A600, 0.96
A842, 0.18
A601, 0.6
A843, 0.95
A840, 0.46
A841, 0.14
A619, 0.47
A617, 0.61
A859, 0.61
A618, 0.75
A615, 0.32
A857, 0.7
A616, 0.96
A858, 0.79
A613, 0.53
A855, 0.74
A614, 0.06
A856, 0.63
A611, 0.28
A853, 0.14
A612, 0.2
A854, 0.74
A851, 0.38
A610, 0.87
A852, 0.28
A850, 0.79
A628, 0.73
A629, 0.32
A626, 0.78
A868, 0.76
A627, 0.97
A869, 0.14
A624, 0.35
A866, 0.06
A625, 0.26
A867, 0.7
A622, 0.75
A864, 0.45
A623, 0.72
A865, 0.11
A620, 0.24
A862, 0.38
A621, 0.47
A863, 0.07
A860, 0.17
A861, 0.89
A639, 0.52
A637, 0.04
A879, 0.48
A638, 0.3
A635, 0.08
A877, 0.08
A636, 0.22
A878, 0.4
A633, 0.69
A875, 0.52
A634, 0.97
A876, 0.96
A631, 0.89
A873, 0.51
A632, 0.97
A874, 0.22
A871, 0.61
A630, 0.18
A872, 0.7
A870, 0
A408, 0.67
A409, 0.85
A406, 0.57
A648, 0.02
A407, 0.65
A649, 0.07
A404, 0.4
A646, 0.6
A888, 0.43
A405, 0.74
A647, 0.3
A889, 0.17
A402, 0.13
A644, 0.52
A886, 0.45
A403, 0.89
A645, 0.13
A887, 0.4
A400, 0.68
A642, 0.6
A884, 0.09
A401, 0.11
A643, 0.84
A885, 0.96
A640, 0.28
A882, 0.33
A641, 0.3
A883, 0.9
A880, 0.48
A881, 0.39
A419, 0.79
A417, 0.22
A659, 0.63
A418, 0.62
A415, 0.22
A657, 0.18
A899, 0.03
A416, 0.41
A658, 0.92
A413, 0.05
A655, 0.5
A897, 0.67
A414, 0.65
A656, 0.57
A898, 0.08
A411, 0.49
A653, 0.64
A895, 0.95
A412, 0.39
A654, 0.85
A896, 0.98
A651, 0.37
A893, 0.97
A410, 0.26
A652, 0.27
A894, 0.52
A891, 0.84
A650, 0.87
A892, 0.49
A890, 0.85
A428, 0.42
A429, 0.42
A426, 0.1
A668, 0.73
A427, 0.55
A669, 0.89
A424, 0.12
A666, 0.87
A425, 0.4
A667, 0.08
A422, 0.49
A664, 0.91
A423, 0.03
A665, 0.46
A420, 0.01
A662, 0.03
A421, 0.35
A663, 0.59
A660, 0.4
A661, 0.61
A439, 0.32
A437, 0.21
A679, 0.1
A438, 0.54
A435, 0.7
A677, 0.64
A436, 0.95
A678, 0.92
A433, 0.53
A675, 0.48
A434, 0.3
A676, 0.8
A431, 0.03
A673, 0.18
A432, 0.1
A674, 0.08
A671, 0.7
A430, 0.04
A672, 0.81
A670, 0.11
A208, 0.28
A209, 0.51
A206, 0.7
A448, 0.26
A207, 0.45
A449, 0.26
A204, 0.86
A446, 0.86
A688, 0.02
A205, 0.17
A447, 0.6
A689, 0.46
A202, 0.05
A444, 0.95
A686, 0.26
A203, 0.54
A445, 0.4
A687, 0.95
A200, 0.93
A442, 0.97
A684, 0.6
A201, 0.8
A443, 0.26
A685, 0.14
A440, 0.39
A682, 0.51
A441, 0.77
A683, 0.85
A680, 0.23
A681, 0.17
A219, 0.57
A217, 0.03
A459, 0.53
A218, 0.21
A215, 0.11
A457, 0.96
A699, 0.99
A216, 0.15
A458, 0.19
A213, 0.59
A455, 0.09
A697, 0.89
A214, 0.77
A456, 0.18
A698, 0.46
A211, 0.54
A453, 0.78
A695, 0.1
A212, 0.9
A454, 0.28
A696, 0.29
A451, 0.24
A693, 0.63
A210, 0.37
A452, 0.95
A694, 0.05
A691, 0.26
A450, 0.3
A692, 0.8
A690, 0.92
A228, 0.98
A229, 0.66
A226, 0.14
A468, 0.43
A227, 0.32
A469, 0.06
A224, 0.82
A466, 0.83
A225, 0.2
A467, 0.42
A222, 0.03
A464, 0.66
A223, 0.62
A465, 0.68
A220, 0.55
A462, 0.51
A221, 0.57
A463, 0.98
A460, 0.67
A461, 0.93
A239, 0.34
A237, 0.84
A479, 0.55
A238, 0.72
A235, 0.07
A477, 0.05
A236, 0.38
A478, 0.87
A233, 0.52
A475, 0.37
A234, 0.89
A476, 0.27
A231, 0.99
A473, 0.5
A232, 0.84
A474, 0.57
A471, 0.23
A230, 0.36
A472, 0.16
A470, 0.16
A248, 0.14
A249, 0.86
A246, 0.09
A488, 0.14
A247, 0.53
A489, 0.31
A244, 0.96
A486, 0.74
A245, 0.17
A487, 0.55
A242, 0.85
A484, 0.81
A243, 0.82
A485, 0.95
A240, 0.19
A482, 0.76
A241, 0.31
A483, 0.18
A480, 0.88
A481, 0.46
A259, 0.06
A257, 0.4
A499, 0.8
A258, 0.62
A255, 0.29
A497, 0.59
A256, 0.31
A498, 0.85
A253, 0.71
A495, 0.63
A254, 0.38
A496, 0.67
A251, 0.43
A493, 0.58
A252, 0.49
A494, 0.85
A491, 0.54
A250, 0.31
A492, 0.54
A490, 0.97
A268, 0.44
A269, 0.61
A266, 0.28
A267, 0.69
A264, 0.88
A265, 0.73
A262, 0.82
A263, 0.94
A260, 0.6
A261, 0.99
A279, 0.7
A277, 0.75
A278, 0.05
A275, 0.84
A276, 0.39
A273, 0.76
A274, 0.51
A271, 0.06
A272, 0.1
A270, 0.6
A288, 0.13
A289, 0.64
A286, 0.42
A287, 0.05
A284, 0.87
A285, 0.69
A282, 0.96
A283, 0.57
A280, 0.44
A281, 0.26
A299, 0.18
A297, 0.6
A298, 0.68
A295, 0.65
A296, 0.91
A293, 0.54
A294, 0.07
A291, 0.29
A292, 0.52
A290, 0.54
