ArgName,ArgBasicWeight
A569, 0.93
A207, 0.81
A328, 0.24
A449, 0.76
A204, 0.7
A325, 0.47
A446, 0.61
A567, 0.17
A205, 0.67
A326, 0.78
A447, 0.86
A568, 0.04
A202, 0.19
A323, 1
A444, 0.86
A565, 0.15
A203, 0.61
A324, 0.92
A445, 0.65
A566, 0.72
A200, 0.38
A321, 0.66
A442, 0.73
A563, 0.7
A201, 0.67
A322, 0.9
A443, 0.19
A564, 0.4
A440, 0.34
A561, 0.92
A320, 0.37
A441, 0.71
A562, 0.39
A560, 0.65
A219, 0.36
A217, 0.83
A338, 0.92
A459, 0.95
A218, 0.73
A339, 0.65
A215, 0.32
A336, 0.33
A457, 0.03
A578, 0.59
A216, 0.45
A337, 0.13
A458, 0.33
A579, 0.13
A213, 0.02
A334, 0.6
A455, 0.11
A576, 0.13
A214, 0.68
A335, 0.43
A456, 0.94
A577, 0.79
A211, 0.36
A332, 0.97
A453, 0.31
A574, 0.49
A212, 0.24
A333, 0.3
A454, 0.4
A575, 0.91
A330, 0.36
A451, 0
A572, 0.53
A210, 0.75
A331, 0.43
A452, 0.4
A573, 0.6
A570, 0.9
A450, 0.4
A571, 0.2
A109, 0.17
A107, 0.41
A228, 0.44
A349, 0.58
A108, 0.13
A229, 0.76
A105, 0.21
A226, 0.98
A347, 0.13
A468, 0.94
A589, 0.59
A106, 0.26
A227, 0.19
A348, 0.06
A469, 0.65
A103, 0.29
A224, 0.17
A345, 0.38
A466, 0.59
A587, 0.35
A104, 0.58
A225, 0.72
A346, 0.9
A467, 0.61
A588, 0.55
A101, 0.42
A222, 0.27
A343, 0.11
A464, 0.91
A585, 0.88
A102, 0.81
A223, 0.3
A344, 0.11
A465, 0.69
A586, 0.27
A220, 0.46
A341, 0.15
A462, 0.75
A583, 0.66
A100, 0.48
A221, 0.7
A342, 0.23
A463, 0.41
A584, 0.54
A460, 0.22
A581, 0.37
A340, 0.1
A461, 0.22
A582, 0.35
A580, 0.13
A10, 0.74
A11, 0.45
A12, 0.96
A13, 0.38
A14, 0.27
A15, 0.21
A16, 0.48
A17, 0.85
A18, 0.42
A19, 0.26
A118, 0.66
A239, 0.31
A119, 0.63
A116, 0.17
A237, 0.69
A358, 0.13
A479, 0.14
A117, 0.29
A238, 0.62
A359, 0.84
A114, 0.4
A235, 0.19
A356, 0.54
A477, 0.26
A598, 0.48
A115, 0.11
A236, 0.28
A357, 0.83
A478, 0.16
A599, 0.09
A112, 0.69
A233, 0.73
A354, 0.79
A475, 0.16
A596, 0.72
A113, 0.95
A234, 0.73
A355, 0.57
A476, 0.35
A597, 0.04
A110, 0.18
A231, 0.63
A352, 0.05
A473, 0.75
A594, 0.19
A111, 0.41
A232, 0.57
A353, 0.08
A474, 0.74
A595, 0.61
A350, 0.95
A471, 0.97
A592, 0.91
A230, 0.56
A351, 0.92
A472, 0.76
A593, 0.72
A590, 0.22
A470, 0.15
A591, 0.84
A20, 0.51
A21, 0.66
A22, 0.87
A23, 0.73
A24, 0.21
A25, 0.73
A26, 0.24
A27, 0.38
A28, 0.69
A29, 0.48
A129, 0.5
A127, 0.52
A248, 0.58
A369, 0.15
A128, 0.66
A249, 0.34
A125, 0.55
A246, 0.21
A367, 0.46
A488, 0.27
A126, 0.94
A247, 0.34
A368, 0.37
A489, 0.78
A123, 0.95
A244, 0.23
A365, 0.81
A486, 0.94
A124, 0.32
A245, 0.77
A366, 0.28
A487, 0.77
A121, 0.64
A242, 0.72
A363, 0.22
A484, 0.51
A122, 0.93
A243, 0.03
A364, 0.36
A485, 0.44
A240, 0.69
A361, 0.32
A482, 0.23
A120, 0.66
A241, 0.05
A362, 0.28
A483, 0.42
A480, 0.43
A360, 0.55
A481, 0.14
A30, 0.14
A31, 0.18
A32, 0.71
A33, 0.06
A34, 0.59
A35, 0.4
A36, 0.89
A37, 0.94
A38, 0.68
A39, 0.52
A138, 0.68
A259, 0.89
A139, 0.68
A136, 0.63
A257, 0.2
A378, 0.35
A499, 0.42
A137, 0.14
A258, 0.46
A379, 0.64
A134, 0.33
A255, 0.28
A376, 0.46
A497, 0.52
A135, 0.37
A256, 0.79
A377, 0.4
A498, 0.42
A132, 0.44
A253, 0.59
A374, 0.23
A495, 0.16
A133, 0.13
A254, 0.28
A375, 0.26
A496, 0.86
A130, 0.57
A251, 0.36
A372, 0.83
A493, 0.58
A131, 0.56
A252, 0.32
A373, 0.47
A494, 0.29
A370, 0.59
A491, 0.34
A250, 0.65
A371, 0.33
A492, 0.79
A490, 0.3
A40, 0.23
A41, 0.07
A42, 0.86
A43, 0.66
A44, 0.28
A45, 0.14
A46, 0.7
A47, 0.79
A48, 0.52
A49, 0.02
A149, 0.57
A147, 0.05
A268, 0.89
A389, 0.33
A148, 0.03
A269, 0.49
A145, 0.71
A266, 0.33
A387, 0.99
A146, 0.58
A267, 0.09
A388, 0.52
A143, 0.61
A264, 0.76
A385, 0.94
A144, 0.65
A265, 0.74
A386, 0.67
A141, 0.21
A262, 0.29
A383, 0.33
A142, 0.14
A263, 0.14
A384, 0.49
A260, 0.1
A381, 0.22
A140, 0.65
A261, 0.88
A382, 0.14
A380, 0.66
A50, 0.77
A51, 0.63
A52, 0.7
A53, 0.36
A54, 0.29
A55, 0.88
A56, 0.12
A57, 0.12
A58, 0.02
A59, 0.88
A158, 0.89
A279, 0.74
A159, 0.19
A156, 0.39
A277, 0.38
A398, 0.25
A157, 0.8
A278, 0.3
A399, 0.98
A154, 0.73
A275, 0.24
A396, 0.24
A155, 0.49
A276, 0.76
A397, 0.5
A152, 0.78
A273, 0.03
A394, 0.15
A153, 0.09
A274, 0.37
A395, 0.47
A150, 0.86
A271, 0.59
A392, 0.67
A151, 0.04
A272, 0.95
A393, 0.79
A390, 0.74
A270, 0.83
A391, 0.22
A60, 0.51
A61, 0.17
A62, 0.36
A63, 0.13
A64, 0.7
A65, 0.68
A66, 0.8
A67, 0.6
A68, 0.2
A69, 0.59
A169, 0.72
A167, 0.81
A288, 0.7
A168, 0.48
A289, 0.86
A165, 0.07
A286, 0.55
A166, 0.24
A287, 0.05
A163, 0.63
A284, 0.99
A164, 0.08
A285, 0.83
A161, 0.62
A282, 0.5
A162, 0.19
A283, 0.62
A280, 0.64
A160, 0.51
A281, 0.55
A70, 0.43
A71, 0.66
A72, 0.75
A73, 0.26
A74, 0.02
A75, 0.12
A76, 0.92
A77, 0.36
A78, 0.81
A79, 0.22
A178, 0.74
A299, 0.46
A179, 0.41
A176, 0.02
A297, 0.11
A177, 0.38
A298, 0.17
A174, 0.51
A295, 0.92
A175, 0.23
A296, 0.9
A172, 0.96
A293, 0.2
A173, 0.68
A294, 0.71
A170, 0.31
A291, 0.93
A171, 0.28
A292, 0.8
A80, 0.52
A81, 0.39
A290, 0.92
A82, 0.36
A83, 0.02
A84, 0.34
A85, 0.75
A86, 0.83
A87, 0.97
A88, 0.25
A89, 0.13
A189, 0.59
A187, 0.3
A188, 0.6
A185, 0.52
A186, 0
A183, 0
A184, 0.83
A181, 0.72
A90, 0.41
A182, 0.93
A91, 0.61
A92, 0.5
A180, 0.92
A93, 0.58
A94, 0.07
A95, 0.56
A96, 0.84
A97, 0.63
A98, 0.52
A99, 0.06
A198, 0.78
A199, 0.18
A196, 0.23
A197, 0.29
A194, 0.27
A195, 0.17
A192, 0.75
A193, 0.36
A190, 0.42
A191, 0.19
