ArgName,ArgBasicWeight
A529, 0.92
A527, 0.01
A769, 0.19
A528, 0.63
A525, 0.5
A767, 0.04
A526, 0.67
A768, 0.93
A523, 0.19
A765, 0.8
A524, 0.84
A766, 0.94
A521, 0.95
A763, 0.47
A522, 0.62
A764, 0.69
A761, 0.16
A520, 0.28
A762, 0.1
A760, 0.07
A538, 0.81
A539, 0.85
A536, 0.12
A778, 0.99
A537, 0.13
A779, 0.31
A534, 0.93
A776, 0.73
A535, 0.27
A777, 0.98
A532, 0.62
A774, 0.4
A533, 0.43
A775, 0.15
A530, 0.52
A772, 0.98
A531, 0.72
A773, 0.15
A770, 0.06
A771, 0.49
A309, 0.59
A307, 0.47
A549, 0.79
A308, 0.61
A305, 0.91
A547, 0.85
A789, 0.73
A306, 0.31
A548, 0.61
A303, 0.82
A545, 0.32
A787, 0.76
A304, 0.8
A546, 0.74
A788, 0.85
A301, 0.22
A543, 0.17
A785, 0.67
A302, 0.23
A544, 0.02
A786, 0.92
A541, 0.28
A783, 0.67
A300, 0.47
A542, 0.59
A784, 0.89
A781, 0.13
A540, 0.31
A782, 0.69
A780, 0.64
A318, 0.82
A319, 0.02
A316, 0.04
A558, 0.13
A317, 0.12
A559, 0.42
A314, 0.12
A556, 0.76
A798, 0.03
A315, 0.55
A557, 0.4
A799, 0.48
A312, 0.75
A554, 0.62
A796, 0.47
A313, 0.28
A555, 0.09
A797, 0.92
A310, 0.67
A552, 0.18
A794, 0.65
A311, 0.69
A553, 0.73
A795, 0.53
A550, 0.35
A792, 0.96
A551, 0.51
A793, 0.04
A790, 0.99
A791, 0.93
A329, 0.09
A327, 0.43
A569, 0.31
A328, 0.93
A325, 0.23
A567, 0.72
A326, 0.55
A568, 0.74
A323, 0.99
A565, 0.19
A324, 0.92
A566, 0.89
A321, 0.84
A563, 0.39
A322, 0.89
A564, 0.36
A561, 0.09
A320, 0.19
A562, 0.19
A560, 0.56
A338, 0.14
A339, 0.5
A336, 0.62
A578, 0.59
A337, 0.2
A579, 0.45
A334, 0.16
A576, 0.99
A335, 0.77
A577, 0.16
A332, 0.89
A574, 0.6
A333, 0.71
A575, 0.61
A330, 0.86
A572, 0.01
A331, 0.67
A573, 0.37
A570, 0.13
A571, 0.3
A109, 0.44
A107, 0.47
A349, 0.17
A108, 0.16
A105, 0.86
A347, 0.44
A589, 0.24
A106, 0.65
A348, 0.06
A103, 0.66
A345, 0.92
A587, 0.49
A104, 0.61
A346, 0.29
A588, 0.08
A101, 0.19
A343, 0.08
A585, 0.7
A102, 0.9
A344, 0.88
A586, 0.48
A341, 0.51
A583, 0.58
A100, 0.19
A342, 0.71
A584, 0.26
A581, 0.6
A340, 0.61
A582, 0.7
A580, 0.84
A10, 0.9
A11, 0.19
A12, 0.69
A13, 0.74
A14, 0.4
A15, 0.3
A16, 0.92
A17, 0.11
A18, 0.6
A19, 0.01
A118, 0.32
A119, 0.03
A116, 0.67
A358, 0.93
A117, 0.84
A359, 0.41
A114, 0.94
A356, 0.63
A598, 0.35
A115, 0.94
A357, 0.12
A599, 0.65
A112, 0.52
A354, 0.37
A596, 0.35
A113, 0.53
A355, 0.3
A597, 0.21
A110, 0.04
A352, 0.25
A594, 0.95
A111, 0.3
A353, 0.13
A595, 0.3
A350, 0.59
A592, 0.29
A351, 0.29
A593, 0.3
A590, 0.66
A591, 0.54
A20, 0.62
A21, 0.67
A22, 0.08
A23, 0.78
A24, 0.06
A25, 0.43
A26, 0.48
A27, 0.08
A28, 0.24
A29, 0.75
A129, 0.84
A127, 0.96
A369, 0.31
A128, 0.2
A125, 0.87
A367, 0.34
A126, 0.61
A368, 0.85
A123, 0.37
A365, 0.04
A124, 0.18
A366, 0.14
A121, 0.34
A363, 0.06
A122, 0.28
A364, 0.29
A361, 0.65
A120, 0.03
A362, 0.64
A360, 0.77
A30, 0.43
A31, 0.94
A32, 0.22
A33, 0.83
A34, 0.53
A35, 0.7
A36, 0.89
A37, 0.41
A38, 0.53
A39, 0.26
A138, 0.71
A1078, 0.65
A139, 0.88
A1079, 0.96
A136, 0.99
A378, 0.99
A137, 0.92
A379, 0.58
A134, 0.19
A376, 0.88
A135, 0.48
A377, 0.42
A132, 0.01
A374, 0.64
A1083, 0.64
A133, 0.69
A375, 0.62
A1084, 0.2
A130, 0.63
A372, 0.34
A1081, 0.11
A131, 0.54
A373, 0.88
A1082, 0.15
A370, 0.06
A1087, 0.53
A371, 0.26
A1088, 0.94
A1085, 0.18
A1086, 0.22
A40, 0.04
A41, 0.95
A1080, 0.91
A42, 0.87
A43, 0.46
A44, 0.5
A45, 0.09
A46, 0.09
A47, 0.17
A48, 0.17
A49, 0.02
A1069, 0.53
A149, 0.02
A1067, 0.75
A1068, 0.78
A147, 0.83
A389, 0.94
A148, 0.62
A145, 0.72
A387, 0.77
A146, 0.83
A388, 0.65
A143, 0.52
A385, 0.99
A1072, 0.15
A144, 0.41
A386, 0.82
A1073, 0.11
A141, 0.4
A383, 0.85
A1070, 0.92
A142, 0.73
A384, 0.62
A1071, 0.76
A381, 0.37
A1076, 0.55
A140, 0.29
A382, 0.77
A1077, 0.84
A1074, 0.11
A380, 0.55
A1075, 0.39
A50, 0.44
A51, 0.67
A52, 0.9
A53, 0.85
A54, 0.98
A55, 0.85
A56, 0.78
A57, 0.56
A58, 0.63
A59, 0.42
A158, 0.32
A159, 0.91
A156, 0.93
A398, 0.31
A157, 0.08
A399, 0.43
A154, 0.65
A396, 0.49
A155, 0.23
A397, 0.56
A152, 0.69
A394, 0.57
A153, 0.45
A395, 0.42
A150, 0.54
A392, 0.35
A151, 0.12
A393, 0.51
A390, 0.17
A391, 0.52
A60, 0.74
A61, 0.4
A62, 0.63
A63, 0.1
A64, 0.14
A65, 0
A66, 0.59
A67, 0.45
A68, 0.97
A69, 0.58
A1089, 0.73
A169, 0.4
A167, 0.4
A168, 0.63
A165, 0.66
A1094, 0.4
A166, 0.5
A1095, 0.74
A163, 0.88
A1092, 0.2
A164, 0.7
A1093, 0.75
A161, 0.63
A1098, 0.34
A162, 0.64
A1099, 0.07
A1096, 0.16
A160, 0.9
A1097, 0.14
A70, 0.68
A71, 0.13
A72, 0.09
A73, 0.64
A1090, 0.5
A74, 0.13
A1091, 0.93
A75, 0.41
A76, 0.28
A77, 0.65
A78, 0.49
A79, 0.38
A1036, 0.5
A1279, 0.93
A1037, 0.46
A1278, 0.65
A1034, 0.99
A1277, 0.61
A1035, 0.62
A1276, 0.04
A178, 0.92
A1038, 0.59
A179, 0.02
A1039, 0.59
A176, 0.55
A1282, 0.5
A177, 0.82
A1040, 0.66
A1281, 0.49
A174, 0.01
A1280, 0.76
A175, 0.14
A172, 0.8
A1043, 0.7
A1286, 0.07
A173, 0.43
A1044, 0.37
A1285, 0.99
A170, 0.09
A1041, 0.15
A1284, 0.03
A171, 0.82
A1042, 0.62
A1283, 0.43
A80, 0.23
A81, 0.07
A82, 0.49
A83, 0.12
A84, 0.81
A85, 0.85
A86, 0.26
A87, 0.78
A88, 0.97
A89, 0.19
A1025, 0.54
A1268, 0.51
A1026, 0.79
A1267, 0.14
A1023, 0.92
A1266, 0.22
A1024, 0.33
A1265, 0.65
A1029, 0.04
A189, 0.87
A1027, 0.87
A1028, 0.15
A1269, 0.76
A187, 0.46
A1271, 0.13
A188, 0.97
A1270, 0.63
A185, 0.4
A186, 0.87
A183, 0.21
A1032, 0.06
A1275, 0.94
A184, 0.23
A1033, 0.37
A1274, 0.9
A181, 0.06
A1030, 0.95
A1273, 0.93
A90, 0.34
A182, 0.07
A1031, 0.47
A1272, 0.17
A91, 0.92
A92, 0.1
A180, 0.43
A93, 0.18
A94, 0.88
A95, 0.02
A96, 0.82
A97, 0.12
A98, 0.85
A99, 0.34
A1058, 0.26
A1059, 0.03
A1056, 0.66
A1299, 0.01
A1057, 0.06
A1298, 0.56
A198, 0.22
A1061, 0.04
A199, 0.64
A1062, 0.24
A196, 0.77
A197, 0.77
A1060, 0.37
A194, 0.53
A1065, 0.47
A195, 0.9
A1066, 0.36
A192, 0.28
A1063, 0.97
A193, 0.11
A1064, 0.86
A190, 0.28
A191, 0.45
A1047, 0.54
A1048, 0.22
A1289, 0.81
A1045, 0.11
A1288, 0.53
A1046, 0.94
A1287, 0.13
A1049, 0.01
A1050, 0.89
A1293, 0.55
A1051, 0.44
A1292, 0.89
A1291, 0.05
A1290, 0.02
A1054, 0.54
A1297, 0.54
A1055, 0.11
A1296, 0.25
A1052, 0.24
A1295, 0.77
A1053, 0.05
A1294, 0.4
A1235, 0.44
A1234, 0.88
A1233, 0.97
A1232, 0.13
A1239, 0.53
A1238, 0.21
A1237, 0.94
A1236, 0.39
A1242, 0.16
A1000, 0.77
A1241, 1
A1240, 0.23
A1229, 0.68
A1224, 0.27
A1223, 0.52
A1222, 0.25
A1221, 0.68
A1228, 0.02
A1227, 0.42
A1226, 0.4
A1225, 0.97
A1231, 0.84
A1230, 0.26
A1014, 0.99
A1257, 0.54
A1015, 0.2
A1256, 0.8
A1012, 0.06
A1255, 0.93
A1013, 0.6
A1254, 0.09
A1018, 0.75
A1019, 0.09
A1016, 0.11
A1259, 0.1
A1017, 0.36
A1258, 0.48
A1260, 0.31
A1021, 0.02
A1264, 0.77
A1022, 0.43
A1263, 0.25
A1262, 0.54
A1020, 0.36
A1261, 0.52
A1009, 0.14
A1003, 0.75
A1246, 0.61
A1004, 0.87
A1245, 0.93
A1001, 0.34
A1244, 0.27
A1002, 0.66
A1243, 0.45
A1007, 0.82
A1008, 0.49
A1249, 0.11
A1005, 0.03
A1248, 0.74
A1006, 0.37
A1247, 0.61
A1010, 0.17
A1253, 0.64
A1011, 0.94
A1252, 0.04
A1251, 0.37
A1250, 0.9
A1218, 0.64
A1219, 0.66
A1212, 0.48
A1213, 0.94
A1210, 0.66
A1211, 0.97
A1216, 0.89
A1217, 0.09
A1214, 0.01
A1215, 0.54
A1220, 0.12
A808, 0.29
A1209, 0.55
A809, 0.1
A806, 0.01
A1207, 0.22
A807, 0.51
A1208, 0.71
A804, 0.18
A805, 0.72
A802, 0.92
A803, 0.89
A800, 0.96
A1201, 0.96
A801, 0.13
A1202, 0.03
A1200, 0.21
A1205, 0.22
A1206, 0.89
A1203, 0.67
A1204, 0.07
A819, 0.87
A817, 0.05
A818, 0.88
A815, 0.15
A816, 0.19
A813, 0.2
A814, 0.36
A811, 0
A812, 0.94
A810, 0.7
A828, 0.41
A829, 0.25
A826, 0.79
A827, 0.65
A824, 0.86
A825, 0.14
A822, 0.21
A823, 0.19
A820, 0.99
A821, 0.03
A839, 0.26
A837, 0.43
A838, 0.16
A835, 0.76
A836, 0.09
A833, 0.38
A834, 0.27
A831, 0.66
A832, 0.63
A830, 0.68
A608, 0.83
A609, 0.36
A606, 0.53
A848, 0.33
A607, 0.44
A849, 0.33
A604, 0.29
A846, 0.46
A605, 0.26
A847, 0.69
A602, 0.3
A844, 0.46
A603, 0.6
A845, 0.48
A600, 0.73
A842, 0.25
A601, 0.55
A843, 0.17
A840, 0.85
A841, 0.69
A619, 0.1
A617, 0.97
A859, 0.64
A618, 0.15
A615, 1
A857, 0.69
A616, 0.24
A858, 0.35
A613, 0.59
A855, 0.23
A614, 0.53
A856, 0.6
A611, 0.99
A853, 0.64
A612, 0.71
A854, 0.31
A851, 0.58
A610, 0.21
A852, 0.52
A850, 0.94
A628, 0.71
A629, 0.85
A626, 0.15
A868, 0.67
A627, 0.52
A869, 0.86
A624, 0.94
A866, 0.48
A625, 0.84
A867, 0.21
A622, 0.87
A864, 0.24
A623, 0.45
A865, 0.97
A620, 0.3
A862, 0.61
A621, 0.27
A863, 0.33
A860, 0.84
A861, 0.45
A639, 0.5
A637, 0.17
A879, 0.95
A638, 0.75
A635, 0.4
A877, 0.53
A636, 0.5
A878, 0.17
A633, 0.54
A875, 0.4
A634, 0.54
A876, 0.32
A631, 0.06
A873, 0.43
A632, 0.25
A874, 0.53
A871, 0.79
A630, 0.66
A872, 0.02
A870, 0.53
A408, 0.62
A409, 0.61
A406, 0.93
A648, 0.17
A407, 0.05
A649, 0.49
A404, 0.36
A646, 0.03
A888, 0.67
A405, 0.84
A647, 0.24
A889, 0.91
A402, 0.53
A644, 0.12
A886, 0.56
A403, 0.34
A645, 0.13
A887, 0.01
A400, 0.45
A642, 0.11
A884, 0.44
A401, 0.18
A643, 0.17
A885, 0.22
A640, 0.56
A882, 0.99
A641, 0.11
A883, 0.91
A880, 0.69
A881, 0.05
A419, 0.2
A417, 0.71
A659, 0.38
A418, 0.42
A415, 0.41
A657, 0.05
A899, 0.95
A416, 0.22
A658, 0.02
A413, 0.34
A655, 0.16
A897, 0.58
A414, 0.48
A656, 0.34
A898, 0.6
A411, 0.59
A653, 0.07
A895, 0.32
A412, 0.23
A654, 0.45
A896, 0.8
A651, 0.64
A893, 0.7
A410, 0.53
A652, 0.23
A894, 0.13
A891, 0.82
A650, 0.98
A892, 0.85
A890, 0.28
A428, 0.99
A429, 0.35
A426, 0.82
A668, 0.42
A427, 0.36
A669, 0.57
A424, 0.17
A666, 0.62
A425, 0.16
A667, 0.27
A422, 0.98
A664, 0.61
A423, 0.44
A665, 0.31
A420, 0.02
A662, 0.69
A421, 0.03
A663, 0.67
A660, 0.74
A661, 0.98
A439, 0.58
A437, 0.2
A679, 0.69
A438, 0.61
A435, 0.52
A677, 0.16
A436, 1
A678, 0.94
A433, 0.54
A675, 0.61
A434, 0.32
A676, 0.17
A431, 0.79
A673, 0.33
A432, 0.57
A674, 0.24
A671, 0.02
A430, 0.68
A672, 0.73
A670, 0.29
A208, 0.53
A209, 0.85
A206, 0.2
A448, 0.61
A207, 0.31
A449, 0.75
A204, 0.03
A446, 0.89
A688, 0.5
A205, 0.79
A447, 0.65
A689, 0.06
A202, 0.38
A444, 0.15
A686, 0.21
A203, 0.78
A445, 0.93
A687, 0.89
A200, 0.76
A442, 0.54
A684, 0.02
A201, 0.83
A443, 0.66
A685, 0.68
A440, 0.93
A682, 0.88
A441, 0.26
A683, 0.98
A680, 0.94
A681, 0.42
A219, 0.52
A217, 0.87
A459, 0.91
A218, 0.65
A215, 0.97
A457, 0.5
A699, 0.46
A216, 0.87
A458, 0.46
A213, 0.73
A455, 0.13
A697, 0.33
A214, 0.96
A456, 0.98
A698, 0.68
A211, 0.98
A453, 0.08
A695, 0.57
A212, 0.47
A454, 0.26
A696, 0.49
A451, 0.73
A693, 0.36
A210, 0.96
A452, 0.11
A694, 0.66
A691, 0.98
A450, 0.83
A692, 0.63
A690, 0.63
A228, 0.55
A229, 0.1
A226, 0.72
A468, 0.37
A227, 0.24
A469, 0.1
A224, 0.61
A466, 0.68
A225, 0.74
A467, 0.39
A222, 0.44
A464, 0.21
A223, 1
A465, 0.95
A220, 0.45
A462, 0.31
A221, 0.8
A463, 0.56
A460, 0.11
A461, 0.51
A239, 0.03
A237, 0.62
A479, 0.39
A238, 0.92
A235, 0.21
A477, 0.17
A236, 0.94
A478, 0.12
A233, 0.66
A475, 0.58
A234, 0.67
A476, 0.55
A231, 0.35
A473, 0.4
A232, 0.5
A474, 0.94
A471, 0.79
A230, 0.88
A472, 0.97
A470, 0.4
A248, 0.45
A249, 0.87
A246, 0.49
A488, 0.8
A247, 0.7
A489, 0.82
A244, 0.02
A486, 0.86
A245, 0.82
A487, 0.32
A242, 0.06
A484, 0.35
A243, 0.37
A485, 0.42
A240, 0.69
A482, 0.01
A241, 0.88
A483, 0.15
A480, 0.2
A481, 0.33
A259, 0.14
A1199, 0.94
A257, 0.6
A499, 0.33
A258, 0.45
A255, 0.14
A497, 0.03
A256, 0.6
A498, 0.81
A253, 0.09
A495, 0.1
A254, 0.58
A496, 0.07
A251, 0.58
A493, 0.81
A252, 0.09
A494, 0.93
A491, 0.18
A250, 0.17
A492, 0.51
A490, 0.06
A1188, 0.39
A1189, 0.39
A268, 0.87
A269, 0.84
A266, 0.42
A267, 0.41
A264, 0.17
A1193, 0.41
A265, 0.42
A1194, 0.33
A262, 0.16
A1191, 0.54
A263, 0.31
A1192, 0.45
A260, 0.13
A1197, 0.9
A261, 0.69
A1198, 0.44
A1195, 0.85
A1196, 0.45
A1190, 0.56
A279, 0.66
A277, 0.27
A278, 0.79
A275, 0.24
A276, 0.77
A273, 0.57
A274, 0.43
A271, 0.17
A272, 0.28
A270, 0.95
A288, 0.11
A289, 0.62
A286, 0.73
A287, 0.39
A284, 0.56
A285, 0.12
A282, 0.67
A283, 0.1
A280, 0.36
A281, 0.56
A1157, 0.87
A1158, 0.34
A1155, 0.38
A1156, 0.33
A299, 0.67
A1159, 0.62
A297, 0.14
A1160, 0.65
A298, 0.55
A1161, 0.2
A295, 0.92
A296, 0.78
A293, 0.24
A1164, 0.08
A294, 0.1
A1165, 0.74
A291, 0.31
A1162, 0.33
A292, 0.49
A1163, 0.5
A290, 0.14
A1146, 0.52
A1147, 0.91
A1144, 0.35
A1145, 0.56
A1148, 0.62
A1149, 0.72
A1150, 0.92
A1153, 0.6
A1154, 0.32
A1151, 0.32
A1152, 0.82
A1179, 0.69
A1177, 0.39
A1178, 0.27
A1182, 0.29
A1183, 0.11
A1180, 0.06
A1181, 0.67
A1186, 0.28
A1187, 0.06
A1184, 0.47
A1185, 0.4
A1168, 0.46
A1169, 0.56
A1166, 0.26
A1167, 0.25
A1171, 0.38
A1172, 0.79
A1170, 0.41
A1175, 0.01
A1176, 0.4
A1173, 0.54
A1174, 0.67
A1119, 0.38
A1113, 0.76
A1114, 0.36
A1111, 0.11
A1112, 0.23
A1117, 0.1
A1118, 0.17
A1115, 0.86
A1116, 0.96
A1120, 0.88
A1121, 0.93
A1108, 0.82
A1109, 0.79
A1102, 0.51
A1103, 0.78
A1100, 0.81
A1101, 0.01
A1106, 0.1
A1107, 0.48
A1104, 0.51
A1105, 0.1
A1110, 0.14
A1135, 0.73
A1136, 0.75
A1133, 0.57
A1134, 0.4
A1139, 0.72
A1137, 0.72
A1138, 0.3
A1142, 0.95
A1143, 0.73
A1140, 0.34
A1141, 0.77
A1124, 0.97
A1125, 0.51
A1122, 0.21
A1123, 0.87
A1128, 0.77
A1129, 0.44
A1126, 0.22
A1127, 0.76
A1131, 0.84
A1132, 0.66
A1130, 0.1
