ArgName,ArgBasicWeight
A761, 0.36
A1721, 0.54
A762, 0.47
A1720, 0.2
A760, 0.66
A778, 0.05
A779, 0.74
A776, 0.4
A777, 0.3
A774, 0.34
A775, 0.83
A772, 0.52
A773, 0.1
A770, 0.45
A771, 0.37
A309, 0.96
A307, 0.88
A308, 0.31
A305, 0.03
A789, 0.23
A306, 0.65
A303, 0.41
A787, 0.2
A304, 0.15
A788, 0.97
A301, 0.14
A785, 0.89
A302, 0.68
A786, 0.47
A783, 0.41
A300, 0.76
A784, 0.82
A781, 0.94
A782, 0.67
A780, 0.64
A318, 0.24
A319, 0.66
A316, 0.63
A317, 0.92
A314, 0.24
A798, 0.91
A315, 0.27
A799, 0.41
A312, 0.33
A796, 0.02
A313, 0.67
A797, 0.14
A310, 0.09
A794, 0.05
A311, 0.6
A795, 0.37
A792, 0.15
A793, 0.31
A790, 0.66
A791, 0.74
A329, 0.97
A327, 0.49
A328, 0.15
A325, 0.95
A326, 0.92
A323, 0.77
A324, 0.42
A321, 0.31
A322, 0.43
A320, 0.46
A338, 0.5
A339, 0.31
A336, 0.22
A337, 0.33
A334, 0.42
A335, 0.59
A332, 0.94
A333, 0.53
A330, 0.35
A331, 0.76
A349, 0.95
A347, 0.58
A348, 0.13
A345, 0.78
A346, 0.88
A343, 0.89
A344, 0.58
A341, 0.86
A342, 0.43
A340, 0.97
A358, 0.61
A359, 0.95
A356, 0.56
A357, 0.29
A354, 0
A355, 0.08
A352, 0.56
A353, 0.63
A350, 0.7
A351, 0.77
A369, 0.12
A367, 0.31
A368, 0.11
A365, 0.64
A366, 0.12
A363, 0.25
A364, 0.03
A361, 0
A362, 0.6
A360, 0.16
A378, 0.93
A379, 0.03
A376, 0.74
A377, 0.19
A374, 0.77
A375, 0.88
A372, 0.94
A373, 0.92
A370, 0.21
A371, 0.83
A389, 0.22
A387, 0.43
A388, 0.95
A385, 0.07
A386, 0.86
A383, 0.36
A384, 0.76
A381, 0.33
A382, 0.8
A380, 0.77
A398, 0.99
A399, 0.45
A396, 0.3
A397, 0.25
A394, 0.18
A395, 0.22
A392, 0.75
A393, 0.3
A390, 0.44
A391, 0.11
A1279, 0.52
A1278, 0.56
A1277, 0.58
A1276, 0.42
A1282, 0.7
A1281, 0.34
A1280, 0.55
A1286, 0.79
A1285, 0.25
A1284, 0.49
A1283, 0.19
A1268, 0.15
A1267, 0.29
A1266, 0.95
A1265, 0.87
A1269, 0.47
A1271, 0.83
A1270, 0.83
A1275, 0.7
A1274, 0.38
A1273, 0.05
A1272, 0.86
A1299, 0
A1298, 0.81
A1289, 0.43
A1288, 0.37
A1287, 0.45
A1293, 0.37
A1292, 0.06
A1291, 0.18
A1290, 0.05
A1297, 0.66
A1296, 0.77
A1295, 0.7
A1294, 0.77
A1235, 0.67
A1234, 0.59
A1233, 0.66
A1232, 0
A1239, 0.22
A1238, 0.12
A1237, 0.39
A1236, 0.61
A1242, 0.5
A1241, 0.61
A1240, 0.79
A1229, 0.96
A1224, 0.94
A1223, 0.18
A1222, 0.22
A1221, 0.63
A1228, 0.04
A1227, 0.75
A1226, 0.22
A1225, 0.88
A1231, 0.31
A1230, 0.86
A1257, 0.18
A1256, 0.64
A1255, 0.95
A1254, 0.56
A1259, 0.31
A1258, 0.33
A1260, 0.94
A1264, 0.64
A1263, 0.47
A1262, 0.97
A1261, 0.13
A1246, 0.95
A1245, 0.24
A1244, 0.3
A1243, 0.37
A1249, 0.67
A1248, 0.33
A1247, 0.65
A1253, 0.76
A1252, 0.69
A1251, 0.12
A1250, 0.22
A1439, 0.45
A1438, 0.66
A1433, 0.44
A1432, 0.38
A1431, 0.77
A1430, 0.03
A1437, 0.65
A1436, 0.48
A1435, 0.16
A1434, 0.44
A1440, 0.59
A1429, 0.81
A1428, 0.02
A1427, 0.55
A1422, 0.04
A1421, 0.84
A1420, 0.41
A1426, 0.1
A1425, 0.79
A1424, 0.73
A1423, 0.89
A1455, 0.27
A1454, 0.64
A1453, 0.4
A1452, 0.15
A1459, 0.85
A1458, 0.64
A1457, 0.08
A1456, 0.4
A1462, 0.77
A1461, 0.26
A1460, 0.81
A808, 0.91
A809, 0.07
A806, 0.57
A807, 0.25
A1449, 0.39
A804, 0.74
A805, 0.01
A802, 0.34
A803, 0.5
A800, 0.71
A1444, 0.08
A801, 0.87
A1443, 0.3
A1442, 0.07
A1441, 0.43
A1448, 0.02
A1447, 0.82
A1446, 0.54
A1445, 0.33
A1451, 0.97
A1450, 0.21
A819, 0.93
A817, 0.11
A1879, 0.44
A818, 0.84
A1878, 0.7
A815, 0.76
A816, 0.54
A813, 0.5
A814, 0.04
A811, 0.8
A1873, 0.57
A812, 0.12
A1872, 0.76
A1871, 0.96
A810, 0.44
A1870, 0.47
A1877, 0.06
A1876, 0.08
A1875, 0.44
A1874, 0.12
A1880, 0.93
A1869, 0.89
A828, 0.69
A1868, 0.42
A829, 0.85
A1867, 0.48
A826, 0.96
A827, 0.55
A824, 0.98
A825, 0.85
A822, 0.18
A1862, 0.17
A823, 0.16
A1861, 0.79
A820, 0.69
A1860, 0.66
A821, 0.99
A1866, 0.8
A1865, 0.05
A1864, 0.34
A1863, 0.06
A1419, 0.02
A1418, 0.12
A839, 0.32
A1417, 0.05
A1416, 0.8
A837, 0.44
A838, 0.08
A835, 0.13
A836, 0.71
A833, 0.29
A1411, 0.96
A1895, 0.35
A834, 0.07
A1410, 0.66
A1894, 0.29
A831, 0.3
A1893, 0.12
A832, 0.52
A1892, 0.6
A1415, 0.38
A1899, 0.74
A830, 0.33
A1414, 0.11
A1898, 0.76
A1413, 0.22
A1897, 0.36
A1412, 0.15
A1896, 0.45
A1408, 0.75
A1407, 0.61
A1406, 0.99
A1405, 0.68
A1889, 0.46
A848, 0.74
A849, 0.9
A846, 0.37
A847, 1
A1409, 0.45
A844, 0.91
A1400, 0.55
A1884, 0.57
A845, 0.06
A1883, 0.28
A842, 0.29
A1882, 0.27
A843, 0.21
A1881, 0.13
A840, 0.3
A1404, 0.44
A1888, 0.15
A841, 0.4
A1403, 0.44
A1887, 0.39
A1402, 0.55
A1886, 0.5
A1401, 0.84
A1885, 0.64
A1891, 0.72
A1890, 0.21
A1837, 0.91
A1836, 0.24
A1835, 0.51
A1834, 0.07
A859, 0.31
A857, 0.1
A1839, 0.22
A858, 0.52
A1838, 0.25
A855, 0.07
A856, 0.38
A853, 0.38
A854, 0.58
A851, 0.9
A1833, 0.47
A852, 0.34
A1832, 0.13
A1831, 0.13
A850, 0.97
A1830, 0.12
A1826, 0.96
A1825, 0.92
A1824, 0.27
A1823, 0.06
A1829, 0.61
A868, 0.83
A1828, 0.89
A869, 0.86
A1827, 0.08
A866, 0.5
A867, 0.25
A864, 0.41
A865, 0.15
A862, 0.61
A1822, 0.67
A863, 0.9
A1821, 0.07
A860, 0.9
A1820, 0.6
A861, 0.79
A1859, 0.66
A1858, 0.5
A1857, 0.19
A1856, 0.28
A879, 0.98
A877, 0.88
A1851, 0.91
A878, 0.46
A1850, 0.43
A875, 0.27
A876, 0.99
A873, 0.14
A1855, 0.65
A874, 0.65
A1854, 0.35
A871, 0.39
A1853, 0.9
A872, 0.45
A1852, 0.46
A870, 0.14
A1848, 0.1
A1847, 0.33
A1846, 0.83
A1845, 0.61
A408, 0.93
A409, 0.88
A406, 0.2
A407, 0.5
A1849, 0.7
A404, 0.37
A888, 0.1
A1840, 0.44
A405, 0.91
A889, 0.99
A402, 0.8
A886, 0.72
A403, 0.13
A887, 0.06
A400, 0.85
A884, 0.17
A1844, 0.86
A401, 0.31
A885, 0.02
A1843, 0.23
A882, 1
A1842, 0.34
A883, 0.96
A1841, 0.02
A880, 0.38
A881, 0.98
A419, 0.9
A417, 0.05
A418, 0.22
A415, 0.22
A899, 0.03
A416, 0.23
A413, 0.43
A897, 0.65
A414, 0.17
A898, 0.2
A411, 0.14
A895, 0.26
A412, 0.31
A896, 0.64
A893, 0.75
A410, 0.12
A894, 0.4
A891, 0.1
A892, 0.2
A890, 0.43
A428, 0.74
A429, 0.53
A426, 0.55
A427, 0.36
A424, 0.28
A425, 0.17
A422, 0.69
A423, 0.12
A420, 0.35
A421, 0.69
A1815, 0.78
A1814, 0.07
A1813, 0.13
A1812, 0.33
A1819, 0.32
A1818, 0.77
A439, 0.09
A1817, 0.22
A1816, 0.45
A437, 0.76
A438, 0.54
A435, 0.13
A436, 0.81
A433, 0.79
A1811, 0.86
A434, 0.07
A1810, 0.59
A431, 0.9
A432, 0.63
A430, 0.72
A1804, 0.92
A1803, 0.46
A1802, 0.91
A1801, 0.84
A1808, 0.57
A1807, 0.96
A1806, 0.71
A1805, 0.44
A448, 0.94
A449, 0.94
A446, 0.64
A447, 0.18
A444, 0.64
A1800, 0.05
A445, 0.64
A442, 0.21
A443, 0.55
A440, 0.55
A441, 0.49
A1809, 0.75
A459, 0.65
A457, 0.69
A458, 0.73
A455, 0.1
A456, 0.9
A453, 0.6
A454, 0.49
A451, 0.36
A452, 0.29
A450, 0.21
A468, 0.82
A469, 0.47
A466, 0.7
A467, 0.41
A464, 0.86
A465, 0.59
A462, 0.75
A463, 0.89
A460, 0.73
A461, 0.63
A479, 0.98
A477, 0.54
A478, 0.09
A475, 0.68
A476, 0.13
A473, 0.82
A474, 0.9
A471, 0.89
A472, 0.14
A470, 0.41
A488, 0.09
A489, 0.85
A486, 0.52
A487, 0.4
A484, 0.26
A485, 0.3
A482, 0.72
A483, 0.5
A480, 0.37
A481, 0.85
A499, 0.83
A497, 0.42
A498, 0.74
A495, 0.43
A496, 0.57
A493, 0.44
A494, 0.72
A491, 0.75
A492, 0.99
A490, 0.94
A1399, 0.37
A1398, 0.02
A1397, 0.55
A1389, 0.88
A1388, 0.96
A1387, 0.01
A1386, 0.97
A1392, 0.9
A1391, 0.03
A1390, 0.38
A1396, 0.98
A1395, 0.4
A1394, 0.04
A1393, 0.75
A1356, 0.22
A1355, 0.88
A1354, 0.87
A1353, 0.06
A1359, 0.69
A1358, 0.32
A1357, 0.17
A1363, 0.03
A1362, 0.19
A1361, 0.38
A1360, 0.62
A1345, 0.7
A1344, 0.68
A1343, 0.38
A1342, 0.96
A1349, 0.4
A1348, 0.54
A1347, 0.44
A1346, 0.51
A1352, 0.53
A1351, 0.87
A1350, 0.64
A1378, 0.18
A1377, 0.78
A1376, 0.1
A1375, 0.16
A1379, 0.29
A1381, 0.54
A1380, 0.36
A1385, 0.13
A1384, 0.98
A1383, 0.86
A1382, 0.19
A1367, 0.27
A1366, 0.98
A1365, 0.66
A1364, 0.85
A1369, 0.64
A1368, 0.3
A1370, 0.83
A1374, 0.82
A1373, 0.04
A1372, 0.41
A1371, 0.55
A1559, 0.31
A1554, 0.67
A1553, 0.64
A1552, 0.22
A1551, 0.77
A1558, 0.42
A1557, 0.3
A1556, 0.92
A1555, 0.77
A1561, 0.29
A1560, 0.08
A907, 0.34
A908, 0.46
A905, 0.82
A1549, 0.16
A906, 0.24
A1548, 0.61
A903, 0.36
A904, 0.1
A901, 0.41
A902, 0.33
A1543, 0.18
A900, 0.67
A1542, 0.78
A1541, 0.19
A1540, 0.26
A1547, 0.07
A1546, 0.85
A0, 0.48
A1545, 0.55
A1, 0.8
A1544, 0.86
A2, 0.46
A3, 0.13
A4, 0.77
A5, 0.64
A6, 0.24
A1550, 0.02
A7, 0.54
A8, 0.12
A9, 0.69
A918, 0.46
A919, 0.98
A916, 0.46
A917, 0.07
A914, 0.47
A915, 0.71
A912, 0.08
A913, 0.56
A910, 0.66
A1576, 0.65
A911, 0.79
A1575, 0.89
A1574, 0.7
A1573, 0.97
A1579, 0.36
A1578, 0.77
A1577, 0.15
A1583, 0.89
A1582, 0.53
A1581, 0.45
A1580, 0.9
A909, 0.24
A929, 0.71
A927, 0
A928, 0.17
A925, 0.57
A926, 0.98
A923, 0.66
A924, 0.09
A921, 0.28
A1565, 0.29
A922, 0.24
A1564, 0.57
A1563, 0.83
A920, 0.83
A1562, 0.61
A1569, 0.58
A1568, 0.55
A1567, 0.13
A1566, 0.78
A1572, 0.88
A1571, 0.67
A1570, 0.66
A1518, 0.95
A1517, 0.82
A938, 0.61
A1516, 0.05
A939, 0.67
A1515, 0.84
A1999, 0.9
A936, 0.82
A937, 0.23
A934, 0.74
A935, 0.36
A1519, 0.76
A932, 0.55
A1510, 0.2
A1994, 0.4
A933, 0.89
A1993, 1
A930, 0.68
A1992, 0.69
A931, 0.32
A1991, 0.03
A1514, 0.02
A1998, 0.67
A1513, 0
A1997, 0.19
A1512, 0.7
A1996, 0.24
A1511, 0.28
A1995, 0.07
A1507, 0.38
A1506, 0.35
A949, 0.77
A1505, 0.06
A1989, 0.72
A1504, 0.66
A1988, 0.84
A947, 0.69
A948, 0.81
A945, 0.24
A1509, 0.17
A946, 0.28
A1508, 0.46
A943, 0.78
A1983, 0.7
A944, 0.97
A1982, 0.03
A941, 0.77
A1981, 0.1
A942, 0.86
A1980, 0.08
A1503, 0.13
A1987, 0.32
A940, 0.98
A1502, 0.93
A1986, 0.57
A1501, 0.66
A1985, 0.61
A1500, 0.02
A1984, 0.04
A1990, 0.62
A1539, 0.2
A1538, 0.31
A1537, 0.83
A958, 0.92
A959, 0.99
A956, 0.06
A957, 0.09
A954, 0.08
A1532, 0.07
A955, 0.5
A1531, 0.39
A952, 0.87
A1530, 0.71
A953, 0.8
A950, 0.46
A1536, 0.15
A951, 0.26
A1535, 0.32
A1534, 0.44
A1533, 0.48
A1529, 0.96
A1528, 0.7
A1527, 0.09
A1526, 0.57
A969, 0.39
A967, 0.75
A968, 0.33
A965, 1
A1521, 0.65
A966, 0.37
A1520, 0.29
A963, 0.44
A964, 0.45
A961, 0.67
A1525, 0.94
A962, 0
A1524, 0.78
A1523, 0.48
A960, 0.04
A1522, 0.02
A1958, 0.53
A1957, 0.44
A1956, 0.79
A1955, 0.49
A978, 0.82
A979, 0.78
A1959, 0.62
A976, 0.72
A1950, 0.26
A977, 0.25
A974, 0.76
A975, 0.78
A972, 0.44
A1954, 0.48
A973, 0.03
A1953, 0.83
A970, 0.47
A1952, 0.42
A971, 0.5
A1951, 0.57
A1947, 0.81
A1946, 0.08
A509, 0.36
A1945, 0.77
A1944, 0.57
A507, 0.79
A508, 0.15
A505, 0.64
A989, 0.27
A1949, 0.25
A506, 0.12
A1948, 0.79
A503, 0.94
A987, 0.7
A504, 0.55
A988, 0.87
A501, 0.19
A985, 0.04
A502, 0.53
A986, 0.63
A983, 0.46
A1943, 0
A500, 0.63
A984, 0.97
A1942, 0.86
A981, 0.4
A1941, 0.16
A982, 0.26
A1940, 0.05
A980, 0.57
A1979, 1
A1978, 0.62
A1977, 0.06
A518, 0.96
A519, 0
A516, 0.99
A517, 0.32
A514, 0.35
A998, 0.87
A1972, 0.53
A515, 0.12
A999, 0.26
A1971, 0.08
A512, 0.46
A996, 0.07
A1970, 0.48
A513, 0.73
A997, 0.82
A510, 0.63
A994, 0.51
A1976, 0.76
A511, 0.39
A995, 0.25
A1975, 0.25
A992, 0.17
A1974, 0.38
A993, 0.03
A1973, 0.08
A990, 0.93
A991, 0.19
A1969, 0.07
A1968, 0.44
A1967, 0.92
A1966, 0.09
A529, 0.32
A527, 0.16
A528, 0.94
A525, 0.7
A1961, 0.73
A526, 0.26
A1960, 0.96
A523, 0.55
A524, 0.75
A521, 0.94
A1965, 0.93
A522, 0.4
A1964, 0.91
A1963, 0.71
A520, 0.41
A1962, 0.41
A1914, 0.18
A1913, 0.8
A1912, 0.9
A1911, 0.86
A1918, 0.68
A1917, 0.91
A538, 0.43
A1916, 0.09
A539, 0.16
A1915, 0.61
A536, 0.32
A537, 0.68
A534, 0.32
A535, 0.11
A532, 0.17
A1910, 0.67
A533, 0.58
A530, 0.22
A531, 0.53
A1919, 0.35
A1903, 0.86
A1902, 0.01
A1901, 0.48
A1900, 0.19
A1907, 0.48
A1906, 0.74
A549, 0.42
A1905, 0.54
A1904, 0.79
A547, 0.69
A548, 0.13
A545, 0.73
A546, 0.79
A543, 0.61
A544, 0.83
A541, 0.67
A542, 0.93
A540, 0.89
A1909, 0.71
A1908, 0.68
A1936, 0.11
A1935, 0.2
A1934, 0.2
A1933, 0.73
A1939, 0.52
A1938, 0.57
A1937, 0.44
A558, 1
A559, 0.28
A556, 0.18
A557, 0.27
A554, 0.48
A1932, 0.1
A555, 0.07
A1931, 0.11
A552, 0.53
A1930, 0.47
A553, 0.22
A550, 0.65
A551, 0.25
A1925, 0.26
A1924, 0.56
A1923, 0.29
A1922, 0.9
A1929, 0.74
A1928, 0.73
A1927, 0.23
A1926, 0.26
A569, 0.95
A567, 0.42
A568, 0.31
A565, 0.51
A1921, 0.77
A566, 0.7
A1920, 0.8
A563, 0.03
A564, 0.26
A561, 0.68
A562, 0.09
A560, 0.14
A578, 0.29
A579, 0.15
A576, 0.24
A577, 0.76
A574, 0.89
A575, 0.93
A572, 0.4
A573, 0.27
A570, 0.82
A571, 0.58
A109, 0.53
A107, 0.13
A108, 1
A105, 0.18
A589, 0.71
A106, 0.04
A103, 0.52
A587, 0.58
A104, 0.46
A588, 0.04
A101, 0.87
A585, 0.83
A102, 0.48
A586, 0
A583, 0.76
A100, 0.52
A584, 0.49
A581, 0.74
A582, 0.58
A580, 0.1
A10, 0.56
A11, 0.46
A12, 0.27
A13, 0.9
A14, 0.9
A15, 0.45
A16, 0.95
A17, 0.8
A18, 0.08
A19, 0.89
A118, 0.71
A119, 0.11
A116, 0.54
A117, 0.66
A114, 0.82
A598, 0.13
A115, 0.58
A599, 0.68
A112, 0.3
A596, 0.17
A113, 0.74
A597, 0.84
A110, 0.34
A594, 0.36
A111, 0.35
A595, 0.66
A592, 0.43
A593, 0.4
A590, 0.81
A591, 0.85
A20, 0.46
A21, 0.79
A22, 0.05
A23, 0.93
A24, 0.76
A25, 0.85
A26, 0.27
A27, 0.61
A28, 0.89
A29, 0.08
A129, 0.34
A127, 0.01
A128, 0.32
A125, 0.44
A126, 0.75
A123, 0.94
A124, 0.87
A121, 0.4
A122, 0.98
A120, 0.05
A30, 0.67
A31, 0.73
A32, 0.61
A33, 0.35
A34, 0.98
A35, 1
A36, 0.32
A37, 0.42
A38, 0.4
A39, 0.52
A138, 0.18
A1078, 0.37
A139, 0.75
A1079, 0.57
A136, 0.18
A137, 0.51
A134, 0.66
A135, 0.6
A132, 0.54
A1083, 0.24
A133, 0.86
A1084, 0.84
A130, 0.96
A1081, 0.42
A131, 0.62
A1082, 1
A1087, 0.02
A1088, 0.52
A1085, 0.82
A1086, 0.17
A40, 0.11
A41, 0.45
A1080, 0.23
A42, 0.49
A43, 0.53
A44, 0.16
A45, 0.76
A46, 0.81
A47, 0.57
A48, 0.6
A49, 0.2
A1069, 0.97
A149, 0.23
A1067, 0.85
A1068, 0.02
A147, 0.2
A148, 0.25
A145, 0.6
A146, 0.42
A143, 0
A1072, 0.51
A144, 0.06
A1073, 0.66
A141, 0.32
A1070, 0.03
A142, 0.8
A1071, 0.52
A1076, 0.15
A140, 0.68
A1077, 0.6
A1074, 0.77
A1075, 0.6
A50, 0.08
A51, 0.03
A52, 0.98
A53, 0.97
A54, 0.48
A55, 0.04
A56, 0.38
A57, 0.27
A58, 0.36
A59, 0.14
A158, 0.67
A159, 0.98
A156, 0.13
A157, 0.08
A154, 0.65
A155, 0.74
A152, 0.3
A153, 0.6
A150, 0.49
A151, 0.07
A60, 0.74
A61, 0.48
A62, 0.75
A63, 0.35
A64, 0.14
A65, 0.53
A66, 0.04
A67, 0.06
A68, 0.57
A69, 0.9
A1089, 0.59
A169, 0.65
A167, 0.05
A168, 0.11
A165, 0.1
A1094, 0.94
A166, 0.42
A1095, 0.29
A163, 0.35
A1092, 0.02
A164, 0.05
A1093, 0.05
A161, 0.18
A1098, 0.88
A162, 0.72
A1099, 0
A1096, 0.82
A160, 0.79
A1097, 0.94
A70, 0.55
A71, 0.46
A72, 0.22
A73, 0.88
A1090, 0.69
A74, 0.12
A1091, 0.2
A75, 0.99
A76, 0.43
A77, 0.59
A78, 0.56
A79, 0.86
A1036, 0.69
A1037, 0.54
A1034, 0.1
A1035, 0.11
A178, 0.28
A1038, 0.74
A179, 0.53
A1039, 0.09
A176, 0.84
A177, 0.09
A1040, 0.73
A174, 0.98
A175, 0.74
A172, 0.59
A1043, 0.85
A173, 0.64
A1044, 0.46
A170, 0.92
A1041, 0.43
A171, 0.97
A1042, 0.94
A80, 0.38
A81, 0.27
A82, 0.28
A83, 0.85
A84, 0.78
A85, 0.84
A86, 0.6
A87, 0.67
A88, 0.19
A89, 0.9
A1025, 0.63
A1026, 0.9
A1023, 0.82
A1024, 0.25
A1029, 0.62
A189, 0.48
A1027, 0.42
A1028, 0.25
A187, 0.92
A188, 0.03
A185, 0.72
A186, 0.18
A183, 0.04
A1032, 0.5
A184, 0.35
A1033, 0.29
A181, 0.55
A1030, 0.45
A90, 0.15
A182, 0.8
A1031, 0.51
A91, 0.12
A92, 0.19
A180, 0.48
A93, 0.19
A94, 0.03
A95, 0.33
A96, 0.19
A97, 0.93
A98, 0.74
A99, 0
A1058, 0.47
A1059, 0
A1056, 0.98
A1057, 0.92
A198, 0.43
A1061, 0.77
A199, 0.64
A1062, 0.08
A196, 0.37
A197, 0.84
A1060, 0.52
A194, 0.68
A1065, 0.74
A195, 0.02
A1066, 0.69
A192, 0
A1063, 0.63
A193, 0.04
A1064, 0.15
A190, 0.72
A191, 0.78
A1047, 0.84
A1048, 0.91
A1045, 0.39
A1046, 0.94
A1049, 0.67
A1050, 0.9
A1051, 0.16
A1054, 0.76
A1055, 0.72
A1052, 0.16
A1053, 0.19
A1477, 0.61
A1476, 0.78
A1475, 0.35
A1474, 0.61
A1479, 0.98
A1478, 0.62
A1480, 0.16
A1484, 0.82
A1000, 0.97
A1483, 0.64
A1482, 0.85
A1481, 0.36
A1466, 0.28
A1465, 0.74
A1464, 0.21
A1463, 0.25
A1469, 0.44
A1468, 0.87
A1467, 0.41
A1473, 0.24
A1472, 0.04
A1471, 0.8
A1470, 0.38
A1014, 0.59
A1499, 0.11
A1015, 0.13
A1498, 0.96
A1012, 0.65
A1497, 0.16
A1013, 0.32
A1496, 0.26
A1018, 0.34
A1019, 0.82
A1016, 0.51
A1017, 0.89
A1021, 0.69
A1022, 0.99
A1020, 0.16
A1009, 0.94
A1003, 0.46
A1488, 0.11
A1004, 0.88
A1487, 0.91
A1001, 0.7
A1486, 0.4
A1002, 0.28
A1485, 0.77
A1007, 0.67
A1008, 0.94
A1005, 0.27
A1006, 0.37
A1489, 0.29
A1491, 0.77
A1490, 0
A1010, 0.42
A1495, 0.92
A1011, 0.89
A1494, 0.96
A1493, 0.69
A1492, 0.8
A1675, 0.6
A1674, 0.6
A1673, 0.21
A1672, 0.55
A1679, 0.56
A1678, 0.92
A1677, 0.62
A1676, 0.67
A1682, 0.64
A1681, 0.95
A1680, 0.81
A1669, 0.22
A1664, 0.73
A1663, 0.33
A1662, 0.59
A1661, 0.32
A1668, 0.92
A1667, 0.08
A1666, 0.17
A1665, 0.45
A1671, 0.15
A1670, 0.58
A1218, 0.09
A1219, 0.18
A1212, 0.55
A1697, 0.12
A1213, 0.69
A1696, 0.9
A1210, 0.57
A1695, 0.31
A1211, 0.95
A1694, 0.06
A1216, 0.69
A1217, 0.91
A1214, 0.49
A1699, 0.21
A1215, 0.86
A1698, 0.17
A1220, 0.26
A1209, 0.46
A1207, 0.85
A1208, 0.73
A1201, 0.62
A1686, 0.69
A1202, 0.46
A1685, 0.08
A1684, 0.1
A1200, 0.84
A1683, 0.98
A1205, 0.97
A1206, 0.31
A1689, 0.66
A1203, 0.7
A1688, 0.83
A1204, 0.59
A1687, 0.65
A1693, 0.52
A1692, 0.06
A1691, 0.97
A1690, 0.46
A1639, 0.37
A1638, 0.04
A1637, 0.21
A1636, 0.61
A1631, 0.8
A1630, 0.18
A1635, 0.38
A1634, 0.85
A1633, 0.35
A1632, 0.8
A1628, 0.17
A1627, 0.8
A1626, 0.85
A1625, 0.51
A1629, 0.41
A1620, 0.59
A1624, 0.61
A1623, 0.56
A1622, 0.45
A1621, 0.74
A1659, 0.27
A1658, 0.21
A1653, 0.46
A1652, 0.51
