ArgName,ArgBasicWeight
A78, 0.52
A79, 0.1
A178, 0.62
A179, 0.01
A176, 0.31
A177, 0.8
A174, 0.23
A175, 0.9
A172, 0.93
A173, 0.7
A170, 0.47
A171, 0.8
A80, 0.94
A81, 0.43
A82, 0.79
A83, 0.1
A84, 0.15
A85, 0.57
A86, 0.93
A87, 0.79
A88, 0.58
A89, 0.2
A189, 0.12
A187, 0.19
A188, 0.88
A185, 0.05
A186, 0.51
A183, 0.68
A184, 0.63
A181, 0.32
A90, 0.54
A182, 0.21
A91, 0.63
A92, 0.07
A180, 0.35
A93, 0.63
A94, 0.24
A95, 0.03
A96, 0.88
A97, 0.69
A98, 0.79
A99, 0.48
A198, 0.57
A199, 0.28
A196, 0.22
A197, 0.91
A194, 0.07
A195, 0.07
A192, 0.77
A193, 0.86
A190, 0.63
A191, 0.36
A808, 0.89
A809, 0.73
A806, 0.05
A807, 0.19
A804, 0.32
A805, 0.96
A802, 1
A803, 0
A800, 0.58
A801, 0.59
A819, 0.02
A817, 0.12
A818, 0.92
A815, 0.02
A816, 0.05
A813, 0.19
A814, 0.94
A811, 0.21
A812, 0.8
A810, 0.38
A828, 0.02
A829, 0.52
A826, 0.73
A827, 0.44
A824, 0.95
A825, 0.57
A822, 0.77
A823, 0.01
A820, 0.69
A821, 0.18
A839, 0.58
A837, 0.04
A838, 0.72
A835, 0.09
A836, 0.34
A833, 0.32
A834, 0.07
A831, 0.33
A832, 0.99
A830, 0.4
A608, 0.62
A609, 0.05
A606, 0.16
A848, 0.8
A607, 0.82
A849, 0.02
A604, 0.63
A846, 0.05
A605, 0.19
A847, 0.75
A602, 0.6
A844, 0.13
A603, 0.12
A845, 0.3
A600, 0.32
A842, 0.43
A601, 0.47
A843, 0.72
A840, 0.69
A841, 0.03
A619, 0.24
A617, 0.81
A859, 0.77
A618, 0.07
A615, 0.96
A857, 0.14
A616, 0.46
A858, 0.59
A613, 0.24
A855, 0.47
A614, 0.54
A856, 0.21
A611, 0.38
A853, 0.89
A612, 0.79
A854, 0.27
A851, 0.13
A610, 0.56
A852, 0.42
A850, 0.49
A628, 0.29
A629, 0.55
A626, 0.43
A868, 0.74
A627, 0.78
A869, 0.47
A624, 0.33
A866, 0.55
A625, 0.38
A867, 0.24
A622, 0.47
A864, 0.21
A623, 0.85
A865, 0.65
A620, 0.95
A862, 0.13
A621, 0.63
A863, 0.46
A860, 0.66
A861, 0.45
A639, 0.61
A637, 0.5
A879, 0.87
A638, 0.16
A635, 0.5
A877, 0.47
A636, 0.64
A878, 0.79
A633, 0.21
A875, 0.33
A634, 0.09
A876, 0.84
A631, 0.91
A873, 0.12
A632, 0.84
A874, 0.8
A871, 0.01
A630, 0.22
A872, 0.79
A870, 0.81
A408, 0.74
A409, 0.1
A406, 0.61
A648, 0.52
A407, 0.66
A649, 0.16
A404, 0.1
A646, 0.31
A888, 0.89
A405, 0.86
A647, 0.66
A889, 0.01
A402, 0.09
A644, 0.12
A886, 0.77
A403, 0.9
A645, 0.44
A887, 0.89
A400, 0.48
A642, 0.93
A884, 0.49
A401, 0.92
A643, 0.42
A885, 0.09
A640, 0.67
A882, 0.39
A641, 0.32
A883, 0.58
A880, 0.03
A881, 0.25
A419, 0.41
A417, 0.16
A659, 0.82
A418, 0.15
A415, 0.81
A657, 0.39
A899, 0.45
A416, 0.29
A658, 0.8
A413, 0.02
A655, 0.42
A897, 0.49
A414, 0.58
A656, 0.11
A898, 0.38
A411, 0.27
A653, 0.71
A895, 0.29
A412, 0.35
A654, 0.84
A896, 0.88
A651, 0.17
A893, 0.07
A410, 0.35
A652, 0.93
A894, 0.95
A891, 0.28
A650, 0.09
A892, 0.9
A890, 0.21
A428, 0.09
A429, 0.55
A426, 0.92
A668, 0.71
A427, 0.26
A669, 0.3
A424, 0.24
A666, 0.69
A425, 0.06
A667, 0.52
A422, 0.42
A664, 0.5
A423, 0.14
A665, 0.1
A420, 0.34
A662, 0.33
A421, 0.98
A663, 0.9
A660, 0.9
A661, 0.59
A439, 0.08
A437, 0.02
A679, 0.24
A438, 0.99
A435, 0.34
A677, 0.62
A436, 0.14
A678, 0.99
A433, 0.46
A675, 0.44
A434, 0.13
A676, 0.94
A431, 0.45
A673, 0.89
A432, 0.13
A674, 0.46
A671, 0.17
A430, 0.52
A672, 0.27
A670, 0.09
A208, 0.85
A209, 0.85
A206, 0.64
A448, 0.12
A207, 0.56
A449, 0.07
A204, 0.1
A446, 0.35
A688, 0.25
A205, 0.74
A447, 0.28
A689, 0.19
A202, 0.44
A444, 0.08
A686, 0.44
A203, 0.81
A445, 1
A687, 0.4
A200, 0.39
A442, 0.01
A684, 0.38
A201, 0.99
A443, 0.8
A685, 0.61
A440, 0.15
A682, 0.04
A441, 0.72
A683, 0.54
A680, 0.32
A681, 0.67
A219, 0.39
A217, 0.35
A459, 0.06
A218, 0.16
A215, 0.25
A457, 0.36
A699, 0.66
A216, 0.5
A458, 0.56
A213, 0.7
A455, 0.84
A697, 0.67
A214, 0.86
A456, 0.05
A698, 0.91
A211, 0.87
A453, 0.39
A695, 0.82
A212, 0.67
A454, 0.42
A696, 0.7
A451, 0.13
A693, 0.05
A210, 0.48
A452, 0.2
A694, 0.59
A691, 0.03
A450, 0.77
A692, 0.09
A690, 0.42
A228, 0.05
A229, 0.96
A226, 0.73
A468, 0.45
A227, 0.48
A469, 0.1
A224, 0.83
A466, 0.33
A225, 0.7
A467, 0.43
A222, 1
A464, 0.29
A223, 0.57
A465, 0.81
A220, 0.44
A462, 0.05
A221, 0.36
A463, 0.2
A460, 0.91
A461, 0.11
A239, 0.4
A237, 0.93
A479, 0.93
A238, 0.13
A235, 0.03
A477, 0.54
A236, 0.01
A478, 0.57
A233, 0.17
A475, 0.28
A234, 0.74
A476, 0.79
A231, 0.11
A473, 0.78
A232, 0.11
A474, 0.23
A471, 0.43
A230, 0.87
A472, 0.49
A470, 0.79
A248, 0.27
A249, 0.7
A246, 0.73
A488, 0.25
A247, 0.21
A489, 0.86
A244, 0.36
A486, 0.89
A245, 0.18
A487, 0.78
A242, 0.2
A484, 0.85
A243, 0.8
A485, 0.54
A240, 0.54
A482, 0.47
A241, 0.69
A483, 0.38
A480, 0.97
A481, 0.26
A259, 0.27
A257, 0.69
A499, 0.44
A258, 0.12
A255, 0.34
A497, 0.32
A256, 0.66
A498, 0.51
A253, 0.37
A495, 0.03
A254, 0.06
A496, 0.69
A251, 0.1
A493, 0.69
A252, 0.9
A494, 0.29
A491, 0.97
A250, 0.54
A492, 0.6
A490, 0.58
A268, 0.95
A269, 0.16
A266, 0.46
A267, 0.58
A264, 0.71
A265, 0.43
A262, 0.39
A263, 0.93
A260, 0.21
A261, 0.01
A279, 0.06
A277, 0.14
A278, 0.2
A275, 0.48
A276, 0.92
A273, 0.65
A274, 0.41
A271, 0.46
A272, 0.57
A270, 0.16
A288, 0.32
A289, 0.08
A286, 0.1
A287, 0.65
A284, 0.93
A285, 0.26
A282, 0.94
A283, 0.32
A280, 0.42
A281, 0.79
A299, 0.82
A297, 0.99
A298, 0.03
A295, 0.13
A296, 0.63
A293, 0.81
A294, 1
A291, 0.79
A292, 0.47
A290, 0.36
