ArgName,ArgBasicWeight
A2168, 0.83
A2167, 0.22
A378, 0.73
A379, 0.1
A376, 0.19
A377, 0.7
A374, 0.19
A2173, 0.78
A375, 0.05
A2172, 0.06
A372, 0.84
A2171, 0.08
A373, 0.16
A2170, 0.07
A370, 0.85
A2177, 0.85
A371, 0.06
A2176, 0.52
A2175, 0.54
A2174, 0.35
A2159, 0.24
A2158, 0.29
A2157, 0.43
A2156, 0.37
A389, 0.68
A387, 0.75
A388, 0.08
A385, 0.54
A2162, 0.65
A386, 0.73
A2161, 0.93
A383, 0.77
A2160, 0.81
A384, 0.01
A381, 0.79
A2166, 0.26
A382, 0.69
A2165, 0.63
A2164, 0.07
A380, 0.55
A2163, 0.21
A2189, 0.42
A398, 0.36
A399, 0.12
A396, 0.81
A2195, 0.16
A397, 0.84
A2194, 0
A394, 0.16
A2193, 0.52
A395, 0.71
A2192, 0.02
A392, 0.2
A2199, 0.43
A393, 0.28
A2198, 0.09
A390, 0.53
A2197, 0.51
A391, 0.71
A2196, 0.74
A2191, 0.45
A2190, 0.84
A2179, 0.96
A2178, 0.25
A2184, 0.87
A2183, 0.03
A2182, 0.52
A2181, 0.75
A2188, 0.59
A2187, 0.55
A2186, 0.74
A2185, 0.21
A2180, 0.82
A1279, 0.16
A2126, 0.55
A1278, 0.66
A2125, 0.93
A1277, 0.4
A2124, 0.04
A1276, 0.71
A2123, 0.18
A2129, 0.9
A2128, 0.81
A2127, 0.03
A1282, 0.5
A1281, 0.51
A1280, 0.2
A1286, 0.95
A2133, 0.05
A1285, 0.84
A2132, 0.14
A1284, 0.67
A2131, 0.32
A1283, 0.22
A2130, 0.61
A1268, 0.85
A2115, 0.82
A1267, 0.88
A2114, 0.92
A1266, 0.76
A2113, 0.43
A1265, 0.81
A2112, 0.62
A2119, 0.04
A2118, 0.76
A2117, 0.13
A1269, 0.3
A2116, 0.06
A1271, 0.36
A1270, 0.42
A1275, 0.54
A2122, 0.02
A1274, 0.51
A2121, 0.16
A1273, 0.73
A2120, 0.98
A1272, 0.15
A2148, 0.05
A2147, 0.84
A1299, 0.37
A2146, 0.38
A1298, 0.96
A2145, 0.85
A2149, 0.55
A2151, 0.02
A2150, 0.95
A2155, 0.58
A2154, 0.88
A2153, 0.64
A2152, 0.59
A2137, 0.18
A1289, 0.45
A2136, 0.84
A1288, 0.91
A2135, 0.96
A1287, 0.28
A2134, 0.44
A2139, 0.79
A2138, 0.4
A1293, 0.16
A2140, 0.57
A1292, 0.81
A1291, 0.07
A1290, 0.23
A1297, 0.07
A2144, 0.55
A1296, 0.29
A2143, 0.58
A1295, 0.06
A2142, 0.91
A1294, 0.42
A2141, 0.29
A1235, 0.1
A1234, 0.33
A1233, 0.16
A1232, 0.31
A1239, 0.82
A1238, 0.98
A1237, 0.71
A1236, 0.33
A1242, 0.74
A1241, 0.87
A1240, 0.76
A1229, 0.77
A1224, 0.34
A1223, 0.34
A1222, 0.12
A1221, 0.91
A1228, 0.08
A1227, 0.53
A1226, 0.7
A1225, 0.67
A1231, 0.16
A1230, 0.53
A2109, 0.69
A1257, 0.32
A2104, 0.12
A1256, 0.78
A2103, 0.79
A1255, 0.62
A2102, 0.94
A1254, 0.33
A2101, 0.44
A2108, 0.76
A2107, 0.71
A1259, 0.61
A2106, 0.58
A1258, 0.15
A2105, 0.74
A1260, 0.72
A1264, 0.45
A2111, 0.85
A1263, 0.11
A2110, 0.81
A1262, 0.75
A1261, 0.94
A1246, 0.6
A1245, 0.38
A1244, 0.86
A1243, 0.94
A1249, 0.68
A1248, 0.03
A1247, 0.87
A1253, 0.61
A2100, 0.35
A1252, 0.24
A1251, 0.26
A1250, 0.4
A1439, 0.86
A1438, 0.73
A1433, 0.83
A1432, 0.36
A1431, 0.12
A1430, 0.18
A1437, 0.3
A1436, 0.6
A1435, 0.65
A1434, 0.68
A1440, 0.43
A1429, 0.26
A1428, 0.06
A1427, 0.61
A1422, 0.13
A1421, 0.17
A1420, 0.94
A1426, 0.32
A1425, 0.26
A1424, 0.74
A1423, 0.88
A2309, 0.73
A2308, 0.79
A2307, 0.77
A1455, 0.19
A2302, 0.56
A1454, 0.24
A2301, 0.71
A1453, 0.44
A2300, 0.8
A1452, 0.49
A1459, 0.74
A2306, 0.15
A1458, 0.04
A2305, 0.86
A1457, 0.3
A2304, 0.27
A1456, 0.24
A2303, 0.25
A1462, 0.76
A1461, 0.68
A1460, 0.94
A808, 0.04
A809, 0.71
A806, 0.5
A807, 0.04
A1449, 0.86
A804, 0.52
A805, 0.84
A802, 0
A803, 0.72
A800, 0.89
A1444, 0.8
A801, 0.3
A1443, 0.63
A1442, 0.06
A1441, 0.82
A1448, 0.57
A1447, 0.4
A1446, 0.49
A1445, 0.32
A1451, 0.67
A1450, 0.69
A819, 0.15
A817, 0.81
A1879, 0.08
A818, 0.62
A1878, 0.9
A815, 0.5
A816, 0.58
A813, 0.29
A814, 0.44
A811, 0.56
A1873, 0.38
A812, 0.94
A1872, 0.73
A1871, 0.62
A810, 0.98
A1870, 0.37
A1877, 0.99
A1876, 0.25
A1875, 0.27
A1874, 0.28
A1880, 0.29
A1869, 0.46
A828, 0.58
A1868, 0.79
A829, 0.81
A1867, 0.7
A826, 0.46
A827, 0.79
A824, 0.56
A825, 0.77
A822, 0.51
A1862, 0.12
A823, 0.43
A1861, 0.73
A820, 0.09
A1860, 0.96
A821, 0.25
A1866, 0.46
A1865, 0.83
A1864, 0.22
A1863, 0.28
A1419, 0.22
A1418, 0.65
A839, 0.83
A1417, 0.92
A1416, 0.1
A837, 0.14
A838, 0.99
A835, 0.21
A836, 0.53
A833, 0.89
A1411, 0.05
A1895, 0.35
A834, 0.96
A1410, 0.53
A1894, 0.28
A831, 0.82
A1893, 0.44
A832, 0.69
A1892, 0.75
A1415, 0.57
A1899, 0.56
A830, 0.54
A1414, 0.47
A1898, 0.96
A1413, 0.54
A1897, 0.55
A1412, 0.24
A1896, 0.96
A1408, 0.23
A1407, 0.43
A1406, 0.04
A1405, 0.86
A1889, 0.89
A848, 0.77
A849, 0.52
A846, 0.74
A847, 0.61
A1409, 0.72
A844, 0.56
A1400, 0.4
A1884, 0.22
A845, 0.95
A1883, 0.93
A842, 0.62
A1882, 0.7
A843, 0.11
A1881, 0.58
A840, 0.89
A1404, 0.85
A1888, 0.57
A841, 0.17
A1403, 0.03
A1887, 0.16
A1402, 0.91
A1886, 0.22
A1401, 0.5
A1885, 0.91
A1891, 0.48
A1890, 0.09
A1837, 0.12
A1836, 0.82
A1835, 0.2
A1834, 0.3
A859, 0.2
A857, 0.62
A1839, 0.5
A858, 0.88
A1838, 0.6
A855, 0.55
A856, 1
A853, 0.44
A854, 0.15
A851, 0.73
A1833, 0.07
A852, 0.71
A1832, 0.1
A1831, 0.48
A850, 0.98
A1830, 0.44
A1826, 0.57
A1825, 0.05
A1824, 0.87
A1823, 0.98
A1829, 0.98
A868, 0.69
A1828, 0.79
A869, 0.09
A1827, 0.63
A866, 0.69
A867, 0.94
A864, 0.77
A865, 0.64
A862, 0.22
A1822, 0.87
A863, 0.12
A1821, 0.61
A860, 0.04
A1820, 0.16
A861, 0.34
A1859, 0.44
A1858, 0.56
A1857, 0.48
A1856, 0.53
A879, 0.51
A877, 0.13
A1851, 0.66
A878, 0.12
A1850, 0.33
A875, 0.34
A876, 0.67
A873, 0.59
A1855, 0.22
A874, 0.1
A1854, 0.11
A871, 0.32
A1853, 0.35
A872, 0.05
A1852, 0.29
A870, 0.24
A1848, 0.94
A1847, 0.02
A1846, 0.78
A1845, 0.16
A408, 0.62
A409, 0.67
A406, 0.99
A407, 0.9
A1849, 1
A404, 0.21
A888, 0.22
A1840, 0.9
A405, 0.71
A889, 0.04
A402, 0.31
A886, 0.41
A403, 0.01
A887, 0.05
A400, 0.32
A884, 0.66
A1844, 0.9
A401, 0.3
A885, 0.02
A1843, 0.98
A882, 0.81
A1842, 0.02
A883, 0.37
A1841, 0.86
A880, 0.22
A881, 0.84
A419, 0.92
A417, 0.3
A418, 0.41
A415, 0.43
A899, 0.65
A416, 0.38
A413, 0.28
A897, 0.74
A414, 0.03
A898, 0.04
A411, 0.14
A895, 0.06
A412, 0.92
A896, 0.39
A893, 0.78
A410, 0.17
A894, 0.72
A891, 0.01
A892, 0.52
A890, 0.25
A428, 0.08
A429, 0.48
A426, 0.45
A427, 0.29
A424, 0.8
A425, 0.74
A422, 0.19
A423, 0.47
A420, 0.41
A421, 0.4
A1815, 0.95
A1814, 0.05
A1813, 0.6
A1812, 0.73
A1819, 0.21
A1818, 0.72
A439, 0.95
A1817, 0.76
A1816, 0.3
A437, 0.01
A438, 0.01
A435, 0.7
A436, 0.41
A433, 0.41
A1811, 0.18
A434, 0.82
A1810, 0.3
A431, 0.27
A432, 0.25
A430, 0.94
A1804, 0.62
A1803, 0.16
A1802, 0.79
A1801, 0.82
A1808, 0.34
A1807, 0.86
A1806, 0.98
A1805, 0.37
A448, 0.15
A449, 0.77
A446, 0.88
A447, 0.89
A444, 0.69
A1800, 0.74
A445, 0.63
A442, 0.87
A443, 0.96
A440, 0.93
A441, 0.35
A1809, 0.63
A459, 0.76
A457, 0.93
A458, 0.19
A455, 0.54
A456, 0.81
A453, 0.58
A454, 0.33
A451, 0.71
A452, 0.26
A450, 0.75
A468, 0.13
A469, 0.54
A466, 0.39
A467, 0.02
A464, 0.78
A465, 0.24
A462, 0.55
A463, 0
A460, 0.37
A461, 0.7
A479, 0.91
A477, 0.15
A478, 0.84
A475, 0.83
A476, 0.11
A473, 0.46
A474, 0.17
A471, 0.27
A472, 0.27
A470, 0.56
A488, 0.71
A489, 0.34
A486, 0.41
A487, 0.72
A484, 0.56
A485, 0.43
A482, 0.16
A483, 0.83
A480, 0.45
A481, 0.53
A2289, 0.46
A2288, 0.23
A499, 0.42
A497, 0.45
A498, 0.15
A495, 0.45
A2294, 1
A496, 0.62
A2293, 0.99
A493, 0.39
A2292, 0.92
A494, 0.78
A2291, 0.31
A491, 0.7
A2298, 0.04
A492, 0.28
A2297, 0.47
A2296, 0.29
A490, 0.6
A2295, 0.15
A2290, 0.22
A2279, 0.49
A2278, 0.44
A2277, 0.93
A2283, 0.19
A2282, 0.68
A2281, 0.95
A2280, 0.11
A2287, 0.41
A2286, 0.75
A2285, 0.72
A2284, 0.03
A2299, 0.59
A2247, 0
A1399, 0.39
A2246, 0.21
A1398, 0.13
A2245, 0.08
A1397, 0.71
A2244, 0.01
A2249, 0.03
A2248, 0.87
A2250, 0.55
A2254, 0.76
A2253, 0.2
A2252, 0.68
A2251, 0.66
A1389, 0.65
A2236, 0.47
A1388, 0.77
A2235, 0.94
A1387, 0.78
A2234, 0.36
A1386, 0.69
A2233, 0.52
A2239, 0.71
A2238, 0.85
A2237, 0.24
A1392, 0.14
A1391, 0.69
A1390, 0.17
A1396, 0.17
A2243, 0.38
A1395, 0.08
A2242, 0.67
A1394, 0.51
A2241, 0.92
A1393, 0.44
A2240, 0.06
A2269, 0.08
A2268, 0.25
A2267, 0.28
A2266, 0.2
A2272, 0.85
A2271, 0.76
A2270, 0.59
A2276, 0.22
A2275, 0.9
A2274, 0.63
A2273, 0.44
A2258, 0.22
A2257, 0.46
A2256, 0.29
A2255, 0.41
A2259, 0.97
A2261, 0.85
A2260, 0.1
A2265, 0.39
A2264, 0.29
A2263, 0.21
A2262, 0.93
A2209, 0.69
A2208, 0.54
A1356, 0.21
A2203, 0.1
A1355, 0.76
A2202, 0.91
A1354, 0.66
A2201, 0.93
A1353, 0.19
A2200, 0.43
A2207, 0.33
A1359, 0.73
A2206, 0.36
A1358, 0.19
A2205, 0.06
A1357, 0.12
A2204, 0.12
A1363, 0.24
A2210, 0.93
A1362, 0.68
A1361, 0.7
A1360, 0.44
A1345, 0.1
A1344, 0.56
A1343, 0.76
A1342, 0.63
A1349, 0.55
A1348, 0.69
A1347, 0.83
A1346, 0.45
A1352, 0.56
A1351, 0.62
A1350, 0.01
A1378, 0.16
A2225, 0.9
A1377, 0.83
A2224, 0.88
A1376, 0.56
A2223, 0.77
A1375, 0.98
A2222, 0.83
A2229, 0.06
A2228, 0.07
A2227, 0.33
A1379, 0.15
A2226, 0.69
A1381, 0.22
A1380, 0.4
A1385, 0.79
A2232, 0.06
A1384, 0.33
A2231, 0.72
A1383, 0.06
A2230, 0.02
A1382, 0.46
A2219, 0.85
A1367, 0.22
A2214, 0.78
A1366, 0.4
A2213, 0.51
A1365, 0.34
A2212, 0.12
A1364, 0.63
A2211, 0.25
A2218, 0.8
A2217, 0.37
A1369, 0.3
A2216, 0.37
A1368, 0.03
A2215, 0.42
A1370, 0.52
A1374, 0.36
A2221, 0.53
A1373, 0.71
A2220, 0.76
A1372, 0.01
A1371, 0.97
A2409, 0.73
A2408, 0.95
A2407, 0.38
A1559, 0.94
A2406, 0.31
A1554, 0.63
A2401, 0.22
A1553, 0.72
A2400, 0.66
A1552, 0.36
A1551, 0.19
A1558, 0.29
A2405, 0.49
A1557, 0.26
A2404, 1
A1556, 0.56
A2403, 0.15
A1555, 0.91
A2402, 0.26
A1561, 0.48
A1560, 0.99
A907, 0.64
A908, 0.71
A905, 0.06
A1549, 0.23
A906, 0.99
A1548, 0.8
A903, 0.19
A904, 0.68
A901, 0.5
A902, 0.86
A1543, 0.23
A900, 0.43
A1542, 0.53
A1541, 0.31
A1540, 0.71
A1547, 0.75
A1546, 0.36
A0, 0.53
A1545, 0.42
A1, 0.88
A1544, 0.83
A2, 0.46
A3, 0.29
A4, 0.6
A5, 0.52
A6, 0.17
A1550, 0.39
A7, 0.69
A8, 0.4
A9, 0.55
A918, 0.71
A919, 0.15
A916, 0.86
A2429, 0.49
A917, 0.13
A2428, 0.57
A914, 0.63
A915, 0.87
A912, 0.74
A913, 0.54
A910, 0.17
A1576, 0.53
A2423, 0.27
A911, 0.27
A1575, 0.36
A2422, 0.65
A1574, 0.14
A2421, 0.4
A1573, 0.45
A2420, 0.07
A2427, 0.72
A1579, 0.98
A2426, 0.89
A1578, 0.43
A2425, 0.13
A1577, 0.05
A2424, 0.97
A1583, 0.36
A2430, 0.57
A1582, 0.82
A1581, 0.52
A1580, 0.48
A909, 0.47
A929, 0.15
A2419, 0.98
A927, 0.25
A2418, 0.4
A928, 0.21
A2417, 0.69
A925, 0.51
A926, 0.25
A923, 0.05
A924, 0.29
A921, 0.88
A1565, 0.72
A2412, 0.72
A922, 0.76
A1564, 0.8
A2411, 0.66
A1563, 0.47
A2410, 0.69
A920, 0.2
A1562, 0.5
A1569, 0.21
A2416, 0.07
A1568, 0.82
A2415, 0.37
A1567, 0.71
A2414, 1
A1566, 0.38
A2413, 0.53
A1572, 0.41
A1571, 0.36
A1570, 0.28
A1518, 0.17
A1517, 0.09
A938, 0.65
A1516, 0.46
A939, 0.2
A1515, 0.84
A1999, 0.18
A936, 0.81
A937, 0.81
A934, 0.3
A935, 0.36
A1519, 0.36
A932, 0.8
A1510, 0.13
A1994, 0.44
A933, 0.26
A1993, 0.5
A930, 0.49
A1992, 0.09
A931, 0.83
A1991, 0.49
A1514, 0.2
A1998, 0.41
A1513, 0.53
A1997, 0.63
A1512, 0.77
A1996, 0.72
A1511, 0.8
A1995, 0.79
A1507, 0.19
A1506, 0.65
A949, 0.05
A1505, 0.4
A1989, 0.72
A1504, 0.86
A1988, 0.36
A947, 0.72
A948, 0.01
A945, 0.5
A1509, 0.94
A946, 0.58
A1508, 0.67
A943, 1
A1983, 0.77
A944, 0.96
A1982, 0.49
A941, 0.2
A1981, 0.69
A942, 0.68
A1980, 0.67
A1503, 0.21
A1987, 0.49
A940, 0.84
A1502, 0.55
A1986, 0.61
A1501, 0.27
A1985, 0.25
A1500, 0.32
A1984, 0.89
A1990, 0.64
A1539, 0.47
A1538, 0.09
A1537, 0.06
A958, 0.52
A959, 0.96
A956, 0.38
A957, 0.8
A954, 0.81
A1532, 0.73
A955, 0.48
A1531, 0.12
A952, 0.15
A1530, 0.24
A953, 0.54
A950, 0.19
A1536, 0.91
A951, 0.29
A1535, 0.79
A1534, 0.57
A1533, 0.67
A1529, 0.44
A1528, 0.07
A1527, 0.47
A1526, 0.52
A969, 0.35
A967, 0.21
A968, 0.85
A965, 0.85
A1521, 0.36
A966, 0.5
A1520, 0.04
A963, 0.83
A964, 0.59
A961, 0.49
A1525, 0.49
A962, 0.93
A1524, 0.07
A1523, 0.45
A960, 0.92
A1522, 0.78
A1958, 0.01
A1957, 0.71
A1956, 0.86
A1955, 0.45
A978, 0.83
A979, 0.69
A1959, 0.69
A976, 0.68
A1950, 0.39
A977, 0.09
A974, 0.09
A975, 0.42
A972, 0.89
A1954, 0.54
A973, 0.94
A1953, 0.12
A970, 0.78
A1952, 0.06
A971, 0.38
A1951, 0.23
A1947, 0.52
A1946, 0.61
A509, 0.13
A1945, 0.1
A1944, 0.18
A507, 0.87
A508, 0.75
A505, 0.66
A989, 0.15
A1949, 0.94
A506, 0.73
A1948, 0.75
A503, 0.82
A987, 0.75
A504, 0.23
A988, 0.18
A501, 0.51
A985, 0.73
A502, 0.54
A986, 0.17
A983, 0.9
A1943, 0.85
A500, 0.72
A984, 0.63
A1942, 0.2
A981, 0.37
A1941, 0.83
A982, 0.05
A1940, 0.39
A980, 0.35
A1979, 0.88
A1978, 0.44
A1977, 0.06
A518, 0.44
A519, 0.22
A516, 0.15
A517, 0.56
A514, 0.21
A998, 0.82
A1972, 0.48
A515, 0.98
A999, 0.02
A1971, 0.65
A512, 0.3
A996, 0.71
A1970, 0.85
A513, 0.81
A997, 0.07
A510, 0.47
A994, 0.71
A1976, 0.11
A511, 0.26
A995, 0.12
A1975, 0.03
A992, 0.29
A1974, 0.47
A993, 0.09
A1973, 0.45
A990, 0.92
A991, 0.26
A1969, 0.78
A1968, 0.7
A1967, 0.34
A1966, 0.49
A529, 0.47
A527, 0.9
A528, 0.76
A525, 0.26
A1961, 0.17
A526, 0.56
A1960, 0.24
A523, 0.62
A524, 0.86
A521, 0.36
A1965, 0.4
A522, 0.66
A1964, 0.25
A1963, 0.59
A520, 0.86
A1962, 1
A1914, 0.97
A1913, 0.36
A1912, 0.61
A1911, 0.05
A1918, 0.59
A1917, 0.52
A538, 0.18
A1916, 0.73
A539, 0.5
A1915, 0.17
A536, 0.47
A537, 0.78
A534, 0.19
A535, 0.77
A532, 0.47
A1910, 0.18
A533, 0.47
A530, 0.25
A531, 0.02
A1919, 0.77
A1903, 0.45
A1902, 0.72
A1901, 0.51
A1900, 0.1
A1907, 0.95
A1906, 0.71
A549, 0.16
A1905, 0.2
A1904, 0.61
A547, 0.61
A548, 0.63
A545, 0.03
A546, 0.18
A543, 0.3
A544, 0.15
A541, 0.82
A542, 0.88
A540, 0.54
A1909, 0.12
A1908, 0.27
A1936, 0.72
A1935, 0.39
A1934, 0.15
A1933, 0.31
A1939, 0.54
A1938, 0.56
A1937, 0.1
A558, 0.44
A559, 0.03
A556, 0.25
A557, 0.4
A554, 0.45
A1932, 0.04
A555, 0.06
A1931, 0.78
A552, 0.71
A1930, 0.08
A553, 0.15
A550, 0.43
A551, 0.58
A1925, 0.11
A1924, 0.25
A1923, 0.51
A1922, 0.16
A1929, 0.79
A1928, 0.42
A1927, 0.87
A1926, 0.68
A569, 0.37
A567, 0.12
A568, 0.63
A565, 0.16
A1921, 0.97
A566, 0.19
A1920, 0.31
A563, 0.12
A564, 0.07
A561, 0.67
A562, 0.04
A560, 0.48
A578, 0.83
A579, 0.96
A576, 0.48
A577, 0.63
A574, 0.67
A575, 0.91
A572, 0.06
A573, 0.6
A570, 0.17
A571, 0.21
A109, 0.46
A107, 0.99
A108, 0.38
A105, 0.29
A589, 0.05
A106, 0.26
A103, 0.19
A587, 0.93
A104, 0.05
A588, 0.6
A101, 0.33
A585, 0.84
A102, 0.16
A586, 0.71
A583, 0.93
A100, 0.63
A584, 0.37
A581, 0.56
A582, 0.05
A580, 0.45
A10, 0.1
A11, 0.99
A12, 0.79
A13, 0.95
A14, 0.71
A15, 0.96
A16, 0.94
A17, 0.73
A18, 0.03
A19, 0.93
A118, 0.3
A119, 0.89
A116, 0.31
A117, 0.63
A114, 0.46
A598, 0.99
A115, 0.47
A599, 0.45
A112, 0.13
A596, 0.33
A113, 0.69
A597, 0.66
A110, 0.65
A594, 0.46
A111, 0.67
A595, 0.76
A592, 0.74
A593, 0.86
A590, 0.08
A591, 0.45
A20, 0.25
A21, 0.27
A22, 0.32
A23, 0.6
A24, 0.89
A25, 0.72
A26, 0
A27, 0.67
A28, 0.65
A29, 0.35
A129, 0.2
A127, 0.86
A128, 0.68
A125, 0.75
A126, 0.21
A123, 0.96
A124, 0.79
A121, 0.1
A122, 0.81
A120, 0.41
A30, 0.51
A31, 0.94
A32, 0.64
A33, 0.35
A34, 0.14
A35, 0.26
A36, 0.5
A37, 0.42
A38, 0.81
A39, 0.87
A138, 0.72
A1078, 0.61
A139, 0.43
A1079, 0.79
A136, 0.77
A137, 0.44
A134, 0.3
A135, 0.96
A132, 0.24
A1083, 0.56
A133, 0.32
A1084, 0.13
A130, 0.37
A1081, 0.35
A131, 0.97
A1082, 0.35
A1087, 0.42
A1088, 0.53
A1085, 0.96
A1086, 0.02
A40, 0.79
A41, 0.82
A1080, 0.58
A42, 0.51
A43, 0.65
A44, 0.04
A45, 0.16
A46, 0.47
A47, 0.25
A48, 0.04
A49, 0.56
A1069, 0.43
A149, 0.16
A1067, 0.18
A2399, 0.69
A1068, 0.79
A2398, 0.06
A147, 0.89
A148, 0.49
A145, 0.53
A146, 0.27
A143, 0.93
A1072, 0.92
A144, 0.53
A1073, 0.19
A141, 0.67
A1070, 0.08
A142, 0.2
A1071, 0.21
A1076, 0.87
A140, 0.84
A1077, 0.65
A1074, 0.01
A1075, 0.15
A50, 0.04
A51, 0.21
A52, 0
A53, 0.04
A54, 0.12
A55, 0.3
A56, 0.69
A57, 0.13
A58, 0.93
A59, 0.28
A158, 0.16
A159, 0.48
A156, 0.65
A157, 0.16
A154, 0.52
A155, 0.71
A152, 0.1
A153, 0.15
A150, 0.22
A151, 0.92
A60, 0.21
A61, 0.9
A62, 0.38
A63, 0.32
A64, 0.65
A65, 0.52
A66, 0.29
A67, 0.84
A68, 0.62
A69, 0.34
A1089, 0.65
A169, 0.98
A167, 0.02
A168, 0.91
A165, 0.44
A1094, 0.62
A166, 0.38
A1095, 0.2
A163, 0.23
A1092, 0.13
A164, 0.02
A1093, 0.03
A161, 0.99
A1098, 0.09
A162, 0.08
A1099, 0.18
A1096, 0.21
