ArgName,ArgBasicWeight
A334, 0.7
A335, 0.77
A332, 0.36
A333, 0.56
A330, 0.2
A331, 0.09
A349, 0.15
A347, 0.83
A348, 0.28
A345, 0.14
A346, 0.38
A343, 0.55
A344, 0.67
A341, 0.65
A342, 0.38
A340, 0.8
A358, 0.56
A359, 0.47
A356, 0.81
A357, 0.62
A354, 0.11
A355, 0.53
A352, 0.29
A353, 0.85
A350, 0.89
A351, 0.1
A369, 0.64
A367, 0.48
A368, 0.35
A365, 0.27
A366, 0.69
A363, 0.3
A364, 0.25
A361, 0.03
A362, 0.6
A360, 0.67
A378, 0.53
A379, 0.68
A376, 0.8
A377, 0.89
A374, 0.3
A375, 0.38
A372, 0.71
A373, 0.79
A370, 0.26
A371, 0.01
A389, 0.57
A387, 0.34
A388, 0.93
A385, 0.59
A386, 0.18
A383, 0.93
A384, 0.81
A381, 0.26
A382, 0.89
A380, 0.35
A398, 0.42
A399, 0.83
A396, 0.75
A397, 0.95
A394, 0.07
A395, 0.19
A392, 0.6
A393, 0.2
A390, 0.52
A391, 0.42
A1279, 0.94
A1278, 0.67
A1277, 0.51
A1276, 0.48
A1282, 0.89
A1281, 0.77
A1280, 0.36
A1286, 0.3
A1285, 0.47
A1284, 0.48
A1283, 0.88
A1268, 0.8
A1267, 0.59
A1266, 0.65
A1265, 0.99
A1269, 0.88
A1271, 0.66
A1270, 0.19
A1275, 0.69
A1274, 0.96
A1273, 0.05
A1272, 0.53
A1299, 0.69
A1298, 0.27
A1289, 0.04
A1288, 0.55
A1287, 0.39
A1293, 0.01
A1292, 0.37
A1291, 0.32
A1290, 0.28
A1297, 0.72
A1296, 0.18
A1295, 0.11
A1294, 0.29
A1235, 0.1
A1234, 0.36
A1233, 0.84
A1232, 0.71
A1239, 0
A1238, 0.27
A1237, 0.57
A1236, 0.01
A1242, 0.05
A1241, 0.28
A1240, 0.83
A1229, 0.34
A1224, 0.85
A1223, 0.91
A1222, 0
A1221, 0.87
A1228, 0.71
A1227, 0.68
A1226, 0.22
A1225, 0.33
A1231, 0.72
A1230, 0.45
A1257, 0.05
A1256, 0.35
A1255, 0.85
A1254, 0.56
A1259, 0.84
A1258, 0.87
A1260, 0.75
A1264, 0.88
A1263, 0.53
A1262, 0.6
A1261, 0.95
A1246, 0.19
A1245, 1
A1244, 0.39
A1243, 0.74
A1249, 0.2
A1248, 0.53
A1247, 0.58
A1253, 0.93
A1252, 0.44
A1251, 0.32
A1250, 0.13
A1439, 0.35
A1438, 0.68
A1433, 0.37
A1432, 0.97
A1431, 0.42
A1430, 0.69
A1437, 0.6
A1436, 0.57
A1435, 0.62
A1434, 0.44
A1440, 0.85
A1429, 0.12
A1428, 0.88
A1427, 0.73
A1422, 0.28
A1421, 0.46
A1420, 0.35
A1426, 0.84
A1425, 0.64
A1424, 0.45
A1423, 0.5
A1455, 0.21
A1454, 0.13
A1453, 0.35
A1452, 0.85
A1459, 0.99
A1458, 0.87
A1457, 0.01
A1456, 0.8
A1462, 0.37
A1461, 0.65
A1460, 0.85
A808, 0.83
A809, 0.28
A806, 0.5
A807, 0.38
A1449, 0.84
A804, 0.73
A805, 0.87
A802, 0.55
A803, 0.25
A800, 0.75
A1444, 0.42
A801, 0.94
A1443, 0.91
A1442, 0.58
A1441, 0.29
A1448, 0.33
A1447, 0.59
A1446, 0.12
A1445, 0.25
A1451, 0.78
A1450, 0.53
A819, 0.17
A817, 0.02
A818, 0.48
A815, 0.47
A816, 0.27
A813, 0.55
A814, 0.71
A811, 0.85
A812, 0.49
A810, 0.44
A828, 0.62
A829, 0.07
A826, 0.3
A827, 0.62
A824, 0.83
A825, 0.87
A822, 0
A823, 0.78
A820, 0.97
A821, 0.13
A1419, 0.11
A1418, 0.44
A839, 0.62
A1417, 0.3
A1416, 0.2
A837, 0.28
A838, 0.86
A835, 0.22
A836, 0.89
A833, 0.51
A1411, 0.2
A834, 0.63
A1410, 0.78
A831, 0.96
A832, 0.32
A1415, 0.4
A830, 0.86
A1414, 0.99
A1413, 0.35
A1412, 0.19
A1408, 0.27
A1407, 0.6
A1406, 0.25
A1405, 0.77
A848, 0.95
A849, 0.96
A846, 0.94
A847, 0.58
A1409, 0.29
A844, 0.59
A1400, 0.68
A845, 0.66
A842, 0.72
A843, 0.97
A840, 0.83
A1404, 0.5
A841, 0.5
A1403, 0.32
A1402, 0.22
A1401, 0.41
A859, 0.53
A857, 0.61
A858, 0.98
A855, 0.66
A856, 0.61
A853, 0.63
A854, 0.82
A851, 0.11
A852, 0.66
A850, 0.45
A868, 0.12
A869, 0.35
A866, 0.13
A867, 0.03
A864, 0.21
A865, 0.98
A862, 0.2
A863, 0.71
A860, 0.49
A861, 0.64
A879, 0.26
A877, 0.97
A878, 0.15
A875, 0.25
A876, 0.08
A873, 0.91
A874, 0.68
A871, 0.26
A872, 0.09
A870, 0.38
A408, 0.19
A409, 0.33
A406, 0.23
A407, 0.11
A404, 0.94
A888, 0.74
A405, 0.66
A889, 0.02
A402, 0.1
A886, 0.41
A403, 0.28
A887, 0.63
A400, 0.84
A884, 0.67
A401, 0.95
A885, 0.7
A882, 0.3
A883, 0.38
A880, 0.68
A881, 0.47
A419, 0.58
A417, 0.04
A418, 0.04
A415, 0.45
A899, 0.03
A416, 0
A413, 0.88
A897, 0.14
A414, 0.39
A898, 0.05
A411, 0.1
A895, 0.62
A412, 0.16
A896, 0.46
A893, 0.59
A410, 0.15
A894, 0.68
A891, 0.06
A892, 0.84
A890, 0.83
A428, 0.5
A429, 0.5
A426, 0.9
A427, 0.44
A424, 0.37
A425, 0.23
A422, 0.33
A423, 0.74
A420, 0.08
A421, 0.38
A439, 0.38
A437, 0.43
A438, 0.82
A435, 0.03
A436, 0.68
A433, 0.48
A434, 0.59
A431, 0.87
A432, 0.63
A430, 0.39
A448, 0.55
A449, 0.56
A446, 0.14
A447, 0.68
A444, 0.32
A445, 1
A442, 0.78
A443, 0.9
A440, 0.91
A441, 0.93
A459, 0.42
A457, 0.44
A458, 0.08
A455, 0.93
A456, 0.31
A453, 0.32
A454, 0.7
A451, 0.88
A452, 0.35
A450, 0.03
A468, 0.64
A469, 0.09
A466, 0.91
A467, 0.27
A464, 0.69
A465, 0.38
A462, 0.31
A463, 0.06
A460, 0.4
A461, 0.04
A479, 0.62
A477, 0.07
A478, 0.86
A475, 0.03
A476, 0.2
A473, 0.59
A474, 0.45
A471, 0.81
A472, 0.86
A470, 0.23
A488, 0.14
A489, 0.22
A486, 0.99
A487, 0.68
A484, 0.73
A485, 0.82
A482, 1
A483, 0.02
A480, 0.02
A481, 0.96
A499, 0.52
A497, 0.12
A498, 0.78
A495, 0.65
A496, 0.39
A493, 0.65
A494, 0.42
A491, 0.37
A492, 0.42
A490, 0.73
A1399, 0.63
A1398, 0.15
A1397, 0.14
A1389, 0.44
A1388, 0.84
A1387, 0.33
A1386, 0.34
A1392, 0.9
A1391, 0.87
A1390, 0.84
A1396, 0.35
A1395, 0.94
A1394, 0.43
A1393, 0.2
A1356, 0.09
A1355, 0.77
A1354, 0.25
A1353, 0.14
A1359, 0.03
A1358, 0.92
A1357, 0.9
A1363, 0.52
A1362, 0.97
A1361, 0.92
A1360, 0.78
A1345, 0.42
A1344, 0.15
A1343, 0.93
A1342, 0.4
A1349, 0.89
A1348, 0.9
A1347, 0.02
A1346, 0.72
A1352, 0.27
A1351, 0.43
A1350, 0.19
A1378, 0.71
A1377, 0.57
A1376, 0.25
A1375, 0.75
A1379, 0.19
A1381, 0.83
A1380, 0.87
A1385, 0.84
A1384, 0.33
A1383, 0.92
A1382, 0.08
A1367, 0.1
A1366, 0.42
A1365, 0.28
A1364, 0.84
A1369, 0.21
A1368, 0.9
A1370, 0.85
A1374, 0.78
A1373, 0.96
A1372, 0.89
A1371, 0.19
A1559, 0.99
A1554, 0.14
A1553, 0.69
A1552, 0.64
A1551, 0.3
A1558, 0.51
A1557, 0.55
A1556, 0.35
A1555, 0.03
A1561, 0.36
A1560, 0.33
A907, 0.36
A908, 0.27
A905, 0.42
A1549, 0.1
A906, 0.29
A1548, 0.14
A903, 0.23
A904, 0.62
A901, 0.02
A902, 0.47
A1543, 0.58
A900, 0.14
A1542, 0.3
A1541, 0.91
A1540, 0.09
A1547, 0.61
A1546, 0.04
A0, 0.14
A1545, 0.45
A1, 0.09
A1544, 0.84
A2, 0.65
A3, 0.94
A4, 0.74
A5, 0.68
A6, 0.08
A1550, 0.72
A7, 0.27
A8, 0.17
A9, 0.56
A918, 0.53
A919, 0.71
A916, 0.19
A917, 0.02
A914, 0.44
A915, 0.53
A912, 0.83
A913, 0.58
A910, 0.28
A1576, 0.81
A911, 0.09
A1575, 0.35
A1574, 0.42
A1573, 0
A1579, 0.97
A1578, 0.12
A1577, 0.13
A1583, 0.61
A1582, 0.15
A1581, 0.5
A1580, 0.45
A909, 0.72
A929, 0.5
A927, 0.95
A928, 0.45
A925, 0.71
A926, 0.84
A923, 0.54
A924, 0.97
A921, 0.27
A1565, 0.01
A922, 0.15
A1564, 0.91
A1563, 0.04
A920, 0.52
A1562, 0.43
A1569, 0.16
A1568, 0.14
A1567, 0.2
A1566, 0.32
A1572, 0.59
A1571, 0.31
A1570, 0.55
A1518, 0.73
A1517, 0.88
A938, 0.55
A1516, 0.02
A939, 0.36
A1515, 0.1
A936, 0.67
A937, 0.71
A934, 0.4
A935, 0.96
A1519, 0.4
A932, 0.66
A1510, 0.68
A933, 0.81
A930, 0.37
A931, 0.75
A1514, 0.19
A1513, 0.47
A1512, 0.06
A1511, 0.83
A1507, 0.69
A1506, 0.67
A949, 0.25
A1505, 0
A1504, 0.59
A947, 0.51
A948, 0.42
A945, 0.66
A1509, 0.16
A946, 0.02
A1508, 0.74
A943, 0.11
A944, 0.32
A941, 0.94
A942, 0.4
A1503, 0.76
A940, 0.95
A1502, 0.35
A1501, 0.6
A1500, 0.62
A1539, 0.31
A1538, 0.08
A1537, 0.52
A958, 0.55
A959, 0.32
A956, 0.61
A957, 0.13
A954, 0.45
A1532, 0.29
A955, 0.49
A1531, 0.15
A952, 0.66
A1530, 0.52
A953, 0.97
A950, 0.56
A1536, 0.44
A951, 0.7
A1535, 0.41
A1534, 0.42
A1533, 0.06
A1529, 0.31
A1528, 0.07
A1527, 0.21
A1526, 0.86
A969, 0.96
A967, 0.21
A968, 0.84
A965, 0.98
A1521, 0.3
A966, 0.65
A1520, 0.85
A963, 0.63
A964, 0.19
A961, 0.82
A1525, 0.55
A962, 0.48
A1524, 0.37
A1523, 0.85
A960, 0.17
A1522, 0.66
A978, 0.06
A979, 0.96
A976, 0.64
A977, 0.49
A974, 0.83
A975, 0.97
A972, 0.03
A973, 0.85
A970, 0.75
A971, 0.69
A509, 0.28
A507, 0.41
A508, 0.36
A505, 0.28
A989, 0.35
A506, 0.82
A503, 0.76
A987, 0.3
A504, 0.77
A988, 0.01
A501, 0.4
A985, 0.64
A502, 0.25
A986, 0.38
A983, 0.59
A500, 0.65
A984, 0
A981, 0.83
A982, 0.42
A980, 0.89
A518, 0.07
A519, 0.23
A516, 0.39
A517, 0.07
A514, 0.18
A998, 0.39
A515, 0.98
A999, 0.14
A512, 0.71
A996, 0.95
A513, 0.47
A997, 0.88
A510, 0.25
A994, 0.81
A511, 0.19
A995, 0.88
A992, 0.88
A993, 0.72
A990, 0.72
A991, 0.51
A529, 0.02
A527, 0.35
A528, 0.98
A525, 0.27
A526, 0.19
A523, 0.92
A524, 0.58
A521, 0.34
A522, 0.87
A520, 0.67
A538, 0.49
A539, 0.06
A536, 0.5
A537, 0.96
A534, 0.81
A535, 0.23
A532, 0.57
A533, 0.2
A530, 0.98
A531, 0.65
A549, 0.89
A547, 0.48
A548, 0.11
A545, 0.98
A546, 0.36
A543, 0.56
A544, 0.74
A541, 0.11
A542, 0.24
A540, 0.18
A558, 0.14
A559, 0.13
A556, 0.36
A557, 0.89
A554, 0.34
A555, 0.8
A552, 0.68
A553, 0.49
A550, 0.34
A551, 0.91
A569, 0.72
A567, 0.08
A568, 0.53
A565, 0.84
A566, 0.63
A563, 0.84
A564, 0.33
A561, 0.16
A562, 0.15
A560, 0.29
A578, 0.27
A579, 0.55
A576, 0.38
A577, 0.52
A574, 0.49
A575, 0.6
A572, 0.8
A573, 0.17
A570, 0.64
A571, 0.42
A109, 0.29
A107, 0.19
A108, 0.5
A105, 0.31
A589, 0.98
A106, 0.17
A103, 0.29
A587, 0.82
A104, 0.42
A588, 0.15
A101, 0.8
A585, 0.01
A102, 0.5
A586, 0.1
A583, 0.97
A100, 0.54
A584, 0.05
A581, 0.9
A582, 0.08
A580, 0.09
A10, 0.38
A11, 0.4
A12, 0.42
A13, 0.53
A14, 0.31
A15, 0.11
A16, 0.79
A17, 0.62
A18, 0.49
A19, 0.89
A118, 0.66
A119, 0.35
A116, 0.9
A117, 0.66
A114, 0.11
A598, 0.19
A115, 0.29
A599, 0.5
A112, 0.81
A596, 0.37
A113, 0.59
A597, 1
A110, 0.7
A594, 0.81
A111, 0.14
A595, 0.97
A592, 0.66
A593, 0.41
A590, 1
A591, 0.46
A20, 0.12
A21, 0.83
A22, 0.58
A23, 0.79
A24, 0.58
A25, 0.75
A26, 0.46
A27, 0.08
A28, 0.01
A29, 0.38
A129, 0.37
A127, 0.7
A128, 0.1
A125, 0.46
A126, 0.72
A123, 0.04
A124, 0.75
A121, 0.49
A122, 0.45
A120, 0.39
A30, 1
A31, 0.1
A32, 0.66
A33, 0.55
A34, 0.78
A35, 0.06
A36, 0.62
A37, 0.91
A38, 0.05
A39, 0.06
A138, 0.31
A1078, 0.43
A139, 0.64
A1079, 0.35
A136, 0.45
A137, 0.57
A134, 0.79
A135, 0.33
A132, 0.88
A1083, 0.58
A133, 0.75
A1084, 0.91
A130, 0.16
A1081, 0.06
A131, 0.09
A1082, 0.25
A1087, 0.83
A1088, 0.87
A1085, 0.95
A1086, 0.62
A40, 0.41
A41, 0.24
A1080, 0.29
A42, 0.1
A43, 0.43
A44, 0.67
A45, 0.49
A46, 0.82
A47, 0.63
A48, 0.87
A49, 0.25
A1069, 0.2
A149, 0.94
A1067, 0.94
A1068, 0.28
A147, 0.48
A148, 0.03
A145, 0.4
A146, 0.98
A143, 0.09
A1072, 0.32
A144, 0.95
A1073, 0.17
A141, 0.38
A1070, 0.15
A142, 0.28
A1071, 0.13
A1076, 0.92
A140, 0.61
A1077, 0.95
A1074, 0.98
A1075, 0.74
A50, 0.18
A51, 0.32
A52, 0.31
A53, 0.87
A54, 0.1
A55, 0.51
A56, 0.15
A57, 0.81
A58, 0.9
A59, 0.84
A158, 0.44
A159, 0
A156, 0.2
A157, 0.13
A154, 0.53
A155, 0.23
A152, 0.38
A153, 0.13
A150, 0.96
A151, 0.33
A60, 0.95
A61, 0.81
A62, 0.16
A63, 0.85
A64, 0.77
A65, 0.91
A66, 0.11
A67, 0.48
A68, 0.13
A69, 0.87
A1089, 0.33
A169, 0.62
A167, 0.5
A168, 0.27
A165, 0.4
A1094, 0.74
A166, 0.7
A1095, 0.42
A163, 0.45
A1092, 0.94
A164, 0.5
A1093, 0.79
A161, 0.6
A1098, 0.74
A162, 0.33
A1099, 0.45
A1096, 0.54
A160, 0.63
A1097, 0.07
A70, 0.59
A71, 0.32
A72, 0.92
A73, 0.1
A1090, 0.3
A74, 0.85
A1091, 0.3
A75, 0.42
A76, 0.94
A77, 0.4
A78, 0.44
A79, 0.86
A1036, 0.38
A1037, 0.04
A1034, 0.38
A1035, 0.47
A178, 0.22
A1038, 0.88
A179, 0.07
A1039, 0.44
A176, 0.88
A177, 0.38
A1040, 0.79
A174, 0.86
A175, 0.5
A172, 0.81
A1043, 0.67
A173, 0.21
A1044, 0.35
A170, 0.18
A1041, 0.79
A171, 0.49
A1042, 0.57
A80, 0.81
A81, 0.11
A82, 0.3
A83, 0.73
A84, 0.97
A85, 0.49
A86, 0.64
A87, 0.01
A88, 0.76
A89, 0.99
A1025, 0.75
A1026, 0.78
A1023, 0.43
A1024, 0.86
A1029, 0.59
A189, 0.95
A1027, 0.68
A1028, 0.16
A187, 0.16
A188, 0.39
A185, 0.54
A186, 0.88
A183, 0.73
A1032, 0.39
A184, 0.94
A1033, 0.12
A181, 0.97
A1030, 0.4
A90, 0.61
A182, 0.31
A1031, 0.67
A91, 0.92
A92, 0.97
A180, 0.52
A93, 0.28
A94, 0.29
A95, 0.61
A96, 0.75
A97, 0.59
A98, 0.35
A99, 0.49
A1058, 0.91
A1059, 0.62
A1056, 0.55
A1057, 0.55
A198, 0.03
A1061, 0.76
A199, 0.39
A1062, 0.07
A196, 0.73
A197, 0.29
A1060, 0.52
A194, 0.17
A1065, 0.49
A195, 0.57
A1066, 0.16
A192, 0.82
A1063, 0.98
A193, 0.65
A1064, 0.57
A190, 0.63
A191, 0.5
A1047, 0.61
A1048, 0.87
A1045, 0.75
A1046, 0.55
A1049, 0.43
A1050, 0.87
A1051, 0.44
A1054, 0.58
A1055, 0.44
A1052, 0.92
A1053, 0.27
A1477, 0.01
A1476, 0.69
A1475, 0.76
A1474, 0.78
A1479, 0.77
A1478, 0.92
A1480, 0.87
A1484, 0.46
A1000, 0.5
A1483, 0.1
A1482, 0.4
A1481, 0.8
A1466, 0.3
A1465, 0.1
A1464, 0.34
A1463, 0.69
A1469, 0.94
A1468, 0.13
A1467, 0.61
A1473, 0.95
A1472, 0.57
A1471, 0.47
A1470, 0.26
A1014, 0.8
A1499, 0.31
A1015, 0.3
A1498, 0.26
A1012, 0.1
A1497, 0.97
A1013, 0.93
A1496, 0.85
A1018, 0.74
A1019, 0
A1016, 0.59
A1017, 0.31
A1021, 0.58
A1022, 0.3
A1020, 0.47
A1009, 0.58
A1003, 0.36
A1488, 0.17
A1004, 0.28
A1487, 0.08
A1001, 0.91
A1486, 0.63
A1002, 0.87
A1485, 0.69
A1007, 0.32
A1008, 1
A1005, 0.58
A1006, 0.58
A1489, 0.95
A1491, 0.22
A1490, 0.56
A1010, 0.66
A1495, 0.04
A1011, 0.72
A1494, 0.16
A1493, 0.84
A1492, 0.88
A1675, 0.55
A1674, 0.83
A1673, 0.5
A1672, 0.8
A1679, 0.99
A1678, 0.42
A1677, 0.36
A1676, 0.35
A1682, 0.01
A1681, 0.98
A1680, 0.15
A1669, 0.4
A1664, 0.19
A1663, 0.23
A1662, 0.74
A1661, 0.5
A1668, 0.18
A1667, 0.74
A1666, 0.83
A1665, 0.99
A1671, 0.73
A1670, 0.02
A1218, 0.01
A1219, 0.34
A1212, 0.12
A1697, 0.12
A1213, 0.89
A1696, 0.68
A1210, 0.1
A1695, 0.2
A1211, 0.87
A1694, 0.2
A1216, 0.93
A1217, 0.39
A1214, 0.8
A1699, 0.68
A1215, 0.08
A1698, 0.83
A1220, 0.32
A1209, 0.68
A1207, 0.82
A1208, 0.69
A1201, 0.44
A1686, 0.1
A1202, 0.2
A1685, 0.63
A1684, 0.48
A1200, 0.22
A1683, 0.89
A1205, 0.51
A1206, 0.74
A1689, 0.51
A1203, 0.62
A1688, 0.44
A1204, 0.69
A1687, 0.64
A1693, 0.01
A1692, 0.37
A1691, 0.48
A1690, 0.63
A1639, 0.99
A1638, 0.33
A1637, 0.96
A1636, 0.59
A1631, 0.82
A1630, 0.26
A1635, 0.98
A1634, 0.13
A1633, 0.14
A1632, 0.71
A1628, 0.31
A1627, 0.46
A1626, 0.91
A1625, 0.02
A1629, 0.25
A1620, 0.21
A1624, 0.5
A1623, 0.34
A1622, 0.7
A1621, 0.64
A1659, 0.73
A1658, 0.36
A1653, 0.78
A1652, 0.72
A1651, 0.82
A1650, 0.13
A1657, 0.14
A1656, 0.86
A1655, 0.89
A1654, 0.16
A1660, 0.7
A1649, 0.64
A608, 0.61
A1648, 0.29
A609, 0.91
A1647, 0.55
A606, 0.16
A607, 0.69
A604, 0.34
A605, 0.24
A602, 0.82
A1642, 0.2
A603, 0.99
A1641, 0.12
A600, 0.76
A1640, 0.86
A601, 0.18
A1646, 0.67
A1645, 0
A1644, 0.15
A1643, 0.28
A619, 0.14
A617, 0.95
A618, 0.61
A615, 0.7
A616, 0.2
A613, 0.8
A614, 1
A611, 0.5
A612, 0.9
A610, 0.3
A628, 0.2
A629, 0.61
A626, 0.67
A627, 0.08
A624, 0.2
A625, 0.82
A622, 0.1
A623, 0.64
A620, 0.12
A621, 0.21
A1617, 0.33
A1616, 0.94
A1615, 0.04
A1614, 0.93
A639, 0.71
A637, 0.57
A1619, 0.74
A638, 0.89
A1618, 0.19
A635, 0.16
A636, 0.29
A633, 0.15
A634, 0.13
A631, 0.67
A1613, 0.59
A632, 0.5
A1612, 0.23
A1611, 0.01
A630, 0.88
A1610, 0.8
A1606, 0.68
A1605, 0.87
A1604, 0.12
A1603, 0.16
A1609, 0.49
A648, 0.66
A1608, 0.31
A649, 0.36
A1607, 0.8
A646, 0.06
A647, 0.66
A644, 0.7
A645, 0.08
A642, 0.35
A1602, 0.75
A643, 0.09
A1601, 0.57
A640, 0
A1600, 0.5
A641, 0.8
A659, 0.23
A657, 0.17
A658, 0.12
A655, 0.44
A656, 0.18
A653, 0.33
A654, 0.97
A651, 0.68
A652, 0.23
A650, 0.63
A668, 0.16
A669, 0.46
A666, 0.47
A667, 0.36
A664, 0.78
A665, 0.52
A662, 0.49
A663, 0.72
A660, 0.28
A661, 0.16
A679, 0.37
A677, 0.85
A678, 0.54
A675, 0.92
A676, 0.8
A673, 0.83
A674, 0.03
A671, 0.31
A672, 0.76
A670, 0.08
A208, 0.78
A209, 0.61
A206, 0.3
A207, 0.46
A204, 0.48
A688, 0.82
A205, 0.07
A689, 0.84
A202, 0.58
A686, 0.25
A203, 0.29
A687, 0.01
A200, 0.01
A684, 0.57
A201, 0.06
A685, 0.39
A682, 0.16
A683, 0.92
A680, 0.05
A681, 0.79
A219, 0.79
A217, 0.53
A218, 0.19
A215, 0.72
A699, 0.35
A216, 0.98
A213, 0.23
A697, 0.45
A214, 0.43
A698, 0.23
A211, 0.49
A695, 0.97
A212, 0.14
A696, 0.8
A693, 0.18
A210, 0.07
A694, 0.9
A691, 0.51
A692, 0.15
A690, 0.08
A228, 0.93
A229, 0.09
A226, 0.21
A227, 0.18
A224, 0.39
A225, 0.61
A222, 0.38
A223, 0.99
A220, 0.7
A221, 0.55
A239, 0.73
A237, 0.75
A238, 0.94
A235, 0.61
A236, 0.62
A233, 0.35
A234, 0.67
A231, 0.19
A232, 0.06
A230, 0.7
A248, 0.04
A249, 0.78
A246, 0.15
A247, 0.58
A244, 0.87
A245, 0.01
A242, 0.03
A243, 0.32
A240, 0.6
A241, 0.71
A259, 0.91
A1199, 0.4
A257, 0.31
A258, 0.04
A255, 0.13
A256, 0.09
A253, 0.83
A254, 0.73
A251, 0.2
A252, 0.27
A250, 0.02
A1188, 0.4
A1189, 0.07
A268, 0.94
A269, 0.39
A266, 0.72
A267, 0.58
A264, 0.74
A1193, 0.7
A265, 0.09
A1194, 0.17
A262, 0.58
A1191, 0.12
A263, 0.01
A1192, 0.83
A260, 0.67
A1197, 0.02
A261, 0.25
A1198, 0.73
A1195, 0.79
A1196, 0.27
A1190, 0.94
A279, 0.66
A277, 0.66
A278, 0.89
A275, 0.13
A276, 0.79
A273, 0.49
A274, 0.37
A271, 0.44
A272, 0.46
A270, 0.32
A288, 0.86
A289, 0.48
A286, 0.91
A287, 0.69
A284, 0.69
A285, 0.5
A282, 0.08
A283, 0.71
A280, 0.64
A281, 0.69
A1157, 0.97
A1158, 0.79
A1155, 0.44
A1156, 0.86
A299, 0.54
A1159, 0.36
A297, 0.56
A1160, 0.67
A298, 0.03
A1161, 0.05
A295, 0.47
A296, 0.13
A293, 0.93
A1164, 0.77
A294, 0.56
A1165, 0.14
A291, 0.75
A1162, 0.82
A292, 0.29
A1163, 0.03
A290, 0.54
A1146, 0.69
A1147, 0.54
A1144, 0.92
A1145, 0.63
A1148, 0.01
A1149, 0.36
A1150, 0.17
A1153, 0.04
A1154, 0.09
A1151, 0.34
A1152, 0.15
A1179, 0.73
A1177, 0.47
A1178, 0.28
A1182, 0.95
A1183, 0.8
A1180, 0.06
A1181, 0.27
A1186, 0.57
A1187, 0.94
A1184, 0.82
A1185, 0.93
A1168, 0.83
A1169, 0.01
A1166, 0.63
A1167, 0
A1171, 0.91
A1172, 0.54
A1170, 0.91
A1175, 0.71
A1176, 0.99
A1173, 0.6
A1174, 0.04
A1119, 0.57
A1113, 0.23
A1598, 0.8
A1114, 0.34
A1597, 0.14
A1111, 0.88
A1596, 0.65
A1112, 0
A1595, 0.74
A1117, 0.29
A1118, 0.08
A1115, 0.17
A1116, 0.76
A1599, 0.06
A1120, 0.78
A1121, 0.58
A1108, 0.36
A1109, 0.47
A1102, 0.08
A1587, 0.67
A1103, 0.84
A1586, 0.98
A1100, 0.67
A1585, 0.37
A1101, 0.42
A1584, 0.59
A1106, 0.52
A1107, 0.23
A1104, 0.76
