ArgName,ArgBasicWeight
A455, 0.25
A576, 0.81
A214, 0.84
A335, 0.86
A456, 0.79
A577, 0.23
A211, 0.31
A332, 0.81
A453, 0.8
A574, 0.23
A212, 0.47
A333, 0.26
A454, 0.13
A575, 0.15
A330, 0.94
A451, 0.27
A572, 0.35
A210, 0.8
A331, 0.08
A452, 0.06
A573, 0.09
A570, 0.54
A450, 0.49
A571, 0.16
A109, 0.62
A107, 0.41
A228, 0.85
A349, 0.43
A108, 0.38
A229, 0.29
A105, 0.2
A226, 0.11
A347, 0.93
A468, 0.92
A589, 0.12
A106, 0.82
A227, 0.94
A348, 0.89
A469, 0.52
A103, 0.66
A224, 0.82
A345, 0.86
A466, 0.64
A587, 0.8
A104, 0.97
A225, 0.93
A346, 0.76
A467, 0.67
A588, 0.2
A101, 0.89
A222, 0.86
A343, 0
A464, 0.62
A585, 0.33
A102, 0.89
A223, 0.48
A344, 0.14
A465, 0.15
A586, 0.79
A220, 0.62
A341, 0.83
A462, 0.05
A583, 0.17
A100, 0.37
A221, 0.09
A342, 0.52
A463, 0.38
A584, 0.03
A460, 0.05
A581, 0.49
A340, 0.27
A461, 0.86
A582, 0.32
A580, 0.44
A10, 0.41
A11, 0.78
A12, 0.2
A13, 0.6
A14, 0.83
A15, 0.79
A16, 0.8
A17, 0.01
A18, 0.09
A19, 0.4
A118, 0.2
A239, 0.49
A119, 0.24
A116, 0.22
A237, 0.28
A358, 0.73
A479, 1
A117, 0.09
A238, 0.18
A359, 0.79
A114, 0.78
A235, 0.42
A356, 0.93
A477, 0.89
A598, 0.6
A115, 0.63
A236, 0.64
A357, 0.97
A478, 0.8
A599, 0.33
A112, 0.18
A233, 0.73
A354, 0.87
A475, 0.06
A596, 0.87
A113, 0.32
A234, 0.96
A355, 0.81
A476, 0.56
A597, 0.05
A110, 0.1
A231, 0.29
A352, 0.4
A473, 0.04
A594, 0.08
A111, 0.61
A232, 0.05
A353, 0.96
A474, 0.88
A595, 0.62
A350, 0.37
A471, 0.01
A592, 0.97
A230, 0.39
A351, 0.96
A472, 0.89
A593, 0.11
A590, 0.42
A470, 0.84
A591, 0.2
A20, 0.75
A21, 0.34
A22, 0.37
A23, 0.17
A24, 0.88
A25, 0.37
A26, 0.18
A27, 0.3
A28, 0.16
A29, 0.9
A129, 0.17
A127, 0.43
A248, 0.23
A369, 0.78
A128, 0.97
A249, 0.9
A125, 0.37
A246, 0.72
A367, 0.84
A488, 0.97
A126, 0.8
A247, 0.89
A368, 0.47
A489, 0.7
A123, 0.46
A244, 0.74
A365, 0.16
A486, 0.06
A124, 0.79
A245, 0.06
A366, 0.68
A487, 0.67
A121, 0.24
A242, 0.47
A363, 0.52
A484, 0.33
A122, 0.48
A243, 0.02
A364, 0.26
A485, 0.03
A240, 0.5
A361, 0.16
A482, 0.64
A120, 0.19
A241, 0.06
A362, 0.85
A483, 0.11
A480, 0.87
A360, 0.99
A481, 0.08
A30, 0.3
A31, 0.02
A32, 0.89
A33, 0.62
A34, 0.71
A35, 0.4
A36, 0.38
A37, 0.86
A38, 0.48
A39, 0.83
A138, 0.85
A259, 0.47
A139, 0.42
A136, 0.86
A257, 0.49
A378, 0.44
A499, 0.5
A137, 0.43
A258, 0.89
A379, 0.74
A134, 0.56
A255, 0.82
A376, 0.5
A497, 0.61
A135, 0.67
A256, 0.62
A377, 0.2
A498, 0.67
A132, 0.63
A253, 0.3
A374, 0.22
A495, 0.36
A133, 0.27
A254, 0.73
A375, 0.9
A496, 0.72
A130, 0.97
A251, 0.27
A372, 0.92
A493, 0.6
A131, 0
A252, 0.05
A373, 0.92
A494, 0.79
A370, 1
A491, 0.19
A250, 0.97
A371, 0.88
A492, 0.23
A490, 0.93
A40, 0.63
A41, 0.11
A42, 0.47
A43, 0.81
A44, 0.86
A45, 0.79
A46, 0.97
A47, 0.62
A48, 0.65
A49, 0.46
A149, 0.54
A147, 0.63
A268, 0.96
A389, 0.43
A148, 0.55
A269, 0.49
A145, 0.4
A266, 0.69
A387, 0.02
A146, 0.84
A267, 0.57
A388, 0.91
A143, 0.86
A264, 0.57
A385, 0.04
A144, 0.33
A265, 0.84
A386, 0.84
A141, 0.07
A262, 0.87
A383, 0.71
A142, 0.99
A263, 0.12
A384, 0.59
A260, 0.62
A381, 0.92
A140, 0.37
A261, 0.8
A382, 0
A380, 0.16
A50, 0.38
A51, 0.41
A52, 0.42
A53, 0.01
A54, 0.95
A55, 0.12
A56, 0.04
A57, 0.21
A58, 0.2
A59, 0.34
A158, 0.94
A279, 0.95
A159, 0.57
A156, 0.48
A277, 0.44
A398, 0.39
A157, 0.74
A278, 0.57
A399, 0.86
A154, 0.33
A275, 0.93
A396, 0.81
A155, 0.89
A276, 0.94
A397, 0.59
A152, 0.53
A273, 0.89
A394, 0.08
A153, 0.49
A274, 0.61
A395, 0.84
A150, 0.53
A271, 0.42
A392, 0.38
A151, 0.72
A272, 0.7
A393, 0.92
A390, 0.83
A270, 0.62
A391, 0.7
A60, 0.71
A61, 0.57
A62, 0.92
A63, 0.92
A64, 0.46
A65, 0.67
A66, 0.28
A67, 0.7
A68, 0.48
A69, 0.41
A169, 0.46
A167, 0.96
A288, 0.77
A168, 0.01
A289, 0.16
A165, 0.72
A286, 0.48
A166, 0.14
A287, 0.49
A163, 0.36
A284, 0.02
A164, 0.92
A285, 0.55
A161, 0.1
A282, 0.71
A162, 0.45
A283, 0.65
A280, 0.68
A160, 0.84
A281, 0.28
A70, 0.45
A71, 0.22
A72, 0.01
A73, 0.23
A74, 0.06
A75, 0.58
A76, 0.49
A77, 0.95
A78, 0.76
A79, 0.1
A178, 0.85
A299, 0.04
A179, 0
A176, 0.52
A297, 0.57
A177, 0.9
A298, 0.93
A174, 0.07
A295, 0.02
A175, 0.4
A296, 0.39
A172, 0.75
A293, 0.88
A173, 0.09
A294, 0.02
A170, 0.33
A291, 0.67
A171, 0.93
A292, 0.61
A80, 0.69
A81, 0.19
A290, 0.62
A82, 0.59
A83, 0.22
A84, 0.72
A85, 0.39
A86, 0.15
A87, 0.75
A88, 0.39
A89, 0.07
A189, 0.61
A187, 0.02
A188, 0.93
A185, 0.78
A186, 0.07
A183, 0.11
A184, 0.42
A181, 0.09
A90, 0.18
A182, 0.08
A91, 0.06
A92, 0.33
A180, 0.19
A93, 0.52
A94, 0.85
A95, 0.96
A96, 0.86
A97, 0.61
A98, 0.91
A99, 0.9
A198, 0.2
A199, 0.92
A196, 0.28
A197, 0.36
A194, 0.97
A195, 0.95
A192, 0.64
A193, 0.25
A190, 0.04
A191, 0.67
