ArgName,ArgBasicWeight
A454, 0.49
A575, 0.29
A696, 0.39
A330, 0.91
A451, 0.49
A572, 0.93
A693, 0.77
A210, 0.91
A331, 0.85
A452, 0.16
A573, 0.31
A694, 0.47
A570, 0.95
A691, 0.23
A450, 0.92
A571, 0.53
A692, 0.97
A690, 0.31
A109, 0.26
A107, 0.22
A228, 0.74
A349, 0.42
A108, 0.85
A229, 0
A105, 0.58
A226, 0.52
A347, 0.94
A468, 0.41
A589, 0.69
A106, 0.06
A227, 0.71
A348, 0.88
A469, 0.78
A103, 0.8
A224, 0.45
A345, 0.62
A466, 0.03
A587, 1
A104, 0.35
A225, 0.86
A346, 0.23
A467, 0.27
A588, 0.03
A101, 0.52
A222, 0.02
A343, 0.26
A464, 0.7
A585, 0.44
A102, 0.32
A223, 0.96
A344, 0.56
A465, 0.45
A586, 0.26
A220, 0.26
A341, 0.39
A462, 0.94
A583, 0.93
A100, 0.01
A221, 0.41
A342, 0.77
A463, 0.59
A584, 0.89
A460, 0.77
A581, 0.18
A340, 0.44
A461, 0.8
A582, 0.98
A580, 0.28
A10, 0.2
A11, 0.31
A12, 0.5
A13, 0.9
A14, 0.95
A15, 0.33
A16, 0.89
A17, 0.27
A18, 0.43
A19, 0.87
A118, 0.85
A239, 0.6
A119, 0.83
A116, 0.38
A237, 0.01
A358, 0.62
A479, 0.85
A117, 0.57
A238, 0.85
A359, 0.81
A114, 0.46
A235, 0.56
A356, 0.62
A477, 0.83
A598, 0.34
A115, 0.76
A236, 0.15
A357, 0.82
A478, 0.8
A599, 0.21
A112, 0.38
A233, 0.28
A354, 0.38
A475, 0.69
A596, 0.35
A113, 0.13
A234, 0.38
A355, 0.69
A476, 0.94
A597, 0.83
A110, 0.78
A231, 0.28
A352, 0.17
A473, 0.49
A594, 0.3
A111, 0.53
A232, 0.93
A353, 0.96
A474, 0.53
A595, 0.49
A350, 0.88
A471, 0.15
A592, 0.26
A230, 0.83
A351, 0.15
A472, 0.41
A593, 0.45
A590, 0.57
A470, 0.41
A591, 0.38
A20, 0.56
A21, 0.42
A22, 0.25
A23, 0.5
A24, 0.35
A25, 0.05
A26, 0.89
A27, 0.5
A28, 0.36
A29, 0.78
A129, 0.59
A127, 0.87
A248, 0.72
A369, 0.95
A128, 0.7
A249, 0.62
A125, 0.92
A246, 0.77
A367, 0.44
A488, 0.81
A126, 0.37
A247, 0.67
A368, 0.77
A489, 0.39
A123, 0.26
A244, 0.36
A365, 0.83
A486, 0.74
A124, 0.71
A245, 0.93
A366, 0.33
A487, 0.21
A121, 0.53
A242, 0.58
A363, 0.58
A484, 0.05
A122, 0.72
A243, 0.08
A364, 0.01
A485, 0.43
A240, 0.11
A361, 0.55
A482, 0.67
A120, 0.51
A241, 0.78
A362, 0.9
A483, 0.1
A480, 0.59
A360, 0.49
A481, 0.15
A30, 0.26
A31, 0.53
A32, 0.7
A33, 0.46
A34, 0.76
A35, 0.92
A36, 0.97
A37, 0.25
A38, 0.8
A39, 0.9
A138, 0.26
A259, 0.44
A139, 0.89
A136, 0.07
A257, 0.87
A378, 0.13
A499, 0.71
A137, 0.35
A258, 0.26
A379, 0.5
A134, 0.5
A255, 0.53
A376, 0.2
A497, 0.46
A135, 0.35
A256, 0.69
A377, 0.6
A498, 0.68
A132, 0.77
A253, 0.32
A374, 0.94
A495, 0.91
A133, 0.95
A254, 0.51
A375, 0.2
A496, 0.47
A130, 0.1
A251, 0.29
A372, 0.73
A493, 0.28
A131, 0.9
A252, 0.67
A373, 0.89
A494, 0.18
A370, 0.98
A491, 0.5
A250, 0.97
A371, 0.1
A492, 0.99
A490, 0.91
A40, 0.45
A41, 0.61
A42, 0.37
A43, 0.46
A44, 0.18
A45, 0.34
A46, 0.18
A47, 0.07
A48, 0.3
A49, 0.96
A149, 0.39
A147, 0.17
A268, 0.37
A389, 0.29
A148, 0.92
A269, 0.5
A145, 0.5
A266, 0.76
A387, 0.1
A146, 0.62
A267, 0.93
A388, 0.01
A143, 0.71
A264, 0.52
A385, 0.65
A144, 0.71
A265, 0.49
A386, 0.84
A141, 0.29
A262, 0.9
A383, 0.47
A142, 0.22
A263, 0.09
A384, 0.95
A260, 0.03
A381, 0.53
A140, 0.98
A261, 0.28
A382, 0.8
A380, 0.15
A50, 0.75
A51, 0.04
A52, 0.71
A53, 0.93
A54, 0.19
A55, 0.61
A56, 0.27
A57, 0.79
A58, 0.44
A59, 0.98
A158, 0.43
A279, 0.31
A159, 0.6
A156, 0.06
A277, 0.15
A398, 0.17
A157, 0.13
A278, 0.63
A399, 0
A154, 0.49
A275, 0.98
A396, 0.57
A155, 0.71
A276, 0.49
A397, 1
A152, 0.06
A273, 0.83
A394, 0.18
A153, 0.58
A274, 0.94
A395, 0.31
A150, 0.14
A271, 0.91
A392, 0.53
A151, 0.96
A272, 0.47
A393, 0.34
A390, 0.04
A270, 0.31
A391, 0.16
A60, 0.12
A61, 0.5
A62, 0.44
A63, 0.01
A64, 0.02
A65, 0.71
A66, 0.25
A67, 0.79
A68, 0.16
A69, 0.47
A169, 0.97
A167, 0.42
A288, 0.87
A168, 0.12
A289, 0.95
A165, 0.04
A286, 0.87
A166, 0.09
A287, 0.56
A163, 0.75
A284, 0.08
A164, 0.11
A285, 0.28
A161, 0.22
A282, 0.01
A162, 0.63
A283, 0.69
A280, 0.74
A160, 0.32
A281, 0.83
A70, 0.9
A71, 0.02
A72, 0.83
A73, 0.55
A74, 0.62
A75, 0.25
A76, 0.84
A77, 0.66
A78, 0.42
A79, 0.43
A178, 0.06
A299, 0.79
A179, 0.56
A176, 0.5
A297, 0.62
A177, 0.52
A298, 0.38
A174, 0.06
A295, 0.62
A175, 0.09
A296, 0.86
A172, 0.33
A293, 0.78
A173, 0.51
A294, 0.34
A170, 0.86
A291, 0.87
A171, 0.15
A292, 0.87
A80, 0.11
A81, 0.64
A290, 0.17
A82, 0.85
A83, 0.5
A84, 0.56
A85, 0.59
A86, 0.7
A87, 0.61
A88, 0.27
A89, 0.4
A189, 0.83
A187, 0.29
A188, 0.46
A185, 0.49
A186, 0.69
A183, 0.9
A184, 0.05
A181, 0.07
A90, 0.35
A182, 0.82
A91, 0.88
A92, 0.89
A180, 0.1
A93, 0.97
A94, 0.8
A95, 0.2
A96, 0.44
A97, 0.55
A98, 0.69
A99, 0.68
A198, 0.84
A199, 0.85
A196, 0.48
A197, 0.62
A194, 0.53
A195, 0.86
A192, 0.52
A193, 0.79
A190, 0.54
A191, 0.97
