ArgName,ArgBasicWeight
A1445, 0.71
A2776, 0.96
A1451, 0.34
A2782, 0.75
A1450, 0.26
A2781, 0.66
A2780, 0.12
A819, 0.05
A2728, 0.93
A2727, 0.1
A817, 0.98
A1879, 0.27
A2726, 0.8
A818, 0.87
A1878, 0.7
A2725, 0.82
A815, 0.55
A816, 0.87
A813, 0.27
A814, 0.99
A2729, 0.17
A811, 0.12
A1873, 0.45
A2720, 0.44
A812, 0.5
A1872, 0.76
A1871, 0.98
A810, 0.85
A1870, 0.05
A1877, 0.84
A2724, 0.7
A1876, 0.51
A2723, 0.11
A1875, 0.33
A2722, 0.32
A1874, 0.3
A2721, 0.44
A1880, 0.58
A2717, 0.21
A1869, 0.36
A2716, 0.29
A828, 0.69
A1868, 0.4
A2715, 0.94
A829, 0.65
A1867, 0.87
A2714, 0.57
A826, 0.35
A827, 0.39
A824, 0.11
A2719, 0.13
A825, 0.91
A2718, 0.99
A822, 0.91
A1862, 0.1
A823, 0.44
A1861, 0.32
A820, 0.3
A1860, 0.9
A821, 0.32
A1866, 0.33
A2713, 0.12
A1865, 0.37
A2712, 0.67
A1864, 0.03
A2711, 0.39
A1863, 0.5
A2710, 0.05
A1419, 0.66
A1418, 0.9
A2749, 0.95
A839, 0.2
A1417, 0.17
A2748, 0.74
A1416, 1
A2747, 0.87
A837, 0.12
A838, 0.4
A835, 0.47
A836, 0.25
A833, 0.7
A1411, 0.77
A1895, 0.77
A2742, 0.59
A834, 0.6
A1410, 0.1
A1894, 0.06
A2741, 0.52
A831, 0.3
A1893, 0.86
A2740, 0.91
A832, 0.82
A1892, 0.24
A1415, 0.24
A1899, 0.82
A2746, 0.69
A830, 0.2
A1414, 0.79
A1898, 0.64
A2745, 0.05
A1413, 0.25
A1897, 0.12
A2744, 0.83
A1412, 0.86
A1896, 0.32
A2743, 0.87
A1408, 0.42
A2739, 0.24
A1407, 0.59
A2738, 0.45
A1406, 0.71
A2737, 0.25
A1405, 0.21
A1889, 0.5
A2736, 0.64
A848, 0.64
A849, 0.53
A846, 0.21
A847, 0.07
A1409, 0.92
A844, 0.24
A1400, 0.59
A1884, 0.64
A2731, 0.49
A845, 0.56
A1883, 0.76
A2730, 0.4
A842, 0.27
A1882, 0.46
A843, 0.29
A1881, 0.16
A840, 0.33
A1404, 0.57
A1888, 0.61
A2735, 0.88
A841, 0.84
A1403, 0.32
A1887, 0.8
A2734, 0.65
A1402, 0.65
A1886, 0.56
A2733, 0.06
A1401, 0.05
A1885, 0.32
A2732, 0.29
A1891, 0.9
A1890, 0.7
A1837, 0.88
A1836, 0.67
A1835, 0.52
A1834, 0.21
A859, 0.1
A857, 0.24
A1839, 0.21
A858, 0.54
A1838, 0.19
A855, 0.89
A856, 0.78
A853, 0.38
A854, 0.27
A851, 0.74
A1833, 0.06
A852, 0.98
A1832, 0.04
A1831, 0.68
A850, 0.81
A1830, 0.86
A1826, 0.2
A1825, 0.06
A1824, 0.09
A1823, 0.53
A1829, 0.41
A868, 0.08
A1828, 0.86
A869, 0.04
A1827, 0.19
A866, 0.11
A867, 0.06
A864, 0.44
A865, 0.35
A862, 0.56
A1822, 0.57
A863, 0.16
A1821, 0.85
A860, 0.69
A1820, 0.79
A861, 0.05
A1859, 0.1
A2706, 0.81
A1858, 0.38
A2705, 0.33
A1857, 0.31
A2704, 0.53
A1856, 0.75
A2703, 0.59
A2709, 0
A879, 0.3
A2708, 0.07
A2707, 0.96
A877, 0.88
A1851, 0.5
A878, 0.02
A1850, 0.39
A875, 0.42
A876, 0.47
A873, 0.8
A1855, 0.34
A2702, 0.32
A874, 0.87
A1854, 0.22
A2701, 0.65
A871, 0.85
A1853, 0.44
A2700, 0.47
A872, 0.74
A1852, 0.35
A870, 0.13
A1848, 0.77
A1847, 0.09
A1846, 0.43
A1845, 0.36
A408, 0.46
A409, 0.94
A406, 0.69
A407, 0.03
A1849, 0.45
A404, 0.58
A888, 0.88
A1840, 0.01
A405, 0.2
A889, 0.85
A402, 0.74
A886, 0.68
A403, 0.53
A887, 0.76
A400, 0.16
A884, 0.19
A1844, 0.75
A401, 0.4
A885, 0.14
A1843, 0.7
A882, 0.73
A1842, 0.87
A883, 0.35
A1841, 0.64
A880, 0.56
A881, 0.19
A419, 0.55
A417, 0.11
A418, 0.65
A415, 0.67
A899, 0.36
A416, 0.38
A413, 0.52
A897, 0.58
A414, 0.2
A898, 0.92
A411, 0.75
A895, 0.68
A412, 0.68
A896, 0.86
A893, 0.75
A410, 0.59
A894, 0.26
A891, 0.77
A892, 0.5
A890, 0.21
A428, 0.84
A429, 0.31
A426, 0.3
A427, 0.9
A424, 0.53
A425, 0.53
A422, 0.91
A423, 0.28
A420, 0.24
A421, 0.41
A1815, 0.98
A1814, 0.55
A1813, 0.21
A1812, 0.39
A1819, 0.66
A1818, 0.04
A439, 0.51
A1817, 0.92
A1816, 0.18
A437, 0.69
A438, 0.08
A435, 0.58
A436, 0.53
A433, 0.26
A1811, 0.17
A434, 0.28
A1810, 0.54
A431, 0.5
A432, 0.71
A430, 0.17
A1804, 0.62
A1803, 0.47
A1802, 0.46
A1801, 0.38
A1808, 0.36
A1807, 0.82
A1806, 0.21
A1805, 0.43
A448, 0.79
A449, 0.14
A446, 0.54
A447, 0.02
A444, 0.76
A1800, 0.34
A445, 0.24
A442, 0.6
A443, 0.26
A440, 0.54
A441, 0
A1809, 0.4
A459, 0.22
A457, 0.82
A458, 0.11
A455, 0.03
A456, 0.4
A453, 0.88
A454, 0.4
A451, 0.88
A452, 0.16
A450, 0.26
A468, 0.95
A469, 1
A466, 0.29
A467, 0.7
A464, 0.58
A465, 0.2
A462, 0.65
A463, 0.46
A460, 0.64
A461, 0.14
A479, 0.05
A477, 0.22
A478, 0.23
A475, 0.84
A476, 0.64
A473, 0.62
A474, 0.27
A471, 0.73
A472, 0.25
A470, 0.66
A488, 0.45
A489, 0.38
A486, 0.82
A487, 0.75
A484, 0.92
A485, 0.7
A482, 0.45
A483, 0.01
A480, 0.85
A481, 0.22
A2289, 0.88
A2288, 0.76
A499, 0.31
A497, 0.03
A498, 0.21
A495, 0.16
A2294, 0.88
A496, 0.35
A2293, 0.79
A493, 0.39
A2292, 0.12
A494, 0.24
A2291, 0.2
A491, 0.25
A2298, 0.64
A492, 1
A2297, 0.63
A2296, 0.9
A490, 0.66
A2295, 0.3
A2290, 0.13
A2279, 0.79
A2278, 0.96
A2277, 0.34
A2283, 0.87
A2282, 0.32
A2281, 0.5
A2280, 0.66
A2287, 0.85
A2286, 0.61
A2285, 0.97
A2284, 0.87
A2299, 0.58
A2247, 0.4
A1399, 0.39
A2246, 0.05
A1398, 0.13
A2245, 0.26
A1397, 0.24
A2244, 0.76
A2249, 0.26
A2248, 0.96
A2250, 0.34
A2254, 0.74
A2253, 0.9
A2252, 0.18
A2251, 0.89
A1389, 0.13
A2236, 0.78
A1388, 0.45
A2235, 0.3
A1387, 0.33
A2234, 0.09
A1386, 0.81
A2233, 0.43
A2239, 0.09
A2238, 0.57
A2237, 0.89
A1392, 0.08
A1391, 0.92
A1390, 0.97
A1396, 0.87
A2243, 0.96
A1395, 0.83
A2242, 0.69
A1394, 0.35
A2241, 0.46
A1393, 0.37
A2240, 0.83
A2269, 0.28
A2268, 1
A2267, 0.83
A2266, 0.2
A2272, 0.9
A2271, 0.34
A2270, 0.77
A2276, 0.02
A2275, 0.34
A2274, 0.24
A2273, 0.38
A2258, 0.44
A2257, 0.58
A2256, 0.13
A2255, 0.43
A2259, 0.83
A2261, 0.85
A2260, 0.38
A2265, 0.2
A2264, 0.26
A2263, 0.97
A2262, 0.01
A2209, 0.37
A2208, 0.32
A1356, 0.6
A2203, 0.42
A2687, 0.72
A1355, 0.06
A2202, 0.57
A2686, 0.68
A1354, 0.4
A2201, 0.69
A2685, 0.67
A1353, 0.72
A2200, 0.88
A2684, 0.75
A2207, 0.62
A1359, 0.93
A2206, 0.92
A1358, 0.01
A2205, 0.45
A2689, 0.12
A1357, 0.79
A2204, 0.09
A2688, 0.1
A2690, 0.74
A1363, 0.54
A2210, 0.76
A2694, 0.83
A1362, 0.22
A2693, 0.3
A1361, 0.18
A2692, 0.82
A1360, 0.62
A2691, 0.83
A1345, 0.09
A2676, 0.01
A1344, 0.63
A2675, 0.62
A1343, 0.27
A2674, 0.41
A1342, 0.76
A2673, 0.56
A1349, 0.46
A1348, 0.68
A2679, 0.94
A1347, 0.74
A2678, 0.77
A1346, 0
A2677, 0.24
A1352, 0.6
A2683, 0.96
A1351, 0.39
A2682, 0.93
A1350, 0.4
A2681, 0.74
A2680, 0.38
A1378, 0.49
A2225, 0.83
A1377, 0.26
A2224, 0.21
A1376, 0.17
A2223, 0.89
A1375, 0.47
A2222, 0.38
A2229, 0.39
A2228, 0.26
A2227, 0.96
A1379, 0.82
A2226, 0.41
A1381, 0.52
A1380, 0.83
A1385, 0.25
A2232, 0.5
A1384, 0.81
A2231, 0.17
A1383, 0.23
A2230, 0.79
A1382, 0.33
A2219, 0.29
A1367, 0.42
A2214, 0.09
A2698, 0.97
A1366, 0.02
A2213, 0.04
A2697, 0.54
A1365, 0.58
A2212, 0.22
A2696, 0.54
A1364, 0.39
A2211, 0.11
A2695, 0.11
A2218, 0.14
A2217, 0.44
A1369, 0.88
A2216, 0.33
A1368, 0.17
A2215, 0.44
A2699, 0.41
A1370, 0.71
A1374, 0.37
A2221, 0.45
A1373, 0.93
A2220, 0.59
A1372, 0.2
A1371, 0.44
A2409, 0.68
A2408, 0.15
A2407, 0.46
A1559, 0.43
A2406, 0.16
A1554, 0.21
A2401, 0.4
A1553, 0.27
A2400, 0.97
A1552, 0.67
A1551, 0.89
A1558, 0.75
A2405, 0.95
A1557, 0.11
A2404, 0.19
A1556, 0.12
A2403, 0.06
A1555, 0.36
A2402, 0.46
A1561, 0.05
A1560, 0.97
A907, 0.99
A908, 0.88
A905, 0.27
A1549, 0.21
A906, 0.66
A1548, 0.34
A903, 0.89
A904, 0.78
A901, 0.77
A902, 0.54
A1543, 0.61
A900, 0.38
A1542, 0.59
A1541, 0.46
A1540, 0.17
A1547, 0.82
A1546, 0.77
A0, 0.11
A1545, 0.39
A1, 0.11
A1544, 0.67
A2, 0.02
A3, 0.19
A4, 0.15
A5, 0.23
A6, 0.99
A1550, 0.37
A7, 0.56
A8, 0.92
A9, 0.65
A918, 0.31
A919, 0.08
A916, 0.88
A2429, 0.45
A917, 0.26
A2428, 0.88
A914, 0.92
A915, 0.9
A912, 0.98
A913, 0.58
A910, 0.44
A1576, 0.15
A2423, 0.13
A911, 0.2
A1575, 0.29
A2422, 0.29
A1574, 0.42
A2421, 0.29
A1573, 0.34
A2420, 0.74
A2427, 0.41
A1579, 0.6
A2426, 0.17
A1578, 0.43
A2425, 0.31
A1577, 0.03
A2424, 0.2
A1583, 0.48
A2430, 0.61
A1582, 0.86
A1581, 0.53
A1580, 0.26
A909, 0.58
A929, 1
A2419, 0.92
A927, 0.59
A2418, 0.29
A928, 0.84
A2417, 0.87
A925, 0.3
A926, 0.44
A923, 0.74
A924, 0.41
A921, 0.27
A1565, 0.8
A2412, 0.82
A922, 0.29
A1564, 0.16
A2411, 0.9
A1563, 0.55
A2410, 0.6
A920, 0.47
A1562, 0.01
A1569, 0.43
A2416, 0.89
A1568, 0.45
A2415, 0.9
A1567, 0.54
A2414, 0.26
A1566, 0.99
A2413, 0.4
A1572, 0.25
A1571, 0
A1570, 0.3
A1518, 0.58
A1517, 0.08
A938, 0.4
A1516, 0.04
A939, 0.8
A1515, 0.05
A1999, 0.8
A936, 0.62
A937, 0.59
A934, 0.54
A935, 0.61
A1519, 0.67
A932, 0.94
A1510, 0.29
A1994, 0.11
A933, 0.21
A1993, 0.16
A930, 0.27
A1992, 0.45
A931, 0.34
A1991, 0.67
A1514, 0.57
A1998, 0.4
A1513, 0.36
A1997, 0.07
A1512, 0.2
A1996, 0.97
A1511, 0.55
A1995, 0.88
A1507, 0.54
A1506, 0.4
A949, 0.71
A1505, 0.36
A1989, 0.89
A1504, 0.65
A1988, 0.26
A947, 0.24
A948, 0.08
A945, 0.18
A1509, 0.42
A946, 0.66
A1508, 0.56
A943, 0.89
A1983, 0.76
A944, 0.16
A1982, 0.07
A941, 0.62
A1981, 0.1
A942, 0.11
A1980, 0.79
A1503, 0.99
A1987, 0.18
A940, 0.3
A1502, 0.3
A1986, 0.25
A1501, 0.29
A1985, 0.09
A1500, 0.64
A1984, 0.79
A1990, 0.27
A1539, 0.64
A1538, 0.25
A1537, 0.69
A958, 0.05
A959, 0.69
A956, 0.68
A957, 0.38
A954, 0.69
A1532, 0.41
A955, 0.49
A1531, 0.28
A952, 0.85
A1530, 0.55
A953, 0.58
A950, 0.92
A1536, 0.23
A951, 0.83
A1535, 0.94
A1534, 0.3
A1533, 0.91
A1529, 0.97
A1528, 0.62
A1527, 0.28
A1526, 0.07
A969, 0.68
A967, 0.77
A968, 0.64
A965, 0.34
A1521, 0.6
A966, 0.25
A1520, 0.97
A963, 0.3
A964, 0.41
A961, 0.99
A1525, 0.38
A962, 0.04
A1524, 0.01
A1523, 0.21
A960, 0.15
A1522, 0.23
A1958, 0.22
A1957, 0.21
A1956, 0.22
A1955, 0.48
A978, 0.34
A979, 0.34
A1959, 0.01
A976, 0.26
A1950, 0.81
A977, 0.43
A974, 0.46
A975, 0.79
A972, 0.26
A1954, 0.11
A973, 0.91
A1953, 0.07
A970, 0.85
A1952, 0.02
A971, 0.92
A1951, 0.77
A1947, 0.39
A1946, 0.23
A509, 0.95
A1945, 0.07
A1944, 0.32
A507, 0.36
A508, 0.79
A505, 0.45
A989, 0.86
A1949, 0.77
A506, 0.25
A1948, 0.25
A503, 0.73
A987, 0.27
A504, 0.78
A988, 0.8
A501, 0.94
A985, 0.79
A502, 0.74
A986, 0.13
A983, 0.38
A1943, 0.23
A500, 0.91
A984, 0.35
A1942, 0.92
A981, 0.51
A1941, 0.64
A982, 0.82
A1940, 0.43
A980, 0.31
A1979, 0.06
A1978, 0.62
A1977, 0.59
A518, 0.78
A519, 0.17
A516, 0.2
A517, 0.49
A514, 0.55
A998, 0.48
A1972, 0.9
A515, 0.81
A999, 0.78
A1971, 0.55
A512, 0.49
A996, 0.3
A1970, 0.95
A513, 0.48
A997, 0.49
A510, 0.18
A994, 0.42
A1976, 0.49
A511, 0.33
A995, 0.74
A1975, 0.25
A992, 0.15
A1974, 0.48
A993, 0.4
A1973, 0.68
A990, 0.56
A991, 0.61
A1969, 0.81
A1968, 0.14
A1967, 0.46
A1966, 0.33
A529, 0.98
A527, 0.54
A528, 0.8
A525, 0.46
A1961, 0.59
A526, 0.59
A1960, 0.99
A523, 0.24
A524, 0.97
A521, 0.97
A1965, 0.01
A522, 0.07
A1964, 0.13
A1963, 0.45
A520, 0.12
A1962, 0.76
A1914, 0.98
A1913, 0.22
A1912, 0.37
A1911, 0.84
A1918, 0.85
A1917, 0.64
