ArgName,ArgBasicWeight
A356, 0.24
A477, 0.92
A598, 0.89
A115, 0.92
A236, 0.58
A357, 0.17
A478, 0.64
A599, 0.3
A112, 0.1
A233, 0.13
A354, 0.18
A475, 0.41
A596, 0.8
A113, 0.27
A234, 0.94
A355, 0.83
A476, 0.37
A597, 0.03
A110, 0.23
A231, 0.39
A352, 0.48
A473, 0.3
A594, 0.44
A111, 0.87
A232, 0.56
A353, 0.89
A474, 0.17
A595, 0.85
A350, 0.25
A471, 0.41
A592, 0.29
A230, 0.93
A351, 0.89
A472, 0.25
A593, 0.31
A590, 0.64
A470, 0.77
A591, 0.34
A20, 0.49
A21, 0.85
A22, 0.42
A23, 0.07
A24, 0.94
A25, 0.53
A26, 0.9
A27, 0.94
A28, 0.54
A29, 0.75
A129, 0.9
A127, 0.78
A248, 0.22
A369, 0.59
A128, 0.31
A249, 0.25
A125, 1
A246, 0.12
A367, 0.31
A488, 0.38
A126, 0.55
A247, 0.36
A368, 0.24
A489, 0.97
A123, 0.65
A244, 0.18
A365, 0.75
A486, 0.55
A124, 0.68
A245, 0.49
A366, 0.71
A487, 0.53
A121, 0.14
A242, 0
A363, 0.29
A484, 0.77
A122, 0.94
A243, 0.74
A364, 0.6
A485, 0.36
A240, 0.14
A361, 0.27
A482, 0.9
A120, 0.16
A241, 0.96
A362, 0.6
A483, 0.86
A480, 0.93
A360, 0.24
A481, 0.71
A30, 0.82
A31, 0.83
A32, 0.43
A33, 0.75
A34, 0.65
A35, 0.15
A36, 0.19
A37, 0.42
A38, 0.13
A39, 0.86
A138, 0.83
A259, 0.52
A139, 0.54
A136, 0.59
A257, 0.12
A378, 0.69
A499, 0.89
A137, 0.71
A258, 0.26
A379, 0.25
A134, 0.86
A255, 0.42
A376, 0.64
A497, 0.06
A135, 0.82
A256, 0.5
A377, 0.79
A498, 0.55
A132, 0.87
A253, 0.34
A374, 0.48
A495, 0.23
A133, 0.83
A254, 0.83
A375, 0.93
A496, 0.53
A130, 0.05
A251, 0.71
A372, 0.12
A493, 0.9
A131, 0.26
A252, 0.04
A373, 0.76
A494, 0.72
A370, 0.07
A491, 0.9
A250, 0.48
A371, 0.31
A492, 0.17
A490, 0.74
A40, 0
A41, 0.43
A42, 0.71
A43, 0.03
A44, 0.28
A45, 0.93
A46, 0.85
A47, 0.42
A48, 0.19
A49, 0.02
A149, 0.54
A147, 0.57
A268, 0.89
A389, 0.25
A148, 0.04
A269, 0.37
A145, 0.81
A266, 0.38
A387, 0.83
A146, 0.73
A267, 0.88
A388, 0.04
A143, 0.44
A264, 0.14
A385, 0.45
A144, 0.38
A265, 0.97
A386, 0.72
A141, 0.22
A262, 0.8
A383, 0.13
A142, 0.19
A263, 0.29
A384, 0.74
A260, 0.9
A381, 0.33
A140, 0.56
A261, 0.45
A382, 0.2
A380, 0.09
A50, 0.22
A51, 0.39
A52, 0.2
A53, 0.19
A54, 0.45
A55, 0.74
A56, 0.81
A57, 0.15
A58, 0.17
A59, 0.3
A158, 0.23
A279, 0.23
A159, 0.18
A156, 0.18
A277, 0.06
A398, 0.81
A157, 0.8
A278, 0.61
A399, 0.19
A154, 0.62
A275, 0.57
A396, 0.12
A155, 0.41
A276, 0.77
A397, 0.45
A152, 0.24
A273, 0.65
A394, 0.93
A153, 0.36
A274, 0.1
A395, 0.59
A150, 0.3
A271, 0.5
A392, 0.84
A151, 0.89
A272, 0.27
A393, 0.14
A390, 0.96
A270, 0.68
A391, 0.48
A60, 0.92
A61, 0.31
A62, 0.92
A63, 0.6
A64, 0.99
A65, 0.09
A66, 0.05
A67, 0.13
A68, 0.78
A69, 0.93
A169, 0.14
A167, 0.59
A288, 0.56
A168, 0.12
A289, 0.12
A165, 0.27
A286, 0.31
A166, 0.29
A287, 0.22
A163, 0.3
A284, 0.83
A164, 0.73
A285, 0.92
A161, 0.99
A282, 0.62
A162, 0.31
A283, 0.88
A280, 0.66
A160, 0.59
A281, 0.38
A70, 0.95
A71, 0.47
A72, 0.28
A73, 0.82
A74, 0.57
A75, 0.23
A76, 0.51
A77, 0.18
A78, 0.78
A79, 0.75
A178, 0.15
A299, 0.62
A179, 0.68
A176, 0.31
A297, 0.69
A177, 0.59
A298, 0.77
A174, 0.52
A295, 0.29
A175, 0.53
A296, 0.61
A172, 0.2
A293, 0.17
A173, 0.48
A294, 0.06
A170, 0.67
A291, 0.67
A171, 0.51
A292, 0.11
A80, 0.06
A81, 0.21
A290, 0.45
A82, 0.33
A83, 0.35
A84, 0.44
A85, 0.35
A86, 0.74
A87, 0.71
A88, 0.88
A89, 0.65
A189, 0.4
A187, 0.2
A188, 0.07
A185, 0.53
A186, 0.25
A183, 0.52
A184, 0.55
A181, 0.27
A90, 0.01
A182, 0.07
A91, 0.21
A92, 0.03
A180, 0.16
A93, 0.26
A94, 0.16
A95, 0.32
A96, 0.32
A97, 0.07
A98, 0.27
A99, 0.74
A198, 0.51
A199, 0.75
A196, 0.13
A197, 0.9
A194, 0.33
A195, 0.26
A192, 0.56
A193, 0.14
A190, 0.76
A191, 0.38
