ArgName,ArgBasicWeight
A1744, 0.38
A1743, 0.97
A1742, 0.89
A2629, 0.05
A2628, 0.97
A718, 0.95
A2627, 0.79
A719, 0.23
A1779, 0.88
A2626, 0.55
A716, 0.05
A717, 0.75
A714, 0.82
A715, 0.89
A712, 0.31
A1774, 0.79
A2621, 0.86
A713, 0.83
A1773, 0.93
A2620, 0.61
A710, 0.17
A1772, 0.96
A711, 0.59
A1771, 0.32
A1778, 0.37
A2625, 0.91
A1777, 0.37
A2624, 0.9
A1776, 0.82
A2623, 0.44
A1775, 0.74
A2622, 0.59
A1781, 0.86
A1780, 0.02
A2618, 0.5
A2617, 0.06
A729, 0.12
A1769, 0.53
A2616, 0.49
A1768, 0.19
A2615, 0.11
A727, 0.28
A728, 0.94
A725, 0.66
A726, 0.94
A2619, 0.71
A723, 0.98
A1763, 0.46
A2610, 0.28
A724, 0.74
A1762, 0.02
A721, 0.37
A1761, 0.43
A722, 0.12
A1760, 0.67
A1767, 0.04
A2614, 0.24
A720, 0.4
A1766, 0.81
A2613, 0.12
A1765, 0.17
A2612, 0.94
A1764, 0.4
A2611, 0.71
A1770, 0.36
A1716, 0.1
A1715, 0.38
A1714, 0.52
A1713, 0.39
A738, 0.67
A739, 0.67
A1719, 0.8
A736, 0.71
A1718, 0.23
A737, 0.1
A1717, 0.7
A734, 0.52
A735, 0.43
A732, 0.55
A733, 0.26
A730, 0.65
A1712, 0.46
A731, 0.65
A1711, 0.5
A1710, 0.05
A1705, 0.43
A1704, 0.65
A1703, 0.21
A1702, 0.16
A749, 0.22
A1709, 0.48
A1708, 0.38
A747, 0.04
A1707, 0.27
A748, 0.06
A1706, 0.09
A745, 0.57
A746, 0.61
A743, 0.85
A744, 0.23
A741, 0.09
A1701, 0.8
A742, 0.26
A1700, 0.17
A740, 0.71
A1738, 0.45
A1737, 0.82
A1736, 0.9
A1735, 0.82
A758, 0.46
A759, 0.12
A1739, 0.05
A756, 0.35
A1730, 0.9
A757, 0.27
A754, 0.62
A755, 0.44
A752, 0.33
A1734, 0.87
A753, 0.64
A1733, 1
A750, 0.04
A1732, 0.4
A751, 0.57
A1731, 0.5
A1727, 0.17
A1726, 0.29
A1725, 0.91
A1724, 1
A769, 0.02
A1729, 0.66
A1728, 0.2
A767, 0.04
A768, 0.4
A765, 0.96
A766, 0.39
A763, 0.95
A1723, 0.93
A764, 0.07
A1722, 0.78
A761, 0.25
A1721, 0.5
A762, 0.72
A1720, 0.01
A760, 0.93
A778, 0.87
A779, 0.39
A776, 0.32
A777, 0.92
A774, 0.44
A775, 0.38
A772, 0.78
A773, 0.32
A770, 0.73
A771, 0.62
A309, 0.86
A307, 0.39
A308, 0.34
A305, 0.72
A789, 0.3
A306, 0.88
A303, 0.16
A787, 0.28
A304, 0.55
A788, 0.02
A301, 0.09
A785, 0.71
A302, 0.81
A786, 0.39
A783, 0.26
A300, 0.19
A784, 0.66
A781, 0.98
A782, 0.82
A780, 0.57
A318, 0.64
A319, 0.68
A316, 0.32
A317, 0.02
A314, 0.51
A798, 0.85
A315, 0.86
A799, 0.52
A312, 0.25
A796, 0.78
A313, 0.28
A797, 0.15
A310, 0.93
A794, 0.9
A311, 0.15
A795, 0.86
A792, 0.6
A793, 0.38
A790, 0.63
A791, 0.16
A329, 0.04
A327, 0.4
A328, 0.06
A325, 0.48
A326, 0.05
A323, 0.17
A324, 0.7
A321, 0.36
A322, 0.13
A320, 0.21
A338, 0.71
A339, 0.24
A336, 0.72
A337, 0.28
A334, 0.25
A335, 0.94
A332, 0.77
A333, 0.86
A330, 0.18
A331, 0.03
A349, 0.63
A347, 0.82
A348, 0.96
A345, 0.93
A346, 0.71
A343, 0.11
A344, 0.13
A341, 0.71
A342, 0.16
A340, 0.36
A358, 0.66
A359, 0.5
A356, 0.5
A357, 0.41
A354, 0.14
A355, 0.42
A352, 0.15
A353, 0.45
A350, 0.41
A351, 0.25
A369, 0.17
A367, 0.42
A368, 0.47
A365, 0.62
A366, 0.23
A363, 0.86
A364, 0.1
A361, 0.36
A362, 0.03
A360, 0.31
A2169, 0.84
A2168, 0.1
A2167, 0.54
A378, 0.49
A379, 0.07
A376, 0.59
A377, 0.4
A374, 0.83
A2173, 0.59
A375, 0.28
A2172, 0.43
A372, 0.46
A2171, 0.76
A373, 0.4
A2170, 0.51
A370, 0.8
A2177, 0.61
A371, 0.41
A2176, 0.15
A2175, 0.94
A2174, 0.08
A2159, 0.76
A2158, 0.4
A2157, 0.96
A2156, 0.1
A389, 0.85
A387, 0.18
A388, 0.98
A385, 0.97
A2162, 0.1
A386, 0.66
A2161, 0.29
A383, 0.93
A2160, 0.31
A384, 0.29
A381, 0.19
A2166, 0.17
A382, 0.68
A2165, 0.31
A2164, 0.78
A380, 0.7
A2163, 0.98
A2189, 0.45
A398, 0.9
A399, 0.21
A396, 0.03
A2195, 0.87
A397, 0.28
A2194, 0.48
A394, 0.08
A2193, 0.69
A395, 0.01
A2192, 0.67
A392, 0.77
A2199, 0.2
A393, 0.99
A2198, 0.92
A390, 0.48
A2197, 0.17
A391, 0.05
A2196, 0.22
A2191, 0.42
A2190, 0.46
A2179, 0.62
A2178, 0.06
A2184, 0.88
A2183, 0.71
A2182, 0.63
A2181, 0.03
A2188, 0.12
A2187, 0.69
A2186, 0.07
A2185, 0.37
A2180, 0.99
A1279, 0.94
A2126, 0.99
A1278, 0.12
A2125, 0.25
A1277, 0.4
A2124, 0.6
A1276, 0.04
A2123, 0.43
A2129, 0.37
A2128, 0.63
A2127, 0.76
A1282, 0.77
A1281, 0.54
A1280, 0.08
A1286, 0.56
A2133, 0.58
A1285, 0.04
A2132, 0.96
A1284, 0.25
A2131, 0.17
A1283, 0.27
A2130, 0.37
A1268, 0.52
A2115, 0.82
A2599, 0.21
A1267, 0.83
A2114, 0.39
A2598, 0.54
A1266, 0.77
A2113, 0.07
A2597, 0.21
A1265, 0.64
A2112, 0.07
A2596, 0.35
A2119, 0.66
A2118, 0.25
A2117, 0.36
A1269, 0.39
A2116, 0.58
A1271, 0.97
A1270, 0.31
A1275, 0.96
A2122, 0.94
A1274, 0.8
A2121, 0.83
A1273, 0.06
A2120, 0.95
A1272, 0.55
A2148, 0.32
A2147, 0.44
A1299, 0.05
A2146, 0.68
A1298, 0.38
A2145, 0.69
A2149, 0.71
A2151, 0.57
A2150, 0.84
A2155, 0.8
A2154, 0.1
A2153, 0.69
A2152, 0.38
A2137, 0.01
A1289, 0.88
A2136, 0.31
A1288, 0.51
A2135, 0.26
A1287, 0.63
A2134, 0.51
A2139, 0.12
A2138, 0.52
A1293, 0.53
A2140, 0.82
A1292, 0.22
A1291, 0.73
A1290, 0.99
A1297, 0.7
A2144, 0.91
A1296, 0.6
A2143, 0.67
A1295, 0.08
A2142, 0.44
A1294, 0.5
A2141, 0.91
A1235, 0.3
A2566, 0.4
A1234, 0.87
A2565, 0.84
A1233, 0.26
A2564, 0.81
A1232, 0.77
A2563, 0.44
A1239, 0.98
A1238, 0.55
A2569, 0.13
A1237, 0.11
A2568, 0.21
A1236, 0.88
A2567, 0.17
A1242, 0.67
A2573, 0.09
A1241, 0.05
A2572, 0.33
A1240, 0.15
A2571, 0.61
A2570, 0.89
A1229, 0.82
A1224, 0.02
A2555, 0.28
A1223, 0.75
A2554, 0.51
A1222, 0.69
A2553, 1
A1221, 0.96
A2552, 0.77
A1228, 0.34
A2559, 0.93
A1227, 0.96
A2558, 0.48
A1226, 0.02
A2557, 0.81
A1225, 0.82
A2556, 0.94
A1231, 0.99
A2562, 0.06
A1230, 0.01
A2561, 0.76
A2560, 0.83
A2109, 0.49
A1257, 0.17
A2104, 0.38
A2588, 0.18
A1256, 0.38
A2103, 0.9
A2587, 0.06
A1255, 0.59
A2102, 0.07
A2586, 0.33
A1254, 0.91
A2101, 0.02
A2585, 0.82
A2108, 0.55
A2107, 0.37
A1259, 0.37
A2106, 0.18
A1258, 0.54
A2105, 0.69
A2589, 0.52
A1260, 0
A2591, 0.91
A2590, 0.25
A1264, 0.04
A2111, 0.93
A2595, 0.73
A1263, 0.01
A2110, 0.51
A2594, 0.66
A1262, 0.82
A2593, 0.86
A1261, 0.26
A2592, 0.37
A1246, 0.03
A2577, 0.48
A1245, 0.23
A2576, 0.68
A1244, 0.51
A2575, 0.97
A1243, 0.03
A2574, 0.81
A1249, 0.06
A1248, 0.61
A2579, 0.56
A1247, 0.84
A2578, 0.69
A2580, 0.74
A1253, 0.18
A2100, 0.78
A2584, 0.04
A1252, 0.35
A2583, 0.74
A1251, 0.83
A2582, 0.26
A1250, 0.95
A2581, 0.52
A1439, 0.15
A1438, 0.86
A2769, 0.86
A1433, 0.94
A2764, 0.08
A1432, 0.09
A2763, 0.72
A1431, 0.67
A2762, 0.33
A1430, 0.16
A2761, 0.53
A1437, 0.18
A2768, 0.18
A1436, 0.03
A2767, 0.95
A1435, 0.38
A2766, 0.83
A1434, 0.63
A2765, 0.56
A1440, 0.25
A2771, 0.76
A2770, 0.99
A1429, 0.9
A1428, 0.62
A2759, 0.42
A1427, 0.96
A2758, 0.46
A1422, 0.61
A2753, 0.14
A1421, 0.04
A2752, 0.72
A1420, 0.05
A2751, 0.48
A2750, 0.89
A1426, 0.45
A2757, 0.95
A1425, 0.5
A2756, 0.48
A1424, 0.68
A2755, 0.11
A1423, 0.24
A2754, 0.59
A2760, 0.31
A2309, 0.38
A2308, 0.72
A2307, 0.1
A1455, 0.52
A2302, 0.41
A2786, 0.7
A1454, 0.97
A2301, 0.86
A2785, 0.55
A1453, 0.83
A2300, 0.99
A2784, 0.52
A1452, 0.52
A2783, 0.03
A1459, 0.45
A2306, 0.75
A1458, 0.81
A2305, 0.77
A2789, 0.76
A1457, 0.36
A2304, 0.72
A2788, 0.26
A1456, 1
A2303, 0.68
A2787, 0.71
A1462, 0.01
A2793, 0.52
A1461, 0.93
A2792, 0.78
A1460, 0.6
A2791, 0.11
A2790, 0.46
A808, 0.51
A809, 0.93
A806, 0.38
A807, 0.75
A1449, 0.07
A804, 0.83
A805, 0.58
A802, 0.02
A803, 0.52
A800, 0.62
A1444, 0
A2775, 0.85
A801, 0.33
A1443, 0.67
A2774, 0.61
A1442, 0.1
A2773, 0.41
A1441, 0.29
A2772, 0.1
A1448, 0.24
A2779, 0.53
A1447, 0.23
A2778, 0.59
A1446, 0.27
A2777, 0.89
A1445, 0.36
A2776, 0.35
A1451, 0.21
A2782, 0.78
A1450, 0.43
A2781, 0.27
A2780, 0.9
A819, 0.39
A2728, 0.82
A2727, 0.66
A817, 0.56
A1879, 0.08
A2726, 0.55
A818, 0.73
A1878, 0.32
A2725, 0.09
A815, 0.85
A816, 0.37
A813, 0.82
A814, 0.89
A2729, 0.81
A811, 0.06
A1873, 0.77
A2720, 0.33
A812, 0.77
A1872, 0.9
A1871, 0.62
A810, 0.79
A1870, 0.6
A1877, 0.76
A2724, 0.36
A1876, 0.49
A2723, 0.19
A1875, 0.64
A2722, 0.65
A1874, 0.27
A2721, 0.58
A1880, 0.98
A2717, 0.05
A1869, 0.6
A2716, 0.96
A828, 0.64
A1868, 0.24
A2715, 0.7
A829, 0.09
A1867, 0.89
A2714, 0.7
A826, 0.56
A827, 0.67
A824, 0.92
A2719, 0.51
A825, 0.5
A2718, 0.88
A822, 0.47
A1862, 0.96
A823, 0.09
A1861, 0.11
A820, 0.85
A1860, 0.97
A821, 0.21
A1866, 0.97
A2713, 0.68
A1865, 0.38
A2712, 0.94
A1864, 0.17
A2711, 0.2
A1863, 0.62
A2710, 0.2
A1419, 0.79
A1418, 0.42
A2749, 0.59
A839, 0.46
A1417, 0.52
A2748, 0.08
A1416, 0.34
A2747, 0.04
A837, 0.76
A838, 0.15
A835, 0.01
A836, 0.41
A833, 0.06
A1411, 0.84
A1895, 0.06
A2742, 0.58
A834, 0.04
A1410, 0.15
A1894, 0.64
A2741, 0.53
A831, 0.54
A1893, 0.93
A2740, 0.03
A832, 0.5
A1892, 0.02
A1415, 0.23
A1899, 0.63
A2746, 0.73
A830, 0.19
A1414, 0.65
A1898, 0.28
A2745, 0.53
A1413, 0.23
A1897, 0.38
A2744, 0.06
A1412, 0.34
A1896, 0.94
A2743, 0.44
A1408, 0.83
A2739, 0.82
A1407, 0.43
A2738, 0.95
A1406, 0.96
A2737, 0.84
A1405, 0.56
A1889, 0.15
A2736, 0.79
A848, 0.62
A849, 0.75
A846, 0.61
A847, 0.68
A1409, 0.59
A844, 0.67
A1400, 0.94
A1884, 0.38
A2731, 0.24
A845, 0.89
A1883, 0.5
A2730, 0.97
A842, 0.33
A1882, 0.56
A843, 0.52
A1881, 0.02
A840, 0.73
A1404, 0.36
A1888, 0.53
A2735, 0.06
A841, 0.94
A1403, 0.98
A1887, 0.16
A2734, 0.69
A1402, 0.32
A1886, 0.94
A2733, 0.54
A1401, 0.93
A1885, 0.83
A2732, 0.41
A1891, 0.9
A1890, 0.71
A1837, 0.29
A1836, 0.55
A1835, 0.14
A1834, 0.85
A859, 0.73
A857, 0.96
A1839, 0.83
A858, 0.1
A1838, 0.03
A855, 0.57
A856, 0.62
A853, 0.24
A854, 0.23
A851, 0.47
A1833, 0.33
A852, 0.57
A1832, 0.83
A1831, 0.47
A850, 0.96
A1830, 0.13
A1826, 0.88
A1825, 0.66
A1824, 0.93
A1823, 0.21
A1829, 0.11
A868, 0.02
A1828, 0.61
A869, 0.52
A1827, 0.87
A866, 0
A867, 0.84
A864, 0.99
A865, 0
A862, 0.66
A1822, 0.7
A863, 0.32
A1821, 0.11
A860, 0.92
A1820, 0.13
A861, 0.32
A1859, 0.22
A2706, 0.34
A1858, 0.74
A2705, 0.65
A1857, 0.09
A2704, 0.29
A1856, 0.96
A2703, 0.02
A2709, 0.63
A879, 0.7
A2708, 0.63
A2707, 0.9
A877, 0.78
A1851, 0.77
A878, 0.37
A1850, 0.59
A875, 0.31
A876, 0.86
A873, 0.13
A1855, 0.09
A2702, 0.85
A874, 0.61
A1854, 0.78
A2701, 0.49
A871, 0.41
A1853, 0.1
A2700, 0.77
A872, 0.24
A1852, 0.4
A870, 0.75
A1848, 0.38
A1847, 0.97
A1846, 0.82
A1845, 0.36
A408, 0.12
A409, 0.8
A406, 0.58
A407, 0.06
A1849, 0.83
A404, 0.54
A888, 0.15
A1840, 0.04
A405, 0.57
A889, 0.65
A402, 0.51
A886, 0.6
A403, 0.03
A887, 0.44
A400, 0.24
A884, 0.04
A1844, 0.83
A401, 0.82
A885, 0.77
A1843, 0.77
A882, 0.66
A1842, 0.12
A883, 0.99
A1841, 0.19
A880, 0.82
A881, 0.2
A419, 0.84
A417, 0.23
A418, 0.99
A415, 0.5
A899, 0.51
A416, 0.43
A413, 0.21
A897, 0.22
A414, 0.85
A898, 0.73
A411, 0.28
A895, 0.06
A412, 0.04
A896, 0.61
A893, 0.33
A410, 0.22
A894, 0.45
A891, 0.72
A892, 0.52
A890, 0.99
A428, 0.38
A429, 0.26
A426, 0.75
A427, 0.32
A424, 0.31
A425, 0.25
A422, 0.53
A423, 0.78
A420, 0.55
A421, 0.93
A1815, 0.39
A1814, 0.21
A1813, 0.52
A1812, 0.97
A1819, 0.08
A1818, 0.35
A439, 0.81
A1817, 0.09
A1816, 0.7
A437, 0.72
A438, 0.39
A435, 0.05
A436, 0.69
A433, 0.86
A1811, 0.28
A434, 0.15
A1810, 0.69
A431, 0.75
A432, 0.51
A430, 0.74
A1804, 0.48
A1803, 0.45
A1802, 0.88
A1801, 0.42
A1808, 0.99
A1807, 0.31
A1806, 0.62
A1805, 0.76
A448, 0.92
A449, 0.85
A446, 0.79
A447, 0.18
A444, 0.76
A1800, 0.12
A445, 0.47
A442, 0.62
A443, 0.13
A440, 0.26
A441, 0.2
A1809, 0.15
A459, 0.53
A457, 0.71
A458, 0.74
A455, 0.64
A456, 0.31
A453, 0.56
A454, 0.72
A451, 0.8
A452, 0.04
A450, 0.88
A468, 0.46
A469, 0.35
A466, 0.82
A467, 0.89
A464, 0.65
A465, 0.7
A462, 0.71
A463, 0.84
A460, 0.44
A461, 0.3
A479, 0.83
A477, 0.49
A478, 0.58
A475, 0.29
A476, 0.09
A473, 0.51
A474, 0.5
A471, 0.73
A472, 0.32
A470, 0.45
A488, 0.02
A489, 0.62
A486, 0.3
A487, 0.39
A484, 0.62
A485, 0.22
A482, 0.13
A483, 0.8
A480, 0.19
A481, 0.94
A2289, 0.99
A2288, 0.01
A499, 0.52
A497, 0.25
A498, 0.73
A495, 0.53
A2294, 0.89
A496, 0.08
A2293, 0.51
A493, 0.68
A2292, 0.01
A494, 0.47
A2291, 0.22
A491, 0.84
A2298, 0.82
A492, 0.71
A2297, 0.03
A2296, 0.5
A490, 0.47
A2295, 0.67
A2290, 0.87
A2279, 0.65
A2278, 0.68
A2277, 0.97
A2283, 0.25
A2282, 0.03
A2281, 0.84
A2280, 0.35
A2287, 0.85
A2286, 0.53
A2285, 0.49
A2284, 0.8
A2299, 0.33
A2247, 0.17
A1399, 0.92
A2246, 0.46
A1398, 0.42
A2245, 0.21
A1397, 0.06
A2244, 0.07
A2249, 0.69
A2248, 0.42
A2250, 0.63
A2254, 0.21
A2253, 0.68
A2252, 0.56
A2251, 0.96
A1389, 0.83
A2236, 0.23
A1388, 0.63
A2235, 0.16
A1387, 0.42
A2234, 0.54
A1386, 0.84
A2233, 0.18
A2239, 0.56
A2238, 0.23
A2237, 0.25
A1392, 0.85
A1391, 0.52
A1390, 0.29
A1396, 0.2
A2243, 0.71
A1395, 0.08
A2242, 0.22
A1394, 0.12
A2241, 0.97
A1393, 0.56
A2240, 0.46
A2269, 0.27
A2268, 0.55
A2267, 0.27
A2266, 0.26
A2272, 0.14
A2271, 0.96
A2270, 0.43
A2276, 0.69
A2275, 0.88
A2274, 0.6
A2273, 0.69
A2258, 0.66
A2257, 0.57
A2256, 0.38
A2255, 0.21
A2259, 0.51
A2261, 0.36
A2260, 0.48
A2265, 0.79
A2264, 0.65
A2263, 0.73
A2262, 0.03
A2209, 0.5
A2208, 0.26
A1356, 0.92
A2203, 0.29
A2687, 0.75
A1355, 0.52
A2202, 0.09
A2686, 0.94
A1354, 0.57
A2201, 0.2
A2685, 0.58
A1353, 0.42
A2200, 0.83
A2684, 0.3
A2207, 0.7
A1359, 0.21
A2206, 0.55
A1358, 0.33
A2205, 0.63
A2689, 0.33
A1357, 0.64
A2204, 0.35
A2688, 0.55
A2690, 0.53
A1363, 0.56
A2210, 0.57
A2694, 0.46
A1362, 0.28
A2693, 0.92
A1361, 0.95
A2692, 0.87
A1360, 0.77
A2691, 0.22
A1345, 0.9
A2676, 0.57
A1344, 0.55
A2675, 0.12
A1343, 0.33
A2674, 0.81
A1342, 0.33
A2673, 0.71
A1349, 0.25
A1348, 0.94
A2679, 0.69
A1347, 0.75
A2678, 0.21
A1346, 0.96
A2677, 0.3
A1352, 0.08
A2683, 0.95
A1351, 0.73
A2682, 0.12
A1350, 0.34
A2681, 0.43
A2680, 0.89
A1378, 0.09
A2225, 0.65
A1377, 0.06
A2224, 0.18
A1376, 0.17
A2223, 0.72
A1375, 0.25
A2222, 0.54
A2229, 0.35
A2228, 0.32
A2227, 0.12
A1379, 0.54
A2226, 0.04
A1381, 0.04
A1380, 0.74
A1385, 0.73
A2232, 0.28
A1384, 0.7
A2231, 0.37
A1383, 0.76
A2230, 0.23
A1382, 0.32
A2219, 0.25
A1367, 0.91
A2214, 0.24
A2698, 0.17
A1366, 0.86
A2213, 0.7
A2697, 0.57
A1365, 0.56
A2212, 0.24
A2696, 0.52
A1364, 0.61
A2211, 0.38
A2695, 0.68
A2218, 0.57
A2217, 0.42
A1369, 0.63
A2216, 0.49
A1368, 0.02
A2215, 0.46
A2699, 0.41
A1370, 0.27
A1374, 0.95
A2221, 0.4
A1373, 0.09
A2220, 0.91
A1372, 0.2
A1371, 0.41
A2409, 0.6
A2408, 0.45
A2407, 0.08
A1559, 0.34
A2406, 0.24
A1554, 0.3
A2401, 0.07
A2885, 0.83
A1553, 0.02
A2400, 0.11
A2884, 0.44
A1552, 0.9
A2883, 0.89
A1551, 0.22
A2882, 0.55
A1558, 0.27
A2405, 0.45
A2889, 0.68
A1557, 0.58
A2404, 0.5
A2888, 0.94
A1556, 0.97
A2403, 0.61
A2887, 0.32
A1555, 0.12
A2402, 0.43
A2886, 0.95
A1561, 0.77
A2892, 0.22
A1560, 0.04
A2891, 0.33
A2890, 0.91
A907, 0.91
A908, 0.5
A905, 0.18
A1549, 0.05
A906, 0.53
A1548, 1
A2879, 0.9
A903, 0.67
A904, 0.23
A901, 0.41
A902, 0.85
A1543, 0.36
A2874, 0.23
A900, 0.32
A1542, 0.71
A2873, 0.29
A1541, 0.13
A2872, 0.5
A1540, 0.72
A2871, 0.41
A1547, 0.76
A2878, 0.65
A1546, 0.05
A2877, 0.64
A0, 0.01
A1545, 0.41
A2876, 0.02
A1, 0.37
A1544, 0.59
A2875, 0.51
A2, 0.52
A3, 0.31
A4, 0.9
A5, 0.34
A6, 0.52
A1550, 0.2
A2881, 0.61
A7, 0.79
A2880, 0.57
A8, 0.34
A9, 0.15
A918, 0.99
A919, 0.03
A916, 0.04
A2429, 0.43
A917, 0.07
A2428, 0.51
A914, 0.16
A915, 0.44
A912, 0.13
A913, 0.25
A910, 0.22
A1576, 0.69
A2423, 0.34
A911, 0.55
A1575, 0.6
A2422, 0.49
A1574, 0.18
A2421, 0.24
A1573, 0.71
A2420, 0.45
A2427, 0.43
A1579, 0.85
A2426, 0.76
A1578, 0.03
A2425, 0.43
A1577, 0.33
A2424, 0.83
A1583, 0.9
A2430, 0.84
A1582, 0.65
A1581, 0.26
A1580, 0.96
A909, 0.89
A929, 0.62
A2419, 0.83
A927, 0.67
A2418, 0.21
A928, 0.52
A2417, 0.33
A925, 0.59
A926, 0.9
A923, 0.22
A924, 0.64
A921, 0.31
A1565, 0.47
A2412, 0.11
A2896, 0.19
A922, 0.08
A1564, 0.95
A2411, 0.6
A2895, 0.6
A1563, 0.28
A2410, 0.71
A2894, 0.76
A920, 0.89
A1562, 0.3
A2893, 0.34
A1569, 0.62
A2416, 0.86
A1568, 0.73
A2415, 0.65
A2899, 0.47
A1567, 1
A2414, 0.24
A2898, 0.82
A1566, 0.38
A2413, 0.13
A2897, 1
A1572, 0.93
A1571, 0.08
A1570, 0.48
A1518, 0.85
A2849, 0.49
A1517, 0.74
A2848, 0.17
A938, 0.74
A1516, 0.25
A2847, 0.57
A939, 0.91
A1515, 0.53
A1999, 0.19
A2846, 0.41
A936, 0.64
A937, 0.26
A934, 0.81
A935, 0.53
A1519, 0.11
A932, 0.53
A1510, 0.7
A1994, 0.75
A2841, 0.42
A933, 0.12
A1993, 0.7
A2840, 0.66
A930, 0.74
A1992, 0.86
A931, 0.1
A1991, 0.7
A1514, 0.01
A1998, 0.98
A2845, 0.85
A1513, 0.81
A1997, 0.66
A2844, 0.24
A1512, 0.93
A1996, 0.75
A2843, 0.27
A1511, 0.91
A1995, 0.86
A2842, 0.4
A1507, 0.41
A2838, 0.48
A1506, 0.32
A2837, 0.19
A949, 0.17
A1505, 0.66
A1989, 0.68
A2836, 0.05
A1504, 1
A1988, 0.43
A2835, 0.24
A947, 0.77
A948, 0.36
A945, 0.89
A1509, 0.82
A946, 0.25
A1508, 0.79
A2839, 0.75
A943, 0.89
A1983, 0.09
A2830, 0.52
A944, 0.01
A1982, 0.11
A941, 0.06
A1981, 0.97
A942, 0.63
A1980, 0.52
A1503, 0.85
A1987, 0.18
A2834, 0.21
A940, 0.54
A1502, 0.29
A1986, 0.51
A2833, 0.58
A1501, 0.06
A1985, 0.17
A2832, 0.64
A1500, 0.45
A1984, 0.36
A2831, 0.96
A1990, 0.47
A1539, 0.02
A1538, 0.28
A2869, 0.64
A1537, 0.93
A2868, 0.75
A958, 0.88
A959, 0.71
A956, 0.63
A957, 0.8
A954, 0.1
A1532, 0.09
A2863, 0.49
A955, 0.47
A1531, 0.76
A2862, 0.56
A952, 0.59
A1530, 0.7
A2861, 0.44
A953, 0.1
A2860, 0.18
A950, 0.26
A1536, 0.2
A2867, 0.51
A951, 0.86
A1535, 0.7
A2866, 0.17
A1534, 0.07
A2865, 0.62
A1533, 0.81
A2864, 0.71
A2870, 0.04
A1529, 0.94
A1528, 0.35
A2859, 0.69
A1527, 0.93
A2858, 0.15
A1526, 0.83
A2857, 0.32
A969, 0.23
A967, 0.72
A968, 0.23
A965, 0.1
A1521, 0.22
A2852, 0.62
A966, 0.93
A1520, 0.04
A2851, 0.96
A963, 0.39
A2850, 0.98
A964, 0.07
A961, 0.91
A1525, 0.09
A2856, 0.53
A962, 0.57
A1524, 0.49
A2855, 0.15
A1523, 0.88
A2854, 0.14
A960, 0.74
A1522, 0.09
A2853, 0.34
A1958, 0.1
A2805, 0.44
A1957, 0.28
A2804, 0.91
A1956, 0.75
A2803, 0.76
A1955, 0.12
A2802, 0.01
A2809, 0.14
A2808, 0.64
A978, 0.14
A2807, 0.75
A979, 0.17
A1959, 0.53
A2806, 0.24
A976, 0.19
A1950, 0.31
A977, 0.3
A974, 0.57
A975, 0.97
A972, 0.22
A1954, 0.3
A2801, 0.86
A973, 0.47
A1953, 0.44
A2800, 0.22
A970, 0.77
A1952, 0.86
A971, 0.48
A1951, 0.22
