ArgName,ArgBasicWeight
A96, 0.85
A97, 0.95
A98, 0.81
A99, 0.47
A198, 0.94
A199, 0.83
A196, 0.71
A197, 0.13
A194, 0.47
A195, 0.93
A192, 1
A193, 0.41
A190, 0.18
A191, 0.8
