ArgName,ArgBasicWeight
A167, 0.52
A168, 0.87
A165, 0.06
A1094, 0.62
A166, 0.88
A1095, 0.72
A163, 0.61
A1092, 0.1
A164, 0.06
A1093, 0.46
A161, 0.17
A1098, 0.11
A162, 0.2
A1099, 0.49
A1096, 0.55
A160, 0.87
A1097, 0.74
A70, 0.2
A71, 0.57
A72, 0.59
A73, 0.38
A1090, 0.25
A74, 0.43
A1091, 0.43
A75, 0.26
A76, 0.9
A77, 0.84
A78, 0.14
A79, 0.49
A1036, 0.39
A1037, 0.78
A1034, 0.12
A1035, 0.02
A178, 0.21
A1038, 0.86
A179, 0.89
A1039, 0.36
A176, 0.92
A177, 0.32
A1040, 0.39
A174, 0.15
A175, 0.95
A172, 0.94
A1043, 0.01
A173, 0.12
A1044, 0.73
A170, 0.56
A1041, 0.47
A171, 0.99
A1042, 0.94
A80, 0.42
A81, 0.44
A82, 0.39
A83, 0.43
A84, 0.78
A85, 0.83
A86, 0.17
A87, 0.76
A88, 0.03
A89, 0.76
A1025, 0.5
A1026, 0.87
A1023, 0.94
A1024, 0.06
A1029, 0.27
A189, 0.27
A1027, 0.22
A1028, 0.83
A187, 0.28
A188, 0.42
A185, 0.04
A186, 0.03
A183, 0.3
A1032, 0.46
A184, 0.27
A1033, 0.23
A181, 0.31
A1030, 0.65
A90, 0.27
A182, 0.29
A1031, 1
A91, 0.11
A92, 0.53
A180, 0.22
A93, 0.96
A94, 0.69
A95, 0.72
A96, 0.22
A97, 0.19
A98, 0.34
A99, 0.21
A1058, 0.42
A1059, 0.06
A1056, 0.89
A1057, 0.91
A198, 0.36
A1061, 0.48
A199, 0.42
A1062, 0.11
A196, 0.62
A197, 0.62
A1060, 0.89
A194, 0.59
A1065, 0.13
A195, 0.46
A1066, 0.04
A192, 0.77
A1063, 0.61
A193, 0.27
A1064, 0.68
A190, 0.68
A191, 0.17
A1047, 0.61
A1048, 0.88
A1045, 0.26
A1046, 0.83
A1049, 0.27
A1050, 0.89
A1051, 0.49
A1054, 0.3
A1055, 0.49
A1052, 0.59
A1053, 0.43
A1000, 0.61
A1014, 0.08
A1015, 0.84
A1012, 0.96
A1013, 0.2
A1018, 0.37
A1019, 0.43
A1016, 0.28
A1017, 0.57
A1021, 0.64
A1022, 0.64
A1020, 0.97
A1009, 0.46
A1003, 0.34
A1004, 0.36
A1001, 0.79
A1002, 0.06
A1007, 0.14
A1008, 0.88
A1005, 0.73
A1006, 0.49
A1010, 0.27
A1011, 0.29
A808, 0.52
A809, 0.94
A806, 0.04
A807, 0.03
A804, 0.31
A805, 0.35
A802, 0.29
A803, 0.37
A800, 0.6
A801, 0.12
A819, 0.21
A817, 0.32
A818, 0.8
A815, 0.07
A816, 0.84
A813, 0.1
A814, 0.41
A811, 0.78
A812, 0.71
A810, 0.2
A828, 0.88
A829, 0.82
A826, 0.59
A827, 0.73
A824, 0.73
A825, 0.86
A822, 0.9
A823, 0.24
A820, 0.18
A821, 0.22
A839, 0.32
A837, 0.34
A838, 0.8
A835, 0.19
A836, 0.04
A833, 0.22
A834, 0.16
A831, 0.91
A832, 0.93
A830, 0.57
A608, 0.54
A609, 0.81
A606, 0.19
A848, 0.27
A607, 0.58
A849, 0.29
A604, 0.76
A846, 0.54
A605, 0.43
A847, 0.35
A602, 0.4
A844, 0.04
A603, 0.18
A845, 0.68
A600, 0.05
A842, 0.83
A601, 0.28
A843, 0.02
A840, 0.17
A841, 0.8
A619, 0.76
A617, 0.4
A859, 0.6
A618, 0.3
A615, 0.07
A857, 0.39
A616, 0.77
A858, 0.88
A613, 0.62
A855, 0.94
A614, 0.35
A856, 0.54
A611, 0.04
A853, 0.18
A612, 0.88
A854, 0.99
A851, 0.34
A610, 0.63
A852, 0.71
A850, 0.11
A628, 0.19
A629, 0.05
A626, 0.61
A868, 0.5
A627, 0.14
A869, 0.46
A624, 0.16
A866, 0.42
A625, 0.56
A867, 0.48
A622, 0.63
A864, 0.09
A623, 0.3
A865, 0.65
A620, 0.74
A862, 0.07
A621, 0.61
A863, 0.42
A860, 0.7
A861, 0.57
A639, 0.91
A637, 0.71
A879, 0.06
A638, 0.54
A635, 0.22
A877, 0.85
A636, 0.24
A878, 0.68
A633, 0.3
A875, 0.86
A634, 0.23
A876, 0.69
A631, 0.16
A873, 0.42
A632, 0.47
A874, 0.54
A871, 0.7
A630, 0.44
A872, 0.16
A870, 0.56
A408, 0.58
A409, 0.6
A406, 0.39
A648, 0.17
A407, 0.52
A649, 0.84
A404, 0.03
A646, 0.46
A888, 0.02
A405, 0.8
A647, 0.56
A889, 0.15
A402, 0.82
A644, 0.72
A886, 0.47
A403, 0.08
A645, 0.41
A887, 0.06
A400, 0.94
A642, 0.57
A884, 0.31
A401, 0.99
A643, 0.79
A885, 0.73
A640, 0.39
A882, 0.51
A641, 0.58
A883, 0.03
A880, 0.74
A881, 0.22
A419, 0.7
A417, 0.82
A659, 0.35
A418, 0.74
A415, 0.23
A657, 0.13
A899, 0.35
A416, 0.24
A658, 0.73
A413, 0.14
A655, 0.54
A897, 0.98
A414, 0.42
A656, 0.36
A898, 0.41
A411, 0.15
A653, 0.6
A895, 0.75
A412, 0.48
A654, 0.04
A896, 0.3
A651, 0.31
A893, 0.96
A410, 0.58
A652, 0.58
A894, 0.3
A891, 0.37
A650, 0.46
A892, 0.48
A890, 0.44
A428, 0.98
A429, 0.29
A426, 0.1
A668, 0.95
A427, 0.65
A669, 0.63
A424, 0.64
A666, 0.52
A425, 0.55
A667, 0.92
A422, 0.69
A664, 0.38
A423, 0.41
A665, 0.24
A420, 0.03
A662, 0.46
A421, 0.68
A663, 0.54
A660, 0.78
A661, 0.6
A439, 0.03
A437, 0.61
A679, 0.34
A438, 0.94
A435, 0.47
A677, 0.03
A436, 0.7
A678, 0.49
A433, 0.37
A675, 0.27
A434, 0.31
A676, 0.08
A431, 0.08
A673, 0.73
A432, 0.68
A674, 0.47
A671, 0.21
A430, 0.5
A672, 0.54
A670, 0.19
A208, 0.73
A209, 0.97
A206, 0.6
A448, 0.73
A207, 0.31
A449, 0.22
A204, 0.84
A446, 0.57
A688, 0.55
A205, 0
A447, 0.03
A689, 0.58
A202, 0.73
A444, 0.54
A686, 0.48
A203, 0.33
A445, 0.12
A687, 0.61
A200, 0.89
A442, 0.37
A684, 0.1
A201, 0.53
A443, 0.91
A685, 0.47
A440, 0.46
A682, 0.1
A441, 0.23
A683, 0.15
A680, 0.69
A681, 0.83
A219, 0.42
A217, 0.51
A459, 0.1
A218, 0.18
A215, 0.26
A457, 0.17
A699, 0.61
A216, 0.78
A458, 0.87
A213, 0.08
A455, 0.2
A697, 0.72
A214, 0.14
A456, 0.79
A698, 0.95
A211, 0.73
A453, 0.92
A695, 0.02
A212, 0.97
A454, 0.28
A696, 0.52
A451, 0.56
A693, 0.92
A210, 0.49
A452, 0.36
A694, 0.03
A691, 0.42
A450, 0.25
A692, 0.97
A690, 0.87
A228, 0.93
A229, 0.48
A226, 0.67
A468, 0.07
A227, 0.15
A469, 0.62
A224, 0.12
A466, 0.02
A225, 0.02
A467, 0.36
A222, 0.82
A464, 0.25
A223, 0.35
A465, 0.66
A220, 0.27
A462, 0.52
A221, 0.37
A463, 0.93
A460, 0.19
A461, 0.14
A239, 0.59
A237, 0.46
A479, 0.08
A238, 0.22
A235, 0.83
A477, 0.26
A236, 0.28
A478, 0.74
A233, 0.58
A475, 0.58
A234, 0.33
A476, 0.17
A231, 0.75
A473, 0.8
A232, 0.97
A474, 0.09
A471, 0.19
A230, 0.22
A472, 0.97
A470, 0.88
A248, 0.08
A249, 0.69
A246, 0.75
A488, 0.25
A247, 0.94
A489, 0.5
A244, 0.62
A486, 0.4
A245, 0.07
A487, 0.03
A242, 0.09
A484, 0.48
A243, 0.74
A485, 0.33
A240, 0.04
A482, 0.67
A241, 0.06
A483, 0.4
A480, 0.12
A481, 0.68
A259, 0.19
A257, 0.25
A499, 0.29
A258, 0.82
A255, 0.01
A497, 0.67
A256, 0.42
A498, 0.31
A253, 0.24
A495, 0.98
A254, 0.2
A496, 0.75
A251, 0.37
A493, 0.46
A252, 0.67
A494, 0.95
A491, 0.56
A250, 0.48
A492, 0.84
A490, 0.35
A268, 0.46
A269, 0.41
A266, 0.7
A267, 0.59
A264, 0.54
A265, 0.13
A262, 0.15
A263, 0.67
A260, 0.22
A261, 0.13
A279, 0.82
A277, 0.77
A278, 0.3
A275, 0.78
A276, 1
A273, 0.39
A274, 0.57
A271, 0.9
A272, 0.95
A270, 0.36
A288, 0.4
A289, 0.27
A286, 0.63
A287, 0.34
A284, 0.63
A285, 0.8
A282, 0.09
A283, 0.19
A280, 0.85
A281, 0.46
A299, 0.11
A297, 0.81
A298, 0.57
A295, 0.64
A296, 0.55
A293, 0.58
A294, 0.36
A291, 0.91
A292, 0.34
A290, 0.39
