ArgName,ArgBasicWeight
A396, 0.54
A397, 0.79
A394, 0.34
A395, 0.66
A392, 0.73
A393, 0.77
A390, 0.56
A391, 0.05
A1279, 0.5
A1278, 0.33
A1277, 0.79
A1276, 0.12
A1282, 0.12
A1281, 0.88
A1280, 0.57
A1286, 0.44
A1285, 0.47
A1284, 0.53
A1283, 0.78
A1268, 0.57
A1267, 0.98
A1266, 0.52
A1265, 0.63
A1269, 0.8
A1271, 0.71
A1270, 0.47
A1275, 0.76
A1274, 0.93
A1273, 0.95
A1272, 0.13
A1299, 0.94
A1298, 0.42
A1289, 0.15
A1288, 0.81
A1287, 0.6
A1293, 0.7
A1292, 0.46
A1291, 0.62
A1290, 0.41
A1297, 0.25
A1296, 0.51
A1295, 0.04
A1294, 0.7
A1235, 0.07
A1234, 0.96
A1233, 0.84
A1232, 0.75
A1239, 0.53
A1238, 0.05
A1237, 0
A1236, 0.36
A1242, 0.14
A1241, 0.1
A1240, 0.64
A1229, 0.39
A1224, 0.09
A1223, 0.49
A1222, 0.01
A1221, 0.52
A1228, 0.81
A1227, 0.02
A1226, 0.01
A1225, 0.24
A1231, 0.34
A1230, 0.46
A1257, 0.46
A1256, 0.59
A1255, 0.05
A1254, 0.42
A1259, 0.32
A1258, 0.83
A1260, 0.64
A1264, 0.06
A1263, 0.77
A1262, 0.36
A1261, 0.55
A1246, 0.08
A1245, 0.76
A1244, 0.42
A1243, 0.23
A1249, 0.72
A1248, 0.5
A1247, 0.88
A1253, 0.74
A1252, 0.9
A1251, 0.45
A1250, 0.15
A1439, 0.49
A1438, 0.5
A1433, 0.16
A1432, 0.22
A1431, 0.97
A1430, 0.4
A1437, 0.76
A1436, 0.21
A1435, 0.64
A1434, 0.98
A1440, 0.21
A1429, 0.29
A1428, 0.61
A1427, 0.66
A1422, 0.65
A1421, 0.63
A1420, 0.41
A1426, 1
A1425, 0.06
A1424, 0.9
A1423, 0.4
A1455, 0.81
A1454, 0.5
A1453, 0.7
A1452, 0.79
A1459, 0.25
A1458, 0.76
A1457, 0.19
A1456, 0.55
A1462, 0.35
A1461, 0.08
A1460, 0.84
A808, 0.13
A809, 0.14
A806, 0.65
A807, 0.71
A1449, 0.72
A804, 0.31
A805, 0.62
A802, 0.94
A803, 0.62
A800, 0.36
A1444, 0.11
A801, 0.72
A1443, 0.8
A1442, 0.5
A1441, 0.27
A1448, 0.26
A1447, 0.62
A1446, 0.22
A1445, 0.88
A1451, 0.94
A1450, 0.8
A819, 0.72
A817, 0.87
A1879, 0.9
A818, 0.64
A1878, 0.28
A815, 0.07
A816, 0.53
A813, 0.61
A814, 0.79
A811, 0.32
A1873, 0.26
A812, 0.58
A1872, 0.9
A1871, 0.84
A810, 0.46
A1870, 0.73
A1877, 0.57
A1876, 0.3
A1875, 0.79
A1874, 0.88
A1880, 0.24
A1869, 0.63
A828, 0.16
A1868, 0.72
A829, 0.57
A1867, 0.91
A826, 0.73
A827, 0.87
A824, 0.32
A825, 0.95
A822, 0.17
A1862, 0.82
A823, 0.9
A1861, 0.26
A820, 0.28
A1860, 0.32
A821, 0.79
A1866, 0.54
A1865, 0.49
A1864, 0.47
A1863, 0.74
A1419, 0.49
A1418, 0.88
A839, 0.48
A1417, 0.57
A1416, 0.98
A837, 0.09
A838, 0
A835, 0.73
A836, 0.49
A833, 0.37
A1411, 0.75
A1895, 0.84
A834, 0.96
A1410, 0.56
A1894, 0.55
A831, 0.35
A1893, 0.17
A832, 0.69
A1892, 0.81
A1415, 0.28
A1899, 0.49
A830, 0.92
A1414, 0.21
A1898, 0.87
A1413, 0.32
A1897, 0.69
A1412, 0.86
A1896, 0.69
A1408, 0.14
A1407, 0.69
A1406, 0.06
A1405, 0.9
A1889, 0.95
A848, 0.86
A849, 0.89
A846, 0.01
A847, 0.39
A1409, 0.38
A844, 0.13
A1400, 0.31
A1884, 0.58
A845, 0.01
A1883, 0.2
A842, 0.84
A1882, 0.86
A843, 0.2
A1881, 0.84
A840, 0.14
A1404, 0.39
A1888, 0.69
A841, 0.21
A1403, 0.68
A1887, 0.78
A1402, 0.73
A1886, 0.63
A1401, 0.05
A1885, 0.72
A1891, 0.98
A1890, 0.17
A1837, 0.02
A1836, 0.24
A1835, 0.32
A1834, 0.13
A859, 0.22
A857, 0.55
A1839, 0.05
A858, 0.21
A1838, 0.54
A855, 0.99
A856, 0.43
A853, 0.22
A854, 0.64
A851, 0.53
A1833, 0.86
A852, 0.11
A1832, 0.35
A1831, 0.91
A850, 0.89
A1830, 0.16
A1826, 0.9
A1825, 0.43
A1824, 0.87
A1823, 0.63
A1829, 0.11
A868, 0.17
A1828, 0.04
A869, 0.19
A1827, 0.68
A866, 0.39
A867, 0.25
A864, 0.19
A865, 0.93
A862, 0.99
A1822, 0.2
A863, 0.13
A1821, 0.2
A860, 0.31
A1820, 0.2
A861, 0.25
A1859, 0.93
A1858, 0.79
A1857, 0.84
A1856, 0.45
A879, 0.57
A877, 0.35
A1851, 0.53
A878, 0.52
A1850, 0.27
A875, 0.24
A876, 0.57
A873, 0.15
A1855, 0.26
A874, 0.57
A1854, 0.53
A871, 0.68
A1853, 0.07
A872, 0.83
A1852, 0.76
A870, 0.51
A1848, 0.21
A1847, 0.06
A1846, 0.98
A1845, 0.74
A408, 0.7
A409, 0.4
A406, 0.84
A407, 1
A1849, 0.76
A404, 0.78
A888, 0.34
A1840, 0.22
A405, 0.66
A889, 0.18
A402, 0.38
A886, 0.56
A403, 0.24
A887, 0.06
A400, 0.03
A884, 0.26
A1844, 0.06
A401, 0.61
A885, 0.12
A1843, 0.63
A882, 0.85
A1842, 0.11
A883, 0.96
A1841, 0.91
A880, 0.9
A881, 0.34
A419, 0.37
A417, 0.51
A418, 0.47
A415, 0.85
A899, 0.23
A416, 0.44
A413, 0.82
A897, 0.41
A414, 0.12
A898, 0.1
A411, 0.01
A895, 0.76
A412, 0.28
A896, 0.19
A893, 0.65
A410, 0.12
A894, 0.91
A891, 0.25
A892, 0.48
A890, 0.3
A428, 0.99
A429, 0.38
A426, 0.77
A427, 0.47
A424, 0.88
A425, 0.48
A422, 0.48
A423, 0.88
A420, 0.28
A421, 0.7
A1815, 0.06
A1814, 0.31
A1813, 0.75
A1812, 0.14
A1819, 0.02
A1818, 0.69
A439, 0.6
A1817, 0.74
A1816, 0.64
A437, 0.99
A438, 0.78
A435, 0.48
A436, 0.35
A433, 0.32
A1811, 0.08
A434, 0.82
A1810, 0.52
A431, 0.31
A432, 0.73
A430, 0.91
A1804, 0.25
A1803, 0.22
A1802, 0.62
A1801, 0.65
A1808, 0.93
A1807, 0.79
A1806, 0.2
A1805, 0.77
A448, 0.03
A449, 0.03
A446, 0.28
A447, 0.88
A444, 0.83
A1800, 0.47
A445, 0
A442, 0.94
A443, 0.9
A440, 0.77
A441, 0.8
A1809, 0.58
A459, 0.23
A457, 0.96
A458, 0.52
A455, 0.58
A456, 0.61
A453, 0.53
A454, 0.45
A451, 0.92
A452, 0.35
A450, 0.61
A468, 0.67
A469, 0.28
A466, 0.22
A467, 0.85
A464, 0.94
A465, 0.47
A462, 0.32
A463, 0.05
A460, 0.2
A461, 0.65
A479, 0.33
A477, 0.3
A478, 0.36
A475, 0.91
A476, 0.7
A473, 0.17
A474, 0.47
A471, 0.62
A472, 0.53
A470, 0.82
A488, 0.81
A489, 0.8
A486, 0.45
A487, 0.38
A484, 0.76
A485, 0.69
A482, 0.21
A483, 0.44
A480, 0.4
A481, 0.24
A499, 0.54
A497, 0.67
A498, 0.5
A495, 0.95
A496, 0.97
A493, 0.08
A494, 0.6
A491, 0.53
A492, 0.82
A490, 0.58
A1399, 0.98
A1398, 0.78
A1397, 0.68
A1389, 0.86
A1388, 0.81
A1387, 0.23
A1386, 0.48
A1392, 0.1
A1391, 0.7
A1390, 0.7
A1396, 0.1
A1395, 0.32
A1394, 0.29
A1393, 0.83
A1356, 0.61
A1355, 0.55
A1354, 0.15
A1353, 0.61
A1359, 0.33
A1358, 0.09
A1357, 0.97
A1363, 0.51
A1362, 0.35
A1361, 0.3
A1360, 1
A1345, 0.43
A1344, 0.2
A1343, 0.69
A1342, 0.98
A1349, 0.25
A1348, 0.61
A1347, 0.27
A1346, 0.59
A1352, 0.74
A1351, 0.94
A1350, 0.01
A1378, 0.34
A1377, 0.06
A1376, 0.51
A1375, 0.35
A1379, 0.87
A1381, 0.23
A1380, 0.95
A1385, 0.35
A1384, 0.03
A1383, 0.63
A1382, 0.65
A1367, 0.55
A1366, 0.13
A1365, 0.3
A1364, 0.13
A1369, 0.54
A1368, 0.91
A1370, 0.49
A1374, 0.67
A1373, 0.13
A1372, 0.98
A1371, 0.95
A1559, 0.01
A1554, 0.09
A1553, 0.24
A1552, 0.9
A1551, 0.02
A1558, 0.18
A1557, 0.53
A1556, 0.05
A1555, 0.14
A1561, 0.74
A1560, 0.07
A907, 0.42
A908, 0.73
A905, 0.23
A1549, 0.85
A906, 0.83
A1548, 0.88
A903, 1
A904, 0.09
A901, 0.29
A902, 0.17
A1543, 0.71
A900, 0.74
A1542, 0.06
A1541, 0.67
A1540, 0.36
A1547, 0.3
A1546, 0.97
A0, 0.36
A1545, 0.29
A1, 0.03
A1544, 0.03
A2, 0.03
A3, 0.13
A4, 0.73
A5, 0.43
A6, 0.09
A1550, 0.57
A7, 0.4
A8, 0.61
A9, 0.01
A918, 0.8
A919, 0.86
A916, 0.97
A917, 0.92
A914, 0.7
A915, 0.17
A912, 0.38
A913, 0.11
A910, 0.61
A1576, 0.96
A911, 0.68
A1575, 0.15
A1574, 0.66
A1573, 0.38
A1579, 0.23
A1578, 0.02
A1577, 0.61
A1583, 0.85
A1582, 0.01
A1581, 0.13
A1580, 0.46
A909, 0.95
A929, 0.06
A927, 0.36
A928, 0.09
A925, 0.61
A926, 0.68
A923, 0.36
A924, 0.71
A921, 0.08
A1565, 0.65
A922, 0.39
A1564, 0.92
A1563, 0.87
A920, 0.64
A1562, 0.51
A1569, 0.58
A1568, 0.84
A1567, 0.48
A1566, 0.67
A1572, 0.39
A1571, 0.55
A1570, 0.48
A1518, 0.83
A1517, 0.6
A938, 0.75
A1516, 0.66
A939, 0.49
A1515, 0.79
A1999, 0.05
A936, 0.42
A937, 0.35
A934, 0.01
A935, 0.35
A1519, 0.73
A932, 0.95
A1510, 0.62
A1994, 0.22
A933, 0.32
A1993, 0.07
A930, 0.82
A1992, 0.17
A931, 0.49
A1991, 0.13
A1514, 0.65
A1998, 0.86
A1513, 0.16
A1997, 0.11
A1512, 0.36
A1996, 0.22
A1511, 0.99
A1995, 0.43
A1507, 0.9
A1506, 0.65
A949, 0.69
A1505, 0.99
A1989, 0.97
A1504, 0.79
A1988, 0.34
A947, 0.91
A948, 0.01
A945, 0.56
A1509, 0.57
A946, 0.4
A1508, 0.52
A943, 0.86
A1983, 0.53
A944, 0.58
A1982, 0.03
A941, 0.2
A1981, 0.39
A942, 0.94
A1980, 0.48
A1503, 0.85
A1987, 0.56
A940, 0.89
A1502, 0.11
A1986, 0.22
A1501, 0.97
A1985, 0.22
A1500, 0.19
A1984, 0.31
A1990, 0.9
A1539, 0.71
A1538, 0.83
A1537, 0.93
A958, 0.01
A959, 0.65
A956, 0.48
A957, 0.25
A954, 0.28
A1532, 0.88
A955, 0.24
A1531, 0.41
A952, 0.83
A1530, 0.96
A953, 0.57
A950, 0.2
A1536, 0.28
A951, 0.29
A1535, 0.91
A1534, 0.82
A1533, 0.4
A1529, 0.33
A1528, 0.13
A1527, 0.79
A1526, 0.2
A969, 0.16
A967, 0.08
A968, 0.39
A965, 0.27
A1521, 0.91
A966, 0.76
A1520, 0.61
A963, 0.64
A964, 0.97
A961, 0.26
A1525, 0.07
A962, 0.88
A1524, 0.61
A1523, 0.84
A960, 0.12
A1522, 0.49
A1958, 0.87
A1957, 0.02
A1956, 0.69
A1955, 0.94
A978, 0.19
A979, 0.23
A1959, 0.29
A976, 0.63
A1950, 0.97
A977, 0.08
A974, 0.07
A975, 0.74
A972, 0.69
A1954, 0.46
A973, 0.35
A1953, 0.44
A970, 0.07
A1952, 0.29
A971, 0.33
A1951, 0.72
A1947, 0.96
A1946, 0.07
A509, 0.35
A1945, 0.73
A1944, 0.04
A507, 0.13
A508, 0.87
A505, 0.48
A989, 0.45
A1949, 0.08
A506, 0.71
A1948, 0.19
A503, 0.93
A987, 0.86
A504, 0.81
A988, 0.38
A501, 0.96
A985, 0.74
A502, 0.46
A986, 0.36
A983, 0.23
A1943, 0.89
A500, 0.09
A984, 0.53
A1942, 0.9
A981, 0.25
A1941, 0.97
A982, 0.88
A1940, 0.76
A980, 0.33
A1979, 0.19
A1978, 0.58
A1977, 0.9
A518, 0.22
A519, 0.88
A516, 0.68
A517, 0.71
A514, 0.24
A998, 0.81
A1972, 0.64
A515, 0.32
A999, 0.41
A1971, 0.91
A512, 0.01
A996, 0.83
A1970, 0.07
A513, 0.54
A997, 0.92
A510, 0.85
A994, 0.34
A1976, 0.1
A511, 0.86
A995, 0.41
A1975, 0.5
A992, 0.23
A1974, 0.48
A993, 0.59
A1973, 0.21
A990, 0.5
A991, 0.15
A1969, 0.71
A1968, 0.74
A1967, 0.18
A1966, 0.98
A529, 0.78
A527, 0.66
A528, 0.09
A525, 0.44
A1961, 0.37
A526, 0.73
A1960, 0.07
A523, 0.82
A524, 0.65
A521, 0.94
A1965, 0.59
A522, 0.88
A1964, 0.42
A1963, 0.21
A520, 0.93
A1962, 0.84
A1914, 0.57
A1913, 0.76
A1912, 0.9
A1911, 0.03
A1918, 0.46
A1917, 0.33
A538, 0.87
A1916, 0.5
A539, 0.93
A1915, 0.77
A536, 0.26
A537, 0.38
A534, 0.8
A535, 0.6
A532, 0.57
A1910, 0.23
A533, 0.25
A530, 0.83
A531, 0.37
A1919, 0.71
A1903, 0.42
A1902, 0.66
A1901, 0.94
A1900, 0.95
A1907, 0.81
A1906, 0.88
A549, 0.23
A1905, 0.22
A1904, 0.95
A547, 0.71
A548, 0.77
A545, 0.02
A546, 0.61
A543, 0.72
A544, 0.44
A541, 0.21
A542, 0.03
A540, 0.38
A1909, 0.12
A1908, 0.95
A1936, 0.47
A1935, 0.24
A1934, 0.51
A1933, 0.7
A1939, 0.55
A1938, 0.98
A1937, 0.62
A558, 0.52
A559, 0.25
A556, 0.31
A557, 0.35
A554, 0.66
A1932, 0.59
A555, 0.56
A1931, 0.67
A552, 0.27
A1930, 0.97
A553, 0.61
A550, 0.74
A551, 0.01
A1925, 0.41
A1924, 0.58
A1923, 0.9
A1922, 0.05
A1929, 0.22
A1928, 0.86
A1927, 0.41
A1926, 0.47
A569, 0.69
A567, 0.47
A568, 0.21
A565, 0.05
A1921, 0.25
A566, 0.6
A1920, 0.93
A563, 0.29
A564, 0.22
A561, 0.09
A562, 0.77
A560, 0.6
A578, 0.9
A579, 0.5
A576, 0.06
A577, 0.29
A574, 0.87
A575, 0.64
A572, 0.66
A573, 0.5
A570, 0.37
A571, 0.69
A109, 0.61
A107, 0.25
A108, 0.43
A105, 0.53
A589, 0.07
A106, 0.32
A103, 0.53
A587, 0.58
A104, 0.27
A588, 0.18
A101, 0.55
A585, 0.42
A102, 0.6
A586, 0.07
A583, 0.22
A100, 0.16
A584, 0.49
A581, 0.46
A582, 0.86
A580, 0.26
A10, 0.07
A11, 0.78
A12, 0.47
A13, 0.39
A14, 0.06
A15, 0.6
A16, 0.85
A17, 0.22
A18, 0.9
A19, 0.2
A118, 0.74
A119, 0.55
A116, 0.05
A117, 0.83
A114, 0.48
A598, 0.57
A115, 0.41
A599, 0.95
A112, 0.71
A596, 0
A113, 0.54
A597, 0.06
A110, 0.11
A594, 0.72
A111, 0.16
A595, 0.01
A592, 0.18
A593, 0.78
A590, 0.1
A591, 0.65
A20, 0.8
A21, 0.69
A22, 0.92
A23, 0.43
A24, 0.96
A25, 0.79
A26, 0.83
A27, 0.8
A28, 0.85
A29, 0.99
A129, 0.64
A127, 0.42
A128, 0.75
A125, 0.34
A126, 0.04
A123, 0.04
A124, 0.86
A121, 0.79
A122, 0.86
A120, 0.21
A30, 0.39
A31, 0.27
A32, 0.48
A33, 0.72
A34, 0.28
A35, 0.08
A36, 0.85
A37, 0.5
A38, 0.23
A39, 0.9
A138, 0.9
A1078, 0.63
A139, 0.98
A1079, 0.36
A136, 0.11
A137, 0.79
A134, 0.26
A135, 0.88
A132, 0.45
A1083, 0.65
A133, 0.7
A1084, 0.76
A130, 0.24
A1081, 0.77
A131, 0.08
A1082, 0.6
A1087, 0.53
A1088, 0.23
A1085, 0.5
A1086, 0.47
A40, 0.57
A41, 0.32
A1080, 0.06
A42, 0.69
A43, 0.38
A44, 0.13
A45, 0.35
A46, 0.88
A47, 0.08
A48, 0.76
A49, 0.07
A1069, 0.68
A149, 0.11
A1067, 0.69
A1068, 0.32
A147, 0.89
A148, 0.78
A145, 0.86
A146, 0.61
A143, 0.48
A1072, 0.37
A144, 0.77
A1073, 0.6
A141, 0.44
A1070, 0.91
A142, 0.27
A1071, 0.16
A1076, 0.84
A140, 1
A1077, 0.14
A1074, 0.87
A1075, 0.64
A50, 0.11
A51, 0.37
A52, 0.58
A53, 0.8
A54, 0.62
A55, 0.57
A56, 0.78
A57, 0.09
A58, 0.9
A59, 1
A158, 0.99
A159, 0.91
A156, 0.18
A157, 0.51
A154, 0.16
A155, 0.24
A152, 0.56
A153, 0.54
A150, 0.93
A151, 0.07
A60, 0.25
A61, 0.08
A62, 0.16
A63, 0.1
A64, 0.52
A65, 0.54
A66, 0.09
A67, 0.13
A68, 0.1
A69, 0.57
A1089, 0.87
A169, 0.68
A167, 0.78
A168, 0.34
A165, 0.92
A1094, 0.39
A166, 0.59
A1095, 0.72
A163, 0.84
A1092, 0.48
A164, 0.98
A1093, 0.45
A161, 0.81
A1098, 0.37
A162, 0.12
A1099, 0.5
A1096, 0.5
A160, 0.21
A1097, 0.34
A70, 0.99
A71, 0.99
A72, 0.74
A73, 0.28
A1090, 0.16
A74, 0.22
A1091, 0.13
A75, 0.15
A76, 0.88
A77, 0.84
A78, 0.78
A79, 0.39
A1036, 0.92
A1037, 0.27
A1034, 0.17
A1035, 0.36
A178, 0.51
A1038, 0.24
A179, 0.07
A1039, 0.81
A176, 0.77
A177, 0.15
A1040, 0.96
A174, 0.9
A175, 0.16
A172, 0.01
A1043, 0.05
A173, 0.75
A1044, 0.11
A170, 0.5
A1041, 0.38
A171, 0.84
A1042, 0.47
A80, 0.29
A81, 0.91
A82, 0.77
A83, 0.2
A84, 0.7
A85, 0.6
A86, 0.64
A87, 0.46
A88, 0.83
A89, 0
A1025, 0.16
A1026, 0.16
A1023, 0.54
A1024, 0.36
A1029, 0.84
A189, 0.69
A1027, 0.15
A1028, 0.96
A187, 0.87
A188, 0.51
A185, 0.69
A186, 0.68
A183, 0.61
A1032, 0.06
A184, 1
A1033, 0.87
A181, 0.75
A1030, 0.42
A90, 0.51
A182, 0.57
A1031, 0.12
A91, 0.85
A92, 0.72
A180, 0.79
A93, 0.48
A94, 0.19
A95, 0.89
A96, 0.42
A97, 0.87
A98, 0.32
A99, 0.43
A1058, 0.85
A1059, 0.63
A1056, 0.87
A1057, 0.18
A198, 0.28
A1061, 0.63
A199, 0.62
A1062, 0.1
A196, 0.47
A197, 0.23
A1060, 0.12
A194, 0.01
A1065, 0.76
A195, 0.25
A1066, 0.28
A192, 0.26
A1063, 0.54
A193, 0.32
A1064, 0.66
A190, 0.94
A191, 0.9
A1047, 0.92
A1048, 0.92
A1045, 0.43
A1046, 0.6
A1049, 0.97
A1050, 0.84
A1051, 0.23
A1054, 0.14
A1055, 0.29
A1052, 0.09
A1053, 0.14
A1477, 0.26
A1476, 0.76
A1475, 0.45
A1474, 0.63
A1479, 0.04
A1478, 0
A1480, 0.95
A1484, 0.55
A1000, 0.48
A1483, 0.07
A1482, 0.84
A1481, 0.49
A1466, 0.61
A1465, 0.46
A1464, 0.01
A1463, 0.37
A1469, 0.83
A1468, 0
A1467, 0.77
A1473, 0.11
A1472, 0.97
A1471, 0.35
A1470, 0.14
A1014, 0.81
A1499, 0.99
A1015, 0.65
A1498, 0.19
A1012, 0.14
A1497, 0.81
A1013, 0.59
A1496, 0.45
A1018, 0.12
A1019, 0.7
A1016, 0.82
A1017, 0.53
A1021, 0.53
A1022, 0.97
A1020, 0.8
A1009, 0.76
A1003, 0.55
A1488, 0.41
A1004, 0.32
A1487, 0.04
A1001, 0.45
A1486, 0.8
A1002, 0.97
A1485, 0.32
A1007, 0.29
A1008, 0.13
A1005, 0.57
A1006, 0.21
A1489, 0.87
A1491, 0.77
A1490, 0.72
A1010, 0.23
A1495, 0.21
A1011, 0.4
A1494, 0.4
A1493, 0.75
A1492, 0.07
A1675, 0.96
A1674, 0.98
A1673, 0.62
A1672, 0.77
A1679, 0.39
A1678, 0.66
A1677, 0.73
A1676, 0.18
A1682, 0.2
A1681, 0.86
A1680, 0.12
A1669, 0.79
A1664, 0.6
A1663, 0.99
A1662, 0.42
A1661, 0.01
A1668, 0.75
A1667, 0.88
A1666, 0.92
A1665, 0.19
A1671, 0.41
A1670, 0.85
A1218, 0.84
A1219, 0.68
A1212, 0.02
A1697, 0.26
A1213, 0.02
A1696, 0.28
A1210, 0.2
A1695, 0.27
A1211, 0.41
A1694, 0.78
A1216, 0.04
A1217, 0.38
A1214, 0.43
A1699, 0.25
A1215, 0.25
A1698, 0.98
A1220, 0.07
A1209, 0.29
A1207, 0.58
A1208, 0.75
A1201, 0.92
A1686, 0.67
A1202, 0.39
A1685, 0.31
A1684, 0.55
A1200, 0.43
A1683, 0.89
A1205, 0.86
A1206, 0.65
A1689, 0.74
A1203, 0.47
A1688, 0.44
A1204, 0.49
A1687, 0.5
A1693, 0.89
A1692, 0.05
A1691, 0.74
A1690, 0.79
A1639, 0.19
A1638, 0.04
A1637, 0.26
A1636, 0.02
A1631, 0.47
A1630, 0.61
A1635, 0.29
A1634, 0.86
A1633, 0.72
A1632, 0.93
A1628, 0.17
A1627, 0.28
A1626, 0.43
A1625, 0.29
A1629, 0.68
A1620, 0.71
A1624, 0.83
A1623, 0.67
A1622, 0.62
A1621, 0.86
A1659, 0.18
A1658, 0.96
