ArgName,ArgBasicWeight
A1582, 0.27
A1581, 0.42
A1580, 0.86
A909, 0.33
A929, 0.3
A927, 0.19
A928, 0.52
A925, 0.96
A926, 0.04
A923, 0.37
A924, 0.98
A921, 0.57
A1565, 0.23
A922, 0.3
A1564, 0.69
A1563, 0.08
A920, 0.99
A1562, 0.05
A1569, 0.72
A1568, 0.44
A1567, 0.07
A1566, 0.7
A1572, 0.05
A1571, 0.9
A1570, 0.87
A1518, 0.03
A1517, 0.63
A938, 0.89
A1516, 0.09
A939, 0.34
A1515, 0.24
A1999, 0.32
A936, 0.63
A937, 0.43
A934, 0.14
A935, 0.05
A1519, 0
A932, 0.1
A1510, 0.93
A1994, 0.69
A933, 0.06
A1993, 0.3
A930, 0.11
A1992, 0.46
A931, 0.46
A1991, 0.89
A1514, 0.91
A1998, 0.65
A1513, 0.59
A1997, 0.19
A1512, 0.27
A1996, 0.92
A1511, 0.91
A1995, 0.29
A1507, 0.46
A1506, 0.33
A949, 0.71
A1505, 0.13
A1989, 0.81
A1504, 0.14
A1988, 0.44
A947, 0.61
A948, 0.16
A945, 0.02
A1509, 0.62
A946, 0.56
A1508, 0.52
A943, 0.86
A1983, 0.2
A944, 0.8
A1982, 0.44
A941, 0.38
A1981, 0.28
A942, 0.5
A1980, 0.88
A1503, 0.78
A1987, 0.47
A940, 0.61
A1502, 0.46
A1986, 0.53
A1501, 0.52
A1985, 0.38
A1500, 0.15
A1984, 0.52
A1990, 0.32
A1539, 0.94
A1538, 0.65
A1537, 0.53
A958, 0.33
A959, 0.32
A956, 0.15
A957, 0.63
A954, 0.42
A1532, 0.01
A955, 0.87
A1531, 0.82
A952, 0.82
A1530, 0.21
A953, 0.25
A950, 0.34
A1536, 0.19
A951, 0.2
A1535, 0.99
A1534, 0.34
A1533, 0.94
A1529, 0.47
A1528, 0.24
A1527, 0.44
A1526, 0.01
A969, 0.27
A967, 0.46
A968, 0.11
A965, 0.93
A1521, 0.79
A966, 0.77
A1520, 0.95
A963, 0.06
A964, 0.16
A961, 0.7
A1525, 0.13
A962, 0.76
A1524, 0.59
A1523, 0.6
A960, 0.92
A1522, 0.47
A1958, 0.66
A1957, 0.72
A1956, 0.08
A1955, 0.7
A978, 0.51
A979, 0.4
A1959, 0.62
A976, 0.51
A1950, 0.01
A977, 0.3
A974, 0.31
A975, 0.22
A972, 0.02
A1954, 0.23
A973, 0.67
A1953, 0.61
A970, 0.65
A1952, 0.51
A971, 0.61
A1951, 0.53
A1947, 0.84
A1946, 0.02
A509, 0.39
A1945, 0.61
A1944, 0.03
A507, 0.62
A508, 0.56
A505, 0.81
A989, 0.91
A1949, 0.02
A506, 0.4
A1948, 0.17
A503, 0.08
A987, 0.53
A504, 0.33
A988, 0.8
A501, 0.14
A985, 0.63
A502, 0.44
A986, 0.75
A983, 0.23
A1943, 0.01
A500, 0.56
A984, 0.3
A1942, 0.99
A981, 0.27
A1941, 0.41
A982, 0.77
A1940, 0.26
A980, 0.77
A1979, 0.95
A1978, 0.82
A1977, 0.06
A518, 0.5
A519, 0.72
A516, 0.83
A517, 0.9
A514, 0.52
A998, 0.9
A1972, 1
A515, 0.03
A999, 0.23
A1971, 0.69
A512, 0.04
A996, 0.97
A1970, 0.06
A513, 0.6
A997, 0.92
A510, 0.72
A994, 0.6
A1976, 0.01
A511, 0.63
A995, 0.46
A1975, 0.66
A992, 0.28
A1974, 0.58
A993, 0.76
A1973, 0.66
A990, 0.55
A991, 0.06
A1969, 0.26
A1968, 0.61
A1967, 0.94
A1966, 0.21
A529, 0.15
A527, 0.33
A528, 0.85
A525, 0.16
A1961, 0.02
A526, 0.83
A1960, 0.1
A523, 0.93
A524, 0.82
A521, 0.66
A1965, 0.54
A522, 0.43
A1964, 0.26
A1963, 0.17
A520, 0.8
A1962, 0.09
A1914, 0.09
A1913, 0.39
A1912, 0.78
A1911, 0.61
A1918, 0.09
A1917, 0.35
A538, 0.71
A1916, 0.84
A539, 0.45
A1915, 0.58
A536, 0.5
A537, 0.96
A534, 0.86
A535, 0.85
A532, 0.8
A1910, 0.35
A533, 0.45
A530, 0.98
A531, 0.33
A1919, 0.4
A1903, 0.28
A1902, 0.14
A1901, 0.77
A1900, 0.96
A1907, 0.1
A1906, 0.63
A549, 0.1
A1905, 0.67
A1904, 0.15
A547, 0.81
A548, 0.56
A545, 0.15
A546, 0.31
A543, 0.42
A544, 0.76
A541, 0.32
A542, 0.43
A540, 0.82
A1909, 0.95
A1908, 0.75
A1936, 0.58
A1935, 0.61
A1934, 0.64
A1933, 0.89
A1939, 0.89
A1938, 0.86
A1937, 0.96
A558, 0.5
A559, 0.81
A556, 0.76
A557, 0.6
A554, 0.27
A1932, 0.49
A555, 0.63
A1931, 0.51
A552, 0.76
A1930, 0.37
A553, 0.91
A550, 0.79
A551, 0.86
A1925, 0.48
A1924, 0.02
A1923, 0.98
A1922, 0.3
A1929, 0.73
A1928, 0.92
A1927, 0.06
A1926, 0.28
A569, 0.23
A567, 0.26
A568, 0.08
A565, 0.12
A1921, 0.87
A566, 0.25
A1920, 0.53
A563, 0.8
A564, 0.53
A561, 0.53
A562, 0.8
A560, 0.56
A578, 0.68
A579, 0.78
A576, 0.18
A577, 0.87
A574, 0.99
A575, 0.45
A572, 0.96
A573, 0.11
A570, 0.85
A571, 0.16
A109, 0.3
A107, 0.34
A108, 0.06
A105, 0.1
A589, 0.74
A106, 0.61
A103, 0.67
A587, 0.56
A104, 0.81
A588, 0.04
A101, 0.59
A585, 0.86
A102, 0.64
A586, 0.58
A583, 0.92
A100, 0.51
A584, 0.13
A581, 0.22
A582, 0.59
A580, 0.47
A10, 0.09
A11, 0.55
A12, 0.27
A13, 0.8
A14, 0.94
A15, 0.86
A16, 0.86
A17, 0.42
A18, 0.92
A19, 0.18
A118, 0.27
A119, 0.11
A116, 0.93
A117, 0.94
A114, 0.33
A598, 0.79
A115, 0.04
A599, 0.1
A112, 0.07
A596, 0.3
A113, 0.22
A597, 0.43
A110, 0.4
A594, 0.49
A111, 0.23
A595, 0.32
A592, 0.07
A593, 0.82
A590, 0.04
A591, 0.16
A20, 0.86
A21, 0.04
A22, 0.97
A23, 0.82
A24, 0
A25, 0.3
A26, 0.39
A27, 0.29
A28, 0.68
A29, 0.45
A129, 0.12
A127, 0.31
A128, 0.32
A125, 0.39
A126, 0.52
A123, 0.26
A124, 0.7
A121, 0.36
A122, 0.28
A120, 0.87
A30, 0.2
A31, 0.5
A32, 0.9
A33, 0.62
A34, 0.78
A35, 0.5
A36, 0.13
A37, 0.72
A38, 0.19
A39, 0.72
A138, 0.97
A1078, 0.58
A139, 0.52
A1079, 0.11
A136, 0.92
A137, 0.78
A134, 0.4
A135, 0.74
A132, 0.06
A1083, 0.09
A133, 0.55
A1084, 0.71
A130, 0.43
A1081, 0.25
A131, 0.03
A1082, 0.91
A1087, 0.67
A1088, 0.27
A1085, 0.76
A1086, 0.09
A40, 0.24
A41, 0.5
A1080, 0.69
A42, 0.44
A43, 0.71
A44, 0.7
A45, 0.32
A46, 0.58
A47, 0.86
A48, 0.77
A49, 0.83
A1069, 0.67
A149, 0.63
A1067, 0.17
A1068, 0.95
A147, 0.27
A148, 0.62
A145, 0.39
A146, 0.23
A143, 0.43
A1072, 0.73
A144, 0.72
A1073, 0.42
A141, 0.88
A1070, 0.51
A142, 0.24
A1071, 0.95
A1076, 0.31
A140, 0.45
A1077, 0.78
A1074, 0.23
A1075, 0.15
A50, 0.36
A51, 0.52
A52, 0.19
A53, 0.51
A54, 0.89
A55, 0.1
A56, 0.47
A57, 0.65
A58, 0.64
A59, 0.62
A158, 0.62
A159, 1
A156, 0.32
A157, 0.11
A154, 0.98
A155, 0.27
A152, 0.05
A153, 0.73
A150, 0.92
A151, 0.22
A60, 0.9
A61, 0.94
A62, 0.6
A63, 0.97
A64, 0.67
A65, 0.05
A66, 0.29
A67, 0.06
A68, 0.4
A69, 0.27
A1089, 0.58
A169, 0.83
A167, 0.06
A168, 0.14
A165, 0.75
A1094, 0.33
A166, 0.61
A1095, 0.73
A163, 0.8
A1092, 0.25
A164, 0.86
A1093, 0.61
A161, 0.85
A1098, 0.19
A162, 0.52
A1099, 0.85
A1096, 0.57
A160, 0.9
A1097, 0.17
A70, 0.27
A71, 0.57
A72, 0.26
A73, 0.06
A1090, 0.3
A74, 0.87
A1091, 0.67
A75, 0.47
A76, 0.89
A77, 0.97
A78, 0.16
A79, 0.38
A1036, 0.85
A1037, 0.4
A1034, 0.7
A1035, 0.89
A178, 0.6
A1038, 0.63
A179, 0.76
A1039, 0.3
A176, 0.24
A177, 0.98
A1040, 0.87
A174, 0.57
A175, 0.35
A172, 0.49
A1043, 0.42
A173, 0.79
A1044, 0.06
A170, 0.11
A1041, 0.96
A171, 0.01
A1042, 0.05
A80, 0.68
A81, 0.08
A82, 0.8
A83, 0.59
A84, 0.19
A85, 0.28
A86, 0.56
A87, 0.47
A88, 0.26
A89, 0.5
A1025, 0.87
