ArgName,ArgBasicWeight
A1242, 0.14
A1241, 0
A1240, 0.17
A1229, 0.88
A1224, 0.47
A1223, 0.21
A1222, 0.94
A1221, 0.39
A1228, 0.12
A1227, 0.37
A1226, 0.78
A1225, 0.01
A1231, 0.32
A1230, 0.97
A1257, 0.33
A1256, 0.13
A1255, 0.47
A1254, 0.36
A1259, 0.3
A1258, 0.67
A1260, 0.48
A1264, 0.81
A1263, 0.42
A1262, 0.72
A1261, 0.74
A1246, 0.68
A1245, 0.65
A1244, 0.53
A1243, 0.96
A1249, 0.32
A1248, 0.41
A1247, 0.2
A1253, 0.03
A1252, 0.2
A1251, 0.03
A1250, 0.07
A1439, 0.71
A1438, 0.43
A1433, 0.38
A1432, 0.37
A1431, 0.26
A1430, 0.72
A1437, 0.51
A1436, 0.32
A1435, 0.09
A1434, 0.5
A1440, 0.77
A1429, 0.33
A1428, 0.31
A1427, 0.32
A1422, 0.6
A1421, 0.98
A1420, 0.34
A1426, 0.38
A1425, 0.27
A1424, 0.56
A1423, 0.08
A1455, 0.12
A1454, 0.86
A1453, 0.74
A1452, 0.92
A1459, 0.95
A1458, 0.15
A1457, 0.24
A1456, 0.63
A1462, 0.57
A1461, 0.95
A1460, 0.34
A808, 0.4
A809, 0.91
A806, 0.46
A807, 0.52
A1449, 0.66
A804, 0.48
A805, 0.41
A802, 0.51
A803, 0.64
A800, 0.26
A1444, 0.76
A801, 0.88
A1443, 0.68
A1442, 0.2
A1441, 0.72
A1448, 0.52
A1447, 0.33
A1446, 0.52
A1445, 0.88
A1451, 0.75
A1450, 0.91
A819, 0.28
A817, 0.99
A1879, 0.95
A818, 0.5
A1878, 0.15
A815, 0.54
A816, 0.68
A813, 0.23
A814, 0.79
A811, 0.35
A1873, 0.49
A812, 0.5
A1872, 0.12
A1871, 0.77
A810, 0.15
A1870, 0.09
A1877, 0.2
A1876, 0.62
A1875, 0.39
A1874, 0.61
A1880, 0.2
A1869, 0.27
A828, 0.26
A1868, 0.49
A829, 0.22
A1867, 0.32
A826, 0.14
A827, 0.26
A824, 0.51
A825, 0.19
A822, 0.52
A1862, 0.4
A823, 0.97
A1861, 0.42
A820, 0.74
A1860, 0.06
A821, 0.86
A1866, 0.55
A1865, 0.35
A1864, 0.07
A1863, 0.09
A1419, 0.74
A1418, 0.33
A839, 0.83
A1417, 0.16
A1416, 0.71
A837, 0.76
A838, 0.55
A835, 0.76
A836, 0.82
A833, 0.19
A1411, 0.59
A1895, 0.89
A834, 0.09
A1410, 0.45
A1894, 0.75
A831, 0.85
A1893, 0.37
A832, 0.2
A1892, 0.21
A1415, 0.57
A1899, 0.73
A830, 0.47
A1414, 0.34
A1898, 0.66
A1413, 0.97
A1897, 0.71
A1412, 0.66
A1896, 0.22
A1408, 0.4
A1407, 0.04
A1406, 0.87
A1405, 0.27
A1889, 0.99
A848, 0.77
A849, 0.09
A846, 0.64
A847, 0.12
A1409, 0.89
A844, 0.04
A1400, 0.3
A1884, 0.96
A845, 0.07
A1883, 0.51
A842, 0.61
A1882, 0.88
A843, 0.12
A1881, 0.16
A840, 0.65
A1404, 0.94
A1888, 0.19
A841, 0.97
A1403, 0.33
A1887, 0.83
A1402, 0.43
A1886, 0.72
A1401, 0.34
A1885, 0.36
A1891, 0.59
A1890, 0.87
A1837, 0.86
A1836, 0.6
A1835, 0.7
A1834, 0.61
A859, 0.23
A857, 0.28
A1839, 0.18
A858, 0.44
A1838, 0.25
A855, 0.67
A856, 0.22
A853, 0.79
A854, 0.76
A851, 0.97
A1833, 0.22
A852, 0.71
A1832, 0.85
A1831, 0.88
A850, 0.73
A1830, 0.67
A1826, 0.8
A1825, 0.12
A1824, 0.72
A1823, 0.91
A1829, 0.48
A868, 0.71
A1828, 0.85
A869, 0.84
A1827, 0.5
A866, 0.74
A867, 0.46
A864, 0.5
A865, 0.13
A862, 0.05
A1822, 0.9
A863, 0.71
A1821, 0.98
A860, 0.53
A1820, 0.68
A861, 0.01
A1859, 0.5
A1858, 0.61
A1857, 0.33
A1856, 0.84
A879, 0.95
A877, 0.82
A1851, 0.98
A878, 0.35
A1850, 0.7
A875, 0.54
A876, 0.31
A873, 0.13
A1855, 0.66
A874, 0.98
A1854, 0.51
A871, 0.93
A1853, 0.89
A872, 0.34
A1852, 0.35
A870, 0.49
A1848, 0.09
A1847, 0.03
A1846, 0.28
A1845, 0.82
A408, 0.57
A409, 0.45
A406, 0.9
A407, 0.35
A1849, 0.26
A404, 0.9
A888, 0.46
A1840, 0.33
A405, 0.16
A889, 0.64
A402, 0.27
A886, 0.72
A403, 0.26
A887, 0.01
A400, 0.97
A884, 0.25
A1844, 0.72
A401, 0.71
A885, 0.35
A1843, 0.19
A882, 0.26
A1842, 0.71
A883, 0.95
A1841, 0.88
A880, 0.89
A881, 0.53
A419, 0.12
A417, 0.86
A418, 0.23
A415, 0.5
A899, 0.41
A416, 0.51
A413, 0.4
A897, 0.45
A414, 0.84
A898, 0.4
A411, 0.82
A895, 0.9
A412, 0.41
A896, 0.4
A893, 0.32
A410, 0.64
A894, 0.76
A891, 0.08
A892, 0.33
A890, 0.78
A428, 0.08
A429, 0.45
A426, 0.33
A427, 0.03
A424, 0.22
A425, 0.12
A422, 0.44
A423, 0.03
A420, 0.59
A421, 0.53
A1815, 0.5
A1814, 0.26
A1813, 0.49
A1812, 0.45
A1819, 0.7
A1818, 0.86
A439, 0.65
A1817, 0.36
A1816, 0.73
A437, 0.78
A438, 0.87
A435, 0.8
A436, 0.42
A433, 0.77
A1811, 0.62
A434, 0.44
A1810, 0.46
A431, 0.11
A432, 0.27
A430, 0.47
A1804, 0.8
A1803, 0.57
A1802, 0.96
A1801, 0.8
A1808, 0.92
A1807, 0.63
A1806, 0.3
A1805, 0.2
A448, 0.27
A449, 0.77
A446, 0.31
A447, 0.15
A444, 0.31
A1800, 0.98
A445, 0.35
A442, 0.48
A443, 0.73
A440, 0.16
A441, 0.56
A1809, 0.26
A459, 0.02
A457, 0.28
A458, 0.28
A455, 0.97
A456, 0.27
A453, 0.69
A454, 0.67
A451, 0.34
A452, 0.38
A450, 0.65
A468, 0.42
A469, 0.59
A466, 0.55
A467, 0.29
A464, 0.2
A465, 0.75
A462, 0.5
A463, 0.33
A460, 0.01
A461, 0.28
A479, 0.31
A477, 0.26
A478, 0.06
A475, 0.28
A476, 0.22
A473, 0.61
A474, 0.76
A471, 0.26
A472, 0.08
A470, 0.88
A488, 0.38
A489, 0.43
A486, 0.98
A487, 0.6
A484, 0.88
A485, 0.89
A482, 0.71
A483, 0.15
A480, 0.79
A481, 0.81
A499, 0.95
A497, 0.7
A498, 0.23
A495, 0.67
A496, 0.31
A493, 0.43
A494, 0.55
A491, 0.32
A492, 0.06
A490, 0.28
A1399, 0.28
A1398, 0.93
A1397, 0.54
A1389, 0.7
A1388, 0.95
A1387, 0.98
A1386, 0.39
A1392, 0.67
A1391, 0.46
A1390, 0.05
A1396, 0.44
A1395, 0.43
A1394, 0.23
A1393, 0.13
A1356, 0.78
A1355, 0.33
A1354, 0.47
A1353, 0.44
A1359, 0.9
A1358, 0.17
A1357, 0.26
A1363, 0.07
A1362, 0.88
A1361, 0.49
A1360, 0.26
A1345, 0.36
A1344, 0.92
A1343, 0.77
A1342, 0.94
A1349, 0.89
A1348, 0.74
A1347, 0.65
A1346, 0.64
A1352, 0.45
A1351, 0.57
A1350, 0.41
A1378, 0.86
A1377, 0.47
A1376, 0.94
A1375, 0.92
A1379, 0.56
A1381, 0.29
A1380, 0.29
A1385, 0.37
A1384, 0.71
A1383, 0.5
A1382, 0.62
A1367, 0.58
A1366, 0.76
A1365, 0.84
A1364, 0.68
A1369, 0.9
A1368, 0.38
A1370, 0.83
A1374, 0.92
A1373, 0.78
A1372, 0.32
A1371, 0.14
A1559, 0
A1554, 0.61
A1553, 0.2
A1552, 0.09
A1551, 0.69
A1558, 0.62
A1557, 0.94
A1556, 0.98
A1555, 0.93
A1561, 0.77
A1560, 0.12
A907, 0.34
A908, 0.84
A905, 0.86
A1549, 0.25
A906, 0.85
A1548, 0.55
A903, 0.51
A904, 0.67
A901, 0.58
A902, 0.43
A1543, 0.51
A900, 0.75
A1542, 0.96
A1541, 0.96
A1540, 0.08
A1547, 0.74
A1546, 0.49
A0, 0.11
A1545, 0.13
A1, 0.96
A1544, 0.07
A2, 0.96
A3, 0.1
A4, 0.87
A5, 0.71
A6, 0.82
A1550, 0.21
A7, 0.01
A8, 0.74
A9, 0.68
A918, 0.46
A919, 0.19
A916, 0.18
A917, 0.24
A914, 0.25
A915, 0.24
A912, 0.11
A913, 0.89
A910, 0.83
A1576, 0.6
A911, 0.69
A1575, 0.51
A1574, 0.34
A1573, 0.53
A1579, 0.24
A1578, 0.61
A1577, 0.68
A1583, 0.39
A1582, 0.6
A1581, 0.69
A1580, 0.69
A909, 0.01
A929, 0.95
A927, 0.79
A928, 0.82
A925, 0.34
A926, 0.98
A923, 0.87
A924, 0.15
A921, 0.48
A1565, 1
A922, 0.99
A1564, 0.09
A1563, 0.12
A920, 0.29
A1562, 0.1
A1569, 0.35
A1568, 0.67
A1567, 0.58
A1566, 0.41
A1572, 0.41
A1571, 0.15
A1570, 0.41
A1518, 0.16
A1517, 0.69
A938, 0.69
A1516, 0.42
A939, 0.8
A1515, 0.86
A1999, 0.55
A936, 0.11
A937, 0.13
A934, 0.28
A935, 0.13
A1519, 0.24
A932, 0.67
A1510, 0.26
A1994, 0.02
A933, 0.02
A1993, 0.74
A930, 0.13
A1992, 0.61
A931, 0.07
A1991, 0.75
A1514, 0.14
A1998, 0.64
A1513, 0.06
A1997, 0.43
A1512, 0.35
A1996, 0.74
A1511, 0.77
A1995, 0.85
A1507, 0.77
A1506, 0.09
A949, 0.52
A1505, 0.61
A1989, 0.56
A1504, 0.03
A1988, 0.69
A947, 0.53
A948, 0.73
A945, 0.75
A1509, 0.44
A946, 0.73
A1508, 0.03
A943, 0.65
A1983, 0.38
A944, 0.17
A1982, 0.3
A941, 0.12
A1981, 0.49
A942, 0.08
A1980, 0.14
A1503, 0.96
A1987, 0.26
A940, 0.71
A1502, 0.41
A1986, 0.27
A1501, 0.75
A1985, 0.34
A1500, 0.87
A1984, 0.97
A1990, 0.53
A1539, 0.57
A1538, 0.92
A1537, 0.29
A958, 0.84
A959, 0.45
A956, 0.16
A957, 0.62
A954, 0.01
A1532, 0.53
A955, 0.67
A1531, 0.19
A952, 0.96
A1530, 0.22
A953, 0.65
A950, 0.12
A1536, 0.41
A951, 0.64
A1535, 0.06
A1534, 0.13
A1533, 0.77
A1529, 0.36
A1528, 0.03
A1527, 0.11
A1526, 0.48
A969, 0.94
A967, 0.3
A968, 0.99
A965, 0.12
A1521, 0.41
A966, 0.11
A1520, 0.02
A963, 0.71
A964, 0.64
A961, 0.73
A1525, 0.99
A962, 0.49
A1524, 0.21
A1523, 0.21
A960, 0.22
A1522, 0.52
A1958, 0.42
A1957, 0.87
A1956, 0.17
A1955, 0.76
A978, 0.76
A979, 0.69
A1959, 0.75
A976, 0.04
A1950, 0.5
A977, 0.59
A974, 0.3
A975, 0.17
A972, 0.61
A1954, 0.07
A973, 0.76
A1953, 0.28
A970, 0.13
A1952, 0.42
A971, 0.04
A1951, 0.61
A1947, 0.18
A1946, 0.42
A509, 0.16
A1945, 0.42
A1944, 0.3
A507, 0.94
A508, 0.57
A505, 0.93
A989, 0.95
A1949, 0.2
A506, 0.99
A1948, 0.04
A503, 0.04
A987, 0.51
A504, 0.11
A988, 0.91
A501, 0.92
A985, 0.77
A502, 0.1
A986, 0.81
A983, 0.78
A1943, 0.4
A500, 0.59
A984, 0.15
A1942, 0.21
A981, 0.15
A1941, 0.53
A982, 0.83
A1940, 0.48
A980, 0.39
A1979, 0.43
A1978, 0.58
A1977, 0.91
A518, 0.24
A519, 0.81
A516, 0.01
A517, 0.74
A514, 0.69
A998, 0.73
A1972, 0.64
A515, 0.38
A999, 0.82
A1971, 0.94
A512, 0.47
A996, 0.77
A1970, 0.79
A513, 0.5
A997, 0.01
A510, 0.56
A994, 0.32
A1976, 0.53
A511, 0.73
A995, 0.56
A1975, 0.05
A992, 0.76
A1974, 0.22
A993, 0.66
A1973, 0.46
A990, 0
A991, 0.67
A1969, 0.78
A1968, 0.54
A1967, 0.66
A1966, 0.34
A529, 0.11
A527, 0.91
A528, 0.28
A525, 0.16
A1961, 0.93
A526, 0.25
A1960, 0.3
A523, 0.27
A524, 0.82
A521, 0.86
A1965, 0.76
A522, 0.92
A1964, 0.41
A1963, 0.11
A520, 0.9
A1962, 0.24
A1914, 0.03
A1913, 0.77
A1912, 0.04
A1911, 0.83
A1918, 0.33
A1917, 0.03
A538, 0.1
A1916, 0.81
A539, 0.45
A1915, 0.3
A536, 0.99
A537, 0.82
A534, 0.87
A535, 0.34
A532, 0.09
A1910, 0.2
A533, 0.3
A530, 0.93
A531, 0.95
A1919, 0.13
A1903, 0.14
A1902, 0.6
A1901, 0.76
A1900, 0.98
A1907, 0.43
A1906, 0.71
A549, 0.54
A1905, 0.23
A1904, 0.67
A547, 0.82
A548, 0.09
A545, 0.95
A546, 0.13
A543, 0.01
A544, 0.53
A541, 0.3
A542, 0.59
A540, 0.03
A1909, 0.98
A1908, 0.84
A1936, 0.52
A1935, 0.88
A1934, 0.9
A1933, 0.58
A1939, 0.28
A1938, 0.82
A1937, 0.54
A558, 0.85
A559, 0.95
A556, 0.91
A557, 0.57
A554, 0.16
A1932, 0.93
A555, 0.14
A1931, 0.24
A552, 0.75
A1930, 0.89
A553, 0.09
A550, 0.44
A551, 0.51
A1925, 0.48
A1924, 0.81
A1923, 0.14
A1922, 0.1
A1929, 0.9
A1928, 0.32
A1927, 0.85
A1926, 0.01
A569, 0.46
A567, 0.47
A568, 0.51
A565, 0.82
A1921, 0.77
A566, 0.38
A1920, 0.64
A563, 0.66
A564, 0.21
A561, 0.5
A562, 0.68
A560, 0.1
A578, 0.33
A579, 0.11
A576, 0.88
A577, 0.07
A574, 0.7
A575, 0.45
A572, 0.95
A573, 0.68
A570, 0.11
A571, 0.41
A109, 0.71
A107, 0.89
A108, 0.51
A105, 0.58
A589, 0.81
A106, 0.38
A103, 0.15
A587, 0.37
A104, 0.8
A588, 0.06
A101, 0.73
A585, 0.53
A102, 0.14
A586, 0.54
A583, 0.83
A100, 0.84
A584, 0.14
A581, 0.28
A582, 0.97
A580, 0.12
A10, 0.95
A11, 0.89
A12, 0.11
A13, 0.1
A14, 0.99
A15, 0.57
A16, 0.83
A17, 0.36
A18, 0.77
A19, 0.47
A118, 0.97
A119, 0.21
A116, 0.61
A117, 0.63
A114, 0.37
A598, 0.68
A115, 0.34
A599, 0.44
A112, 0.98
A596, 0.28
A113, 0.84
A597, 0.6
A110, 0.88
A594, 0.2
A111, 0.43
A595, 0.31
A592, 0.6
A593, 0.33
A590, 0.44
A591, 0.21
A20, 0.04
A21, 0.89
A22, 0.73
A23, 0.85
A24, 0.88
A25, 0.27
A26, 0.83
A27, 0.2
A28, 0.31
A29, 0.3
A129, 0.21
A127, 0.22
A128, 0.49
A125, 0.13
A126, 0.96
A123, 0.83
A124, 0.11
A121, 0.66
A122, 0.21
A120, 0.53
A30, 0.27
A31, 0.35
A32, 0.01
A33, 0.51
A34, 0.53
A35, 0.86
A36, 0.4
A37, 0.72
A38, 0.32
A39, 0.96
A138, 0.58
A1078, 0.76
A139, 0.08
A1079, 0.38
A136, 0.47
A137, 0.58
A134, 0.72
A135, 0.68
A132, 0.5
A1083, 0.19
A133, 0.66
A1084, 0.67
A130, 0.21
A1081, 0.91
A131, 0.68
A1082, 0.91
A1087, 0.45
A1088, 0.92
A1085, 0.93
A1086, 0.42
A40, 0.06
A41, 0.41
A1080, 0.97
A42, 0.51
A43, 0.48
A44, 0.8
A45, 0.09
A46, 0.35
A47, 0.04
A48, 0.48
A49, 0.36
A1069, 0.6
A149, 0.91
A1067, 0.63
A1068, 0.45
A147, 0.83
A148, 0.92
A145, 0.79
A146, 0.22
A143, 0.43
A1072, 0.48
A144, 0.53
A1073, 0.19
A141, 0.7
A1070, 0.91
A142, 0.87
A1071, 1
A1076, 0.83
A140, 0.97
A1077, 0.05
A1074, 0.57
A1075, 0.67
A50, 0.34
A51, 0.01
A52, 0.98
A53, 0.9
A54, 0.45
A55, 0.74
A56, 0.64
A57, 0.85
A58, 0.75
A59, 0.24
A158, 0.72
A159, 0.39
A156, 0.31
A157, 0.23
A154, 0.92
A155, 0.74
A152, 0.57
A153, 0.54
A150, 0.38
A151, 0.22
A60, 0.29
A61, 0.23
A62, 0.4
A63, 0.96
A64, 0.35
A65, 0.55
A66, 0.38
A67, 0.78
A68, 0.2
A69, 0.19
A1089, 0.4
A169, 0.44
A167, 0.26
A168, 0.84
A165, 0.68
A1094, 0.82
A166, 0.57
A1095, 0.79
A163, 0.46
A1092, 0.16
A164, 0.05
A1093, 0.57
A161, 0.66
A1098, 0.65
A162, 0.25
A1099, 0.03
A1096, 0.26
A160, 0.29
A1097, 0.63
A70, 0.61
A71, 0.04
A72, 0.96
A73, 0.75
A1090, 0.78
A74, 0.8
A1091, 0.47
A75, 0.96
A76, 0.97
A77, 0.86
A78, 0.23
A79, 0.05
A1036, 0.61
A1037, 0.81
A1034, 0.49
A1035, 0.82
A178, 0.49
A1038, 0.44
A179, 0.52
A1039, 0.74
A176, 0.57
A177, 0.24
A1040, 0.78
A174, 0.94
A175, 0.86
A172, 0.47
A1043, 0.48
A173, 0.64
A1044, 0.48
A170, 0.51
A1041, 0.46
A171, 0.61
A1042, 0.64
A80, 0.2
A81, 0.35
A82, 0.23
A83, 0.1
A84, 0.44
A85, 0.46
A86, 0.59
A87, 0.33
A88, 0.51
A89, 0.42
A1025, 0.16
A1026, 0.6
A1023, 0.27
A1024, 0.6
A1029, 0.32
A189, 0.09
A1027, 0.26
A1028, 0.87
A187, 0.13
A188, 0.43
A185, 0.16
A186, 0.98
A183, 0.86
A1032, 0.77
A184, 0.43
A1033, 0.53
A181, 0.46
A1030, 0.5
A90, 0.08
A182, 0.3
A1031, 0.43
A91, 0.41
A92, 0.36
A180, 0.71
A93, 0.26
A94, 0.63
A95, 0.46
A96, 0.83
A97, 0.83
A98, 0.51
A99, 0.42
A1058, 0.69
A1059, 0.61
A1056, 0.55
A1057, 0.17
A198, 0.67
A1061, 0.88
A199, 0.94
A1062, 0.49
A196, 0.25
A197, 0.82
A1060, 0.48
A194, 0.34
A1065, 0.1
A195, 0.64
A1066, 0.26
A192, 0.03
A1063, 0.63
A193, 0.52
A1064, 0.46
A190, 0.13
A191, 0.79
A1047, 0.76
A1048, 0.72
A1045, 0.6
A1046, 0.79
A1049, 0.2
A1050, 0.58
A1051, 0.17
A1054, 0.02
A1055, 0.62
A1052, 0.73
A1053, 0.74
A1477, 0.39
A1476, 0.25
A1475, 0.71
A1474, 0.51
A1479, 0.99
A1478, 0.83
A1480, 0.92
A1484, 0.55
A1000, 0.48
A1483, 0.21
A1482, 0.98
A1481, 0.75
A1466, 0.64
A1465, 0.73
A1464, 0.35
A1463, 0.3
A1469, 0.46
A1468, 0.66
A1467, 0.98
A1473, 0.27
A1472, 0.87
A1471, 0.88
A1470, 0.59
A1014, 0.01
A1499, 0.69
A1015, 0.97
A1498, 0.58
A1012, 0.06
A1497, 0.84
A1013, 0.73
A1496, 0.28
A1018, 0.46
A1019, 0.49
A1016, 0.57
A1017, 0.69
A1021, 0.41
A1022, 0.7
A1020, 0.29
A1009, 0.88
A1003, 0.52
A1488, 0.62
A1004, 0.18
A1487, 0.66
A1001, 0.14
A1486, 0.69
A1002, 0.49
A1485, 0.21
A1007, 0.29
A1008, 0.64
A1005, 0.14
A1006, 0.37
A1489, 0.25
A1491, 0.95
A1490, 0.44
A1010, 0.66
A1495, 0.88
A1011, 0.65
A1494, 0.52
A1493, 0.44
A1492, 0.18
A1675, 0.29
A1674, 0.23
A1673, 0.43
A1672, 0.25
A1679, 0.78
A1678, 0.33
A1677, 0.92
A1676, 0.28
A1682, 0.2
A1681, 0.29
A1680, 0.27
A1669, 0.29
A1664, 0.22
A1663, 0.87
A1662, 0.66
A1661, 0.65
A1668, 0.57
A1667, 0.54
A1666, 0.75
A1665, 0.37
A1671, 0.28
A1670, 0.68
A1218, 0.61
A1219, 0.04
A1212, 0.88
A1697, 0.88
A1213, 0.25
A1696, 0.44
A1210, 0.78
A1695, 0.28
A1211, 0.88
A1694, 0.4
A1216, 0.3
A1217, 0.11
A1214, 0.06
A1699, 0.68
A1215, 0.31
A1698, 0.71
A1220, 0.57
A1209, 0.31
A1207, 0.89
A1208, 0.52
A1201, 0.28
A1686, 0.06
A1202, 0.27
A1685, 0.33
A1684, 0.12
A1200, 0.29
A1683, 0.15
A1205, 0.25
A1206, 0.49
A1689, 0.22
A1203, 0.88
A1688, 0.45
A1204, 0.36
A1687, 0.59
A1693, 0.69
A1692, 0.48
A1691, 0.69
A1690, 0.23
A1639, 0.8
A1638, 0.44
A1637, 0.85
A1636, 0.15
A1631, 0.73
A1630, 0.9
A1635, 0.37
A1634, 0.17
A1633, 0.91
A1632, 0.23
A1628, 0.05
A1627, 0.18
A1626, 0.59
A1625, 0.52
A1629, 0.41
A1620, 0.67
A1624, 0.14
A1623, 0.43
A1622, 0.33
