ArgName,ArgBasicWeight
A1871, 0.62
A810, 0.12
A1870, 0.33
A1877, 0.32
A1876, 0.37
A1875, 0.58
A1874, 0.36
A1880, 0.66
A1869, 0.12
A828, 0.43
A1868, 0.04
A829, 0.36
A1867, 0.56
A826, 0.81
A827, 0.33
A824, 0.98
A825, 0.92
A822, 0.54
A1862, 0.85
A823, 0.75
A1861, 0.06
A820, 0.61
A1860, 0.72
A821, 0.64
A1866, 0.81
A1865, 0.22
A1864, 0.25
A1863, 0.37
A1419, 0.4
A1418, 0.5
A839, 0.26
A1417, 0.12
A1416, 0.06
A837, 0.85
A838, 0.63
A835, 1
A836, 0.44
A833, 0.24
A1411, 0.48
A1895, 0.4
A834, 0.34
A1410, 0.52
A1894, 0.37
A831, 0.31
A1893, 0.7
A832, 0.32
A1892, 0.11
A1415, 0.14
A1899, 0.11
A830, 0.52
A1414, 0.72
A1898, 0.88
A1413, 0.93
A1897, 0.6
A1412, 0.15
A1896, 0.96
A1408, 0.97
A1407, 0.88
A1406, 0.74
A1405, 0.89
A1889, 0.05
A848, 0.3
A849, 0.88
A846, 0.87
A847, 0.7
A1409, 0.32
A844, 0.84
A1400, 0.19
A1884, 0.96
A845, 0.99
A1883, 0.63
A842, 0.37
A1882, 0.19
A843, 0.89
A1881, 0.37
A840, 0.75
A1404, 0.77
A1888, 0.73
A841, 0.82
A1403, 0.98
A1887, 0.84
A1402, 0.66
A1886, 0.48
A1401, 0.62
A1885, 0.74
A1891, 0.15
A1890, 0.11
A1837, 0.29
A1836, 0.47
A1835, 0.26
A1834, 0.62
A859, 0.73
A857, 0.93
A1839, 0.93
A858, 0.02
A1838, 0.45
A855, 0.92
A856, 0.42
A853, 0.33
A854, 0.56
A851, 0.54
A1833, 0.41
A852, 0.77
A1832, 0.98
A1831, 0.65
A850, 0.62
A1830, 0.32
A1826, 0.96
A1825, 0.75
A1824, 0.03
A1823, 0.92
A1829, 0.82
A868, 0.92
A1828, 0.85
A869, 0.44
A1827, 0.52
A866, 0.57
A867, 0.41
A864, 0.45
A865, 0.52
A862, 0.58
A1822, 0.48
A863, 0.01
A1821, 0.37
A860, 0.19
A1820, 0.28
A861, 0.47
A1859, 0.63
A1858, 0.28
A1857, 0.56
A1856, 0.85
A879, 0.69
A877, 0.17
A1851, 0.47
A878, 0.47
A1850, 0.86
A875, 0.37
A876, 0.49
A873, 0.9
A1855, 0.7
A874, 0.87
A1854, 0.98
A871, 0.92
A1853, 0.37
A872, 0.05
A1852, 0.26
A870, 0.17
A1848, 0.58
A1847, 0.95
A1846, 0.65
A1845, 0.17
A408, 0.84
A409, 0.91
A406, 0.84
A407, 0.18
A1849, 0.99
A404, 0.22
A888, 0.55
A1840, 0.53
A405, 0.95
A889, 0.94
A402, 0.91
A886, 1
A403, 0.08
A887, 0.56
A400, 0.02
A884, 0.87
A1844, 0.2
A401, 0.47
A885, 0.87
A1843, 0.65
A882, 0.19
A1842, 0.6
A883, 0.69
A1841, 0.48
A880, 0.27
A881, 0.9
A419, 0.81
A417, 0.1
A418, 0.13
A415, 0.05
A899, 0.38
A416, 0.15
A413, 0.79
A897, 0.85
A414, 0.76
A898, 0.38
A411, 0.02
A895, 0.23
A412, 0.78
A896, 0.87
A893, 0.71
A410, 0.25
A894, 0.84
A891, 0.6
A892, 0.39
A890, 0.87
A428, 0.04
A429, 0.68
A426, 0.69
A427, 0.52
A424, 0.83
A425, 0.94
A422, 0.43
A423, 0.83
A420, 0.21
A421, 0.35
A1815, 0.79
A1814, 0.8
A1813, 0.35
A1812, 0.12
A1819, 0.02
A1818, 0.25
A439, 0.88
A1817, 0.26
A1816, 0.79
A437, 0.58
A438, 0.99
A435, 0.27
A436, 0.9
A433, 0.49
A1811, 0.71
A434, 0.95
A1810, 0.85
A431, 0.94
A432, 0.29
A430, 0.92
A1804, 0.92
A1803, 0.76
A1802, 0.24
A1801, 0.1
A1808, 0.92
A1807, 0.85
A1806, 0.45
A1805, 0.65
A448, 0.66
A449, 0.86
A446, 0.97
A447, 0.68
A444, 0.09
A1800, 0.56
A445, 0.54
A442, 0.5
A443, 0.87
A440, 0.93
A441, 0.8
A1809, 0.88
A459, 0.91
A457, 0.76
A458, 0.15
A455, 0.66
A456, 0.38
A453, 0.72
A454, 0.37
A451, 0.11
A452, 0.66
A450, 0.15
A468, 0.48
A469, 0.95
A466, 0.52
A467, 0.39
A464, 0.97
A465, 0.58
A462, 0.53
A463, 0.68
A460, 0.97
A461, 0.66
A479, 0.61
A477, 0.02
A478, 0.44
A475, 0.39
A476, 0.23
A473, 0.57
A474, 0.53
A471, 0.15
A472, 0.28
A470, 0.45
A488, 0.02
A489, 0.5
A486, 0.52
A487, 0.36
A484, 0.54
A485, 0.61
A482, 0.55
A483, 0.28
A480, 0.25
A481, 0.68
A2289, 0.11
A2288, 0.18
A499, 0.82
A497, 0.1
A498, 0.86
A495, 0.8
A2294, 0.61
A496, 0.69
A2293, 0.47
A493, 0.82
A2292, 0.69
A494, 0.46
A2291, 0.63
A491, 0.87
A2298, 0.15
A492, 0.5
A2297, 0.72
A2296, 0.07
A490, 0.68
A2295, 0.47
A2290, 0.06
A2279, 0.48
A2278, 0.54
A2277, 0.09
A2283, 0.17
A2282, 0.37
A2281, 0.51
A2280, 0.87
A2287, 0.86
A2286, 0.88
A2285, 0.19
A2284, 0.92
A2299, 0.7
A2247, 0.77
A1399, 0.02
A2246, 0.65
A1398, 0.14
A2245, 0.26
A1397, 0.79
A2244, 0.39
A2249, 0.55
A2248, 0.55
A2250, 0.91
A2254, 0.69
A2253, 0.12
A2252, 0.43
A2251, 0.78
A1389, 0.56
A2236, 0.7
A1388, 0.85
A2235, 0.48
A1387, 0.71
A2234, 0.39
A1386, 0.21
A2233, 0.28
A2239, 0.89
A2238, 0.36
A2237, 0.13
A1392, 0.26
A1391, 0.77
A1390, 0.49
A1396, 0.83
A2243, 0.41
A1395, 0.73
A2242, 0.06
A1394, 0.03
A2241, 0.6
A1393, 0.05
A2240, 0.68
A2269, 0.54
A2268, 0.92
A2267, 0.64
A2266, 0.52
A2272, 0.04
A2271, 0.32
A2270, 0.88
A2276, 0.05
A2275, 0.96
A2274, 0.18
A2273, 0.57
A2258, 0.28
A2257, 0.02
A2256, 0.48
A2255, 0.87
A2259, 0.05
A2261, 0.96
A2260, 0.6
A2265, 0.35
A2264, 0.71
A2263, 0.75
A2262, 0.08
A2209, 0.54
A2208, 0.17
A1356, 0.23
A2203, 0.06
A1355, 0.52
A2202, 0.21
A1354, 0.96
A2201, 0.46
A1353, 0.82
A2200, 0.46
A2207, 0.69
A1359, 0.06
A2206, 0.49
A1358, 0.55
A2205, 0.14
A1357, 0.1
A2204, 0.94
A1363, 0.04
A2210, 0.82
A1362, 0.62
A1361, 0.98
A1360, 0.26
A1345, 0.76
A1344, 0.69
A1343, 0
A1342, 0.15
A1349, 0.98
A1348, 0.18
A1347, 0.35
A1346, 0.29
A1352, 0.31
A1351, 0.41
A1350, 0.77
A1378, 0.21
A2225, 0.52
A1377, 0.58
A2224, 0.73
A1376, 0.17
A2223, 0.44
A1375, 0.9
A2222, 0.04
A2229, 0.21
A2228, 0.09
A2227, 0.94
A1379, 0.87
A2226, 0.11
A1381, 0.56
A1380, 0.26
A1385, 0.25
A2232, 0.57
A1384, 0.59
A2231, 0.68
A1383, 0.97
A2230, 0.83
A1382, 0.58
A2219, 0.45
A1367, 0.68
A2214, 0.88
A1366, 0.83
A2213, 0.44
A1365, 0.73
A2212, 0.14
A1364, 0.62
A2211, 0.06
A2218, 0.95
A2217, 0.25
A1369, 0.66
A2216, 0.71
A1368, 0.57
A2215, 0.03
A1370, 0.81
A1374, 0.57
A2221, 0.28
A1373, 0.7
A2220, 0.92
A1372, 0.22
A1371, 0.15
A2409, 0.68
A2408, 0.9
A2407, 0.61
A1559, 0.89
A2406, 0.45
A1554, 0.16
A2401, 0.57
A1553, 0.87
A2400, 0.08
A1552, 0.61
A1551, 0.5
A1558, 0.2
A2405, 0.63
A1557, 0.09
A2404, 0.17
A1556, 0.16
A2403, 0.86
A1555, 0.23
A2402, 0.01
A1561, 0.66
A1560, 0.27
A907, 0.46
A908, 0.69
A905, 0.86
A1549, 0.02
A906, 0.4
A1548, 0.84
A903, 0.48
A904, 0.92
A901, 0.45
A902, 0.17
A1543, 0.97
A900, 0.28
A1542, 0.33
A1541, 0.78
A1540, 0.56
A1547, 0.18
A1546, 0.26
A0, 0.88
A1545, 0.93
A1, 0.66
A1544, 0.63
A2, 0.12
A3, 0.89
A4, 0.91
A5, 0.18
A6, 0.88
A1550, 0.08
A7, 0.04
A8, 0.99
A9, 0.14
A918, 0.82
A919, 0.57
A916, 0.16
A2429, 0.55
A917, 0.42
A2428, 0.1
A914, 0.72
A915, 0.7
A912, 0.95
A913, 0.08
A910, 0.35
A1576, 0.89
A2423, 0.74
A911, 0.92
A1575, 0.04
A2422, 0.38
A1574, 0.67
A2421, 0.14
A1573, 0.34
A2420, 0.46
A2427, 0.67
A1579, 0.74
A2426, 0.61
A1578, 0.92
A2425, 0.79
A1577, 0.38
A2424, 0.59
A1583, 0.35
A2430, 0.86
A1582, 0.36
A1581, 0.46
A1580, 0.18
A909, 0.61
A929, 0.22
A2419, 0.38
A927, 0.55
A2418, 0.26
A928, 0.36
A2417, 0.03
A925, 0.73
A926, 0.49
A923, 0.63
A924, 0.78
A921, 0.18
A1565, 0.68
A2412, 0.66
A922, 0.84
A1564, 0.04
A2411, 0.54
A1563, 0.1
A2410, 0.28
A920, 0.67
A1562, 0.98
A1569, 0.62
A2416, 0.52
A1568, 0.47
A2415, 0.25
A1567, 0.35
A2414, 0.17
A1566, 0.5
A2413, 0.69
A1572, 0.91
A1571, 0.3
A1570, 0.79
A1518, 0.02
A1517, 0.67
A938, 0.74
A1516, 0.47
A939, 0.66
A1515, 0.17
A1999, 0.19
A936, 0.08
A937, 0.75
A934, 0.3
A935, 0.11
A1519, 0.27
A932, 0.66
A1510, 0.24
A1994, 0.17
A933, 0.52
A1993, 0.18
A930, 0.53
A1992, 0.59
A931, 0.12
A1991, 0.25
A1514, 0.36
A1998, 0.7
A1513, 0.17
A1997, 0.89
A1512, 0
A1996, 0.1
A1511, 0.18
A1995, 0.85
A1507, 0.32
A1506, 0.31
A949, 0.51
A1505, 0.89
A1989, 0.34
A1504, 0.89
A1988, 0.95
A947, 0.38
A948, 0.46
A945, 0.63
A1509, 0.21
A946, 0.72
A1508, 0.05
A943, 0.63
A1983, 0.4
A944, 0.59
A1982, 0.98
A941, 0.73
A1981, 0.37
A942, 0.25
A1980, 0.52
A1503, 0.22
A1987, 0.09
A940, 0.38
A1502, 0.46
A1986, 0.35
A1501, 0.68
A1985, 0.36
A1500, 0.2
A1984, 0.24
A1990, 0.04
A1539, 0.35
A1538, 0.17
A1537, 0.05
A958, 0.53
A959, 0.43
A956, 0.19
A957, 0.22
A954, 0.02
A1532, 0.12
A955, 0.41
A1531, 0.13
A952, 0.55
A1530, 0.28
A953, 0.33
A950, 0.95
A1536, 0.62
A951, 0.59
A1535, 0.72
A1534, 0.75
A1533, 0.96
A1529, 0.65
A1528, 0.16
A1527, 0.03
A1526, 0.38
A969, 0.82
A967, 0.78
A968, 0.85
A965, 0.6
A1521, 0.18
A966, 0.65
A1520, 0.89
A963, 0.14
A964, 0.25
A961, 0.45
A1525, 0.48
A962, 0.97
A1524, 0.91
A1523, 0.63
A960, 0.76
A1522, 0.64
A1958, 0.35
A1957, 0.88
A1956, 0.82
A1955, 0.1
A978, 0.71
A979, 0.68
A1959, 0.22
A976, 0.57
A1950, 0.69
A977, 0.5
A974, 0.59
A975, 0.66
A972, 0.89
A1954, 0.13
A973, 0.1
A1953, 0.69
A970, 0.71
A1952, 0.15
A971, 0.53
A1951, 0.23
A1947, 0.63
A1946, 0.95
A509, 0.59
A1945, 0.88
A1944, 0.92
A507, 0.95
A508, 0.96
A505, 0.44
A989, 0.46
A1949, 0.4
A506, 0.54
A1948, 0.97
A503, 0.28
A987, 0.05
A504, 0.14
A988, 0.99
A501, 0.69
A985, 0.38
A502, 0.03
A986, 0.75
A983, 0.48
A1943, 0.74
A500, 0.5
A984, 0.47
A1942, 0.08
A981, 0.24
A1941, 0.85
A982, 0.95
A1940, 0.71
A980, 0.85
A1979, 0.88
A1978, 0.69
A1977, 0.17
A518, 0.35
A519, 0.24
A516, 0.76
A517, 0.18
A514, 0.91
A998, 0.02
A1972, 0.79
A515, 0.22
A999, 0.44
A1971, 0.1
A512, 0.99
A996, 0.47
A1970, 0.34
A513, 0.22
A997, 0.84
A510, 0.77
A994, 0.34
A1976, 0.78
A511, 0.55
A995, 0.2
A1975, 0.44
A992, 0.8
A1974, 0.5
A993, 0.35
A1973, 0.32
A990, 0.33
A991, 0.97
A1969, 0.73
A1968, 0.16
A1967, 0.91
A1966, 0.66
A529, 0.19
A527, 0.94
A528, 0.59
A525, 0.4
A1961, 0.34
A526, 0.51
A1960, 0.47
A523, 0.34
A524, 0.2
A521, 0.49
A1965, 0.49
A522, 0.33
A1964, 0.78
A1963, 0.94
A520, 0.75
A1962, 0.82
A1914, 0.13
A1913, 0.69
A1912, 0.51
A1911, 0.85
A1918, 0.62
A1917, 0.29
A538, 0.88
A1916, 0.11
A539, 0.26
A1915, 0.16
A536, 0.31
A537, 0.61
A534, 0.85
A535, 0.77
A532, 0.46
A1910, 0.05
A533, 0.86
A530, 0.57
A531, 0.31
A1919, 0.91
A1903, 0.82
A1902, 0.33
A1901, 0.24
A1900, 0.55
A1907, 0.41
A1906, 0.64
A549, 0.92
A1905, 0.08
A1904, 0.74
A547, 0.51
A548, 0.5
A545, 0.45
A546, 0.98
A543, 0.53
A544, 0.53
A541, 0.76
A542, 0.13
A540, 0.88
A1909, 0.07
A1908, 0.1
A1936, 0.36
A1935, 0.35
A1934, 0.97
A1933, 0.17
A1939, 0.17
A1938, 0.74
A1937, 0.49
A558, 0.81
A559, 0.64
A556, 0.76
A557, 0.71
A554, 0.6
A1932, 0.54
A555, 0.65
A1931, 0.04
A552, 0.1
A1930, 0.34
A553, 0.75
A550, 0.97
A551, 0.81
A1925, 0.52
A1924, 0.96
A1923, 0.5
A1922, 0.11
A1929, 0.42
A1928, 0.35
A1927, 0.85
A1926, 0.75
A569, 0.01
A567, 0.59
A568, 0.91
A565, 0.02
A1921, 0.95
A566, 0.75
A1920, 0.53
A563, 0.97
A564, 0.21
A561, 0.13
A562, 0.15
A560, 0.22
A578, 0.93
A579, 0.16
A576, 0.69
A577, 0.64
A574, 0.61
A575, 0.42
A572, 0.66
A573, 0.44
A570, 0.45
A571, 0.76
A109, 0.19
A107, 0.96
A108, 0.95
A105, 0.74
A589, 0.16
A106, 0.02
A103, 0.97
A587, 0.53
A104, 0.83
A588, 0.73
A101, 0.1
A585, 0.32
A102, 0.82
A586, 0.46
A583, 0.64
A100, 0.54
A584, 0.55
A581, 0.26
A582, 0.19
A580, 0.17
A10, 0.95
A11, 0.36
A12, 0.48
A13, 0.74
A14, 0.06
A15, 0.59
A16, 0.32
A17, 0.18
A18, 0.59
A19, 0.94
A118, 0.49
A119, 0.03
A116, 0.95
A117, 0.62
A114, 0.06
A598, 0.1
A115, 0.27
A599, 0.66
A112, 0.76
A596, 0.58
A113, 0.5
A597, 0.48
A110, 0.57
A594, 0.78
A111, 0.88
A595, 0.67
A592, 0.86
A593, 0.02
A590, 0.76
A591, 0.54
A20, 0.37
A21, 0.73
A22, 0.29
A23, 0.78
A24, 0.5
A25, 0.37
A26, 0.52
A27, 0.83
A28, 0.51
A29, 0.08
A129, 0.58
A127, 0.91
A128, 0.28
A125, 0.11
A126, 0.16
A123, 0.85
A124, 0.3
A121, 0.06
A122, 0.82
A120, 0.93
A30, 0.46
A31, 0.38
A32, 0.62
A33, 0.5
A34, 0.92
A35, 0.37
A36, 0.84
A37, 0.09
A38, 0.17
A39, 0.78
A138, 0.55
A1078, 0.24
A139, 0.83
A1079, 0.56
A136, 0.39
A137, 0.2
A134, 0.66
A135, 0.15
A132, 0.87
A1083, 0.52
A133, 0.5
A1084, 0.84
A130, 0.83
A1081, 0.78
A131, 0.11
A1082, 0.18
A1087, 0.36
A1088, 0.98
A1085, 0.17
A1086, 0.56
A40, 0.63
A41, 0.61
A1080, 0.12
A42, 0.19
A43, 0.98
A44, 0.22
A45, 0.87
A46, 0.17
A47, 0.78
A48, 0.03
A49, 0.1
A1069, 0.26
A149, 0.42
A1067, 0.92
A2399, 0.44
A1068, 0.14
A2398, 0.24
A147, 0.81
A148, 0.54
A145, 0.72
A146, 0.99
A143, 0.94
A1072, 0
A144, 0.16
A1073, 0.72
A141, 0.69
A1070, 0.76
A142, 0.3
A1071, 0.04
A1076, 0.31
A140, 0.5
A1077, 0.14
A1074, 0.52
A1075, 0.44
A50, 0.42
A51, 0.15
A52, 0.22
A53, 0.5
A54, 0.33
A55, 0.61
A56, 0.74
A57, 0.48
A58, 0.84
A59, 0.97
A158, 0.41
A159, 1
A156, 0.1
A157, 0.16
A154, 0.22
A155, 0.5
A152, 0.9
A153, 0.76
A150, 0.38
A151, 0.55
A60, 0.98
A61, 0.21
A62, 0.74
A63, 0.26
A64, 0.92
A65, 0.88
A66, 0.15
A67, 0.07
A68, 0.74
A69, 0.11
A1089, 0.81
A169, 0.23
A167, 0.15
A168, 0.32
A165, 0.68
A1094, 0.14
A166, 0.83
A1095, 0.79
A163, 0.26
A1092, 0.3
A164, 0.85
A1093, 0.06
A161, 0.04
A1098, 0.56
A162, 0.83
A1099, 0.67
