ArgName,ArgBasicWeight
A848, 0.04
A849, 0.14
A846, 0.98
A847, 0.94
A1409, 0.13
A844, 0.01
A1400, 0.61
A1884, 0.89
A845, 0.21
A1883, 0.39
A842, 0.85
A1882, 0.16
A843, 0.2
A1881, 0.34
A840, 0.98
A1404, 0.12
A1888, 0.84
A841, 0.18
A1403, 0.35
A1887, 0.85
A1402, 0.16
A1886, 0.08
A1401, 0.38
A1885, 0.81
A1891, 0.05
A1890, 0.08
A1837, 0.61
A1836, 0.42
A1835, 0.69
A1834, 0.91
A859, 0.75
A857, 0.38
A1839, 0.71
A858, 0.21
A1838, 0.22
A855, 0.52
A856, 0.91
A853, 0.06
A854, 0.39
A851, 0.92
A1833, 0.71
A852, 0.62
A1832, 0.15
A1831, 0.66
A850, 0.83
A1830, 0.03
A1826, 0.62
A1825, 0.48
A1824, 0.38
A1823, 0.75
A1829, 0.58
A868, 0.87
A1828, 0.4
A869, 0.96
A1827, 0.78
A866, 0.16
A867, 0.38
A864, 0.59
A865, 0.32
A862, 0.34
A1822, 0.84
A863, 0.51
A1821, 0.85
A860, 0.49
A1820, 0.3
A861, 0.13
A1859, 0.31
A1858, 0.45
A1857, 0.21
A1856, 0.34
A879, 0.29
A877, 0.79
A1851, 0.44
A878, 0.88
A1850, 0.44
A875, 0.91
A876, 0.58
A873, 0.1
A1855, 0.02
A874, 0.05
A1854, 0.9
A871, 0.93
A1853, 0.19
A872, 0.94
A1852, 0.45
A870, 0.31
A1848, 0.85
A1847, 0.52
A1846, 0.26
A1845, 1
A408, 0.46
A409, 0.89
A406, 0.76
A407, 0.69
A1849, 0.99
A404, 0.65
A888, 0.91
A1840, 0.73
A405, 0.54
A889, 0.45
A402, 0.14
A886, 0.43
A403, 0.97
A887, 0.15
A400, 0.64
A884, 0.02
A1844, 0.49
A401, 0.13
A885, 0.38
A1843, 0.99
A882, 0.36
A1842, 0.65
A883, 0.42
A1841, 0.07
A880, 0.35
A881, 0.72
A419, 0.56
A417, 0.58
A418, 0.62
A415, 0.31
A899, 0.1
A416, 0.97
A413, 0.39
A897, 0.47
A414, 0.53
A898, 0.83
A411, 0.72
A895, 0.92
A412, 0.64
A896, 0.18
A893, 0.97
A410, 0.43
A894, 0.37
A891, 0.43
A892, 0.28
A890, 1
A428, 0.8
A429, 0.05
A426, 0.08
A427, 0.21
A424, 0.78
A425, 0.9
A422, 0.59
A423, 0.39
A420, 0.97
A421, 0.72
A1815, 0.83
A1814, 0.81
A1813, 0.48
A1812, 0.21
A1819, 0.16
A1818, 0.99
A439, 0.37
A1817, 0.48
A1816, 0.71
A437, 0.65
A438, 0.32
A435, 0.9
A436, 0.04
A433, 0.5
A1811, 0.9
A434, 0.69
A1810, 0.07
A431, 0.26
A432, 0.64
A430, 0.21
A1804, 0.37
A1803, 0.19
A1802, 0.26
A1801, 0.5
A1808, 0.27
A1807, 0.09
A1806, 0.54
A1805, 0.5
A448, 0.47
A449, 0.16
A446, 0.53
A447, 0.77
A444, 0.78
A1800, 0.73
A445, 0.52
A442, 0.58
A443, 0.01
A440, 0.73
A441, 0.1
A1809, 0.83
A459, 0.65
A457, 0.43
A458, 0.01
A455, 0.06
A456, 0.19
A453, 0.54
A454, 0.07
A451, 0.09
A452, 0.58
A450, 0.46
A468, 0.4
A469, 0.07
A466, 0.43
A467, 0.05
A464, 0.49
A465, 0.02
A462, 0.91
A463, 0.58
A460, 0.51
A461, 0.57
A479, 0.76
A477, 0.51
A478, 0.55
A475, 0.4
A476, 0.61
A473, 0.09
A474, 0.23
A471, 0.01
A472, 0.93
A470, 0.75
A488, 0.37
A489, 0.07
A486, 0.9
A487, 0.71
A484, 0.3
A485, 0.61
A482, 0.88
A483, 0.35
A480, 0.39
A481, 0.07
A2289, 0.81
A2288, 0.69
A499, 0.46
A497, 0.09
A498, 0.22
A495, 0.19
A2294, 0.39
A496, 0.03
A2293, 0.88
A493, 0.34
A2292, 0.06
A494, 0.33
A2291, 0.75
A491, 0.99
A2298, 0.72
A492, 0.99
A2297, 0.59
A2296, 0.59
A490, 0.87
A2295, 0.88
A2290, 0.66
A2279, 0.31
A2278, 0.34
A2277, 0.9
A2283, 0.54
A2282, 0.08
A2281, 0.68
A2280, 0.13
A2287, 0.99
A2286, 0.95
A2285, 0.37
A2284, 0.77
A2299, 0.06
A2247, 0.65
A1399, 0.79
A2246, 0.01
A1398, 0.85
A2245, 0.34
A1397, 0.15
A2244, 0.72
A2249, 0.65
A2248, 0.68
A2250, 0
A2254, 0.46
A2253, 0.28
A2252, 0.99
A2251, 0.28
A1389, 0.36
A2236, 0.46
A1388, 0.04
A2235, 0.28
A1387, 0.13
A2234, 0.61
A1386, 0.67
A2233, 0.71
A2239, 0.52
A2238, 0.77
A2237, 0.49
A1392, 0.77
A1391, 0.87
A1390, 0.81
A1396, 0.75
A2243, 0.99
A1395, 0.76
A2242, 0.11
A1394, 0.28
A2241, 0.78
A1393, 0.15
A2240, 0.81
A2269, 0.6
A2268, 0.85
A2267, 0.62
A2266, 0.48
A2272, 0.24
A2271, 0.52
A2270, 0.26
A2276, 0.03
A2275, 0.59
A2274, 0.43
A2273, 0.61
A2258, 0.24
A2257, 0
A2256, 0.6
A2255, 0.69
A2259, 0.12
A2261, 0.78
A2260, 0.23
A2265, 0.18
A2264, 0.81
A2263, 0.06
A2262, 0.75
A2209, 0.61
A2208, 0.58
A1356, 0.71
A2203, 0.82
A2687, 0.05
A1355, 0.7
A2202, 0.3
A2686, 0.58
A1354, 0.86
A2201, 0.07
A2685, 0.65
A1353, 0.94
A2200, 0.59
A2684, 0.74
A2207, 0.05
A1359, 0.12
A2206, 0.65
A1358, 0.13
A2205, 0.35
A2689, 0.42
A1357, 0.34
A2204, 0
A2688, 0.98
A2690, 0.05
A1363, 0.86
A2210, 0.16
A2694, 0.32
A1362, 0.14
A2693, 0.66
A1361, 0.01
A2692, 0.74
A1360, 0.41
A2691, 1
A1345, 0.46
A2676, 0.49
A1344, 0.6
A2675, 0.46
A1343, 0.03
A2674, 0.08
A1342, 0.82
A2673, 0.13
A1349, 0.31
A1348, 0.67
A2679, 0.52
A1347, 0.23
A2678, 0.79
A1346, 0.92
A2677, 0.93
A1352, 0.45
A2683, 0.14
A1351, 0.22
A2682, 0.75
A1350, 0.03
A2681, 0.62
A2680, 0.28
A1378, 0.29
A2225, 0.03
A1377, 0.32
A2224, 0.5
A1376, 0.48
A2223, 0.74
A1375, 0.44
A2222, 0.35
A2229, 0.69
A2228, 0.2
A2227, 0.16
A1379, 0.97
A2226, 0.07
A1381, 0.91
A1380, 0.03
A1385, 0.55
A2232, 0.27
A1384, 0.14
A2231, 0.83
A1383, 0.62
A2230, 0.73
A1382, 0.07
A2219, 0.66
A1367, 0.77
A2214, 0.6
A2698, 0.89
A1366, 0.13
A2213, 0.18
A2697, 0.71
A1365, 0.67
A2212, 0.49
A2696, 0.27
A1364, 0.47
A2211, 0.5
A2695, 0.71
A2218, 0.08
A2217, 0.12
A1369, 0.21
A2216, 0.76
A1368, 0.02
A2215, 0.59
A2699, 0.34
A1370, 0.14
A1374, 0.32
A2221, 0.69
A1373, 0.05
A2220, 0.3
A1372, 0.12
A1371, 0.01
A2409, 0.1
A2408, 0.51
A2407, 0.12
A1559, 0.94
A2406, 0.02
A1554, 0.48
A2401, 0.26
A1553, 0.05
A2400, 0.62
A1552, 0.17
A1551, 0.35
A1558, 0.5
A2405, 0.45
A1557, 0.34
A2404, 0.34
A1556, 0.23
A2403, 0.1
A1555, 0.86
A2402, 0.64
A1561, 0.12
A1560, 0.63
A907, 0.53
A908, 0.16
A905, 0.34
A1549, 0.87
A906, 0.85
A1548, 0.74
A903, 0.37
A904, 0.03
A901, 0.03
A902, 0.78
A1543, 0.47
A900, 0.16
A1542, 0.94
A1541, 0.87
A1540, 0.92
A1547, 0.89
A1546, 0.71
A0, 0.58
A1545, 0.58
A1, 0.99
A1544, 0
A2, 0.12
A3, 0.05
A4, 0.63
A5, 0.59
A6, 0.62
A1550, 0.88
A7, 0.78
A8, 0.63
A9, 0.95
A918, 0.92
A919, 0.67
A916, 0.6
A2429, 0.89
A917, 0.22
A2428, 0.43
A914, 0.05
A915, 0.56
A912, 0.99
A913, 0.74
A910, 0.89
A1576, 0.74
A2423, 0.22
A911, 0.73
A1575, 0.81
A2422, 0.81
A1574, 0.94
A2421, 0.62
A1573, 0.84
A2420, 0.13
A2427, 0.74
A1579, 0.49
A2426, 0.96
A1578, 0.17
A2425, 0.11
A1577, 0.03
A2424, 0.52
A1583, 0.38
A2430, 0.56
A1582, 0.61
A1581, 0.91
A1580, 0.98
A909, 1
A929, 0.52
A2419, 0.04
A927, 0.26
A2418, 0.25
A928, 0.71
A2417, 0.67
A925, 0.66
A926, 0.22
A923, 0.83
A924, 0.49
A921, 0.76
A1565, 0.28
A2412, 0.36
A922, 0.27
A1564, 0.3
A2411, 0.09
A1563, 0.44
A2410, 0.95
A920, 0.33
A1562, 0.15
A1569, 0.47
A2416, 0.89
A1568, 0.02
A2415, 0.32
A1567, 0.9
A2414, 0.72
A1566, 0.89
A2413, 0.4
A1572, 0.37
A1571, 0.26
A1570, 0.89
A1518, 0.89
A1517, 0.39
A938, 0.25
A1516, 0.4
A939, 0.4
A1515, 0.89
A1999, 0.47
A936, 0.97
A937, 0.85
A934, 0.66
A935, 0.71
A1519, 0.6
A932, 0.94
A1510, 0.91
A1994, 0.15
A933, 0.15
A1993, 0.56
A930, 0.32
A1992, 0.68
A931, 0.18
A1991, 0.35
A1514, 0.15
A1998, 0.78
A1513, 0.34
A1997, 0.79
A1512, 0.03
A1996, 0.07
A1511, 0.03
A1995, 0.41
A1507, 0.15
A1506, 0.72
A949, 0.7
A1505, 0.87
A1989, 0.17
A1504, 1
A1988, 0.76
A947, 0.14
A948, 0.13
A945, 0.55
A1509, 0.81
A946, 0.59
A1508, 0.59
A943, 0.67
A1983, 0.15
A944, 0.65
A1982, 0.55
A941, 0.38
A1981, 0.14
A942, 0.68
A1980, 0.08
A1503, 0.1
A1987, 0.1
A940, 0.96
A1502, 0.02
A1986, 0.4
A1501, 0.92
A1985, 0.46
A1500, 0.21
A1984, 0.37
A1990, 0.73
A1539, 0.87
A1538, 0.25
A1537, 0.46
A958, 0.83
A959, 0.17
A956, 0.55
A957, 0.45
A954, 0.88
A1532, 0.84
A955, 0.39
A1531, 0.96
A952, 0.12
A1530, 0.03
A953, 0.18
A950, 0.57
A1536, 0.08
A951, 0.26
A1535, 0.06
A1534, 0.26
A1533, 0.51
A1529, 0.1
A1528, 0.32
A1527, 0.58
A1526, 0.89
A969, 0.84
A967, 0.36
A968, 0.77
A965, 0.56
A1521, 0.27
A966, 0.61
A1520, 0.3
A963, 0.75
A964, 0.79
A961, 0.65
A1525, 0.86
A962, 0.83
A1524, 0.05
A1523, 0.35
A960, 0.5
A1522, 0.34
A1958, 0.94
A1957, 0.08
A1956, 0.32
A1955, 0.01
A978, 0.42
A979, 0.11
A1959, 0.46
A976, 0.62
A1950, 0.15
A977, 0.18
A974, 0.69
A975, 0.36
A972, 0.01
A1954, 0.36
A973, 0.5
A1953, 0.08
A970, 0.94
A1952, 0.38
A971, 0.69
A1951, 0.66
A1947, 0.32
A1946, 0.73
A509, 0.95
A1945, 0.55
A1944, 0.82
A507, 0.91
A508, 0.56
A505, 0.84
A989, 0.98
A1949, 0.42
A506, 0.68
A1948, 0.06
A503, 0.38
A987, 0.26
A504, 0.67
A988, 0.49
A501, 0.01
A985, 0.82
A502, 0.3
A986, 0.74
A983, 0.26
A1943, 0.63
A500, 0.94
A984, 0.08
A1942, 0.5
A981, 0.84
A1941, 0.58
A982, 0.44
A1940, 0.12
A980, 0.41
A1979, 0.66
A1978, 0.37
A1977, 0.21
A518, 0.61
A519, 0.3
A516, 0.99
A517, 0.67
A514, 0.95
A998, 0.89
A1972, 0.08
A515, 0.8
A999, 0.99
A1971, 0.96
A512, 0.91
A996, 0.01
A1970, 0.27
A513, 0.54
A997, 0.91
A510, 0.66
A994, 0.13
A1976, 0.61
A511, 0.31
A995, 0.64
A1975, 0.24
A992, 1
A1974, 0.32
A993, 0.92
A1973, 0.84
A990, 0.75
A991, 0.6
A1969, 0.25
A1968, 0.48
A1967, 0.03
A1966, 0.22
A529, 0.43
A527, 0.55
A528, 0.7
A525, 0.51
A1961, 0.24
A526, 0.65
A1960, 0.4
A523, 0.85
A524, 0.5
A521, 0.96
A1965, 0.72
A522, 0.74
A1964, 0.23
A1963, 0.25
A520, 0.98
A1962, 0.42
A1914, 0.34
A1913, 0.79
A1912, 0.86
A1911, 0.59
A1918, 0.89
A1917, 0.42
A538, 0.83
A1916, 0.47
A539, 0.68
A1915, 0.4
A536, 0.05
A537, 0.84
A534, 0.82
A535, 0.02
A532, 0.23
A1910, 0.94
A533, 0.07
A530, 0.63
A531, 0.09
A1919, 0.16
A1903, 0.17
A1902, 0.3
A1901, 0.1
A1900, 0.96
A1907, 0.3
A1906, 0.55
A549, 0.61
A1905, 0.6
A1904, 0.52
A547, 0.62
A548, 0.87
A545, 0.64
A546, 0.44
A543, 0
A544, 0.57
A541, 0.93
A542, 0.38
A540, 0.69
A1909, 0.03
A1908, 0.82
A1936, 0.67
A1935, 0.64
A1934, 0.31
A1933, 0.84
A1939, 0.36
A1938, 0.5
A1937, 0.25
A558, 0.4
A559, 0.74
A556, 0.76
A557, 0.62
A554, 0.77
A1932, 0.99
A555, 0.49
A1931, 0.2
A552, 0.85
A1930, 0.79
A553, 0.36
A550, 0.78
A551, 0.01
A1925, 0.47
A1924, 0.21
A1923, 0.02
A1922, 0.31
A1929, 0.53
A1928, 0.7
A1927, 0.7
A1926, 0.86
A569, 0.66
A567, 0.36
A568, 0.78
A565, 0.03
A1921, 0.55
A566, 0.48
A1920, 0.95
A563, 0.73
A564, 0.91
A561, 0.36
A562, 0.78
A560, 0.83
A578, 0.39
A579, 0.23
A576, 0.16
A577, 0.02
A574, 0.3
A575, 0.39
A572, 0.19
A573, 0.16
A570, 0.89
A571, 0.25
A109, 0.41
A107, 0.85
A108, 0.28
A105, 0
A589, 0.39
A106, 0
A103, 0.72
A587, 0.55
A104, 0.44
A588, 0.12
A101, 0.94
A585, 0.8
A102, 0.16
A586, 0.46
A583, 0.84
A100, 0.79
A584, 0.68
A581, 0.94
A582, 0.45
