ArgName,ArgBasicWeight
A776, 0.75
A777, 0.56
A774, 0.39
A775, 0.7
A772, 0.01
A773, 0.32
A770, 0.43
A771, 0.74
A309, 0.54
A307, 0.82
A308, 0.21
A305, 0.24
A789, 0.99
A306, 0.71
A303, 0.32
A787, 0.63
A304, 0.93
A788, 0.41
A301, 0.13
A785, 0.37
A302, 0.58
A786, 0.4
A783, 0.21
A300, 0.66
A784, 0.56
A781, 0.18
A782, 0.46
A780, 0.8
A318, 0.86
A319, 0.32
A316, 0.67
A317, 0.1
A314, 0.19
A798, 0.34
A315, 0.07
A799, 0.96
A312, 0.24
A796, 0.98
A313, 0.39
A797, 0.26
A310, 0.54
A794, 0.6
A311, 0.2
A795, 0.66
A792, 0.12
A793, 0.34
A790, 0.63
A791, 0.33
A329, 0.8
A327, 0.61
A328, 0.53
A325, 1
A326, 0.85
A323, 0.54
A324, 0.83
A321, 0.46
A322, 0.58
A320, 0.6
A338, 0.54
A339, 0.96
A336, 0.14
A337, 0.55
A334, 0.28
A335, 0.16
A332, 0.3
A333, 0.51
A330, 0.71
A331, 0.56
A349, 0.77
A347, 0.84
A348, 0.37
A345, 0.8
A346, 0.7
A343, 0.92
A344, 0.95
A341, 0.13
A342, 0.84
A340, 0.67
A358, 0.85
A359, 0.7
A356, 0.62
A357, 0.73
A354, 0.39
A355, 0.54
A352, 0.79
A353, 0.02
A350, 0.39
A351, 0.92
A369, 0.62
A367, 0.32
A368, 0.98
A365, 0.2
A366, 0.93
A363, 0.77
A364, 0.27
A361, 0
A362, 0.12
A360, 0.81
A378, 0.95
A379, 0.14
A376, 0.81
A377, 0.21
A374, 0.85
A375, 0.85
A372, 0.71
A373, 0.21
A370, 0.9
A371, 0.24
A389, 0.43
A387, 0.35
A388, 0.93
A385, 0.39
A386, 0.06
A383, 0.61
A384, 0.15
A381, 0.64
A382, 0.76
A380, 0.85
A398, 1
A399, 0.8
A396, 0.78
A397, 0.2
A394, 0.05
A395, 0.25
A392, 0.09
A393, 0.53
A390, 0.69
A391, 0.29
A1279, 0.08
A1278, 0.03
A1277, 0.47
A1276, 0.85
A1282, 0.23
A1281, 0.26
A1280, 0.35
A1286, 0.55
A1285, 0.27
A1284, 0.44
A1283, 0.49
A1268, 0.21
A1267, 0.08
A1266, 0.43
A1265, 0.48
A1269, 0.18
A1271, 0.8
A1270, 0.13
A1275, 0.09
A1274, 0.74
A1273, 0.24
A1272, 0.79
A1299, 0.06
A1298, 0.04
A1289, 0.31
A1288, 0.67
A1287, 0.74
A1293, 0.26
A1292, 0.41
A1291, 0.76
A1290, 0.4
A1297, 0.6
A1296, 0.29
A1295, 0.06
A1294, 0.15
A1235, 0.85
A1234, 0.36
A1233, 0.32
A1232, 0.62
A1239, 0.38
A1238, 0.91
A1237, 0.6
A1236, 0.21
A1242, 0.4
A1241, 0.72
A1240, 0.16
A1229, 0.23
A1224, 0.02
A1223, 0.17
A1222, 0.07
A1221, 0.8
A1228, 0.95
A1227, 1
A1226, 0.51
A1225, 0.78
A1231, 0.86
A1230, 0.28
A1257, 0.02
A1256, 0.8
A1255, 0.69
A1254, 0.6
A1259, 0.65
A1258, 0.85
A1260, 0.59
A1264, 0.45
A1263, 0.74
A1262, 0.27
A1261, 0.93
A1246, 0.52
A1245, 0.55
A1244, 0.67
A1243, 0.3
A1249, 0.9
A1248, 0.22
A1247, 0.41
A1253, 0.28
A1252, 0.54
A1251, 0.21
A1250, 0.58
A1439, 0.8
A1438, 0.84
A1433, 0.92
A1432, 0.92
A1431, 0.09
A1430, 0.48
A1437, 0.42
A1436, 0.85
A1435, 0.52
A1434, 0.94
A1440, 0.89
A1429, 0.85
A1428, 0.73
A1427, 0.16
A1422, 0.73
A1421, 0.89
A1420, 0.77
A1426, 0.25
A1425, 0.03
A1424, 0.07
A1423, 0.7
A1455, 0.41
A1454, 0.3
A1453, 0.55
A1452, 0.6
A1459, 0.17
A1458, 0.82
A1457, 0.27
A1456, 0.59
A1462, 0.31
A1461, 0.09
A1460, 0.54
A808, 0.89
A809, 0.06
A806, 0.89
A807, 0.19
A1449, 0.43
A804, 0.56
A805, 0.06
A802, 0.98
A803, 0.97
A800, 0.47
A1444, 0.02
A801, 0.92
A1443, 0.22
A1442, 0.33
A1441, 0.69
A1448, 0.53
A1447, 0.33
A1446, 0.39
A1445, 0.13
A1451, 0
A1450, 0.42
A819, 0.46
A817, 0.05
A1879, 0.7
A818, 0.44
A1878, 0.19
A815, 0.06
A816, 0.68
A813, 0.32
A814, 0.92
A811, 0.27
A1873, 0.33
A812, 0.94
A1872, 0.37
A1871, 0.97
A810, 0.52
A1870, 0.42
A1877, 0.74
A1876, 0.76
A1875, 0.42
A1874, 0.1
A1880, 0.31
A1869, 0.8
A828, 0.98
A1868, 0.27
A829, 0.09
A1867, 0.74
A826, 0.45
A827, 0.09
A824, 0.1
A825, 0.71
A822, 0.68
A1862, 0.01
A823, 0.17
A1861, 0.94
A820, 0.42
A1860, 0.35
A821, 0.5
A1866, 0.89
A1865, 0.36
A1864, 0.2
A1863, 0.58
A1419, 0.35
A1418, 0.7
A839, 0.23
A1417, 0.53
A1416, 0.34
A837, 0.18
A838, 0.09
A835, 0.91
A836, 0.18
A833, 0.87
A1411, 0.61
A1895, 0.07
A834, 0.16
A1410, 0.79
A1894, 0.09
A831, 0.28
A1893, 0.51
A832, 0.53
A1892, 0.51
A1415, 0.42
A1899, 0.75
A830, 0.44
A1414, 0.92
A1898, 0.32
A1413, 0.52
A1897, 0.24
A1412, 0.14
A1896, 0.45
A1408, 0.75
A1407, 0.29
A1406, 0.46
A1405, 0.25
A1889, 0.34
A848, 0.97
A849, 0.44
A846, 0.8
A847, 0.83
A1409, 0.81
A844, 0.77
A1400, 0.65
A1884, 0.67
A845, 0.3
A1883, 0.08
A842, 0.25
A1882, 0.76
A843, 0.36
A1881, 0.12
A840, 0.92
A1404, 0.19
A1888, 0.17
A841, 0.46
A1403, 0.55
A1887, 0.59
A1402, 0.58
A1886, 0.68
A1401, 0.83
A1885, 0.63
A1891, 0.2
A1890, 0.63
A1837, 0.92
A1836, 0.44
A1835, 0.66
A1834, 0.89
A859, 0.66
A857, 0.36
A1839, 0.27
A858, 0.79
A1838, 0.98
A855, 0.59
A856, 0.57
A853, 0.18
A854, 0.33
A851, 0.35
A1833, 0.87
A852, 0.82
A1832, 0.52
A1831, 0.81
A850, 0.11
A1830, 0.63
A1826, 0.17
A1825, 0.99
A1824, 0.14
A1823, 0.9
A1829, 0.98
A868, 0.89
A1828, 0.37
A869, 0.96
A1827, 0.48
A866, 0.62
A867, 0.91
A864, 0.59
A865, 0.46
A862, 0.24
A1822, 0.8
A863, 0.35
A1821, 0.65
A860, 0.77
A1820, 0.21
A861, 0.07
A1859, 0.36
A1858, 0.77
A1857, 0.64
A1856, 0.62
A879, 0.48
A877, 0.54
A1851, 0.48
A878, 0.23
A1850, 0.84
A875, 0.91
A876, 0.9
A873, 0.49
A1855, 0.21
A874, 0.84
A1854, 0.55
A871, 0.24
A1853, 0.66
A872, 0.96
A1852, 0.4
A870, 0.22
A1848, 0.03
A1847, 0.72
A1846, 0.24
A1845, 0.56
A408, 0.38
A409, 0.5
A406, 0.77
A407, 0.48
A1849, 0.22
A404, 0.63
A888, 0.59
A1840, 0.61
A405, 0.98
A889, 0.18
A402, 0.14
A886, 0.1
A403, 0.44
A887, 0.06
A400, 0.61
A884, 0.8
A1844, 0.53
A401, 0.42
A885, 0.03
A1843, 0.36
A882, 0.97
A1842, 0.77
A883, 0.68
A1841, 0.49
A880, 0.57
A881, 0.61
A419, 0.79
A417, 0.99
A418, 0.02
A415, 0.96
A899, 0.12
A416, 0.77
A413, 0.64
A897, 0.2
A414, 0.75
A898, 0.2
A411, 0.81
A895, 0.23
A412, 0.72
A896, 0.09
A893, 0.08
A410, 0.02
A894, 0.01
A891, 0.72
A892, 0.15
A890, 0.96
A428, 0.88
A429, 0.92
A426, 0.64
A427, 0.63
A424, 0.07
A425, 0.72
A422, 0.51
A423, 0.02
A420, 0.14
A421, 0.33
A1815, 0.55
A1814, 0.28
A1813, 0.12
A1812, 0.83
A1819, 0.98
A1818, 0.37
A439, 0.06
A1817, 0.93
A1816, 0.28
A437, 0.39
A438, 0.41
A435, 0.05
A436, 0.88
A433, 0.36
A1811, 0.43
A434, 0.33
A1810, 0.05
A431, 0.87
A432, 0.48
A430, 0.11
A1804, 0.34
A1803, 0.06
A1802, 0.08
A1801, 0.59
A1808, 0.89
A1807, 0.36
A1806, 0.28
A1805, 0.56
A448, 0.76
A449, 0.9
A446, 0.79
A447, 0.72
A444, 0.46
A1800, 0.66
A445, 0.42
A442, 0.35
A443, 0.74
A440, 0.37
A441, 0.53
A1809, 0.18
A459, 0.23
A457, 0.21
A458, 0.28
A455, 0.87
A456, 0.25
A453, 0.94
A454, 0.94
A451, 0.36
A452, 0.68
A450, 0.93
A468, 0.69
A469, 0.48
A466, 0.09
A467, 0.62
A464, 0.58
A465, 0.96
A462, 0.94
A463, 0.18
A460, 0.36
A461, 0.19
A479, 0.54
A477, 0.98
A478, 0.6
A475, 0.51
A476, 0.91
A473, 0.13
A474, 0.36
A471, 0.11
A472, 0.69
A470, 0.87
A488, 0.55
A489, 0.53
A486, 0.53
A487, 0.32
A484, 0.35
A485, 0.96
A482, 0.1
A483, 0.27
A480, 0.07
A481, 0.05
A499, 0.29
A497, 0.71
A498, 0.59
A495, 0.19
A496, 0.85
A493, 0.38
A494, 0.4
A491, 0.36
A492, 0.79
A490, 0.91
A1399, 0.14
A1398, 0.82
A1397, 0.68
A1389, 0.17
A1388, 0.45
A1387, 0.55
A1386, 0.93
A1392, 0.67
A1391, 0.1
A1390, 0.59
A1396, 0.37
A1395, 0.44
A1394, 0.76
A1393, 0
A1356, 0.61
A1355, 0.76
A1354, 0.98
A1353, 0.67
A1359, 0.8
A1358, 0.43
A1357, 0.66
A1363, 0.96
A1362, 0.01
A1361, 0.28
A1360, 0.83
A1345, 0.3
A1344, 0.94
A1343, 0.54
A1342, 0.99
A1349, 0.33
A1348, 0.01
A1347, 0.98
A1346, 0.1
A1352, 0.61
A1351, 0.59
A1350, 0.13
A1378, 0.26
A1377, 0
A1376, 0.22
A1375, 0.02
A1379, 0.91
A1381, 0.28
A1380, 0.78
A1385, 0.31
A1384, 0.41
A1383, 0.21
A1382, 0.81
A1367, 0.79
A1366, 0.19
A1365, 0.32
A1364, 0.14
A1369, 0.51
A1368, 0.71
A1370, 0.82
A1374, 0.51
A1373, 0.9
A1372, 0.52
A1371, 0.23
A1559, 0.05
A1554, 0.47
A1553, 0.79
A1552, 0.03
A1551, 0.24
A1558, 0.38
A1557, 0.82
A1556, 0.28
A1555, 0.86
A1561, 0.72
A1560, 0.9
A907, 0.6
A908, 0.53
A905, 0.75
A1549, 0.27
A906, 0.95
A1548, 0.58
A903, 0.24
A904, 0.15
A901, 0.36
A902, 0.67
A1543, 0.68
A900, 0.32
A1542, 0.61
A1541, 0.28
A1540, 0.53
A1547, 0.85
A1546, 0.66
A0, 0.73
A1545, 0.98
A1, 0.95
A1544, 0.89
A2, 0.87
A3, 0.65
A4, 1
A5, 0.31
A6, 0.72
A1550, 0.48
A7, 0.62
A8, 0.52
A9, 0.26
A918, 0.21
A919, 0.32
A916, 0.62
A917, 0.31
A914, 0.83
A915, 0.68
A912, 0.78
A913, 0.66
A910, 0.37
A1576, 0.81
A911, 0.98
A1575, 0.88
A1574, 0.99
A1573, 0.74
A1579, 0.95
A1578, 0.22
A1577, 0.81
A1583, 0.48
A1582, 0.45
A1581, 0.45
A1580, 0.74
A909, 0.64
A929, 0.17
A927, 0.29
A928, 0.63
A925, 0.82
A926, 0.01
A923, 0.48
A924, 0.89
A921, 0.29
A1565, 0.55
A922, 0.37
A1564, 0.32
A1563, 0.14
A920, 0.39
A1562, 0.22
A1569, 0.88
A1568, 0.83
A1567, 0.04
A1566, 0.79
A1572, 0.63
A1571, 0.05
A1570, 0.44
A1518, 0.74
A1517, 0.23
A938, 0.58
A1516, 0.77
A939, 0.03
A1515, 0.98
A936, 0.76
A937, 0.84
A934, 0.82
A935, 0.49
A1519, 0.89
A932, 0.47
A1510, 0.8
A933, 0.4
A930, 0.8
A931, 0.87
A1514, 0.58
A1513, 0.26
A1512, 0.11
A1511, 0.59
A1507, 0.4
A1506, 0.3
A949, 0.5
A1505, 0.45
A1504, 0.68
A947, 0.5
A948, 0.03
A945, 0.15
A1509, 0.56
A946, 0.27
A1508, 0.81
A943, 0.26
A944, 0.95
A941, 0.02
A942, 0.14
A1503, 0.88
A940, 0.08
A1502, 0.76
A1501, 0.11
A1500, 0.22
A1539, 0.95
A1538, 0.9
A1537, 0.17
A958, 0.76
A959, 0.78
A956, 1
A957, 0.22
A954, 0.87
A1532, 0.18
A955, 0.41
A1531, 0.83
A952, 0.19
A1530, 0.29
A953, 0.8
A950, 0
A1536, 0.02
A951, 0.58
A1535, 0.56
A1534, 0.97
A1533, 0.05
A1529, 0.06
A1528, 0.14
A1527, 0.87
A1526, 0.4
A969, 0.61
A967, 0.29
A968, 0.71
A965, 0.86
A1521, 0.88
A966, 0.19
A1520, 0.49
A963, 0.45
A964, 0.76
A961, 0.02
A1525, 0.2
A962, 0.65
A1524, 0.93
A1523, 0.08
A960, 0.67
A1522, 0.11
A978, 0.49
A979, 0.54
A976, 0.81
A977, 0.66
A974, 0.08
A975, 0.31
A972, 0
A973, 0.98
A970, 0.08
A971, 0.72
A509, 0.5
A507, 0.3
A508, 0.96
A505, 0.23
A989, 0.98
A506, 0.36
A503, 0.14
A987, 0.88
A504, 0.77
A988, 0.16
A501, 0.9
A985, 0.7
A502, 0.5
A986, 0.37
A983, 0.03
A500, 0.02
A984, 0.24
A981, 0.61
A982, 0.71
A980, 0.93
A518, 0.26
A519, 0.67
A516, 0.77
A517, 0.41
A514, 0.19
A998, 0.71
A515, 0.58
A999, 0.12
A512, 0.62
A996, 0.27
A513, 0.74
A997, 0.11
A510, 0.87
A994, 0.67
A511, 0.12
A995, 1
A992, 0.31
A993, 0.23
A990, 0.63
A991, 0.57
A529, 0.16
A527, 0.87
A528, 0
A525, 0.97
A526, 0.01
A523, 0.83
A524, 0.86
A521, 0.89
A522, 0.47
A520, 0.27
A538, 0.64
A539, 0.98
A536, 0.09
A537, 0.33
A534, 0.17
A535, 0.63
A532, 0.66
A533, 0.65
A530, 0.95
A531, 0.64
A549, 0.06
A547, 0.67
A548, 0.24
A545, 0.41
A546, 0.14
A543, 0.41
A544, 0.65
A541, 0.42
A542, 0.39
A540, 0.52
A558, 0.6
A559, 0.56
A556, 0.99
A557, 0.21
A554, 0.7
A555, 0.7
A552, 0.27
A553, 0.27
A550, 0.47
A551, 0.65
A569, 0.19
A567, 0.28
A568, 1
A565, 0.15
A566, 0.68
A563, 0.79
A564, 0.63
A561, 0.35
A562, 0.75
A560, 0.49
A578, 0.38
A579, 0.94
A576, 0.36
A577, 0.57
A574, 0.25
A575, 0.22
A572, 0.71
A573, 0.77
A570, 0.86
A571, 0.54
A109, 0.02
A107, 0.02
A108, 0.98
A105, 0.27
A589, 0.08
A106, 0.89
A103, 0.11
A587, 0.27
A104, 0.32
A588, 0.14
A101, 0.7
A585, 0.67
A102, 0.52
A586, 0.11
A583, 0.27
A100, 0.33
A584, 0.41
A581, 0.05
A582, 0.9
A580, 0.7
A10, 0.77
A11, 0.23
A12, 0.43
A13, 0.82
A14, 0.56
A15, 0.46
A16, 0.38
A17, 0.9
A18, 0.86
A19, 0.78
A118, 0.75
A119, 0.43
A116, 0.44
A117, 0.71
A114, 0.3
A598, 0.55
A115, 0.76
A599, 0.46
A112, 0.58
A596, 0.86
A113, 0.88
A597, 0.51
A110, 0.44
A594, 0.87
A111, 0.54
A595, 0.68
A592, 0.71
A593, 0.38
A590, 0.2
A591, 0.21
A20, 0.18
A21, 0.93
A22, 0.93
A23, 0.61
A24, 0.22
A25, 0.53
A26, 0.94
A27, 0.43
A28, 0.12
A29, 0.77
A129, 0.1
A127, 0.4
A128, 0.58
A125, 0.47
A126, 0.15
A123, 0.91
A124, 0.48
A121, 0.77
A122, 0.37
A120, 0.84
A30, 0.73
A31, 0.98
A32, 0.7
A33, 0.53
A34, 0.74
A35, 0.86
A36, 0.07
A37, 0.72
A38, 0.02
A39, 0.95
A138, 0.87
A1078, 0.9
A139, 0.09
A1079, 0.84
A136, 0.93
A137, 0.63
A134, 0.57
A135, 0.67
A132, 0.65
A1083, 0.03
A133, 0.63
A1084, 0.52
A130, 0.48
A1081, 0.84
A131, 0.79
A1082, 0.3
A1087, 0.27
A1088, 0.39
A1085, 0.71
A1086, 0.77
A40, 0.68
A41, 0.73
A1080, 0.03
A42, 0.05
A43, 0.42
A44, 0.92
A45, 0.93
A46, 0.77
A47, 0.38
A48, 0.4
A49, 0.99
A1069, 0.96
A149, 0.75
A1067, 0.45
A1068, 0.72
A147, 0.43
A148, 0.91
A145, 0.73
A146, 0.87
A143, 0.37
A1072, 0.82
A144, 0.57
A1073, 0.91
A141, 0.88
A1070, 0.09
A142, 0.86
A1071, 0.36
A1076, 0.89
A140, 0.21
A1077, 0.22
A1074, 0.98
A1075, 0.29
A50, 0.1
A51, 0.19
A52, 0.04
A53, 0.39
A54, 0.36
A55, 0.57
A56, 0.06
A57, 0.27
A58, 0.09
A59, 0.44
A158, 0.07
A159, 0.51
A156, 0.99
A157, 0.93
A154, 0.33
A155, 0.55
A152, 0.23
A153, 0.57
A150, 0.82
A151, 0.77
A60, 0.01
A61, 0.79
A62, 0.4
A63, 0.39
A64, 0.64
A65, 0.24
A66, 0.1
A67, 0.23
A68, 0.35
A69, 0.79
A1089, 0.46
A169, 0.44
A167, 0.07
A168, 0.93
A165, 0.13
A1094, 0.87
A166, 0.56
A1095, 0.48
A163, 0.05
A1092, 0.73
A164, 0.8
A1093, 0.98
A161, 0.29
A1098, 0.2
A162, 0.37
A1099, 0.08
A1096, 0.83
A160, 0.78
A1097, 0.44
A70, 0.94
A71, 0.83
A72, 0.22
A73, 0.43
A1090, 0.54
A74, 0.93
A1091, 0.04
A75, 0.05
A76, 0.94
A77, 0.51
A78, 0.77
A79, 0.63
A1036, 0.77
A1037, 0.48
A1034, 0.62
A1035, 0.31
A178, 0.42
A1038, 0.07
A179, 0.85
A1039, 0.09
A176, 0.97
A177, 0.15
A1040, 0.35
A174, 0.99
A175, 0.24
A172, 0.96
A1043, 0.72
A173, 0.23
A1044, 0.99
A170, 0.03
A1041, 0.79
A171, 0.6
A1042, 0.71
A80, 0.06
A81, 0.49
A82, 0.41
A83, 0.93
A84, 0.24
A85, 0.21
A86, 0.49
A87, 0.88
A88, 0.18
A89, 0.15
A1025, 0.62
A1026, 0.25
A1023, 0.28
A1024, 0.46
A1029, 0.33
A189, 0.14
A1027, 0.75
A1028, 0.28
A187, 0.58
A188, 0.2
A185, 0.53
A186, 0.32
A183, 0.4
A1032, 0.54
A184, 0.26
A1033, 0.57
A181, 0.77
A1030, 0.39
A90, 0.25
A182, 0.21
A1031, 0.99
A91, 0.33
A92, 0.48
A180, 0.9
A93, 0.5
A94, 0.76
A95, 0.66
A96, 0.31
A97, 0.87
A98, 0.62
A99, 0.59
A1058, 0.11
A1059, 0.43
A1056, 0.21
A1057, 0.05
A198, 0.69
A1061, 0.89
A199, 0.36
A1062, 0.14
A196, 0.21
A197, 0.82
A1060, 0.03
A194, 0.62
A1065, 0.12
A195, 0.76
A1066, 0.62
A192, 0.31
A1063, 0.06
A193, 0.4
A1064, 0.56
A190, 0.39
A191, 0.66
A1047, 0.65
A1048, 0.34
A1045, 0.65
A1046, 0.24
A1049, 0.53
A1050, 0.92
A1051, 0.97
A1054, 0.09
A1055, 0.47
A1052, 0.24
A1053, 0.64
A1477, 0.37
A1476, 0.03
A1475, 0.03
A1474, 0.89
A1479, 0.8
A1478, 0.81
A1480, 0.57
A1484, 0.31
A1000, 0.18
A1483, 0.43
A1482, 0.64
A1481, 0.3
A1466, 0.41
A1465, 0.36
A1464, 0.51
A1463, 0.06
A1469, 0.81
A1468, 0.27
A1467, 0.46
A1473, 0.14
A1472, 0.7
A1471, 0.55
A1470, 0.53
A1014, 0.41
A1499, 0.77
A1015, 0.53
A1498, 0.63
A1012, 0.22
A1497, 0.59
A1013, 0.69
A1496, 0.25
A1018, 0.74
A1019, 0.05
A1016, 0.14
A1017, 0.08
A1021, 0.44
A1022, 0.54
A1020, 0.44
A1009, 0.69
A1003, 0.34
A1488, 0.93
A1004, 0.89
A1487, 0.86
A1001, 0.75
A1486, 0.96
A1002, 0.41
A1485, 0.15
A1007, 0.68
A1008, 0.9
A1005, 0.84
A1006, 0.54
A1489, 0.63
A1491, 0.97
A1490, 0.51
A1010, 0.35
A1495, 0.16
A1011, 1
A1494, 0.94
A1493, 0.63
A1492, 0.56
A1675, 0.31
A1674, 0.27
A1673, 0.49
A1672, 0.55
A1679, 0.48
A1678, 0.05
A1677, 0.95
A1676, 0.97
A1682, 0.75
A1681, 0.98
A1680, 0.91
A1669, 0.85
A1664, 0.09
A1663, 0.46
A1662, 0.27
A1661, 0.07
A1668, 0.23
A1667, 0.62
A1666, 0.99
A1665, 0.68
A1671, 0.74
A1670, 0.85
A1218, 0.3
A1219, 0.09
A1212, 0.39
A1697, 0.66
A1213, 0.02
A1696, 0.77
A1210, 0
A1695, 0.9
A1211, 0.56
A1694, 0.45
A1216, 0.71
A1217, 0.88
A1214, 0.97
A1699, 0.82
A1215, 0.33
A1698, 0.97
A1220, 0.27
A1209, 0.83
A1207, 0.37
A1208, 0.86
A1201, 0.87
A1686, 0.41
A1202, 0.66
A1685, 0.56
A1684, 0.63
A1200, 0.53
A1683, 0.74
A1205, 0.22
A1206, 0.11
A1689, 0.51
A1203, 0.66
A1688, 0.86
A1204, 0.83
A1687, 0.37
A1693, 0.61
A1692, 0.84
A1691, 0.04
A1690, 0.99
A1639, 0.51
A1638, 0.61
A1637, 0.15
A1636, 0.58
A1631, 0.22
A1630, 0.86
A1635, 0.43
A1634, 0.11
A1633, 0.89
A1632, 0.37
A1628, 0.6
A1627, 0.73
A1626, 0.52
A1625, 1
A1629, 0.05
A1620, 0.53
A1624, 0.52
A1623, 0.91
A1622, 0.97
A1621, 0.09
A1659, 0.38
A1658, 0.01
A1653, 0.7
A1652, 0
A1651, 0.86
A1650, 0.34
A1657, 0.24
A1656, 0.85
A1655, 0.56
A1654, 0.7
A1660, 0.52
A1649, 0.62
A608, 0.74
A1648, 0.82
A609, 0.13
A1647, 0.13
A606, 0.45
A607, 0.97
A604, 0.34
A605, 0.8
A602, 0.72
A1642, 0.18
A603, 0.7
A1641, 0.57
A600, 0.75
A1640, 0.65
A601, 0.73
A1646, 0.11
A1645, 0.42
A1644, 0.15
A1643, 0.96
A619, 0.42
A617, 0.73
A618, 0.27
A615, 0.96
A616, 0.18
A613, 0.81
A614, 0.07
A611, 0.77
A612, 0
A610, 0.26
A628, 0.03
A629, 0.03
A626, 0.55
A627, 0.66
A624, 0.54
A625, 0.3
A622, 0.21
A623, 0.76
A620, 0.89
A621, 0.54
A1617, 0.11
A1616, 0.35
A1615, 0.13
A1614, 0.27
A639, 0.77
A637, 0.79
A1619, 0.81
A638, 0.64
A1618, 0.88
A635, 0.82
A636, 0.61
A633, 0.26
A634, 0.77
A631, 0.97
A1613, 0.6
A632, 0.83
A1612, 0.44
A1611, 0.82
A630, 0.96
A1610, 0.57
A1606, 0.24
A1605, 0.47
A1604, 0.86
A1603, 0.49
A1609, 0.06
A648, 0.66
A1608, 0.44
A649, 0.53
A1607, 0.72
A646, 0.86
A647, 0.88
A644, 0.47
A645, 0.23
A642, 0.74
A1602, 0.35
A643, 0.71
A1601, 0.16
A640, 0.73
A1600, 0.88
A641, 0.84
A659, 0.34
A657, 0.25
A658, 0.72
A655, 0.78
A656, 0.05
A653, 0.98
A654, 0.79
A651, 0.02
A652, 0.77
A650, 0.29
A668, 0.04
A669, 0.16
A666, 0.62
A667, 0.03
A664, 0.47
A665, 0.87
A662, 0.96
A663, 0.01
A660, 0.77
