ArgName,ArgBasicWeight
A376, 0.06
A377, 0.7
A374, 0.44
A375, 0.87
A372, 0.19
A373, 0.34
A370, 0.08
A371, 0.64
A389, 0.9
A387, 0.86
A388, 0.99
A385, 0.9
A386, 0.74
A383, 0.56
A384, 0.6
A381, 0.75
A382, 0.85
A380, 0.45
A398, 0.84
A399, 0.54
A396, 0.36
A397, 0.51
A394, 0.69
A395, 0.33
A392, 0.24
A393, 0.97
A390, 0.11
A391, 0.02
A1279, 0.2
A1278, 0.31
A1277, 0.47
A1276, 0.6
A1282, 0.36
A1281, 0
A1280, 0.87
A1286, 0.83
A1285, 0.92
A1284, 0.6
A1283, 0.53
A1268, 0.34
A1267, 0.9
A1266, 0.15
A1265, 0.05
A1269, 0.08
A1271, 0.84
A1270, 0.2
A1275, 0.04
A1274, 0.8
A1273, 0.38
A1272, 0.29
A1299, 0.23
A1298, 0.37
A1289, 0.88
A1288, 0.36
A1287, 0.14
A1293, 0.58
A1292, 0.13
A1291, 0.9
A1290, 0.67
A1297, 0.47
A1296, 0.79
A1295, 0.59
A1294, 0.22
A1235, 0.44
A1234, 0.33
A1233, 0.31
A1232, 0.62
A1239, 0.96
A1238, 0.69
A1237, 0.19
A1236, 0.38
A1242, 0.86
A1241, 0.28
A1240, 0.93
A1229, 0.76
A1224, 0.78
A1223, 0.85
A1222, 0.8
A1221, 0.7
A1228, 0.4
A1227, 0.5
A1226, 0.94
A1225, 0.64
A1231, 0.04
A1230, 0.11
A1257, 0.58
A1256, 0.35
A1255, 0.48
A1254, 0.25
A1259, 0.94
A1258, 0.2
A1260, 0.44
A1264, 0.19
A1263, 0.42
A1262, 0.96
A1261, 0.95
A1246, 0.26
A1245, 0.12
A1244, 0.56
A1243, 0.22
A1249, 0.79
A1248, 0.87
A1247, 0.89
A1253, 0.48
A1252, 0.78
A1251, 0.19
A1250, 0.63
A1439, 0.6
A1438, 0.32
A1433, 0.93
A1432, 0.74
A1431, 0.24
A1430, 0.81
A1437, 0.53
A1436, 0.06
A1435, 0.58
A1434, 0.46
A1440, 0.55
A1429, 0.69
A1428, 0.19
A1427, 0.17
A1422, 0.12
A1421, 0.56
A1420, 0.75
A1426, 0.1
A1425, 0.93
A1424, 0.91
A1423, 0.53
A1455, 0.32
A1454, 0.53
A1453, 0.41
A1452, 0.43
A1459, 0.96
A1458, 0.64
A1457, 0.01
A1456, 0.83
A1462, 0.8
A1461, 0.48
A1460, 0.24
A808, 0.89
A809, 0.43
A806, 0.64
A807, 0.54
A1449, 0.34
A804, 0.82
A805, 0.24
A802, 0.69
A803, 0.28
A800, 0.45
A1444, 0.77
A801, 0.12
A1443, 1
A1442, 0.36
A1441, 0.86
A1448, 0.28
A1447, 0.24
A1446, 0.86
A1445, 0.26
A1451, 0.91
A1450, 0.11
A819, 0.44
A817, 0.7
A1879, 0.85
A818, 0.29
A1878, 0.59
A815, 0.01
A816, 0.13
A813, 0.47
A814, 0.64
A811, 0.2
A1873, 0.59
A812, 0.11
A1872, 0.82
A1871, 0.9
A810, 0.79
A1870, 0.45
A1877, 0.1
A1876, 0.65
A1875, 0.19
A1874, 0.62
A1880, 0.51
A1869, 0.32
A828, 0.44
A1868, 0.74
A829, 0.53
A1867, 0.62
A826, 0.19
A827, 0.84
A824, 0.5
A825, 0.9
A822, 0.73
A1862, 0.6
A823, 0.47
A1861, 0.49
A820, 0.05
A1860, 0.93
A821, 0.93
A1866, 0.19
A1865, 0.94
A1864, 0.13
A1863, 0.78
A1419, 0.44
A1418, 0.84
A839, 0.89
A1417, 0.97
A1416, 0.29
A837, 0.68
A838, 0.43
A835, 0.46
A836, 0.19
A833, 0.84
A1411, 0.09
A1895, 0.15
A834, 0.33
A1410, 0.14
A1894, 0.77
A831, 0.06
A1893, 0.85
A832, 0.79
A1892, 0.94
A1415, 0.09
A1899, 0.7
A830, 0.93
A1414, 0.85
A1898, 0.01
A1413, 0.25
A1897, 0.44
A1412, 0.65
A1896, 0.38
A1408, 0.88
A1407, 0.84
A1406, 0.16
A1405, 0.21
A1889, 0.54
A848, 0.12
A849, 0.07
A846, 0.41
A847, 0.22
A1409, 0.96
A844, 0.7
A1400, 0.57
A1884, 0.79
A845, 0.79
A1883, 0.83
A842, 0.1
A1882, 0.73
A843, 0.74
A1881, 0.69
A840, 0.8
A1404, 0.21
A1888, 0.77
A841, 0.79
A1403, 0.83
A1887, 0.38
A1402, 0.81
A1886, 0.75
A1401, 0.83
A1885, 0.14
A1891, 0.96
A1890, 0.34
A1837, 0.8
A1836, 0.53
A1835, 0.88
A1834, 0.55
A859, 0.52
A857, 0.33
A1839, 0.42
A858, 0.69
A1838, 0.99
A855, 0.48
A856, 0.41
A853, 0.3
A854, 0.98
A851, 0.34
A1833, 0.76
A852, 0.72
A1832, 0.43
A1831, 0.64
A850, 0.24
A1830, 0.7
A1826, 0.79
A1825, 0.37
A1824, 0.74
A1823, 0.22
A1829, 0.64
A868, 0.23
A1828, 0.84
A869, 0.58
A1827, 0.19
A866, 0.48
A867, 0.28
A864, 0.18
A865, 0.14
A862, 0.31
A1822, 0.67
A863, 0.82
A1821, 0.98
A860, 0.2
A1820, 0.93
A861, 0.16
A1859, 0.06
A1858, 0.31
A1857, 0.77
A1856, 0.1
A879, 0.52
A877, 0.17
A1851, 0.09
A878, 0.44
A1850, 0.6
A875, 0.44
A876, 0.07
A873, 0.15
A1855, 0.94
A874, 0.09
A1854, 0.61
A871, 0.83
A1853, 0.34
A872, 0.81
A1852, 0.17
A870, 0.01
A1848, 0.34
A1847, 0.14
A1846, 0.42
A1845, 0.45
A408, 0.48
A409, 0.32
A406, 0.4
A407, 0.25
A1849, 0.78
A404, 0.16
A888, 0.05
A1840, 0.2
A405, 0.02
A889, 0.24
A402, 0.23
A886, 0.42
A403, 0.3
A887, 0.65
A400, 0.73
A884, 0.7
A1844, 0.3
A401, 0.09
A885, 0.07
A1843, 0.31
A882, 0.76
A1842, 0.92
A883, 0.5
A1841, 0.51
A880, 0.5
A881, 0.94
A419, 0.31
A417, 0.3
A418, 0.18
A415, 0.2
A899, 0.13
A416, 0.02
A413, 0.85
A897, 0.16
A414, 0.09
A898, 0
A411, 0.54
A895, 0.06
A412, 0.28
A896, 0.04
A893, 0.55
A410, 0.91
A894, 0.48
A891, 0.93
A892, 0.56
A890, 0.68
A428, 0.56
A429, 0.53
A426, 0.85
A427, 0.42
A424, 0.39
A425, 0.68
A422, 0.14
A423, 0.46
A420, 0.09
A421, 0.03
A1815, 0.12
A1814, 0.66
A1813, 0.74
A1812, 0.59
A1819, 0.17
A1818, 0.95
A439, 0.57
A1817, 0.52
A1816, 0.41
A437, 0.52
A438, 0.79
A435, 0.54
A436, 0.92
A433, 0.36
A1811, 0.79
A434, 0.71
A1810, 0.76
A431, 0.99
A432, 0.41
A430, 0.86
A1804, 0.59
A1803, 0.76
A1802, 0.81
A1801, 0.93
A1808, 0.4
A1807, 0.38
A1806, 0.17
A1805, 0.53
A448, 0.65
A449, 0.51
A446, 0.62
A447, 0.43
A444, 0.36
A1800, 0.86
A445, 0.48
A442, 0.59
A443, 0.69
A440, 0.86
A441, 0.3
A1809, 0.97
A459, 0.32
A457, 0.49
A458, 0.75
A455, 0.05
A456, 0.76
A453, 0.82
A454, 0.27
A451, 0.03
A452, 0.68
A450, 0.5
A468, 0.41
A469, 0.24
A466, 0.91
A467, 0.65
A464, 0.48
A465, 0.12
A462, 0.47
A463, 0.37
A460, 0.06
A461, 0.39
A479, 0.6
A477, 0.26
A478, 0.62
A475, 0.23
A476, 0.76
A473, 0.92
A474, 0.24
A471, 0.54
A472, 0.16
A470, 0.58
A488, 0.75
A489, 0.67
A486, 0.72
A487, 0.09
A484, 0.81
A485, 0.65
A482, 0.89
A483, 0.57
A480, 0.62
A481, 0.06
A499, 0.16
A497, 0.16
A498, 0.99
A495, 0.25
A496, 0.18
A493, 0.5
A494, 0.38
A491, 0.1
A492, 0.61
A490, 0.9
A1399, 0.39
A1398, 0.66
A1397, 0.19
A1389, 0.24
A1388, 0.5
A1387, 0.64
A1386, 0.3
A1392, 0.36
A1391, 0.13
A1390, 0.33
A1396, 0.74
A1395, 0.3
A1394, 0.35
A1393, 0.76
A1356, 0.83
A1355, 0.16
A1354, 0.17
A1353, 0.99
A1359, 0.42
A1358, 0.87
A1357, 0.32
A1363, 0.82
A1362, 0.28
A1361, 0.26
A1360, 0.55
A1345, 0.54
A1344, 0.57
A1343, 0.62
A1342, 0.87
A1349, 1
A1348, 0.35
A1347, 0.6
A1346, 0.77
A1352, 0.74
A1351, 0.27
A1350, 0.39
A1378, 0.58
A1377, 0.01
A1376, 0.03
A1375, 0.6
A1379, 0.94
A1381, 0.03
A1380, 0.64
A1385, 0.79
A1384, 0.25
A1383, 0.42
A1382, 0.68
A1367, 0.07
A1366, 0.14
A1365, 0.87
A1364, 0.17
A1369, 0.29
A1368, 0.87
A1370, 0.41
A1374, 0.07
A1373, 0.11
A1372, 0.47
A1371, 0.98
A1559, 0.1
A1554, 0.83
A1553, 0.31
A1552, 0.1
A1551, 0.56
A1558, 0.15
A1557, 0.84
A1556, 0.23
A1555, 0.43
A1561, 0.59
A1560, 0.19
A907, 0.39
A908, 1
A905, 0.79
A1549, 0.98
A906, 0.26
A1548, 0.79
A903, 0.61
A904, 0.54
A901, 0.12
A902, 0.7
A1543, 0.52
A900, 0.34
A1542, 0.53
A1541, 0.2
A1540, 0.31
A1547, 0.47
A1546, 0.18
A0, 0.78
A1545, 0.12
A1, 0.23
A1544, 0.96
A2, 0.37
A3, 0.33
A4, 0.52
A5, 0.76
A6, 0.84
A1550, 0.62
A7, 0.82
A8, 0.58
A9, 0.22
A918, 0.89
A919, 0.28
A916, 0.38
A917, 0.66
A914, 0.41
A915, 0.45
A912, 0.51
A913, 1
A910, 0.79
A1576, 0.07
A911, 0.81
A1575, 0.6
A1574, 0.83
A1573, 0.54
A1579, 0.94
A1578, 0.81
A1577, 0.44
A1583, 0.28
A1582, 0.5
A1581, 0.06
A1580, 0.91
A909, 0.34
A929, 0.57
A927, 0.68
A928, 0.6
A925, 0.03
A926, 0.28
A923, 0.58
A924, 0.07
A921, 0.51
A1565, 0.81
A922, 0.74
A1564, 0.71
A1563, 0.05
A920, 0.56
A1562, 0.34
A1569, 0.69
A1568, 0.17
A1567, 0.79
A1566, 0.41
A1572, 0.13
A1571, 0.03
A1570, 0.79
A1518, 0.16
A1517, 0.76
A938, 0.65
A1516, 0.8
A939, 0.33
A1515, 0.27
A936, 0.76
A937, 0.72
A934, 0.99
A935, 0.61
A1519, 0.36
A932, 0.4
A1510, 0.7
A933, 0.27
A930, 0.3
A931, 0.16
A1514, 0.56
A1513, 0.04
A1512, 0.71
A1511, 0.87
A1507, 0.6
A1506, 0.89
A949, 0.06
A1505, 0.57
A1504, 0.19
A947, 0.08
A948, 0.55
A945, 0.47
A1509, 0.77
A946, 0.02
A1508, 0.5
A943, 0.82
A944, 0.44
A941, 0.18
A942, 0.9
A1503, 0.33
A940, 0.75
A1502, 0.89
A1501, 0.67
A1500, 0.59
A1539, 0.52
A1538, 0.41
A1537, 0.53
A958, 0.03
A959, 0.74
A956, 0.56
A957, 0.09
A954, 0.16
A1532, 0.72
A955, 0.88
A1531, 0.15
A952, 0.36
A1530, 0.22
A953, 0.96
A950, 0.05
A1536, 0.8
A951, 0.52
A1535, 0.54
A1534, 0.21
A1533, 0.16
A1529, 0.62
A1528, 0.55
A1527, 0.37
A1526, 0.7
A969, 0.37
A967, 0.07
A968, 0.44
A965, 0.73
A1521, 0.99
A966, 0.68
A1520, 0.11
A963, 0.78
A964, 0.4
A961, 0.91
A1525, 0.15
A962, 0.6
A1524, 0.77
A1523, 0.01
A960, 0.11
A1522, 0.55
A978, 0.59
A979, 0.77
A976, 0.36
A977, 0.09
A974, 0.61
A975, 0.12
A972, 0.48
A973, 0
A970, 0.97
A971, 0.47
A509, 0.09
A507, 0.98
A508, 0.36
A505, 0.74
A989, 0.28
A506, 0.52
A503, 0.39
A987, 0.63
A504, 0.84
A988, 0.19
A501, 0.71
A985, 0.58
A502, 0.4
A986, 0.65
A983, 0.67
A500, 0.85
A984, 0.81
A981, 0.48
A982, 0.23
A980, 0.63
A518, 0.08
A519, 0.69
A516, 0.82
A517, 0.48
A514, 0.1
A998, 0.37
A515, 0.87
A999, 0.99
A512, 0.89
A996, 0.33
A513, 0.35
A997, 0.19
A510, 0.22
A994, 0.49
A511, 0.58
A995, 0.49
A992, 0.29
A993, 0.15
A990, 0.15
A991, 0.13
A529, 0.97
A527, 0.58
A528, 0.71
A525, 0.14
A526, 0.37
A523, 0.05
A524, 0.62
A521, 0.49
A522, 0.86
A520, 0.43
A538, 0.08
A539, 0.12
A536, 1
A537, 0.37
A534, 0.81
A535, 0.72
A532, 0.49
A533, 0.72
A530, 0.3
A531, 0.52
A549, 0.53
A547, 0.6
A548, 0.64
A545, 0.68
A546, 0.47
A543, 0.86
A544, 0.27
A541, 0.62
A542, 0.54
A540, 0.39
A558, 0.06
A559, 0.47
A556, 0.34
A557, 0.49
A554, 0.05
A555, 0.32
A552, 0.28
A553, 0.64
A550, 0.3
A551, 0.22
A569, 0.47
A567, 0.57
A568, 0.77
A565, 0.69
A566, 0.92
A563, 0
A564, 0.63
A561, 0.53
A562, 1
A560, 0.75
A578, 0.23
A579, 0.69
A576, 0.55
A577, 0.66
A574, 0.18
A575, 0.95
A572, 0.26
A573, 0.91
A570, 0.12
A571, 0.5
A109, 0.08
A107, 0.14
A108, 0
A105, 0.67
A589, 0.97
A106, 0.32
A103, 0.74
A587, 0.8
A104, 0.87
A588, 0.32
A101, 0.18
A585, 0.87
A102, 0.84
A586, 0.84
A583, 0.96
A100, 0.58
A584, 0.24
A581, 0.32
A582, 0.85
A580, 0.47
A10, 0.21
A11, 0.97
A12, 0.34
A13, 0.89
A14, 0.71
A15, 0.6
A16, 0.4
A17, 0.13
A18, 0.88
A19, 0.93
A118, 0.47
A119, 0.61
A116, 1
A117, 0.84
A114, 0.98
A598, 0.16
A115, 0.34
A599, 0.72
A112, 1
A596, 0.82
A113, 0.15
A597, 0.29
A110, 0.21
A594, 0.03
A111, 0.57
A595, 0.87
A592, 0.35
A593, 0.21
A590, 0.89
A591, 0.26
A20, 0.48
A21, 0.65
A22, 0.13
A23, 0.34
A24, 0.48
A25, 0.7
A26, 0.2
A27, 0.44
A28, 0.59
A29, 0.65
A129, 0.65
A127, 0.27
A128, 0.17
A125, 0.97
A126, 0.02
A123, 0.13
A124, 0.17
A121, 0.44
A122, 0.95
A120, 0.01
A30, 0.9
A31, 0.57
A32, 0.98
A33, 0.03
A34, 0.15
A35, 0
A36, 0.81
A37, 0.54
A38, 0.99
A39, 0.27
A138, 0.42
A1078, 0.94
A139, 0.58
A1079, 0.92
A136, 0.16
A137, 0.29
A134, 0.11
A135, 0.49
A132, 0.08
A1083, 0.55
A133, 0.48
A1084, 0.55
A130, 0.15
A1081, 0.35
A131, 0.7
A1082, 1
A1087, 0.78
A1088, 0.77
A1085, 0.66
A1086, 0.96
A40, 0.59
A41, 0.67
A1080, 0.96
A42, 0.35
A43, 0.44
A44, 0.11
A45, 0.15
A46, 0.28
A47, 0.6
A48, 0.95
A49, 0.87
A1069, 0.71
A149, 0.26
A1067, 0.69
A1068, 0.6
A147, 0.91
A148, 0.78
A145, 0.88
A146, 0.28
A143, 0.46
A1072, 0.19
A144, 0.2
A1073, 0.1
A141, 0.87
A1070, 0.75
A142, 0.47
A1071, 0.36
A1076, 0.22
A140, 0.05
A1077, 0.43
A1074, 0.06
A1075, 0.78
A50, 0.74
A51, 0.85
A52, 0.1
A53, 0.15
A54, 0.29
A55, 0.27
A56, 0.08
A57, 0.17
A58, 0.8
A59, 0.32
A158, 0.72
A159, 0.34
A156, 0.26
A157, 0.41
A154, 0.56
A155, 0.38
A152, 0.97
A153, 0.82
A150, 0.88
A151, 0.5
A60, 0.1
A61, 0.1
A62, 0.79
A63, 0.07
A64, 0.89
A65, 0.52
A66, 0.96
A67, 0.43
A68, 0.06
A69, 0.62
A1089, 0.61
A169, 0.87
A167, 0.66
A168, 0.52
A165, 0.6
A1094, 0.31
A166, 0.58
A1095, 0.74
A163, 0.9
A1092, 0.2
A164, 0.02
A1093, 0.73
A161, 0.04
A1098, 0.8
A162, 0.84
A1099, 0.64
A1096, 0.46
A160, 0.32
A1097, 1
A70, 0.66
A71, 0.27
A72, 0.5
A73, 0.58
A1090, 0.13
A74, 0.9
A1091, 0.95
A75, 0.04
A76, 0.85
A77, 0.96
A78, 0.22
A79, 0.9
A1036, 0.33
A1037, 0.7
A1034, 0.77
A1035, 0.6
A178, 0.54
A1038, 0.94
A179, 0.56
A1039, 0.91
A176, 0.61
A177, 0.92
A1040, 0.55
A174, 0.48
A175, 0.92
A172, 0.7
A1043, 0.4
A173, 0.42
A1044, 0.62
A170, 0.2
A1041, 0.8
A171, 0.26
A1042, 0.79
A80, 0.94
A81, 0.95
A82, 0.91
A83, 0.89
A84, 0.97
A85, 0.39
A86, 0.94
A87, 0.1
A88, 0.38
A89, 0.36
A1025, 0.61
A1026, 0.69
A1023, 0.44
A1024, 0.04
A1029, 0.85
A189, 0.61
A1027, 0.91
A1028, 0.25
A187, 0.18
A188, 0.25
A185, 0.11
A186, 0.81
A183, 0.54
A1032, 0.97
A184, 0.06
A1033, 0.13
A181, 0.05
A1030, 0.12
A90, 0.68
A182, 0.42
A1031, 0.41
A91, 0.85
A92, 0.58
A180, 0.54
A93, 0.04
A94, 0.44
A95, 0.16
A96, 0.13
A97, 0.16
A98, 0.02
A99, 0.05
A1058, 0.11
A1059, 0.06
A1056, 0.41
A1057, 0.95
A198, 0.06
A1061, 0.14
A199, 0.46
A1062, 0.4
A196, 0.23
A197, 0.47
A1060, 0.67
A194, 0.55
A1065, 0.47
A195, 0.4
A1066, 0.3
A192, 0.89
A1063, 0.79
A193, 0.09
A1064, 0.46
A190, 0.08
A191, 0.15
A1047, 0.45
A1048, 0.28
A1045, 0.87
A1046, 0.79
A1049, 0.79
A1050, 0.81
A1051, 0.28
A1054, 0.32
A1055, 0.1
A1052, 0.21
A1053, 0.89
A1477, 0.35
A1476, 0.34
A1475, 0.6
A1474, 0.53
A1479, 0.84
A1478, 0.06
A1480, 0.17
A1484, 0.12
A1000, 0.03
A1483, 0.57
A1482, 0.64
A1481, 0.56
A1466, 0.19
A1465, 0.92
A1464, 0.11
A1463, 0.43
A1469, 0.78
A1468, 0.36
A1467, 0.6
A1473, 0.5
A1472, 0.8
A1471, 0.54
A1470, 0.26
A1014, 0.45
A1499, 0.36
A1015, 0.78
A1498, 0.84
A1012, 0.18
A1497, 0.77
A1013, 0.25
A1496, 0.67
A1018, 0.29
A1019, 0.76
A1016, 0.07
A1017, 0.12
A1021, 0.38
A1022, 0.07
A1020, 0.75
A1009, 0.32
A1003, 0.64
A1488, 0.88
A1004, 0.93
A1487, 0.24
A1001, 0.44
A1486, 0.38
A1002, 0.91
A1485, 0.32
A1007, 0.39
A1008, 0.31
A1005, 0.13
A1006, 0.41
A1489, 0.23
A1491, 0.43
A1490, 0.86
A1010, 0.47
A1495, 0.1
A1011, 0.9
A1494, 0.53
A1493, 0.86
A1492, 0.05
A1675, 0.1
A1674, 0.32
A1673, 0.34
A1672, 0.71
A1679, 0.98
A1678, 0.53
A1677, 0.78
A1676, 0.59
A1682, 0.38
A1681, 0.63
A1680, 0.97
A1669, 0.41
A1664, 0.33
A1663, 0.51
A1662, 0.89
A1661, 0.18
A1668, 0.89
A1667, 0.53
A1666, 0.54
A1665, 0.87
A1671, 0.02
A1670, 0.36
A1218, 0.1
A1219, 0.64
A1212, 0.28
A1697, 0.86
A1213, 0.79
A1696, 0.98
A1210, 0.36
A1695, 0.82
A1211, 0.66
A1694, 0.06
A1216, 0.6
A1217, 0.36
A1214, 0.24
A1699, 0.55
A1215, 0.57
A1698, 0.06
A1220, 0.96
A1209, 0.84
A1207, 0.54
A1208, 0.38
A1201, 0.31
A1686, 0.93
A1202, 0.94
A1685, 0.05
A1684, 0.69
A1200, 0.8
A1683, 0.44
A1205, 0.44
A1206, 0.01
A1689, 0.71
A1203, 0.92
A1688, 0.65
A1204, 0.12
A1687, 0.18
A1693, 0.22
A1692, 0.98
A1691, 0.6
A1690, 0.62
A1639, 0.13
A1638, 0.76
A1637, 0.66
A1636, 0.47
A1631, 0.67
A1630, 0.72
A1635, 0.52
A1634, 0.83
A1633, 0.29
A1632, 0.17
A1628, 0.26
A1627, 0.19
A1626, 0.87
A1625, 0.49
A1629, 0.44
A1620, 0.32
A1624, 0.61
A1623, 0.99
A1622, 0.38
A1621, 0.7
A1659, 0.96
A1658, 0.78
A1653, 0.27
A1652, 0.23
A1651, 0.71
A1650, 0.28
A1657, 0.9
A1656, 0.56
A1655, 0.64
A1654, 0.75
A1660, 0.3
A1649, 0.5
A608, 0.02
A1648, 0.52
A609, 0.76
A1647, 0.4
A606, 0.76
A607, 0.05
A604, 0.55
A605, 0.38
A602, 0.05
A1642, 0.42
A603, 0.04
A1641, 0.06
A600, 0.97
A1640, 0.36
A601, 0.09
A1646, 0.61
A1645, 0.3
A1644, 0.17
A1643, 0.37
A619, 0.17
A617, 0.89
A618, 0.95
A615, 0.11
A616, 0.98
A613, 0.89
A614, 0.14
A611, 0.09
A612, 0.59
A610, 0.06
A628, 0.38
A629, 0.32
A626, 0.24
A627, 0.8
A624, 0.95
A625, 0.04
A622, 0.4
A623, 0.72
A620, 0.05
A621, 0.79
A1617, 0.58
A1616, 0.5
A1615, 0.59
A1614, 0.5
A639, 0.87
A637, 0.99
A1619, 1
A638, 0.85
A1618, 0.63
A635, 0.54
A636, 0.4
A633, 0.15
A634, 0.52
A631, 0.31
A1613, 0.2
A632, 0.99
A1612, 0.92
A1611, 0.55
A630, 0.4
A1610, 0.92
A1606, 0.55
A1605, 0.85
A1604, 0.18
A1603, 0.44
A1609, 0.59
A648, 0.41
A1608, 0.33
A649, 0.5
A1607, 0.32
A646, 0.3
A647, 0.94
A644, 0.54
A645, 0.33
A642, 0.83
A1602, 0.82
A643, 0.86
A1601, 0.52
A640, 0.14
A1600, 0.52
A641, 0.16
A659, 0.56
A657, 0.12
A658, 0.78
A655, 0.56
A656, 0.77
A653, 0.76
A654, 0.71
A651, 0.3
A652, 0.9
A650, 0.98
A668, 0.97
A669, 0.65
A666, 0.58
A667, 0.58
A664, 0.96
A665, 0.22
A662, 0.21
A663, 0.64
A660, 0.12
