ArgName,ArgBasicWeight
A589, 0.42
A106, 0.63
A348, 0.68
A103, 0.51
A345, 0.54
A587, 0.76
A104, 0.53
A346, 0.31
A588, 0.91
A101, 0.47
A343, 0.53
A585, 0.37
A102, 0.14
A344, 0.18
A586, 0.03
A341, 0.03
A583, 0.33
A100, 0.15
A342, 0.17
A584, 0.66
A581, 0.39
A340, 0.51
A582, 0.85
A580, 0.99
A10, 0.08
A11, 0.99
A12, 0.57
A13, 0.49
A14, 0.96
A15, 0.57
A16, 0.52
A17, 0.95
A18, 0.16
A19, 0.28
A118, 0.32
A119, 0.22
A116, 0.84
A358, 0.62
A117, 0.7
A359, 0.83
A114, 0.59
A356, 0.31
A598, 0.37
A115, 0.42
A357, 0.85
A599, 0.04
A112, 0.51
A354, 0.55
A596, 0.58
A113, 0.81
A355, 0.62
A597, 0.93
A110, 0.26
A352, 0.54
A594, 0.86
A111, 0.96
A353, 0.55
A595, 0.22
A350, 0.75
A592, 0.99
A351, 0.36
A593, 0.96
A590, 0.75
A591, 0.02
A20, 0.28
A21, 0.8
A22, 0.59
A23, 0.97
A24, 0.11
A25, 0.43
A26, 0.08
A27, 0.72
A28, 0.26
A29, 0.87
A129, 0.32
A127, 0.82
A369, 0.57
A128, 0.13
A125, 0.13
A367, 0.65
A126, 0.31
A368, 0.85
A123, 0.45
A365, 0.46
A124, 0.08
A366, 0.77
A121, 0.83
A363, 0.22
A122, 0.99
A364, 0.65
A361, 0.35
A120, 0.45
A362, 0.34
A360, 0.98
A30, 0.21
A31, 0.95
A32, 0.58
A33, 0.87
A34, 0.58
A35, 0.37
A36, 0.33
A37, 0.1
A38, 0.7
A39, 0.89
A138, 0.36
A1078, 0.06
A139, 0.83
A1079, 0.89
A136, 0.65
A378, 0.01
A137, 0.91
A379, 0.87
A134, 0.16
A376, 0.91
A135, 0.6
A377, 0.84
A132, 0.92
A374, 0.85
A1083, 0.13
A133, 0.02
A375, 0.01
A1084, 0.34
A130, 0.93
A372, 0.45
A1081, 0.24
A131, 0.23
A373, 0.07
A1082, 0.56
A370, 0.76
A1087, 0.5
A371, 0.67
A1088, 0.23
A1085, 0.78
A1086, 0.06
A40, 0.1
A41, 0.97
A1080, 0.8
A42, 0.71
A43, 0.71
A44, 0.5
A45, 0.82
A46, 0.87
A47, 0.07
A48, 0.34
A49, 0.53
A1069, 0.67
A149, 0.12
A1067, 0.79
A1068, 0.04
A147, 0.97
A389, 0.31
A148, 0.15
A145, 0.16
A387, 0.35
A146, 0.76
A388, 0.07
A143, 0.35
A385, 0.96
A1072, 0.25
A144, 0.7
A386, 0.59
A1073, 0.58
A141, 0.49
A383, 0.82
A1070, 0.47
A142, 0.88
A384, 0.21
A1071, 0.61
A381, 0.54
A1076, 0.58
A140, 0.96
A382, 0.14
A1077, 0.6
A1074, 0.48
A380, 0.36
A1075, 0.58
A50, 0.21
A51, 0.05
A52, 0.81
A53, 0.73
A54, 0.66
A55, 0.05
A56, 0.84
A57, 0.87
A58, 0.55
A59, 0.1
A158, 0.7
A159, 0.3
A156, 0.91
A398, 0.17
A157, 0.53
A399, 0.64
A154, 0.91
A396, 0.77
A155, 0.32
A397, 0.45
A152, 0.22
A394, 0.59
A153, 0.46
A395, 0.41
A150, 0.01
A392, 0.12
A151, 0.12
A393, 0.22
A390, 0.4
A391, 0.03
A60, 0.66
A61, 0.32
A62, 0.18
A63, 0.36
A64, 0.69
A65, 0.5
A66, 0.49
A67, 0.41
A68, 0.1
A69, 0.01
A1089, 0.09
A169, 0.11
A167, 0.63
A168, 0.63
A165, 0.12
A1094, 0.48
A166, 0.26
A1095, 0.71
A163, 0.59
A1092, 0.53
A164, 0.31
A1093, 0.25
A161, 0.17
A1098, 0.88
A162, 0.8
A1099, 0.37
A1096, 0.05
A160, 0.04
A1097, 0.61
A70, 0.07
A71, 0.91
A72, 0.57
A73, 0.02
A1090, 0.66
A74, 0.77
A1091, 0.04
A75, 0.5
A76, 0.68
A77, 0.36
A78, 0.25
A79, 0.31
A1036, 0.54
A1279, 0.21
A1037, 0.11
A1278, 0.61
A1034, 0.13
A1277, 0.75
A1035, 0.66
A1276, 0.21
A178, 0.98
A1038, 0.52
A179, 0.98
A1039, 0.8
A176, 0.21
A1282, 0.85
A177, 0.66
A1040, 0.98
A1281, 0.45
A174, 0.03
A1280, 0.97
A175, 0.6
A172, 0.22
A1043, 0.73
A1286, 0.12
A173, 0.64
A1044, 0.97
A1285, 0.82
A170, 0.97
A1041, 0.89
A1284, 0.8
A171, 0.08
A1042, 0.07
A1283, 0.76
A80, 0.41
A81, 0.46
A82, 0.29
A83, 0.7
A84, 0.8
A85, 0.5
A86, 0.27
A87, 0.15
A88, 0.15
A89, 0.76
A1025, 0.92
A1268, 0.07
A1026, 0.84
A1267, 0.31
A1023, 0.82
A1266, 0.54
A1024, 0.12
A1265, 0.28
A1029, 0.84
A189, 0.84
A1027, 0
A1028, 0.4
A1269, 0.02
A187, 0.53
A1271, 0.67
A188, 0.31
A1270, 0.56
A185, 0.09
A186, 0.67
A183, 0.13
A1032, 0.6
A1275, 0.12
A184, 0.76
A1033, 0.96
A1274, 0.1
A181, 0.46
A1030, 0.77
A1273, 0.97
A90, 0.68
A182, 0.77
A1031, 0.14
A1272, 0.24
A91, 0.26
A92, 0.65
A180, 0.04
A93, 0.82
A94, 0.67
A95, 0.01
A96, 0.5
A97, 0.11
A98, 0.4
A99, 0.11
A1058, 0.83
A1059, 0.28
A1056, 0.05
A1299, 0.18
A1057, 0.39
A1298, 0.16
A198, 0.99
A1061, 0.57
A199, 0.63
A1062, 0.95
A196, 0.64
A197, 0.5
A1060, 0.98
A194, 0.45
A1065, 0
A195, 0.01
A1066, 0.54
A192, 0.58
A1063, 0.32
A193, 0.78
A1064, 0.71
A190, 0.17
A191, 0.31
A1047, 0.47
A1048, 0.62
A1289, 0.34
A1045, 0.28
A1288, 0.4
A1046, 0.55
A1287, 0.41
A1049, 0.88
A1050, 0.68
A1293, 0.38
A1051, 0.63
A1292, 0.73
A1291, 0.87
A1290, 0.56
A1054, 0.08
A1297, 0.45
A1055, 0.33
A1296, 0.22
A1052, 0.09
A1295, 0.27
A1053, 0.15
A1294, 0.98
A1235, 0.6
A1234, 0.24
A1233, 0.05
A1232, 0.89
A1239, 0.05
A1238, 0.04
A1237, 0.83
A1236, 0.67
A1242, 0.97
A1000, 0.57
A1241, 0.7
A1240, 0
A1229, 0.92
A1224, 0
A1223, 0.93
A1222, 0.69
A1221, 0.76
A1228, 0.45
A1227, 0.46
A1226, 0.89
A1225, 0.03
A1231, 0.26
A1230, 0.16
A1014, 1
A1257, 0.72
A1015, 0.96
A1256, 0.2
A1012, 0.48
A1255, 0.62
A1013, 0.61
A1254, 0.97
A1018, 0.45
A1019, 0.35
A1016, 0.91
A1259, 0.19
A1017, 0.07
A1258, 0.94
A1260, 0.78
A1021, 0.02
A1264, 0.51
A1022, 0.38
A1263, 0.05
A1262, 0.34
A1020, 0.23
A1261, 0.48
A1009, 0.37
A1003, 0.13
A1246, 0.29
A1004, 0.02
A1245, 0.76
A1001, 0.71
A1244, 0.37
A1002, 0.2
A1243, 0.79
A1007, 0.23
A1008, 0.84
A1249, 0.71
A1005, 0.5
A1248, 0.61
A1006, 0.97
A1247, 0.81
A1010, 0.19
A1253, 0.07
A1011, 0.1
A1252, 0.7
A1251, 0.62
A1250, 0.15
A1218, 0.32
A1219, 0.18
A1212, 0.13
A1213, 0.65
A1210, 0.26
A1211, 0.78
A1216, 0.13
A1217, 0.31
A1214, 0.32
A1215, 0.97
A1220, 0.51
A808, 0.4
A1209, 0.7
A809, 0.15
A806, 0.19
A1207, 0.01
A807, 0.42
A1208, 0.77
A804, 0.55
A805, 0.47
A802, 0.94
A803, 0.81
A800, 0.54
A1201, 0.08
A801, 0.74
A1202, 0.01
A1200, 0.5
A1205, 0.97
A1206, 0.41
A1203, 0.34
A1204, 0.29
A819, 0.77
A817, 0.78
A818, 0.79
A815, 0.28
A816, 0.02
A813, 0.56
A814, 0.89
A811, 0.38
A812, 0.94
A810, 0.55
A828, 0.73
A829, 0.59
A826, 0.57
A827, 0.39
A824, 0.66
A825, 0.49
A822, 0.76
A823, 0.88
A820, 0.99
A821, 0.97
A839, 0.92
A837, 0.76
A838, 0.04
A835, 0.73
A836, 0.5
A833, 0.66
A834, 0.15
A831, 0.74
A832, 0.72
A830, 0.32
A608, 0.91
A609, 0.87
A606, 0.89
A848, 0.33
A607, 0.89
A849, 0.35
A604, 0.5
A846, 0.67
A605, 0.16
A847, 0.5
A602, 0.74
A844, 0.17
A603, 0.22
A845, 0.64
A600, 0.49
A842, 0.47
A601, 0.13
A843, 0.1
A840, 0.33
A841, 0.79
A619, 0.37
A617, 0.3
A859, 0.72
A618, 0.79
A615, 0.65
A857, 0.67
A616, 0.76
A858, 0.28
A613, 0.93
A855, 0.7
A614, 0.23
A856, 0.3
A611, 0.99
A853, 0.62
A612, 0.12
A854, 0.14
A851, 0.04
A610, 0.85
A852, 0.83
A850, 0.88
A628, 0.5
A629, 0.5
A626, 0.94
A868, 0
A627, 0.33
A869, 0.35
A624, 0.36
A866, 0.4
A625, 0.16
A867, 0.04
A622, 0.32
A864, 0.37
A623, 0.25
A865, 0.58
A620, 0.15
A862, 0.29
A621, 0.92
A863, 0.79
A860, 0.87
A861, 0.83
A639, 0.58
A637, 0.38
A879, 0.55
A638, 0.6
A635, 0.83
A877, 0.67
A636, 0.33
A878, 0.49
A633, 0.34
A875, 0.15
A634, 0.24
A876, 0.79
A631, 0.34
A873, 0.8
A632, 0.89
A874, 0.03
A871, 0.76
A630, 0.53
A872, 0.84
A870, 0.27
A408, 0.3
A409, 0.37
A406, 0.1
A648, 0.08
A407, 0.02
A649, 0.07
A404, 0.96
A646, 0.07
A888, 0.73
A405, 0.75
A647, 0.78
A889, 0.26
A402, 0
A644, 0.33
A886, 0.36
A403, 0.6
A645, 0.5
A887, 0.36
A400, 0.74
A642, 0.62
A884, 0.62
A401, 0.33
A643, 0.71
A885, 0.41
A640, 0.15
A882, 0.26
A641, 0.25
A883, 0.69
A880, 0.87
A881, 0.46
A419, 0.08
A417, 0.77
A659, 0.39
A418, 0.52
A415, 0.55
A657, 0.1
A899, 0.68
A416, 0.15
A658, 0.31
A413, 0.36
A655, 0.21
A897, 0.11
A414, 0.5
A656, 0.32
A898, 0.83
A411, 0.88
A653, 0.66
A895, 0.05
A412, 0.55
A654, 0.81
A896, 0.46
A651, 0.36
A893, 0.35
A410, 0.58
A652, 0.01
A894, 0.26
A891, 0.96
A650, 0.25
A892, 0.24
A890, 0.04
A428, 0.69
A429, 0.77
A426, 0.25
A668, 0.75
A427, 0.55
A669, 0.82
A424, 0.52
A666, 0.01
A425, 0.14
A667, 0.55
A422, 0.93
A664, 0.3
A423, 0.86
A665, 0.97
A420, 0.79
A662, 0.19
A421, 1
A663, 0.9
A660, 0.9
A661, 0.07
A439, 0.22
A437, 0.26
A679, 0.68
A438, 0.22
A435, 0.04
A677, 0.76
A436, 0.69
A678, 0.49
A433, 0.37
A675, 0.65
A434, 0.83
A676, 0.15
A431, 0.13
A673, 0.27
A432, 0.27
A674, 0.1
A671, 0.88
A430, 0.83
A672, 0.63
A670, 0.06
A208, 0.74
A209, 0.43
A206, 0.95
A448, 0
A207, 0.02
A449, 0.77
A204, 0.43
A446, 0.2
A688, 0.88
A205, 0.21
A447, 0.49
A689, 0.81
A202, 0.91
A444, 0.85
A686, 0.03
A203, 0.01
A445, 0.25
A687, 0.46
A200, 0.63
A442, 0.99
A684, 0.19
A201, 0.58
A443, 0.23
A685, 0.44
A440, 0.09
A682, 0.98
A441, 0.61
A683, 0.17
A680, 0.88
A681, 0.83
A219, 0.62
A217, 0.89
A459, 0.16
A218, 0.35
A215, 0.61
A457, 0.75
A699, 0.72
A216, 0.23
A458, 0.16
A213, 0.4
A455, 0.79
A697, 0.32
A214, 0.48
A456, 0.12
A698, 0.11
A211, 0.47
A453, 0.31
A695, 0.6
A212, 0.41
A454, 0.65
A696, 0.24
A451, 0.57
A693, 0.06
A210, 0.22
A452, 0.9
A694, 0.84
A691, 0.9
A450, 0.58
A692, 0.13
A690, 0.21
A228, 0.91
A229, 0.8
A226, 0.01
A468, 0.87
A227, 0.46
A469, 0.67
A224, 0.86
A466, 0.88
A225, 0.38
A467, 0.9
A222, 0.8
A464, 0
A223, 0.02
A465, 0.55
A220, 0.18
A462, 0.33
A221, 0.81
A463, 0.85
A460, 0.84
A461, 0.2
A239, 0.75
A237, 0.75
A479, 0.06
A238, 0.87
A235, 0.79
A477, 0.15
A236, 0.22
A478, 0.45
A233, 0.11
A475, 0.23
A234, 0.76
A476, 0.98
A231, 0.55
A473, 0.95
A232, 0.92
A474, 0.87
A471, 0.99
A230, 0.15
A472, 0.08
A470, 0.5
A248, 0.95
A249, 0.63
A246, 0.88
A488, 0.11
A247, 0
A489, 0.95
A244, 0.73
A486, 0.78
A245, 0.77
A487, 0.84
A242, 0.78
A484, 0.39
A243, 0.71
A485, 0.57
A240, 0.85
A482, 0.94
A241, 0.07
A483, 0.08
A480, 0.86
A481, 0.54
A259, 0.47
A1199, 0.73
A257, 0.47
A499, 0.67
A258, 0.41
A255, 0.22
A497, 0.97
A256, 0.84
A498, 0.4
A253, 0.62
A495, 0.43
A254, 0.68
A496, 0.05
A251, 0.07
A493, 0.02
A252, 0.74
A494, 0.26
A491, 0.86
A250, 0.28
A492, 0.64
A490, 0.11
A1188, 0.54
A1189, 0.04
A268, 0.16
A269, 0.03
A266, 0.21
A267, 0.6
A264, 0.7
A1193, 0.74
A265, 0.02
A1194, 0.91
A262, 0.86
A1191, 0.4
A263, 0.84
A1192, 0.28
A260, 0.28
A1197, 0.29
A261, 0.46
A1198, 0.87
A1195, 0.4
A1196, 0.45
A1190, 0.45
A279, 0.97
A277, 0.12
A278, 0.29
A275, 0.19
A276, 0.04
A273, 0.6
A274, 0.07
A271, 0.61
A272, 0.68
A270, 0.85
A288, 0.62
A289, 0.3
A286, 0.37
A287, 0.83
A284, 0.54
A285, 0.68
A282, 0.58
A283, 0.75
A280, 0.86
A281, 0.86
A1157, 0.75
A1158, 0.87
A1399, 0.51
A1155, 0.23
A1398, 0.2
A1156, 0.9
A1397, 0.47
A299, 0.58
A1159, 1
A297, 0.94
A1160, 0.14
A298, 0.3
A1161, 0.75
A295, 0.25
A296, 0.36
A293, 0.8
A1164, 0.1
A294, 0.86
A1165, 0.32
A291, 0.82
A1162, 0.77
A292, 0.81
A1163, 0.14
A290, 0.79
A1146, 0.27
A1389, 0.43
A1147, 0.48
A1388, 0.81
A1144, 0.01
A1387, 0.83
A1145, 0.87
A1386, 0.31
A1148, 0.01
A1149, 0.94
A1392, 0.29
A1150, 0.64
A1391, 0.67
A1390, 0.72
A1153, 0.75
A1396, 0.16
A1154, 0.45
A1395, 0.54
A1151, 0.28
A1394, 0.14
A1152, 0.91
A1393, 0.32
A1179, 0.18
A1177, 0.43
A1178, 0.41
A1182, 0.22
A1183, 0.77
A1180, 0.38
A1181, 0.55
A1186, 0.16
A1187, 0.41
A1184, 0.18
A1185, 0.51
A1168, 0.72
A1169, 0.95
A1166, 0.89
A1167, 0.38
A1171, 0.49
A1172, 0.78
A1170, 0.86
A1175, 0.85
A1176, 0.27
A1173, 0.11
A1174, 0.27
A1119, 0.34
A1113, 0.61
A1356, 0.93
A1114, 0.72
A1355, 0.36
A1111, 0.64
A1354, 0.43
A1112, 0.02
A1353, 0.68
A1117, 0.1
A1118, 0.1
A1359, 0.37
A1115, 0.4
A1358, 0.9
A1116, 0.28
A1357, 0.13
A1120, 0.89
A1363, 0.5
A1121, 0.46
A1362, 0.24
A1361, 0.56
A1360, 0.69
A1108, 0.76
A1109, 0.38
A1102, 0.6
A1345, 0.96
A1103, 0.47
A1344, 0.3
A1100, 0.88
A1343, 0.86
A1101, 0.76
A1342, 0.41
A1106, 0.81
A1349, 0.43
A1107, 0.09
A1348, 0.3
A1104, 0.66
A1347, 0.48
A1105, 0.09
A1346, 0.17
A1352, 0.3
A1110, 0.66
A1351, 0.74
A1350, 0.89
A1135, 0.38
A1378, 0.01
A1136, 0.44
A1377, 0.66
A1133, 0.6
A1376, 0.62
A1134, 0.79
A1375, 0.9
A1139, 0.61
A1137, 0.67
A1138, 0.31
A1379, 0.3
A1381, 0.76
A1380, 0.09
A1142, 0.28
A1385, 0.96
A1143, 0.31
A1384, 0.84
A1140, 0.16
A1383, 0.33
A1141, 0.04
A1382, 0.66
A1124, 0.05
A1367, 0.02
A1125, 0.54
A1366, 0.11
A1122, 0.78
A1365, 0.29
A1123, 0.15
A1364, 0.57
A1128, 0.41
A1129, 0.89
A1126, 0
A1369, 0.77
A1127, 0
A1368, 0.25
A1370, 0.3
A1131, 0.46
A1374, 0.44
A1132, 0.98
A1373, 0.69
A1372, 0.92
A1130, 0.55
A1371, 0.1
