ArgName,ArgBasicWeight
A1846, 0.62
A1845, 0.77
A408, 0.25
A409, 0.88
A406, 0.52
A407, 0.38
A1849, 0.58
A404, 0.84
A888, 0.82
A1840, 0.82
A405, 0.43
A889, 0.32
A402, 0.37
A886, 0.35
A403, 0.03
A887, 0.23
A400, 0.85
A884, 0.99
A1844, 0.71
A401, 0.88
A885, 0.72
A1843, 0.17
A882, 0.59
A1842, 0.33
A883, 0.33
A1841, 0.87
A880, 0.24
A881, 0.76
A419, 0.01
A417, 0.99
A418, 0.54
A415, 0.19
A899, 0.31
A416, 0.32
A413, 0.52
A897, 0.01
A414, 0.66
A898, 0.27
A411, 0.5
A895, 0.06
A412, 0.27
A896, 0.87
A893, 0.58
A410, 0.27
A894, 0.41
A891, 0.83
A892, 0.25
A890, 0.75
A428, 0.26
A429, 0.98
A426, 0.43
A427, 0.39
A424, 0.4
A425, 0.03
A422, 0.63
A423, 0.76
A420, 0.23
A421, 0.65
A1815, 0.28
A1814, 0.29
A1813, 0.9
A1812, 0.5
A1819, 0.52
A1818, 0.72
A439, 0.83
A1817, 0.24
A1816, 0.47
A437, 0.8
A438, 0.95
A435, 0.74
A436, 0.73
A433, 0.74
A1811, 0.48
A434, 0.04
A1810, 0.39
A431, 0.49
A432, 0.76
A430, 0.31
A1804, 0.59
A1803, 0.43
A1802, 0.04
A1801, 0.36
A1808, 0.38
A1807, 0.78
A1806, 0.14
A1805, 0.01
A448, 0.63
A449, 0.35
A446, 0.28
A447, 0.15
A444, 0.29
A1800, 0.96
A445, 0.63
A442, 0.4
A443, 0.95
A440, 0.88
A441, 0.27
A1809, 0.51
A459, 0.7
A457, 0.53
A458, 0.44
A455, 0.92
A456, 0.38
A453, 0.12
A454, 0.16
A451, 0.26
A452, 0.98
A450, 0.03
A468, 0.26
A469, 0.14
A466, 0.33
A467, 0.81
A464, 0.62
A465, 0.73
A462, 0.38
A463, 0.77
A460, 0.55
A461, 0.41
A479, 0.43
A477, 0.24
A478, 0.22
A475, 0.96
A476, 0.1
A473, 0.96
A474, 0.29
A471, 0.41
A472, 0.63
A470, 0.4
A488, 0.62
A489, 0.02
A486, 0.5
A487, 0.3
A484, 0.27
A485, 0.27
A482, 0.46
A483, 0.21
A480, 0.05
A481, 0.95
A499, 0.38
A497, 0.5
A498, 0.43
A495, 0.36
A496, 0.34
A493, 0.91
A494, 0.84
A491, 0.47
A492, 0.53
A490, 0.29
A1399, 0.79
A1398, 0.14
A1397, 0.63
A1389, 0.77
A1388, 0.88
A1387, 0.19
A1386, 0.37
A1392, 0.66
A1391, 0.89
A1390, 0.68
A1396, 0.19
A1395, 0.86
A1394, 0.98
A1393, 0.25
A1356, 0.05
A1355, 0.91
A1354, 0.57
A1353, 0.3
A1359, 0.52
A1358, 0.49
A1357, 0.61
A1363, 0.1
A1362, 0.79
A1361, 0.35
A1360, 0.84
A1345, 0.4
A1344, 0.99
A1343, 0.61
A1342, 0.65
A1349, 0.24
A1348, 0.85
A1347, 0.21
A1346, 0.49
A1352, 0.1
A1351, 0.04
A1350, 0.23
A1378, 0.46
A1377, 0.67
A1376, 0.79
A1375, 0.85
A1379, 0.09
A1381, 0.48
A1380, 0.5
A1385, 0.13
A1384, 0.71
A1383, 0.85
A1382, 0.09
A1367, 0.36
A1366, 0.27
A1365, 0.27
A1364, 0.13
A1369, 0.56
A1368, 0.88
A1370, 0.27
A1374, 0.8
A1373, 0.04
A1372, 0.44
A1371, 0.95
A1559, 0.08
A1554, 0.29
A1553, 0.31
A1552, 0.76
A1551, 0.58
A1558, 0.99
A1557, 0.08
A1556, 0.56
A1555, 0.76
A1561, 0.24
A1560, 0.52
A907, 0.19
A908, 0.09
A905, 0.97
A1549, 0.85
A906, 0.14
A1548, 0.16
A903, 0.63
A904, 0.99
A901, 0.34
A902, 0.79
A1543, 0.22
A900, 0.34
A1542, 0.07
A1541, 0.12
A1540, 0.31
A1547, 0.38
A1546, 0.35
A0, 0.27
A1545, 0.35
A1, 0.25
A1544, 0.94
A2, 0.88
A3, 0.41
A4, 0.09
A5, 0.12
A6, 0.21
A1550, 0.84
A7, 0.22
A8, 0.77
A9, 0.39
A918, 0.14
A919, 0.31
A916, 0.54
A917, 0.77
A914, 0.2
A915, 0.43
A912, 0.74
A913, 0.89
A910, 0.76
A1576, 0.95
A911, 0.04
A1575, 0.26
A1574, 0.2
A1573, 0.79
A1579, 0.95
A1578, 0.9
A1577, 0.62
A1583, 0.13
A1582, 0.17
A1581, 0.37
A1580, 0.21
A909, 0.69
A929, 0.1
A927, 0.41
A928, 0.41
A925, 0.49
A926, 0.19
A923, 0.8
A924, 0.11
A921, 0.35
A1565, 0.45
A922, 0.3
A1564, 0.98
A1563, 0.61
A920, 0.52
A1562, 0.13
A1569, 0.5
A1568, 0.17
A1567, 0.4
A1566, 0.47
A1572, 0.44
A1571, 0.81
A1570, 0.24
A1518, 0.38
A1517, 0.89
A938, 0.22
A1516, 0.68
A939, 0.67
A1515, 0.87
A936, 0.19
A937, 0.26
A934, 0.2
A935, 0.98
A1519, 0.67
A932, 0.16
A1510, 0.64
A933, 0.96
A930, 0.85
A931, 0.84
A1514, 0.97
A1513, 0.11
A1512, 0.3
A1511, 0.42
A1507, 0.08
A1506, 0.86
A949, 0.62
A1505, 0.03
A1504, 0.08
A947, 0.73
A948, 0.65
A945, 0.09
A1509, 0.28
A946, 0.72
A1508, 0.14
A943, 0.23
A944, 0.07
A941, 0.16
A942, 0.88
A1503, 0.74
A940, 0.47
A1502, 0.57
A1501, 0.12
A1500, 0.91
A1539, 0.79
A1538, 0.57
A1537, 0.8
A958, 0.28
A959, 0.69
A956, 0.97
A957, 0.58
A954, 0.12
A1532, 0.01
A955, 0.07
A1531, 0.77
A952, 0.48
A1530, 0.94
A953, 0.75
A950, 0.93
A1536, 0.4
A951, 0.96
A1535, 0.98
A1534, 1
A1533, 0.32
A1529, 0.58
A1528, 0.65
A1527, 0.7
A1526, 0.76
A969, 0.24
A967, 0.48
A968, 0.36
A965, 0.14
A1521, 0.76
A966, 0.93
A1520, 0.7
A963, 0.76
A964, 0.88
A961, 0.18
A1525, 0.21
A962, 0.87
A1524, 0.39
A1523, 0.73
A960, 0.15
A1522, 0.25
A978, 0.23
A979, 0.46
A976, 0.9
A977, 0.37
A974, 0.46
A975, 0.84
A972, 0.12
A973, 0.12
A970, 0.56
A971, 0.65
A509, 0.7
A507, 0.35
A508, 0.6
A505, 0.49
A989, 0.06
A506, 0.47
A503, 0.45
A987, 0.88
A504, 0.89
A988, 0.14
A501, 0.75
A985, 0.72
A502, 0.62
A986, 0.59
A983, 0.69
A500, 0.4
A984, 0.32
A981, 0.87
A982, 0.38
A980, 0.45
A518, 0.79
A519, 0.13
A516, 0.2
A517, 0.48
A514, 0.84
A998, 0.86
A515, 0.4
A999, 0.83
A512, 0.94
A996, 0.97
A513, 0.77
A997, 0.3
A510, 0.98
A994, 0.24
A511, 0.48
A995, 0.29
A992, 0.43
A993, 0.43
A990, 0.23
A991, 0.48
A529, 0.41
A527, 0.44
A528, 0.2
A525, 0.1
A526, 0.58
A523, 0.93
A524, 0.14
A521, 0.12
A522, 0.3
A520, 0.72
A538, 0.38
A539, 0.84
A536, 0.4
A537, 0.21
A534, 0.94
A535, 0.12
A532, 0.42
A533, 0.28
A530, 0.77
A531, 0.62
A549, 0.04
A547, 0.47
A548, 0.18
A545, 0.8
A546, 0
A543, 0.57
A544, 0.85
A541, 0.2
A542, 0.86
A540, 0.83
A558, 0.74
A559, 0.35
A556, 0.39
A557, 0.21
A554, 0.75
A555, 0.01
A552, 0.36
A553, 0.74
A550, 0.81
A551, 0.18
A569, 0.52
A567, 0.14
A568, 0.49
A565, 0.24
A566, 0.28
A563, 0.23
A564, 0.76
A561, 0.45
A562, 0.02
A560, 0.33
A578, 0.31
A579, 0.42
A576, 0.69
A577, 0.55
A574, 0.73
A575, 0.77
A572, 0.58
A573, 0.63
A570, 0.24
A571, 0.93
A109, 0.21
A107, 0.52
A108, 0.92
A105, 0.08
A589, 0.57
A106, 0.84
A103, 0.38
A587, 0.82
A104, 0.47
A588, 0.61
A101, 0.43
A585, 0.86
A102, 0.3
A586, 0.36
A583, 0.16
A100, 0.63
A584, 0.19
A581, 0.36
A582, 0.65
A580, 0.49
A10, 0.27
A11, 0.74
A12, 0.48
A13, 0.2
A14, 0.02
A15, 0.81
A16, 0.48
A17, 0.01
A18, 0
A19, 0.44
A118, 0.34
A119, 0.95
A116, 0.73
A117, 0.68
A114, 0.1
A598, 0.34
A115, 0.7
A599, 0.81
A112, 0.48
A596, 0.23
A113, 0.48
A597, 0.77
A110, 0.08
A594, 0.45
A111, 0.96
A595, 0.33
A592, 0.48
A593, 0.35
A590, 0.18
A591, 0.23
A20, 0.4
A21, 0.19
A22, 0.41
A23, 0.31
A24, 0.85
A25, 0.73
A26, 0.12
A27, 0.51
A28, 0.04
A29, 0.49
A129, 0.42
A127, 0.01
A128, 0.48
A125, 0.79
A126, 0.11
A123, 0.09
A124, 0.81
A121, 0.28
A122, 0.27
A120, 0.26
A30, 0.54
A31, 0.7
A32, 0.34
A33, 0.7
A34, 0.86
A35, 0.96
A36, 0.62
A37, 0.34
A38, 0.18
A39, 0.28
A138, 0.11
A1078, 0.73
A139, 0.5
A1079, 0.84
A136, 0.18
A137, 0.46
A134, 0.21
A135, 0.52
A132, 0.19
A1083, 0.08
A133, 0.48
A1084, 0.81
A130, 0.65
A1081, 0.94
A131, 0.34
A1082, 0.17
A1087, 0.37
A1088, 0.88
A1085, 0.26
A1086, 0.92
A40, 0.01
A41, 0.29
A1080, 0.39
A42, 0.18
A43, 0.76
A44, 0.84
A45, 0.44
A46, 0.16
A47, 0.85
A48, 0.57
A49, 0.52
A1069, 0.05
A149, 0.69
A1067, 0.09
A1068, 1
A147, 0.5
A148, 0.29
A145, 0.35
A146, 0.75
A143, 0.95
A1072, 0.23
A144, 0.39
A1073, 0.67
A141, 0.49
A1070, 0.21
A142, 0.57
A1071, 0.99
A1076, 0.96
A140, 0.25
A1077, 0.85
A1074, 0.49
A1075, 0.99
A50, 0.71
A51, 0.02
A52, 0.14
A53, 0.12
A54, 0.8
A55, 0.32
A56, 0.38
A57, 0.97
A58, 0.97
A59, 0.05
A158, 0.86
A159, 0.77
A156, 0.95
A157, 0.37
A154, 0.93
A155, 0.9
A152, 0.03
A153, 0.24
A150, 0.98
A151, 0.62
A60, 0.02
A61, 0.16
A62, 0.79
A63, 0.84
A64, 0.51
A65, 1
A66, 0.24
A67, 0.86
A68, 0.01
A69, 0.03
A1089, 0.26
A169, 0.23
A167, 0.36
A168, 0.47
A165, 0.76
A1094, 0.53
A166, 0.95
A1095, 0.12
A163, 0.37
A1092, 0.03
A164, 0.96
A1093, 0.97
A161, 0.21
A1098, 0.14
A162, 0.81
A1099, 0.97
A1096, 0.64
A160, 0.99
A1097, 0.19
A70, 0.52
A71, 0.76
A72, 0.79
A73, 0.52
A1090, 0.35
A74, 0.31
A1091, 0.38
A75, 0.28
A76, 0.96
A77, 0.04
A78, 0.85
A79, 0.12
A1036, 0.26
A1037, 0.62
A1034, 0.04
A1035, 0.19
A178, 0.89
A1038, 0.14
A179, 1
A1039, 0.44
A176, 0.15
A177, 0.6
A1040, 0.79
A174, 0.84
A175, 0.26
A172, 0.03
A1043, 0.89
A173, 0.93
A1044, 0.13
A170, 0.81
A1041, 0.12
A171, 0.23
A1042, 0.62
A80, 0.39
A81, 0.73
A82, 0.06
A83, 0.75
A84, 0.8
A85, 0.8
A86, 0.6
A87, 0.45
A88, 0.48
A89, 0.53
A1025, 0.71
A1026, 0.32
A1023, 0.09
A1024, 0.76
A1029, 0.35
A189, 0.81
A1027, 0.03
A1028, 0.3
A187, 0.57
A188, 0.34
A185, 0.7
A186, 0.38
A183, 0.58
A1032, 0.29
A184, 0.6
A1033, 0.83
A181, 0.8
A1030, 0.77
A90, 0.63
A182, 0.84
A1031, 0.88
A91, 0.48
A92, 0.9
A180, 0.81
A93, 0.04
A94, 0.51
A95, 0.12
A96, 1
A97, 0.39
A98, 0.49
A99, 0.45
A1058, 0.4
A1059, 0.91
A1056, 0.67
A1057, 0.88
A198, 0.8
A1061, 0.62
A199, 0.2
A1062, 0.7
A196, 0.33
A197, 0.57
A1060, 0.42
A194, 0.74
A1065, 0.97
A195, 0.79
A1066, 0.38
A192, 0.01
A1063, 0.73
A193, 0.9
A1064, 0.61
A190, 0.67
A191, 0.42
A1047, 0.36
A1048, 0.68
A1045, 0.9
A1046, 0.92
A1049, 0.47
A1050, 0.44
A1051, 0.08
A1054, 0.72
A1055, 0.28
A1052, 0.83
A1053, 0.1
A1477, 0.72
A1476, 0.02
A1475, 0.25
A1474, 0.12
A1479, 0.16
A1478, 0.39
A1480, 0.01
A1484, 0.89
A1000, 0.11
A1483, 0.85
A1482, 0.56
A1481, 0.81
A1466, 0.17
A1465, 0.78
A1464, 0.72
A1463, 0.32
A1469, 0.38
A1468, 0.12
A1467, 0.44
A1473, 0.23
A1472, 0.42
A1471, 0.13
A1470, 0.7
A1014, 0.62
A1499, 0.1
A1015, 0.11
A1498, 0.71
A1012, 0.04
A1497, 0.3
A1013, 0.65
A1496, 0.47
A1018, 0.45
A1019, 0.94
A1016, 0.76
A1017, 0.34
A1021, 0.82
A1022, 0.46
A1020, 0.87
A1009, 0.79
A1003, 0.25
A1488, 0.13
A1004, 0.24
A1487, 0.08
A1001, 0.38
A1486, 0.88
A1002, 0.47
A1485, 0.5
A1007, 0.29
A1008, 0.86
A1005, 0.14
A1006, 0.35
A1489, 0.62
A1491, 0.08
A1490, 0.78
A1010, 0.26
A1495, 0.57
A1011, 0.74
A1494, 0.35
A1493, 0.49
A1492, 0.17
A1675, 0.51
A1674, 0.46
A1673, 0.96
A1672, 0.68
A1679, 0.17
A1678, 0.36
A1677, 0.5
A1676, 0.65
A1682, 0.87
A1681, 0.6
A1680, 0.43
A1669, 0.37
A1664, 0.07
A1663, 0.79
A1662, 0.26
A1661, 0.18
A1668, 0.08
A1667, 0.25
A1666, 0.78
A1665, 0.83
A1671, 0.24
A1670, 0.79
A1218, 0.27
A1219, 0.13
A1212, 0.52
A1697, 0.95
A1213, 0.28
A1696, 0.03
A1210, 0.57
A1695, 0.06
A1211, 0.1
A1694, 0.25
A1216, 0.61
A1217, 0.35
A1214, 0.65
A1699, 0.96
A1215, 0.94
A1698, 0.21
A1220, 0.26
A1209, 0.47
A1207, 0.16
A1208, 0.22
A1201, 0.97
A1686, 0.49
A1202, 0.22
A1685, 0.42
A1684, 0.51
A1200, 0.38
A1683, 0.76
A1205, 0.46
A1206, 0.38
A1689, 0.09
A1203, 0.05
A1688, 0.32
A1204, 0.49
A1687, 0.02
A1693, 0.85
A1692, 0.7
A1691, 0.12
A1690, 0.19
A1639, 0.96
A1638, 0.63
A1637, 0.39
A1636, 0.49
A1631, 0.45
A1630, 0.1
A1635, 0.74
A1634, 0.66
A1633, 0.39
A1632, 0.41
A1628, 0.05
A1627, 0.52
A1626, 0.49
A1625, 0.17
A1629, 0.58
A1620, 0.82
A1624, 0.34
A1623, 0.92
A1622, 0.64
A1621, 0.76
A1659, 0.65
A1658, 0.74
A1653, 0.71
A1652, 0.79
A1651, 0.4
A1650, 0.07
A1657, 0.29
A1656, 0.67
A1655, 0.18
A1654, 0.82
A1660, 0.63
A1649, 0.94
A608, 0.05
A1648, 0.88
A609, 0.78
A1647, 0.56
A606, 0.06
A607, 0.29
A604, 0.4
A605, 0.69
A602, 0.22
A1642, 0.09
A603, 0.05
A1641, 0.61
A600, 0.68
A1640, 0.68
A601, 0.26
A1646, 0.97
A1645, 0.68
A1644, 0.23
A1643, 0.29
A619, 0.45
A617, 0.6
A618, 0.06
A615, 0.26
A616, 0.03
A613, 0.36
A614, 0.51
A611, 0.01
A612, 0.02
A610, 0.57
A628, 0.33
A629, 0.72
A626, 0.49
A627, 0.5
A624, 0.98
A625, 0.9
A622, 0.06
A623, 0.98
A620, 0.13
A621, 0.3
A1617, 0.85
A1616, 0.28
A1615, 0.89
A1614, 0.12
A639, 0.99
A637, 0.16
A1619, 0.64
A638, 0.21
A1618, 0.4
A635, 0.93
A636, 0.8
A633, 0.41
A634, 0.77
A631, 0.22
A1613, 0.42
A632, 0.46
A1612, 0.73
A1611, 0.74
A630, 0.09
A1610, 0.42
A1606, 0.97
A1605, 0.88
A1604, 0.94
A1603, 0.34
A1609, 0.99
A648, 0.32
A1608, 0.03
A649, 0.55
A1607, 0.53
A646, 0.8
A647, 0.07
A644, 0.33
A645, 0.1
A642, 0.27
A1602, 0.51
A643, 0.48
A1601, 0.51
A640, 0.83
A1600, 0.13
A641, 0.52
A659, 0.13
A657, 0.66
A658, 0.52
A655, 0.38
A656, 0.02
A653, 0.29
A654, 0.83
A651, 0.94
A652, 0.02
A650, 0.01
A668, 0.73
A669, 0.57
A666, 0.3
A667, 0.27
A664, 0.36
A665, 0.03
A662, 0.49
