ArgName,ArgBasicWeight
A1239, 0.96
A1238, 0.62
A1237, 0.25
A1236, 0.57
A1242, 0.5
A1241, 0.05
A1240, 0.21
A1229, 0.5
A1224, 0.9
A1223, 0.88
A1222, 0.84
A1221, 0.85
A1228, 0.01
A1227, 0.31
A1226, 0.08
A1225, 0.4
A1231, 0.88
A1230, 0.57
A2109, 0.12
A1257, 0.04
A2104, 0.18
A1256, 0.15
A2103, 0.77
A1255, 0.11
A2102, 0.05
A1254, 0.38
A2101, 0.75
A2108, 0.82
A2107, 0.95
A1259, 0.3
A2106, 0.57
A1258, 0.09
A2105, 0.17
A1260, 0.85
A1264, 0.99
A2111, 0.49
A1263, 0.23
A2110, 0.21
A1262, 0.7
A1261, 0.83
A1246, 0.35
A1245, 0.73
A1244, 0.99
A1243, 0.44
A1249, 0.86
A1248, 0.79
A1247, 0.17
A1253, 0.84
A2100, 0.69
A1252, 0.69
A1251, 0.46
A1250, 0
A1439, 0.32
A1438, 0.91
A1433, 0.67
A1432, 0.89
A1431, 0.27
A1430, 0.6
A1437, 0.66
A1436, 0.97
A1435, 0.03
A1434, 0.85
A1440, 0.05
A1429, 0.67
A1428, 0.31
A1427, 0.61
A1422, 0.81
A1421, 0.6
A1420, 0.15
A1426, 0.69
A1425, 0.85
A1424, 0.75
A1423, 0.24
A2309, 0.71
A2308, 0.93
A2307, 0.88
A1455, 0.72
A2302, 0.4
A1454, 0.1
A2301, 0.71
A1453, 0.9
A2300, 0.09
A1452, 0.28
A1459, 0.82
A2306, 0.22
A1458, 0.28
A2305, 0.07
A1457, 0.61
A2304, 0.35
A1456, 0.88
A2303, 0.92
A1462, 0.7
A1461, 0.92
A1460, 0.39
A808, 0.77
A809, 0.59
A806, 0.59
A807, 0.8
A1449, 0.12
A804, 0.77
A805, 0.21
A802, 0.33
A803, 0.99
A800, 0.41
A1444, 0.8
A801, 0.79
A1443, 0.92
A1442, 0.17
A1441, 0.85
A1448, 0.59
A1447, 0.16
A1446, 0.47
A1445, 0.43
A1451, 0.19
A1450, 0.8
A819, 0.34
A817, 0.18
A1879, 0.07
A818, 0.41
A1878, 0.38
A815, 0.54
A816, 0.25
A813, 0.24
A814, 0.34
A811, 0.36
A1873, 0.46
A812, 0.86
A1872, 0.02
A1871, 0.25
A810, 0.2
A1870, 0.17
A1877, 0.11
A1876, 0.53
A1875, 0.75
A1874, 0.93
A1880, 0.77
A1869, 0.63
A828, 0.27
A1868, 0.32
A829, 0.89
A1867, 0.96
A826, 0.24
A827, 0.08
A824, 0.93
A825, 0.41
A822, 0.46
A1862, 0.39
A823, 0.06
A1861, 0.07
A820, 0.37
A1860, 0.85
A821, 0.47
A1866, 0.58
A1865, 0.35
A1864, 0.62
A1863, 0.82
A1419, 0.47
A1418, 0.42
A839, 0.87
A1417, 0.17
A1416, 0.82
A837, 0.72
A838, 0.25
A835, 0.75
A836, 0.13
A833, 0.43
A1411, 0.86
A1895, 0.77
A834, 0.43
A1410, 0.63
A1894, 0.88
A831, 0.35
A1893, 0.23
A832, 0.35
A1892, 0.02
A1415, 0.22
A1899, 0.86
A830, 0
A1414, 0.61
A1898, 0.86
A1413, 0.15
A1897, 0.14
A1412, 0.92
A1896, 0.76
A1408, 0.2
A1407, 0.74
A1406, 0.57
A1405, 0.61
A1889, 0.53
A848, 0.83
A849, 0.17
A846, 0.5
A847, 0.07
A1409, 0.28
A844, 0.67
A1400, 0.36
A1884, 0.28
A845, 0.69
A1883, 0.45
A842, 0.73
A1882, 0.87
A843, 0.94
A1881, 0.82
A840, 0.03
A1404, 0.87
A1888, 0.17
A841, 0.22
A1403, 0.88
A1887, 0.54
A1402, 0.03
A1886, 0.41
A1401, 0.56
A1885, 0.84
A1891, 0.73
A1890, 0.9
A1837, 0.84
A1836, 0.76
A1835, 0.14
A1834, 0.68
A859, 0.07
A857, 0.62
A1839, 0.23
A858, 0.64
A1838, 0.2
A855, 0.7
A856, 0.24
A853, 0.64
A854, 0.43
A851, 0.3
A1833, 0.82
A852, 0.71
A1832, 0.18
A1831, 0.79
A850, 0.24
A1830, 0.28
A1826, 0.61
A1825, 0.09
A1824, 0.06
A1823, 0.6
A1829, 0.64
A868, 0.8
A1828, 0.73
A869, 0.64
A1827, 0.23
A866, 0.13
A867, 0.67
A864, 0.76
A865, 0.73
A862, 0.73
A1822, 0.77
A863, 0.61
A1821, 0.84
A860, 0.3
A1820, 0.74
A861, 0.05
A1859, 0.79
A1858, 0.73
A1857, 0.61
A1856, 0.43
A879, 0.07
A877, 0.86
A1851, 0.08
A878, 0.29
A1850, 0.71
A875, 0.77
A876, 0.17
A873, 0.15
A1855, 0.66
A874, 0.72
A1854, 0.24
A871, 0.54
A1853, 0.37
A872, 0.03
A1852, 0.12
A870, 0.43
A1848, 0.62
A1847, 0.62
A1846, 0.97
A1845, 0.35
A408, 0.27
A409, 0.81
A406, 0.27
A407, 0.83
A1849, 0.7
A404, 0.95
A888, 0.32
A1840, 0.4
A405, 0.81
A889, 0.97
A402, 0.59
A886, 0.89
A403, 0.25
A887, 0.84
A400, 0.04
A884, 0.71
A1844, 0.66
A401, 0.32
A885, 0.13
A1843, 0.06
A882, 0.11
A1842, 0.36
A883, 0.38
A1841, 0.32
A880, 0.27
A881, 0.41
A419, 0.02
A417, 0.8
A418, 0.54
A415, 0.42
A899, 0.06
A416, 0.35
A413, 0.34
A897, 0.3
A414, 0.6
A898, 0.97
A411, 0.66
A895, 0.64
A412, 0.23
A896, 0.36
A893, 0.09
A410, 0.42
A894, 0.57
A891, 0.89
A892, 0.08
A890, 0.35
A428, 0.94
A429, 0.62
A426, 0.57
A427, 0.94
A424, 0.94
A425, 0.52
A422, 0.72
A423, 0.29
A420, 0.26
A421, 0.41
A1815, 0.3
A1814, 0.84
A1813, 0.37
A1812, 0.05
A1819, 0.11
A1818, 0.96
A439, 0.19
A1817, 0.03
A1816, 0.95
A437, 0.68
A438, 0.43
A435, 0.32
A436, 0.13
A433, 0.83
A1811, 0.36
A434, 0.56
A1810, 0.61
A431, 0.04
A432, 0.82
A430, 0.74
A1804, 0.79
A1803, 0.84
A1802, 0.34
A1801, 0.35
A1808, 0.73
A1807, 0.68
A1806, 0.1
A1805, 0.88
A448, 0.9
A449, 0.56
A446, 0.95
A447, 0.64
A444, 0.66
A1800, 0.21
A445, 0.31
A442, 0.6
A443, 0.59
A440, 0.24
A441, 0.98
A1809, 0.24
A459, 0.51
A457, 0.11
A458, 0.74
A455, 0.27
A456, 0.14
A453, 0.36
A454, 0.99
A451, 0.77
A452, 0.43
A450, 0.27
A468, 0.14
A469, 0.24
A466, 0.66
A467, 0.74
A464, 0.98
A465, 0.33
A462, 0.6
A463, 0.85
A460, 0.56
A461, 0.41
A479, 0.81
A477, 0.89
A478, 0.71
A475, 0.97
A476, 0.12
A473, 0.74
A474, 0.06
A471, 0.28
A472, 0.16
A470, 0.65
A488, 0.17
A489, 0.45
A486, 0.56
A487, 0.88
A484, 0.22
A485, 0.17
A482, 0
A483, 0.11
A480, 0.36
A481, 0.31
A2289, 0.57
A2288, 0.95
A499, 0.62
A497, 0.23
A498, 0
A495, 0.69
A2294, 0.32
A496, 0.56
A2293, 0.99
A493, 0.85
A2292, 0.25
A494, 0.89
A2291, 0.5
A491, 0.35
A2298, 0.04
A492, 0.15
A2297, 0.87
A2296, 0.95
A490, 0.66
A2295, 0.99
A2290, 0.6
A2279, 0.74
A2278, 0.7
A2277, 0.86
A2283, 0.55
A2282, 0.41
A2281, 0.48
A2280, 0.84
A2287, 0.69
A2286, 0.51
A2285, 0.41
A2284, 0.4
A2299, 0.52
A2247, 0.38
A1399, 0.04
A2246, 0.87
A1398, 0.96
A2245, 0.02
A1397, 0.66
A2244, 0.17
A2249, 0.2
A2248, 0.8
A2250, 0.87
A2254, 0.89
A2253, 0.4
A2252, 0.16
A2251, 0.64
A1389, 0.73
A2236, 0.38
A1388, 0.51
A2235, 0.93
A1387, 0.39
A2234, 0.28
A1386, 0.91
A2233, 0.59
A2239, 0.68
A2238, 0.52
A2237, 0.49
A1392, 0.13
A1391, 0.61
A1390, 0.25
A1396, 0.35
A2243, 0.93
A1395, 0.12
A2242, 0.36
A1394, 0.34
A2241, 0.49
A1393, 0.97
A2240, 0.58
A2269, 0.81
A2268, 0.8
A2267, 0.14
A2266, 0.64
A2272, 0.6
A2271, 0.78
A2270, 0.02
A2276, 0.09
A2275, 0.1
A2274, 0
A2273, 0.37
A2258, 0.96
A2257, 0.66
A2256, 0.59
A2255, 0
A2259, 0.93
A2261, 0.83
A2260, 0.7
A2265, 0.34
A2264, 0.58
A2263, 0.56
A2262, 0.68
A2209, 0.22
A2208, 0.34
A1356, 0.95
A2203, 0.03
A1355, 0.64
A2202, 0.99
A1354, 0.35
A2201, 0.9
A1353, 0.97
A2200, 0.85
A2207, 0.9
A1359, 0.3
A2206, 0.53
A1358, 0.23
A2205, 0.51
A1357, 0.19
A2204, 0.06
A1363, 0.35
A2210, 0.81
A1362, 0.8
A1361, 0.42
A1360, 0.75
A1345, 0.75
A1344, 0.8
A1343, 0.78
A1342, 0.41
A1349, 0.92
A1348, 0.32
A1347, 0.2
A1346, 0.77
A1352, 0.69
A1351, 0.42
A1350, 0.27
A1378, 0.14
A2225, 0.14
A1377, 0.38
A2224, 0.64
A1376, 0.72
A2223, 0.52
A1375, 0.7
A2222, 0.19
A2229, 0.93
A2228, 0.54
A2227, 0.24
A1379, 0.68
A2226, 0.01
A1381, 0.31
A1380, 0.91
A1385, 0.51
A2232, 0.46
A1384, 0.02
A2231, 0.86
A1383, 0.89
A2230, 0.99
A1382, 0.98
A2219, 0.8
A1367, 0.4
A2214, 0.15
A1366, 0.59
A2213, 0.42
A1365, 0.27
A2212, 0.24
A1364, 0.36
A2211, 0.8
A2218, 0.75
A2217, 0.42
A1369, 0.85
A2216, 0.82
A1368, 0.2
A2215, 0.3
A1370, 0.24
A1374, 0.29
A2221, 0.86
A1373, 0.9
A2220, 0.52
A1372, 0.55
A1371, 0.82
A2409, 0.15
A2408, 0.14
A2407, 0.85
A1559, 0.56
A2406, 0.84
A1554, 0.94
A2401, 0.81
A1553, 0.21
A2400, 0.82
A1552, 0.63
A1551, 0.36
A1558, 0.83
A2405, 0.87
A1557, 0.06
A2404, 0.77
A1556, 0.04
A2403, 0.01
A1555, 0.84
A2402, 0.79
A1561, 0.15
A1560, 0.21
A907, 0.5
A908, 0.27
A905, 0.5
A1549, 0.07
A906, 0.33
A1548, 0.28
A903, 0.99
A904, 0.78
A901, 0.08
A902, 0.2
A1543, 0.68
A900, 0.35
A1542, 0.24
A1541, 0.5
A1540, 0.69
A1547, 0.22
A1546, 0.38
A0, 0.42
A1545, 0.29
A1, 0.2
A1544, 0.54
A2, 0.03
A3, 0.3
A4, 0.48
A5, 0.99
A6, 0.66
A1550, 0.08
A7, 0.49
A8, 0.89
A9, 0.32
A918, 0.91
A919, 0.83
A916, 0.22
A2429, 0.48
A917, 0.29
A2428, 0.44
A914, 0.39
A915, 0.08
A912, 0.25
A913, 0.31
A910, 0.41
A1576, 0.81
A2423, 0.95
A911, 0.31
A1575, 0.77
A2422, 0.4
A1574, 0.79
A2421, 0.69
A1573, 0.08
A2420, 0.41
A2427, 0.75
A1579, 0.49
A2426, 0.43
A1578, 0.53
A2425, 0.88
A1577, 0.23
A2424, 0.59
A1583, 0.15
A2430, 0.8
A1582, 0.36
A1581, 0.35
A1580, 0.89
A909, 0.9
A929, 0.83
A2419, 0.4
A927, 0.84
A2418, 0.4
A928, 0.49
A2417, 0.59
A925, 0.79
A926, 0.82
A923, 0.22
A924, 0.35
A921, 0.47
A1565, 0.84
A2412, 0.03
A922, 0.05
A1564, 0.43
A2411, 0.13
A1563, 0.91
A2410, 0.95
A920, 0.67
A1562, 0.26
A1569, 0.53
A2416, 0.12
A1568, 0.79
A2415, 0.58
A1567, 0.99
A2414, 0.46
A1566, 0.67
A2413, 0.58
A1572, 0.85
A1571, 0.93
A1570, 0.05
A1518, 0.64
A1517, 0.82
A938, 0.68
A1516, 0.83
A939, 0.72
A1515, 0.67
A1999, 0.9
A936, 0.88
A937, 0.76
A934, 0.35
A935, 0.81
A1519, 0.66
A932, 0.94
A1510, 0.23
A1994, 0.15
A933, 1
A1993, 0.62
A930, 0.85
A1992, 0.12
A931, 0.19
A1991, 0.27
A1514, 0.83
A1998, 0.09
A1513, 0.28
A1997, 0.17
A1512, 0.36
A1996, 0.84
A1511, 0.79
A1995, 0.77
A1507, 0.74
A1506, 0.39
A949, 0.24
A1505, 0.04
A1989, 0.25
A1504, 0.94
A1988, 0.17
A947, 0.59
A948, 0.7
A945, 0.51
A1509, 0.9
A946, 0.67
A1508, 0.63
A943, 0.68
A1983, 0.5
A944, 0.43
A1982, 0.66
A941, 0.24
A1981, 0.73
A942, 0.17
A1980, 0.68
A1503, 0.48
A1987, 0.94
A940, 0.02
A1502, 0.6
A1986, 0.42
A1501, 0.64
A1985, 0.63
A1500, 0.04
A1984, 0.68
A1990, 0.96
A1539, 0.48
A1538, 0.8
A1537, 0.7
A958, 0.58
A959, 0.16
A956, 0.91
A957, 0.37
A954, 0.65
A1532, 0.34
A955, 0.03
A1531, 0.31
A952, 0.53
A1530, 0.38
A953, 0.79
A950, 0.15
A1536, 0.79
A951, 0.21
A1535, 0.64
A1534, 0.41
A1533, 0.29
A1529, 0.11
A1528, 0.5
A1527, 0.54
A1526, 0.03
A969, 0.68
A967, 0.9
A968, 0.74
A965, 0.43
A1521, 0.96
A966, 0.93
A1520, 0.84
A963, 0.02
A964, 0.24
A961, 0.71
A1525, 0.03
A962, 0.63
A1524, 0.1
A1523, 0.98
A960, 0.61
A1522, 0.09
A1958, 0.43
A1957, 0.56
A1956, 0.63
A1955, 0.34
A978, 0.96
A979, 0.2
A1959, 0.93
A976, 0.48
A1950, 0.9
A977, 0.09
A974, 0.69
A975, 0.46
A972, 0.29
A1954, 0.51
A973, 0.15
A1953, 0.91
A970, 0.2
A1952, 0.9
A971, 0.97
A1951, 0.3
A1947, 0.68
A1946, 0.11
A509, 0.61
A1945, 0.26
A1944, 0.89
A507, 0.56
A508, 0.04
A505, 0.85
A989, 0.61
A1949, 0.98
A506, 0.35
A1948, 0.33
A503, 0.53
A987, 0.31
A504, 0.86
A988, 0.94
A501, 0.92
A985, 0.82
A502, 0.8
A986, 0.26
A983, 0.27
A1943, 0.68
A500, 0.36
A984, 0.89
A1942, 0.26
A981, 0.79
A1941, 0.39
A982, 0.94
A1940, 0.15
A980, 0.77
A1979, 0.67
A1978, 0.42
A1977, 0.49
A518, 0.74
A519, 0.97
A516, 0.31
A517, 0.16
A514, 0.53
A998, 0.86
A1972, 0.83
A515, 0.06
A999, 0.67
A1971, 0.89
A512, 0.53
A996, 0.47
A1970, 0.66
A513, 0.76
A997, 0.99
A510, 0.13
A994, 0.83
A1976, 0.75
A511, 0.62
A995, 0.32
A1975, 0.98
A992, 0.97
A1974, 0.93
A993, 0.82
A1973, 0.01
A990, 0.63
A991, 0.05
A1969, 0.35
A1968, 0.62
A1967, 0.14
A1966, 0.51
A529, 0.09
A527, 0.4
A528, 0.21
A525, 0.35
A1961, 0.1
A526, 0.29
A1960, 0.11
A523, 0.74
A524, 0.68
A521, 0.74
A1965, 0.55
A522, 0.17
A1964, 0.32
A1963, 0.25
A520, 0.29
A1962, 0.97
A1914, 0.7
A1913, 0.28
A1912, 0.78
A1911, 0.17
A1918, 0.22
A1917, 0.25
A538, 0.37
A1916, 0.39
A539, 0.61
A1915, 0.74
A536, 0.06
A537, 0.63
A534, 0.17
A535, 0.86
A532, 0.16
A1910, 0.4
A533, 0.39
A530, 0.61
A531, 0.02
A1919, 0.53
A1903, 0.09
A1902, 0.86
A1901, 0.12
A1900, 0.32
A1907, 0.47
A1906, 0.89
A549, 0.01
A1905, 0.09
A1904, 0.32
A547, 0.53
A548, 0.11
A545, 0.08
A546, 0.06
A543, 0.58
A544, 0.89
A541, 0.78
A542, 0.56
A540, 0.75
A1909, 0.22
A1908, 0.42
A1936, 0.81
A1935, 0.59
A1934, 0.87
A1933, 0.1
A1939, 0.17
A1938, 0.32
A1937, 0.82
A558, 0.51
A559, 0.31
A556, 0.62
A557, 0.35
A554, 0.36
A1932, 0.98
A555, 0.06
A1931, 0.85
A552, 0.6
A1930, 0.35
A553, 0.21
A550, 0.79
A551, 0.86
A1925, 0.64
A1924, 0.95
A1923, 0.11
A1922, 0.76
A1929, 0.03
A1928, 0.04
A1927, 0.07
A1926, 0.88
A569, 0.19
A567, 0.96
A568, 0.05
A565, 0.18
A1921, 0.18
A566, 0.37
A1920, 0.49
A563, 0.18
A564, 0.21
A561, 0.62
A562, 0.29
A560, 0.06
A578, 0.81
A579, 0.16
A576, 1
A577, 0.56
A574, 0.12
A575, 0.62
A572, 0.56
A573, 0.4
A570, 0.02
A571, 0.41
A109, 0.4
A107, 0.54
A108, 0.51
A105, 0.89
A589, 0.94
A106, 0.48
A103, 0.44
A587, 0.92
A104, 0.03
A588, 0.66
A101, 0.45
A585, 0.02
A102, 0.66
A586, 0.98
A583, 0.27
A100, 0.95
A584, 0.29
A581, 0.02
A582, 0.39
A580, 0.64
A10, 0.01
A11, 0.49
A12, 0.26
A13, 0.62
A14, 0.49
A15, 0.89
A16, 0.26
A17, 0.87
A18, 0.24
A19, 0.73
A118, 0.07
A119, 0.81
A116, 1
A117, 0.89
A114, 0.36
A598, 0.31
A115, 0.56
A599, 0.91
A112, 0.7
A596, 0.91
A113, 0.6
A597, 0.5
A110, 0.43
A594, 0.86
A111, 0.06
A595, 0.87
A592, 0.79
A593, 0.87
A590, 0.51
A591, 0.45
A20, 0.97
A21, 0.69
A22, 0.43
A23, 0.32
A24, 0.38
A25, 0.36
A26, 0.9
A27, 0.61
A28, 0.12
A29, 0.8
A129, 0.32
A127, 0.02
A128, 0.01
A125, 0.46
A126, 0.98
A123, 0.37
A124, 0.56
A121, 0.98
A122, 0.87
A120, 0.24
A30, 0.37
A31, 0.58
A32, 0.78
A33, 0.64
A34, 0.7
A35, 0.63
A36, 0.62
A37, 0.27
A38, 0.32
A39, 0.17
A138, 0.72
A1078, 0.93
A139, 0.51
A1079, 0.25
A136, 0.63
A137, 0.27
A134, 0.92
A135, 0.79
A132, 0.37
A1083, 0.56
A133, 0.62
A1084, 0.69
A130, 0.94
A1081, 0.59
A131, 0.49
A1082, 0.71
A1087, 0.61
A1088, 0.89
A1085, 0.06
A1086, 0.96
A40, 0.61
A41, 0.76
A1080, 0.72
A42, 0.58
A43, 0.49
A44, 0.76
A45, 0.02
A46, 0.63
A47, 0.39
A48, 0.18
A49, 0.3
A1069, 0.45
A149, 0.88
A1067, 0.75
A2399, 0.68
A1068, 0.62
A2398, 0.45
A147, 0.84
A148, 0.91
A145, 0.01
A146, 0.42
A143, 0.91
A1072, 0.08
A144, 0.36
A1073, 0.89
A141, 0.26
A1070, 0.9
A142, 0.34
A1071, 0.21
A1076, 0.59
A140, 0.22
A1077, 0.71
A1074, 0.49
A1075, 0.71
A50, 0.41
A51, 0.74
A52, 0.6
A53, 0.76
A54, 0.51
A55, 0.98
A56, 0.74
A57, 1
A58, 0.01
A59, 0.57
A158, 0.12
A159, 0.37
A156, 0.99
A157, 0.44
A154, 0.05
A155, 0.33
A152, 0.61
A153, 0.98
A150, 0.87
A151, 0.53
A60, 0.64
A61, 0.01
A62, 0.7
A63, 0.74
A64, 0.13
A65, 0.19
A66, 0.04
A67, 0.75
A68, 0.45
A69, 0.03
A1089, 0.84
A169, 0.72
A167, 0.93
A168, 0.89
A165, 0.54
A1094, 0.26
A166, 0.76
A1095, 0.34
A163, 0.08
A1092, 0.37
A164, 0.81
A1093, 0.85
A161, 0.51
A1098, 0.12
A162, 0.47
A1099, 0.44
A1096, 0.93
