ArgName,ArgBasicWeight
A745, 0.44
A746, 0.78
A743, 0.61
A744, 0.51
A741, 0.3
A1701, 0.46
A742, 0.71
A1700, 0.49
A740, 0.47
A1738, 0.14
A1737, 0.73
A1736, 0.35
A1735, 0.56
A758, 0.01
A759, 0.63
A1739, 0.8
A756, 0.64
A1730, 0.57
A757, 0.38
A754, 0.69
A755, 0.94
A752, 0.12
A1734, 0.64
A753, 0.34
A1733, 0.5
A750, 0.89
A1732, 0.92
A751, 0.33
A1731, 0.6
A1727, 0.11
A1726, 0.92
A1725, 0.42
A1724, 0.28
A769, 0.76
A1729, 0.35
A1728, 0.98
A767, 0.29
A768, 0.24
A765, 0.15
A766, 0.97
A763, 0.79
A1723, 0.76
A764, 0.68
A1722, 0.29
A761, 0.76
A1721, 0.97
A762, 0.72
A1720, 0.01
A760, 0.26
A778, 0.6
A779, 0.97
A776, 0.37
A777, 0.08
A774, 0.84
A775, 0.01
A772, 0.58
A773, 0.77
A770, 0.95
A771, 0.74
A309, 0.94
A307, 0.69
A308, 0.96
A305, 0.63
A789, 0.63
A306, 0.58
A303, 0.03
A787, 0.9
A304, 0.55
A788, 0.37
A301, 0.25
A785, 0.65
A302, 0.07
A786, 0.18
A783, 0.34
A300, 0.22
A784, 0.94
A781, 0.46
A782, 0.09
A780, 0.81
A318, 0.54
A319, 0.22
A316, 0.36
A317, 0.81
A314, 0.96
A798, 0.88
A315, 0.8
A799, 0.5
A312, 1
A796, 0.35
A313, 0.37
A797, 0.23
A310, 0.96
A794, 0.97
A311, 0.08
A795, 0.4
A792, 0.94
A793, 0.94
A790, 0.74
A791, 0.84
A329, 0.66
A327, 0.61
A328, 0.15
A325, 0.74
A326, 0.67
A323, 0.35
A324, 0.09
A321, 0.9
A322, 0.41
A320, 0.97
A338, 0.04
A339, 0.5
A336, 0.88
A337, 0.7
A334, 0.87
A335, 0.17
A332, 0.85
A333, 0.98
A330, 0.37
A331, 0.03
A349, 0.45
A347, 0.91
A348, 0.01
A345, 0.77
A346, 0.32
A343, 0.47
A344, 0.8
A341, 0.43
A342, 0.46
A340, 0.83
A358, 0.3
A359, 0.51
A356, 0.26
A357, 0.92
A354, 0.45
A355, 0.69
A352, 0.92
A353, 0.13
A350, 0.51
A351, 0.67
A369, 0.75
A367, 0.99
A368, 0.1
A365, 0.95
A366, 0.16
A363, 0.68
A364, 0.19
A361, 0.09
A362, 0.71
A360, 0.08
A2169, 0.28
A2168, 0.72
A2167, 0.97
A378, 0.3
A379, 0
A376, 0.13
A377, 0.28
A374, 0.97
A2173, 0.19
A375, 0.45
A2172, 0.47
A372, 0.5
A2171, 0.66
A373, 0.38
A2170, 0.56
A370, 0.73
A2177, 0.58
A371, 0.57
A2176, 0.69
A2175, 0
A2174, 0.78
A2159, 0.66
A2158, 0.49
A2157, 0.68
A2156, 0.22
A389, 0.72
A387, 0.15
A388, 0.93
A385, 0.62
A2162, 0.41
A386, 0.74
A2161, 0.37
A383, 0.93
A2160, 0.6
A384, 0.97
A381, 0.1
A2166, 0.64
A382, 0.79
A2165, 0.43
A2164, 0.67
A380, 0.06
A2163, 0.47
A2189, 0.67
A398, 0.56
A399, 0.17
A396, 0.28
A2195, 0.99
A397, 0.22
A2194, 0.9
A394, 0.04
A2193, 0.59
A395, 0.34
A2192, 0.82
A392, 0.39
A2199, 0.51
A393, 0.79
A2198, 0.12
A390, 0.2
A2197, 0.12
A391, 0.26
A2196, 0.94
A2191, 0.29
A2190, 0.26
A2179, 0.14
A2178, 0.3
A2184, 0.45
A2183, 0.21
A2182, 0.18
A2181, 1
A2188, 1
A2187, 0.29
A2186, 0.41
A2185, 0.59
A2180, 0.66
A1279, 0.23
A2126, 0.05
A1278, 0.53
A2125, 0.69
A1277, 0.23
A2124, 0.65
A1276, 0.14
A2123, 0.25
A2129, 0.07
A2128, 0.44
A2127, 0.09
A1282, 0.37
A1281, 0.7
A1280, 0.4
A1286, 0.04
A2133, 0.47
A1285, 0.7
A2132, 0.02
A1284, 0.09
A2131, 0.2
A1283, 0.41
A2130, 0.3
A1268, 0.35
A2115, 0.57
A2599, 0.74
A1267, 0.89
A2114, 0.37
A2598, 0.26
A1266, 0.37
A2113, 0.58
A2597, 0.67
A1265, 0.26
A2112, 0.52
A2596, 0.24
A2119, 0.81
A2118, 0.61
A2117, 0.1
A1269, 0.01
A2116, 0.67
A1271, 0.57
A1270, 0.1
A1275, 0.98
A2122, 0.2
A1274, 0.93
A2121, 0.24
A1273, 0.2
A2120, 0.6
A1272, 0.21
A2148, 0.84
A2147, 0.99
A1299, 0.54
A2146, 0.45
A1298, 0.58
A2145, 0.83
A2149, 0.67
A2151, 0.8
A2150, 0.08
A2155, 0.1
A2154, 0.41
A2153, 0.39
A2152, 0.37
A2137, 0.06
A1289, 0.07
A2136, 0.56
A1288, 0.74
A2135, 0.37
A1287, 0.03
A2134, 0.59
A2139, 0.1
A2138, 0.02
A1293, 0.19
A2140, 0.1
A1292, 0.85
A1291, 0.97
A1290, 0.33
A1297, 0.47
A2144, 0.82
A1296, 0.89
A2143, 0.66
A1295, 0.56
A2142, 0.15
A1294, 0.98
A2141, 0.27
A1235, 0.8
A2566, 0
A1234, 0.89
A2565, 0.36
A1233, 0.45
A2564, 0.61
A1232, 0.22
A2563, 0.19
A1239, 0.8
A1238, 0.56
A2569, 0.44
A1237, 0.65
A2568, 0.73
A1236, 0.59
A2567, 0.4
A1242, 0.7
A2573, 0.62
A1241, 0.69
A2572, 0.81
A1240, 0.42
A2571, 0.31
A2570, 0.15
A1229, 0.68
A1224, 0.61
A2555, 0.82
A1223, 0.14
A2554, 0.59
A1222, 0.33
A2553, 0.49
A1221, 0.18
A2552, 0.54
A1228, 0.1
A2559, 0.04
A1227, 0.25
A2558, 0.4
A1226, 0.62
A2557, 0.74
A1225, 0.55
A2556, 0.64
A1231, 0.04
A2562, 0.64
A1230, 0.15
A2561, 0.08
A2560, 0.3
A2109, 0.17
A1257, 0.86
A2104, 0.92
A2588, 0.54
A1256, 0.54
A2103, 0.12
A2587, 0.71
A1255, 0.84
A2102, 0.12
A2586, 0.3
A1254, 0.8
A2101, 0.61
A2585, 0.61
A2108, 0.85
A2107, 0.56
A1259, 0.04
A2106, 0.58
A1258, 0.81
A2105, 0.04
A2589, 0.01
A1260, 0.62
A2591, 0.17
A2590, 0.4
A1264, 0.15
A2111, 0.21
A2595, 0.19
A1263, 0.48
A2110, 0.25
A2594, 0.66
A1262, 0.88
A2593, 0.52
A1261, 0.91
A2592, 0.92
A1246, 0.89
A2577, 0.07
A1245, 0.58
A2576, 0.97
A1244, 0.1
A2575, 0.67
A1243, 0.42
A2574, 0.13
A1249, 0.17
A1248, 0.33
A2579, 0.76
A1247, 0.1
A2578, 0.65
A2580, 0.6
A1253, 0.63
A2100, 0.03
A2584, 0.01
A1252, 0.47
A2583, 0.99
A1251, 0.79
A2582, 0.61
A1250, 0.6
A2581, 0.22
A1439, 0.17
A1438, 0.31
A2769, 0.75
A1433, 0.91
A2764, 0.98
A1432, 0.59
A2763, 0.26
A1431, 0.2
A2762, 0.05
A1430, 0.59
A2761, 0.71
A1437, 0.73
A2768, 0.32
A1436, 0.98
A2767, 0.13
A1435, 0.36
A2766, 0.05
A1434, 0.12
A2765, 0.48
A1440, 0.62
A2771, 0.59
A2770, 0.36
A1429, 0.93
A1428, 0.42
A2759, 0.37
A1427, 0.74
A2758, 0.95
A1422, 0.83
A2753, 0.31
A1421, 0.53
A2752, 0.25
A1420, 0.67
A2751, 0.57
A2750, 0.58
A1426, 0.86
A2757, 0.18
A1425, 0.9
A2756, 0.84
A1424, 0.01
A2755, 0.47
A1423, 0.62
A2754, 0.95
A2760, 0.89
A2309, 0.21
A2308, 0.64
A2307, 0.23
A1455, 0.31
A2302, 0.75
A2786, 0.68
A1454, 0.03
A2301, 0.73
A2785, 0.63
A1453, 0.85
A2300, 0.74
A2784, 0.59
A1452, 0.62
A2783, 0.25
A1459, 0.44
A2306, 0.42
A1458, 0.05
A2305, 0.89
A2789, 0.59
A1457, 0.42
A2304, 0.41
A2788, 0.51
A1456, 0.74
A2303, 0.36
A2787, 0.49
A1462, 0.31
A2793, 0.13
A1461, 0.86
A2792, 0.07
A1460, 0.76
A2791, 0.15
A2790, 0.32
A808, 0.54
A809, 0.04
A806, 0.22
A807, 0.7
A1449, 0.85
A804, 0.52
A805, 0.93
A802, 0.77
A803, 0.54
A800, 0.3
A1444, 0.83
A2775, 0.36
A801, 0.81
A1443, 0.94
A2774, 0.97
A1442, 0.18
A2773, 0.75
A1441, 0.21
A2772, 0.36
A1448, 0.01
A2779, 0.72
A1447, 0.47
A2778, 0.04
A1446, 0.12
A2777, 0.73
A1445, 0.03
A2776, 0.41
A1451, 0.15
A2782, 0.44
A1450, 0.05
A2781, 0.24
A2780, 0.84
A819, 0.25
A2728, 0.59
A2727, 0.17
A817, 0.76
A1879, 0.65
A2726, 0.2
A818, 0.77
A1878, 0.46
A2725, 0.9
A815, 0.12
A816, 0.29
A813, 0.03
A814, 0.75
A2729, 0.17
A811, 0
A1873, 0.53
A2720, 0.44
A812, 0.71
A1872, 0.08
A1871, 0.93
A810, 0.29
A1870, 0.53
A1877, 0.4
A2724, 0.57
A1876, 0.66
A2723, 0.83
A1875, 0.44
A2722, 0.09
A1874, 0.44
A2721, 0.98
A1880, 0.73
A2717, 0.64
A1869, 0.41
A2716, 0.08
A828, 0.43
A1868, 0.29
A2715, 0.68
A829, 0.75
A1867, 0.39
A2714, 0.17
A826, 0.67
A827, 0.62
A824, 0.05
A2719, 0.21
A825, 0.38
A2718, 0.36
A822, 0.54
A1862, 0.73
A823, 0.37
A1861, 0.48
A820, 0.79
A1860, 0.01
A821, 0.82
A1866, 0.39
A2713, 0.9
A1865, 0.35
A2712, 0.2
A1864, 0.75
A2711, 0.69
A1863, 0.69
A2710, 0.03
A1419, 0.18
A1418, 0.37
A2749, 0.9
A839, 0.44
A1417, 0.48
A2748, 0.92
A1416, 0.28
A2747, 0.05
A837, 0.67
A838, 0.28
A835, 0.21
A836, 0.05
A833, 0.75
A1411, 0.33
A1895, 0.94
A2742, 0.41
A834, 0.5
A1410, 0.86
A1894, 0.07
A2741, 0.32
A831, 0.32
A1893, 0.64
A2740, 0.57
A832, 0.05
A1892, 0.33
A1415, 0.95
A1899, 0.39
A2746, 0.51
A830, 0.29
A1414, 0.08
A1898, 0.42
A2745, 0.14
A1413, 0.23
A1897, 0.08
A2744, 0.29
A1412, 0.09
A1896, 0.24
A2743, 0.1
A1408, 0.63
A2739, 0.15
A1407, 0.45
A2738, 0.7
A1406, 0.58
A2737, 0.1
A1405, 0.15
A1889, 0.82
A2736, 0.22
A848, 0.15
A849, 0.43
A846, 0.65
A847, 0.54
A1409, 0.09
A844, 0.52
A1400, 0.79
A1884, 0.24
A2731, 0.72
A845, 0.98
A1883, 0.55
A2730, 0.51
A842, 0.07
A1882, 0.16
A843, 0.27
A1881, 0.01
A840, 0.15
A1404, 0.75
A1888, 0.74
A2735, 0.66
A841, 0.76
A1403, 0.73
A1887, 0.7
A2734, 0.07
A1402, 0.38
A1886, 0.63
A2733, 0.21
A1401, 0.74
A1885, 0.05
A2732, 0.57
A1891, 0.29
A1890, 0.38
A1837, 0.41
A1836, 0.7
A1835, 0.27
A1834, 0.13
A859, 0.6
A857, 0.28
A1839, 0.24
A858, 0.33
A1838, 0.25
A855, 0.67
A856, 0.9
A853, 0.45
A854, 0.24
A851, 0.19
A1833, 0.16
A852, 0.63
A1832, 0.96
A1831, 0.22
A850, 0.88
A1830, 0.72
A1826, 0.92
A1825, 0.18
A1824, 0.73
A1823, 0.97
A1829, 0.06
A868, 0.58
A1828, 0.28
A869, 0.85
A1827, 0.44
A866, 0.92
A867, 0.02
A864, 0.15
A865, 0.66
A862, 0.5
A1822, 0.58
A863, 0.19
A1821, 0.36
A860, 0.4
A1820, 0.44
A861, 0
A1859, 0.65
A2706, 0.22
A1858, 0.56
A2705, 0.68
A1857, 0.69
A2704, 0.3
A1856, 0.31
A2703, 0.31
A2709, 0.44
A879, 0.35
A2708, 0.27
A2707, 0.55
A877, 0.66
A1851, 0.95
A878, 0.06
A1850, 0.54
A875, 0.03
A876, 0.16
A873, 0.1
A1855, 0.7
A2702, 0.98
A874, 0.75
A1854, 0.95
A2701, 0.69
A871, 0.29
A1853, 0.23
A2700, 0.26
A872, 0.95
A1852, 0.64
A870, 0.06
A1848, 0.67
A1847, 0.83
A1846, 0.38
A1845, 0.94
A408, 0.03
A409, 0.27
A406, 0.09
A407, 0.2
A1849, 0.6
A404, 0.78
A888, 0.84
A1840, 0.01
A405, 0.45
A889, 0.23
A402, 0.59
A886, 0.28
A403, 0.06
A887, 0.97
A400, 0.68
A884, 0.51
A1844, 0.39
A401, 0.85
A885, 0.66
A1843, 0.3
A882, 0.9
A1842, 0.18
A883, 0.05
A1841, 0.15
A880, 0.07
A881, 0
A419, 0.2
A417, 0.43
A418, 0.15
A415, 0.54
A899, 0.04
A416, 0.39
A413, 0.78
A897, 0.33
A414, 0.43
A898, 0.68
A411, 0.64
A895, 0.57
A412, 0.81
A896, 0.19
A893, 0.87
A410, 0.15
A894, 0.69
A891, 0.08
A892, 0.58
A890, 0.51
A428, 0.47
A429, 0.75
A426, 0.78
A427, 0.71
A424, 0.98
A425, 0.31
A422, 0.39
A423, 0.83
A420, 0.82
A421, 0.22
A1815, 0.81
A1814, 0.86
A1813, 0.93
A1812, 0.09
A1819, 0.94
A1818, 0.08
A439, 0.68
A1817, 0.25
A1816, 0.78
A437, 0.7
A438, 0.05
A435, 0.4
A436, 0.47
A433, 0.65
A1811, 0.05
A434, 0.31
A1810, 0.82
A431, 0.54
A432, 0.55
A430, 0.68
A1804, 0.07
A1803, 0.47
A1802, 0.32
A1801, 0.23
A1808, 0.08
A1807, 0.7
A1806, 0.65
A1805, 0.83
A448, 0.52
A449, 0.61
A446, 0.1
A447, 0.7
A444, 0.26
A1800, 0.12
A445, 0.52
A442, 0.52
A443, 0.71
A440, 0.08
A441, 0.16
A1809, 0.4
A459, 0.49
A457, 0.75
A458, 0.33
A455, 0.98
A456, 0.79
A453, 0.16
A454, 0.59
A451, 0.53
A452, 0.91
A450, 0.41
A468, 0.71
A469, 0.38
A466, 0.32
A467, 0.53
A464, 0.07
A465, 0.49
A462, 0.17
A463, 0.3
A460, 0.91
A461, 0.88
A479, 0.93
A477, 0.41
A478, 0.82
A475, 0.01
A476, 0.18
A473, 0.74
A474, 0.39
A471, 0.99
A472, 0.12
A470, 0.73
A488, 0.08
A489, 0.79
A486, 0.87
A487, 0.36
A484, 0.41
A485, 0.28
A482, 0.75
A483, 0.97
A480, 0.26
A481, 0.88
A2289, 0.89
A2288, 0.32
A499, 0.47
A497, 0.77
A498, 0.13
A495, 0.33
A2294, 0.31
A496, 0.17
A2293, 0.38
A493, 0
A2292, 0.27
A494, 0.18
A2291, 0.42
A491, 0.55
A2298, 0.14
A492, 0.38
A2297, 0.65
A2296, 0.98
A490, 0.48
A2295, 0.12
A2290, 0.38
A2279, 0.38
A2278, 0.52
A2277, 0.64
A2283, 0.38
A2282, 0.93
A2281, 0.17
A2280, 0.2
A2287, 0.76
A2286, 0.01
A2285, 0.99
A2284, 0.7
A2299, 0.56
A2247, 0.2
A1399, 0.89
A2246, 0.43
A1398, 0.3
A2245, 0.35
A1397, 0.36
A2244, 0.13
A2249, 0.67
A2248, 0.1
A2250, 0.23
A2254, 0.67
A2253, 0.42
A2252, 0.78
A2251, 0.86
A1389, 0.12
A2236, 0.12
A1388, 0.51
A2235, 0.79
A1387, 0.19
A2234, 0.04
A1386, 0.35
A2233, 0.51
A2239, 0.6
A2238, 0.94
A2237, 0.46
A1392, 0.63
A1391, 0.68
A1390, 0.45
A1396, 0.05
A2243, 0.35
A1395, 0.01
A2242, 0.12
A1394, 0.28
A2241, 0.18
A1393, 0.13
A2240, 0.36
A2269, 0.15
A2268, 0.74
A2267, 0.15
A2266, 0.28
A2272, 0.53
A2271, 0.49
A2270, 0.28
A2276, 0.37
A2275, 0.89
A2274, 0.35
A2273, 0.73
A2258, 0
A2257, 0.73
A2256, 0.89
A2255, 0.22
A2259, 0.52
A2261, 0.21
A2260, 0.47
A2265, 0.48
A2264, 0.24
A2263, 0.09
A2262, 0.97
A2209, 0.71
A2208, 0.52
A1356, 0.62
A2203, 0.4
A2687, 0.85
A1355, 0.84
A2202, 0.48
A2686, 0.68
A1354, 0.25
A2201, 0.6
A2685, 0.35
A1353, 0.95
A2200, 0.6
A2684, 0.7
A2207, 0.22
A1359, 0.8
A2206, 0.85
A1358, 0.3
A2205, 0.1
A2689, 0.85
A1357, 0.51
A2204, 0.71
A2688, 0.52
A2690, 0.42
A1363, 0.12
A2210, 0.9
A2694, 0.55
A1362, 0.27
A2693, 0.58
A1361, 0.26
A2692, 0.67
A1360, 0.45
A2691, 0.34
A1345, 0.29
A2676, 0.85
A1344, 0.94
A2675, 0.3
A1343, 0.66
A2674, 0.55
A1342, 0.53
A2673, 0.61
A1349, 0.5
A1348, 0.07
A2679, 0.62
A1347, 0.19
A2678, 0.67
A1346, 0.22
A2677, 0.61
A1352, 0.9
A2683, 0.66
A1351, 0.77
A2682, 0.7
A1350, 0.11
A2681, 0.75
A2680, 0.25
A1378, 0.08
A2225, 0.03
A1377, 0.38
A2224, 0.2
A1376, 0.13
A2223, 0.34
A1375, 0.69
A2222, 0.49
A2229, 0.42
A2228, 0.18
A2227, 0.45
A1379, 0.91
A2226, 0.81
A1381, 0.39
A1380, 0.75
A1385, 0.61
A2232, 0.01
A1384, 0.15
A2231, 0.57
A1383, 0.37
A2230, 0.33
A1382, 0.48
A2219, 0.88
A1367, 0.68
A2214, 0.32
A2698, 0.4
A1366, 0.89
A2213, 0.82
A2697, 0.59
A1365, 0.22
A2212, 0.93
A2696, 0.81
A1364, 0
A2211, 0.28
A2695, 0.08
A2218, 0.2
A2217, 0.95
A1369, 0.75
A2216, 0.19
A1368, 0.39
A2215, 0.76
A2699, 0.87
A1370, 0.21
A1374, 0.32
A2221, 0.18
A1373, 0.95
A2220, 0.46
A1372, 0.63
A1371, 0.18
A2409, 0.24
A2408, 0.03
A2407, 0.42
A1559, 0.46
A2406, 0.61
A1554, 0.16
A2401, 0.72
A2885, 0.15
A1553, 0.3
A2400, 0.12
A2884, 0.34
A1552, 0.02
A2883, 0.71
A1551, 0.53
A2882, 0.25
A1558, 0.57
A2405, 0.91
A2889, 0.63
A1557, 0.59
A2404, 0.13
A2888, 0.45
A1556, 0.33
A2403, 0.36
A2887, 0.94
A1555, 0.14
A2402, 0.51
A2886, 0.85
A1561, 0.79
A2892, 0.26
A1560, 0.34
A2891, 0.16
A2890, 0.68
A907, 0.49
A908, 0.32
A905, 0.61
A1549, 0.99
A906, 0.5
A1548, 0.89
A2879, 0.91
A903, 0.89
A904, 0.96
A901, 0.94
A902, 0.04
A1543, 0.09
A2874, 0.52
A900, 0.36
A1542, 0.2
A2873, 0.52
A1541, 0.96
A2872, 0.59
A1540, 0.91
A2871, 0.76
A1547, 0.33
A2878, 0.45
A1546, 0.04
A2877, 0.26
A0, 0.4
A1545, 0.83
A2876, 0.23
A1, 0.3
A1544, 0.43
A2875, 0.43
A2, 0.72
A3, 0.91
A4, 0.49
A5, 0.96
A6, 0.92
A1550, 0.63
A2881, 0.05
A7, 0.09
A2880, 0.47
A8, 0.2
A9, 0.35
A918, 0.19
A919, 0.25
A916, 0.7
A2429, 0.75
A917, 0.45
A2428, 0.16
A914, 0.76
A915, 0.02
A912, 0.71
A913, 0.07
A910, 0.44
A1576, 0.2
A2423, 0.96
A911, 0.8
A1575, 0.75
A2422, 0.71
A1574, 0.17
A2421, 0.29
A1573, 0.7
A2420, 0.66
A2427, 0.01
A1579, 0.82
A2426, 0.02
A1578, 0.4
A2425, 0.22
A1577, 0.92
A2424, 0.26
A1583, 0.26
A2430, 0.03
A1582, 0.04
A1581, 0.38
A1580, 0.56
A909, 0.1
A929, 0.59
A2419, 0.53
A927, 0.24
A2418, 0.55
A928, 0.79
A2417, 0.95
A925, 0.37
A926, 0.27
A923, 0.45
A924, 0.87
A921, 0.13
A1565, 0.8
A2412, 0.06
A2896, 0.7
A922, 0.19
A1564, 0.02
A2411, 0.08
A2895, 1
A1563, 0.66
A2410, 0.14
A2894, 0.66
A920, 0.55
A1562, 0.09
A2893, 0.88
A1569, 0.79
A2416, 0.72
A1568, 0.99
A2415, 0.75
A2899, 0.11
A1567, 0.85
A2414, 0.45
A2898, 0.17
A1566, 0.78
A2413, 0.21
A2897, 0.05
A1572, 0.45
A1571, 0.76
A1570, 0.52
A1518, 0.86
A2849, 0.64
A1517, 0.8
A2848, 0.71
A938, 0.78
A1516, 0.26
A2847, 0.69
A939, 0.57
A1515, 0.38
A1999, 0.97
A2846, 0.34
A936, 0.39
A937, 0.07
A934, 0.19
A935, 0.08
A1519, 0.84
A932, 0.99
A1510, 0.46
A1994, 0.59
A2841, 0.46
A933, 0.86
A1993, 0.64
A2840, 0.54
A930, 0.42
A1992, 0.92
A931, 0.61
A1991, 0.55
A1514, 0.31
A1998, 0.06
A2845, 0.44
A1513, 0.42
A1997, 0.57
A2844, 0.95
A1512, 0.84
A1996, 0.82
A2843, 0.02
A1511, 0.29
A1995, 0.31
A2842, 0.71
A1507, 0.67
A2838, 0.1
A1506, 0.74
A2837, 0.43
A949, 0.21
A1505, 0.04
A1989, 0.33
A2836, 0.6
A1504, 0.82
A1988, 0.01
A2835, 0.91
A947, 0.26
A948, 0.32
A945, 0.26
A1509, 0.65
A946, 0.67
A1508, 0.1
A2839, 0.92
A943, 0.54
A1983, 0.36
A2830, 0.65
A944, 0.47
A1982, 0.42
A941, 0.24
A1981, 0.9
A942, 0.24
A1980, 0.94
A1503, 0.11
A1987, 0.68
A2834, 0.3
A940, 0.8
A1502, 0.64
A1986, 0.71
A2833, 0.62
A1501, 0.49
A1985, 0.43
A2832, 0.92
A1500, 0.25
A1984, 0.21
A2831, 0.34
A1990, 0.19
A1539, 0.81
A1538, 0.15
A2869, 0.71
A1537, 0.94
A2868, 0.92
A958, 0.3
A959, 0.76
A956, 0.63
A957, 0.43
A954, 0.37
A1532, 0.16
A2863, 0.58
A955, 0.11
A1531, 0.05
A2862, 0.74
A952, 0.53
A1530, 0.48
A2861, 0.51
A953, 0.35
A2860, 0.37
A950, 0.24
A1536, 0.36
A2867, 0.35
A951, 0.42
A1535, 0.1
A2866, 0.92
A1534, 0.29
A2865, 0.05
A1533, 0.09
A2864, 0.15
A2870, 0.35
A1529, 0.48
A1528, 0.17
A2859, 0.51
A1527, 0.75
A2858, 0.15
A1526, 0.3
A2857, 0.25
A969, 0.27
A967, 0.71
A968, 0.74
A965, 0.14
A1521, 0.46
A2852, 0.33
A966, 0.32
A1520, 0.39
A2851, 0.25
A963, 0.01
A2850, 0.68
A964, 0.16
A961, 0.65
A1525, 0.94
A2856, 0.83
A962, 0.21
A1524, 0.69
A2855, 0.13
A1523, 0.47
A2854, 0.04
A960, 0.91
A1522, 0.19
A2853, 0.49
A1958, 0.62
A2805, 0.23
A1957, 0.46
A2804, 0.42
A1956, 0.32
A2803, 0.6
A1955, 0.29
A2802, 0.16
A2809, 0.04
A2808, 0.25
A978, 0.21
A2807, 0.28
A979, 0.15
A1959, 0.33
A2806, 0.55
A976, 0.52
A1950, 0.12
A977, 0.34
A974, 0.09
A975, 0.74
A972, 0.07
A1954, 0.77
A2801, 0.06
A973, 0.31
A1953, 0.48
A2800, 0.56
A970, 0.56
A1952, 0.18
A971, 0.82
A1951, 0.02
A1947, 0.47
