ArgName,ArgBasicWeight
A1088, 0.08
A1085, 0.7
A1086, 0.66
A40, 0.17
A41, 0.24
A1080, 0.69
A42, 0.17
A43, 0.39
A44, 0.24
A45, 0.92
A46, 0.95
A47, 0.38
A48, 0.08
A49, 0.91
A1069, 0.22
A149, 0.07
A1067, 0.4
A1068, 0.51
A147, 0.51
A389, 0.53
A148, 0.11
A145, 0.64
A387, 0.18
A146, 0.4
A388, 0.19
A143, 0.49
A385, 0.84
A1072, 0.23
A144, 0.71
A386, 0.88
A1073, 0.51
A141, 0.27
A383, 0.53
A1070, 0.92
A142, 0.78
A384, 0.54
A1071, 0.24
A381, 0.19
A1076, 0.71
A140, 0.64
A382, 0.01
A1077, 0.64
A1074, 0.86
A380, 0.53
A1075, 0.43
A50, 0.5
A51, 0.66
A52, 0.59
A53, 0.33
A54, 0.74
A55, 0.4
A56, 0.4
A57, 0.08
A58, 0.93
A59, 0.18
A158, 0.25
A159, 0.44
A156, 0.35
A398, 0.41
A157, 0.56
A399, 0.74
A154, 0.38
A396, 0.1
A155, 0.56
A397, 0.28
A152, 0.69
A394, 0.78
A153, 0.12
A395, 0.97
A150, 0.72
A392, 0.85
A151, 0.88
A393, 0.88
A390, 0.5
A391, 0.09
A60, 0.95
A61, 0.03
A62, 0.86
A63, 0.64
A64, 0.53
A65, 0.09
A66, 0.16
A67, 0.72
A68, 0.88
A69, 0.86
A1089, 0.79
A169, 0.8
A167, 0.98
A168, 0.96
A165, 0.46
A1094, 0.65
A166, 0.54
A1095, 0.99
A163, 0.11
A1092, 0.74
A164, 0.91
A1093, 0.37
A161, 0.49
A1098, 0.55
A162, 0.19
A1099, 0.36
A1096, 0.61
A160, 0.1
A1097, 0.91
A70, 0.6
A71, 0.23
A72, 0.79
A73, 0.57
A1090, 0.52
A74, 0.19
A1091, 0.47
A75, 0.98
A76, 0.16
A77, 0.87
A78, 0.3
A79, 0.73
A1036, 0.35
A1037, 0.74
A1034, 0.22
A1035, 0.91
A178, 0.94
A1038, 0.27
A179, 0.61
A1039, 0.79
A176, 0.18
A177, 0.64
A1040, 0.57
A174, 0.78
A175, 0.25
A172, 0.72
A1043, 0.07
A173, 0.76
A1044, 0.9
A170, 0.44
A1041, 0.06
A171, 0.65
A1042, 0.87
A80, 0.32
A81, 0.84
A82, 0.28
A83, 0.51
A84, 0.49
A85, 0.19
A86, 0.75
A87, 0.67
A88, 0.14
A89, 0.32
A1025, 0.08
A1026, 0.12
A1023, 0.32
A1024, 0.23
A1029, 0.26
A189, 0.53
A1027, 0.56
A1028, 0.52
A187, 0.05
A188, 0.21
A185, 0.2
A186, 0.55
A183, 0.46
A1032, 0.48
A184, 0.12
A1033, 0.58
A181, 0.61
A1030, 0.99
A90, 0.29
A182, 0.77
A1031, 0.83
A91, 0.01
A92, 0.32
A180, 0.85
A93, 0.2
A94, 0.3
A95, 0.25
A96, 0.13
A97, 0.78
A98, 0.69
A99, 0.68
A1058, 0.97
A1059, 0.41
A1056, 0.54
A1057, 0.21
A198, 0.23
A1061, 0.65
A199, 0.1
A1062, 0.27
A196, 0.53
A197, 0.62
A1060, 0.93
A194, 0.63
A1065, 0.3
A195, 0.81
A1066, 0.79
A192, 0.47
A1063, 0.53
A193, 0.86
A1064, 0.1
A190, 0.6
A191, 0.59
A1047, 0.58
A1048, 0.64
A1045, 0.82
A1046, 0.67
A1049, 0.59
A1050, 0.4
A1051, 0.42
A1054, 0.61
A1055, 0.07
A1052, 0.44
A1053, 0.87
A1000, 0.13
A1014, 0.62
A1015, 0.44
A1012, 0.43
A1013, 0.96
A1018, 0.9
A1019, 0.49
A1016, 0.61
A1017, 0.35
A1021, 0.33
A1022, 0.24
A1020, 0.16
A1009, 0.9
A1003, 0.66
A1004, 0.71
A1001, 0.97
A1002, 0.98
A1007, 0.69
A1008, 0.96
A1005, 0.49
A1006, 0.65
A1010, 0.7
A1011, 0.61
A808, 0.08
A809, 0.85
A806, 0.94
A807, 0.52
A804, 0.72
A805, 0.91
A802, 0.46
A803, 0.24
A800, 0
A801, 0.5
A819, 0.92
A817, 0.07
A818, 0.26
A815, 0.71
A816, 0.08
A813, 0.42
A814, 0.43
A811, 0.15
A812, 0.66
A810, 0.83
A828, 0.85
A829, 0.31
A826, 0.02
A827, 0.26
A824, 0.58
A825, 0.39
A822, 0.73
A823, 0.08
A820, 0.39
A821, 0.19
A839, 0.77
A837, 0.13
A838, 0.59
A835, 0.03
A836, 0.86
A833, 0.14
A834, 0.56
A831, 0.65
A832, 0
A830, 0.06
A608, 0.04
A609, 0.92
A606, 0.83
A848, 0.39
A607, 0.78
A849, 0.06
A604, 0.19
A846, 0.68
A605, 0.75
A847, 0.53
A602, 0.86
A844, 0.51
A603, 0.45
A845, 0.9
A600, 0.45
A842, 0.91
A601, 0.93
A843, 0.61
A840, 0.69
A841, 0.07
A619, 0.24
A617, 0.58
A859, 0.07
A618, 0.71
A615, 0.25
A857, 0.49
A616, 0.27
A858, 0.75
A613, 0.49
A855, 0.94
A614, 0.85
A856, 0.69
A611, 0.48
A853, 0.26
A612, 0.87
A854, 0.04
A851, 0.98
A610, 0.89
A852, 0.35
A850, 0.43
A628, 0.3
A629, 0.13
A626, 0.95
A868, 0.74
A627, 0.93
A869, 0.06
A624, 0.57
A866, 0.33
A625, 0.2
A867, 0.11
A622, 0.07
A864, 0.31
A623, 0.09
A865, 0.58
A620, 0.75
A862, 0.43
A621, 0.79
A863, 0.08
A860, 0.57
A861, 0.92
A639, 0.23
A637, 0.77
A879, 0.13
A638, 0.78
A635, 0.38
A877, 0.28
A636, 0.59
A878, 0.36
A633, 0.66
A875, 0.85
A634, 0.08
A876, 0.84
A631, 0.93
A873, 0.61
A632, 0.12
A874, 0.86
A871, 0.62
A630, 0.72
A872, 0.49
A870, 0.54
A408, 0.06
A409, 0.2
A406, 0.64
A648, 0.41
A407, 0.28
A649, 0.41
A404, 0.31
A646, 0.8
A888, 0.56
A405, 0.82
A647, 0.4
A889, 0.82
A402, 0.34
A644, 0.19
A886, 0.25
A403, 0.03
A645, 0.96
A887, 0.37
A400, 0.35
A642, 0.59
A884, 0.66
A401, 0.33
A643, 0.11
A885, 0.11
A640, 0.8
A882, 0.31
A641, 0.31
A883, 0.07
A880, 0.72
A881, 0.56
A419, 0.89
A417, 0.66
A659, 0.73
A418, 0.86
A415, 0.87
A657, 0.57
A899, 0.72
A416, 0.58
A658, 0.98
A413, 0.68
A655, 0.01
A897, 0.92
A414, 0.85
A656, 0.94
A898, 0.46
A411, 0.14
A653, 0.7
A895, 0.26
A412, 0.8
A654, 0.37
A896, 0.44
A651, 0.32
A893, 0.38
A410, 0.88
A652, 0.3
A894, 0.29
A891, 0.78
A650, 0.79
A892, 0.78
A890, 0.68
A428, 0.22
A429, 0.54
A426, 0.43
A668, 0.93
A427, 0.02
A669, 0.49
A424, 0.79
A666, 0.9
A425, 0.53
A667, 0.12
A422, 0.48
A664, 0.25
A423, 0.47
A665, 0.8
A420, 0.78
A662, 0.48
A421, 0.3
A663, 0.33
A660, 0.14
A661, 0.24
A439, 0.15
A437, 0.87
A679, 0.9
A438, 0.1
A435, 0.64
A677, 0.94
A436, 0.63
A678, 0.84
A433, 0.27
A675, 0.98
A434, 0.94
A676, 0.98
A431, 0.85
A673, 0.19
A432, 0.7
A674, 0.73
A671, 0.92
A430, 0.64
A672, 0.17
A670, 0.39
A208, 0.89
A209, 0.82
A206, 0.07
A448, 0.97
A207, 0.53
A449, 0.18
A204, 0.7
A446, 0.99
A688, 0.25
A205, 0.56
A447, 0.84
A689, 0.78
A202, 0.56
A444, 0.31
A686, 0.69
A203, 0.09
A445, 0.65
A687, 0.41
A200, 0.47
A442, 0.51
A684, 0.55
A201, 0.48
A443, 0.78
A685, 0.9
A440, 0.43
A682, 0.06
A441, 0.27
A683, 0.47
A680, 0.24
A681, 0.31
A219, 0.88
A217, 0.75
A459, 0.11
A218, 0.62
A215, 0.82
A457, 0.74
A699, 0.93
A216, 0.47
A458, 0.61
A213, 0.36
A455, 0.76
A697, 0.75
A214, 0.91
A456, 0.91
A698, 0.96
A211, 0.79
A453, 0.97
A695, 0.13
A212, 0.1
A454, 0.99
A696, 0.53
A451, 0
A693, 0.14
A210, 0.94
A452, 0.69
A694, 0.29
A691, 0.86
A450, 0.83
A692, 0.6
A690, 0.49
A228, 0.26
A229, 0.48
A226, 0.56
A468, 0.27
A227, 0.87
A469, 0.07
A224, 0.66
A466, 0.44
A225, 0.25
A467, 0.19
A222, 0.71
A464, 0.72
A223, 0.56
A465, 0.18
A220, 0.58
A462, 0.24
A221, 0.3
A463, 0.58
A460, 0.42
A461, 0.89
A239, 0.92
A237, 0.85
A479, 0.65
A238, 0.42
A235, 0
A477, 0.24
A236, 0.2
A478, 0.73
A233, 0.25
A475, 0.38
A234, 0.12
A476, 0.18
A231, 0.51
A473, 0.21
A232, 0.82
A474, 0.92
A471, 0.69
A230, 0.24
A472, 0.87
A470, 0.15
A248, 0.86
A249, 0.59
A246, 0.9
A488, 0.62
A247, 0.66
A489, 0.43
A244, 0.78
A486, 0.32
A245, 0.78
A487, 0.43
A242, 0.4
A484, 0.87
A243, 0.69
A485, 0.89
A240, 0.27
A482, 0.48
A241, 0.86
A483, 0.23
A480, 0.1
A481, 0.28
A259, 0.79
A257, 0.52
A499, 0.28
A258, 0.04
A255, 0.06
A497, 0.01
A256, 0.89
A498, 0.5
A253, 0.44
A495, 0.2
A254, 0.39
A496, 0.85
A251, 0.55
A493, 0.02
A252, 0.15
A494, 0.8
A491, 0.6
A250, 0.68
A492, 0.8
A490, 0.04
A268, 0.99
A269, 0.14
A266, 0.75
A267, 0.97
A264, 0.65
A265, 0.56
A262, 0.48
A263, 0.12
A260, 0.22
A261, 0.51
A279, 0.61
A277, 0.03
A278, 0.59
A275, 0.33
A276, 0.22
A273, 0.28
A274, 0.02
A271, 0.39
A272, 0.79
A270, 0.22
A288, 0.18
A289, 0.53
A286, 0.63
A287, 0.11
A284, 0.74
A285, 0.14
A282, 0.17
A283, 0.24
A280, 0.33
A281, 0.9
A299, 0.93
A297, 0.6
A298, 0.37
A295, 0.39
A296, 0.17
A293, 0.37
A294, 0.9
A291, 0.41
A292, 0.88
A290, 0.37
