ArgName,ArgBasicWeight
A995, 0.38
A750, 0.55
A992, 0.5
A751, 0.37
A993, 0.99
A990, 0.83
A991, 0.66
A529, 0.49
A527, 0.22
A769, 0.1
A528, 0.27
A525, 0.63
A767, 0.21
A526, 0.5
A768, 0.83
A523, 0.8
A765, 0.05
A524, 0.61
A766, 0.94
A521, 0.16
A763, 0.69
A522, 0.88
A764, 0
A761, 0.89
A520, 0.02
A762, 0.69
A760, 0.32
A538, 0.56
A539, 0.6
A536, 0.8
A778, 1
A537, 0.19
A779, 0.54
A534, 0.07
A776, 0.77
A535, 0.42
A777, 0.33
A532, 0.75
A774, 0.89
A533, 0.71
A775, 0.38
A530, 0.54
A772, 0.5
A531, 0.86
A773, 0.57
A770, 0.08
A771, 0.22
A309, 0.5
A307, 0.65
A549, 0.41
A308, 0.55
A305, 0.06
A547, 0.84
A789, 0.43
A306, 0.28
A548, 0.13
A303, 0.38
A545, 0.85
A787, 0.84
A304, 0.52
A546, 0.44
A788, 0.27
A301, 0.74
A543, 0.2
A785, 0.17
A302, 1
A544, 0.51
A786, 0.85
A541, 0.28
A783, 0.75
A300, 0.51
A542, 0.37
A784, 0.62
A781, 0.36
A540, 0.81
A782, 0.67
A780, 0.38
A318, 0.02
A319, 0.98
A316, 0.83
A558, 0.1
A317, 0.01
A559, 0.08
A314, 0.24
A556, 0.02
A798, 0.41
A315, 0.05
A557, 0.74
A799, 0.96
A312, 0.15
A554, 0.24
A796, 0.6
A313, 0.37
A555, 0.62
A797, 0.94
A310, 0.14
A552, 0.33
A794, 0.73
A311, 0.54
A553, 0.74
A795, 0.82
A550, 0.19
A792, 0.75
A551, 0.34
A793, 0.28
A790, 0.96
A791, 0.38
A329, 0.49
A327, 0.55
A569, 0.07
A328, 0.74
A325, 0.1
A567, 0.35
A326, 0.84
A568, 0.42
A323, 0.32
A565, 0.54
A324, 0.21
A566, 0.62
A321, 0.69
A563, 0.7
A322, 0.5
A564, 0.94
A561, 0.69
A320, 0.78
A562, 0.82
A560, 0.59
A338, 0.4
A339, 0.63
A336, 0.56
A578, 0.6
A337, 0.56
A579, 0.66
A334, 0.89
A576, 0.69
A335, 0.84
A577, 0.43
A332, 0.61
A574, 0.2
A333, 0.32
A575, 0.96
A330, 0.7
A572, 0.23
A331, 0.52
A573, 0.75
A570, 0.48
A571, 0.8
A109, 0.35
A107, 0.54
A349, 0.05
A108, 0.05
A105, 0.72
A347, 0.17
A589, 0.16
A106, 0.74
A348, 0.12
A103, 0.23
A345, 0.82
A587, 0.84
A104, 0.12
A346, 0.12
A588, 0.05
A101, 0.07
A343, 0.49
A585, 0.61
A102, 0.12
A344, 0.29
A586, 0.55
A341, 0.18
A583, 0.08
A100, 0.47
A342, 0.41
A584, 0.45
A581, 0.66
A340, 0.95
A582, 0.36
A580, 0.34
A10, 0.68
A11, 0.78
A12, 0.37
A13, 0.43
A14, 0.66
A15, 0.98
A16, 0.63
A17, 0.31
A18, 0.92
A19, 0.39
A118, 0.79
A119, 0.98
A116, 0.82
A358, 0.32
A117, 0.85
A359, 0.19
A114, 0.63
A356, 0.83
A598, 0.94
A115, 0.42
A357, 0.18
A599, 0.74
A112, 0.52
A354, 0.57
A596, 0.31
A113, 0.44
A355, 0.05
A597, 0.73
A110, 0.1
A352, 0.31
A594, 0.09
A111, 0.62
A353, 1
A595, 0.94
A350, 0.88
A592, 0.6
A351, 0.45
A593, 0.28
A590, 0.92
A591, 0.99
A20, 0.57
A21, 0.47
A22, 0.48
A23, 0.98
A24, 0.18
A25, 0.29
A26, 0.76
A27, 0.62
A28, 0.37
A29, 0.93
A129, 0.29
A127, 0.84
A369, 0.32
A128, 0.89
A125, 0.64
A367, 0.16
A126, 0.97
A368, 0.37
A123, 0.99
A365, 0.97
A124, 0.44
A366, 0.14
A121, 0.31
A363, 0.53
A122, 0.1
A364, 0.02
A361, 0.74
A120, 0.62
A362, 0.34
A360, 0.43
A30, 0.48
A31, 0.31
A32, 0.93
A33, 0.11
A34, 0.43
A35, 0.09
A36, 0.2
A37, 0.33
A38, 0.54
A39, 0.21
A138, 0.16
A1078, 0.73
A139, 0.49
A1079, 0.71
A136, 0.24
A378, 0.18
A137, 1
A379, 0.34
A134, 0.34
A376, 0.82
A135, 0.67
A377, 0.27
A132, 0.72
A374, 0.72
A1083, 0.64
A133, 0.83
A375, 0.91
A1084, 0.12
A130, 0.89
A372, 0.19
A1081, 0.38
A131, 0.36
A373, 0.46
A1082, 0.89
A370, 0.28
A1087, 0.86
A371, 0.75
A1088, 0.73
A1085, 0.92
A1086, 0.5
A40, 0.33
A41, 0.27
A1080, 0.35
A42, 0.15
A43, 0.64
A44, 0.54
A45, 0.4
A46, 0.06
A47, 0.34
A48, 0.2
A49, 0.61
A1069, 0.31
A149, 0.19
A1067, 0.45
A1068, 0.83
A147, 0.11
A389, 0.34
A148, 0.31
A145, 0.26
A387, 0.2
A146, 0.17
A388, 0.74
A143, 0.77
A385, 0.39
A1072, 0.91
A144, 0.52
A386, 0.65
A1073, 0.04
A141, 0.63
A383, 0.62
A1070, 0.8
A142, 0.52
A384, 0.64
A1071, 0.97
A381, 0.69
A1076, 0.32
A140, 0.37
A382, 0.7
A1077, 0.32
A1074, 0.12
A380, 0.8
A1075, 0.82
A50, 0.66
A51, 0.84
A52, 0.59
A53, 0.58
A54, 0.67
A55, 0.16
A56, 0.89
A57, 0.25
A58, 0.71
A59, 0.74
A158, 0.57
A159, 0.76
A156, 0.36
A398, 0.25
A157, 0.92
A399, 0.25
A154, 0.49
A396, 0.25
A155, 0.81
A397, 0.91
A152, 0.61
A394, 0.08
A153, 0.82
A395, 0.16
A150, 0.32
A392, 0.9
A151, 0.67
A393, 0.01
A390, 0.56
A391, 0.07
A60, 0.08
A61, 0.57
A62, 0.58
A63, 0.3
A64, 0.81
A65, 0.98
A66, 0.49
A67, 0.5
A68, 0.41
A69, 0.96
A1089, 0.44
A169, 0.27
A167, 0.25
A168, 0.28
A165, 0.64
A1094, 0.86
A166, 0.92
A1095, 0.45
A163, 0.76
A1092, 0.07
A164, 0.48
A1093, 0.9
A161, 0.41
A1098, 0.97
A162, 0.56
A1099, 0.2
A1096, 0.02
A160, 0.49
A1097, 0.34
A70, 0.78
A71, 0.71
A72, 0.03
A73, 0.8
A1090, 0.82
A74, 0.94
A1091, 0.34
A75, 0.28
A76, 0.48
A77, 0.51
A78, 0.05
A79, 0.03
A1036, 0.65
A1279, 0.52
A1037, 0.62
A1278, 0.81
A1034, 0.1
A1277, 0.5
A1035, 0.43
A1276, 0.14
A178, 0.48
A1038, 0.32
A179, 0.46
A1039, 0.94
A176, 0.02
A1282, 0.7
A177, 0.86
A1040, 0.22
A1281, 0.03
A174, 0.27
A1280, 0.02
A175, 0.52
A172, 1
A1043, 0.2
A1286, 0.33
A173, 0.82
A1044, 0.7
A1285, 0.77
A170, 0.64
A1041, 0.27
A1284, 0.35
A171, 0.6
A1042, 0.2
A1283, 0.02
A80, 0.03
A81, 0.75
A82, 0.36
A83, 0.34
A84, 0.94
A85, 0.58
A86, 0.55
A87, 0.51
A88, 0.87
A89, 0.28
A1025, 0.51
A1268, 0.93
A1026, 0.71
A1267, 0.91
A1023, 0.4
A1266, 0.67
A1024, 0.31
A1265, 0.73
A1029, 0.77
A189, 0.49
A1027, 0.39
A1028, 0.32
A1269, 0.42
A187, 0.07
A1271, 0.87
A188, 0.54
A1270, 0.75
A185, 0.42
A186, 0.44
A183, 0.47
A1032, 0.76
A1275, 0.05
A184, 0.7
A1033, 0.38
A1274, 0.08
A181, 0.75
A1030, 0.66
A1273, 0.63
A90, 0.82
A182, 0.93
A1031, 0.26
A1272, 0.35
A91, 0.52
A92, 0.63
A180, 0.38
A93, 0.8
A94, 0.34
A95, 0.35
A96, 0.21
A97, 0.73
A98, 0.34
A99, 0.37
A1058, 0.61
A1059, 0.43
A1056, 0.26
A1299, 0.08
A1057, 0.19
A1298, 0.94
A198, 0.2
A1061, 0.03
A199, 0.78
A1062, 0.66
A196, 0.71
A197, 0.73
A1060, 0.63
A194, 0.68
A1065, 0.85
A195, 0.53
A1066, 0.88
A192, 0.82
A1063, 0.17
A193, 0.57
A1064, 0.32
A190, 0.51
A191, 0.61
A1047, 0.04
A1048, 0.69
A1289, 0.6
A1045, 0.76
A1288, 0.84
A1046, 0.41
A1287, 0.2
A1049, 0.5
A1050, 0.76
A1293, 0.53
A1051, 0.18
A1292, 0.11
A1291, 0.71
A1290, 0.21
A1054, 0.74
A1297, 0.69
A1055, 0.8
A1296, 0.5
A1052, 0.14
A1295, 0.67
A1053, 0.1
A1294, 0.88
A1235, 0.07
A1234, 0.42
A1233, 0.38
A1232, 0.43
A1239, 0.17
A1238, 0.73
A1237, 0.58
A1236, 0.36
A1242, 0.64
A1000, 0.03
A1241, 0.16
A1240, 0.3
A1229, 0.84
A1224, 0.05
A1223, 0.49
A1222, 0.32
A1221, 0.39
A1228, 0.45
A1227, 0.86
A1226, 0.97
A1225, 0.38
A1231, 0.45
A1230, 0.83
A1014, 0.68
A1257, 0.74
A1015, 0.35
A1256, 0.32
A1012, 0.84
A1255, 0.01
A1013, 0.94
A1254, 0.67
A1018, 0.87
A1019, 0.17
A1016, 0.66
A1259, 0.54
A1017, 0.52
A1258, 0.22
A1260, 0.12
A1021, 0.94
A1264, 0.61
A1022, 0.23
A1263, 0.89
A1262, 0.8
A1020, 0.02
A1261, 0.94
A1009, 0.07
A1003, 0.44
A1246, 0.18
A1004, 0.05
A1245, 0.21
A1001, 0.8
A1244, 0.39
A1002, 0.28
A1243, 0.07
A1007, 0.54
A1008, 0.47
A1249, 0.41
A1005, 0.52
A1248, 0.13
A1006, 0.54
A1247, 0.08
A1010, 0.9
A1253, 0.14
A1011, 0.8
A1252, 0.02
A1251, 0.78
A1250, 0.39
A1218, 0.82
A1219, 0.7
A1212, 0.19
A1213, 0.16
A1210, 0.07
A1211, 0.26
A1216, 0.69
A1217, 0.63
A1214, 0.57
A1215, 0.36
A1220, 0.82
A808, 0.27
A1209, 0.1
A809, 0.44
A806, 0.14
A1207, 0.49
A807, 0.25
A1208, 0.45
A804, 0.43
A805, 0.14
A802, 0.82
A803, 0.93
A800, 0.96
A1201, 0.16
A801, 0.84
A1202, 0.08
A1200, 0.35
A1205, 0.05
A1206, 0.65
A1203, 0.98
A1204, 0.9
A819, 0.67
A817, 0.31
A818, 0.53
A815, 0.05
A816, 0.35
A813, 0.59
A814, 0.38
A811, 0.76
A812, 0.94
A810, 0.79
A828, 0.4
A829, 0.78
A826, 0.76
A827, 0.6
A824, 0.49
A825, 0.31
A822, 0.41
A823, 0.18
A820, 0.91
A821, 0.32
A839, 0.09
A837, 0.89
A838, 0.63
A835, 0.48
A836, 0.5
A833, 0.24
A834, 0.35
A831, 0.23
A832, 0.83
A830, 0.81
A608, 0.61
A609, 0.76
A606, 0.97
A848, 0.49
A607, 0.4
A849, 0.75
A604, 0.52
A846, 0.13
A605, 0.66
A847, 0.46
A602, 0.83
A844, 0.77
A603, 0.29
A845, 0.46
A600, 0.33
A842, 0.49
A601, 0.36
A843, 0.97
A840, 0.65
A841, 0.13
A619, 0.99
A617, 0.29
A859, 0.33
A618, 0.41
A615, 0.9
A857, 0.51
A616, 0.75
A858, 0.24
A613, 0.97
A855, 0.86
A614, 0.71
A856, 0.79
A611, 0.77
A853, 0.74
A612, 0.59
A854, 0.05
A851, 0.12
A610, 0.72
A852, 0.86
A850, 0.97
A628, 0.92
A629, 0.63
A626, 0.12
A868, 0.38
A627, 0.03
A869, 0.79
A624, 0.84
A866, 0.93
A625, 0.73
A867, 0.92
A622, 0.04
A864, 0.06
A623, 0.66
A865, 0.32
A620, 0.87
A862, 0.55
A621, 0.31
A863, 0.83
A860, 0.28
A861, 0.09
A639, 0.16
A637, 0.35
A879, 0.99
A638, 0.59
A635, 0.6
A877, 0.52
A636, 0.79
A878, 0.3
A633, 0.5
A875, 0.71
A634, 0.3
A876, 0.14
A631, 0.6
A873, 0.26
A632, 0.4
A874, 0.12
A871, 0.41
A630, 0.22
A872, 0.86
A870, 0.45
A408, 0.4
A409, 0.75
A406, 0.65
A648, 0.41
A407, 0.13
A649, 0.45
A404, 0.02
A646, 0.1
A888, 0.69
A405, 0.19
A647, 0.35
A889, 0.77
A402, 0.33
A644, 0.98
A886, 0.3
A403, 0.45
A645, 0.45
A887, 0.17
A400, 0.91
A642, 0.15
A884, 0.11
A401, 0.58
A643, 0.15
A885, 0.22
A640, 0.84
A882, 0.51
A641, 0.24
A883, 0.83
A880, 0.16
A881, 0.07
A419, 0.61
A417, 0.65
A659, 0.67
A418, 0.03
A415, 0.29
A657, 0.81
A899, 0.57
A416, 0.33
A658, 0.35
A413, 0.96
A655, 0.07
A897, 0.96
A414, 0.27
A656, 0.67
A898, 0.59
A411, 0.93
A653, 0.72
A895, 0.23
A412, 0.34
A654, 0.48
A896, 0.61
A651, 0.47
A893, 0.09
A410, 0.37
A652, 0.68
A894, 0.33
A891, 0.53
A650, 0.9
A892, 0.66
A890, 0.15
A428, 0.18
A429, 0.08
A426, 0.73
A668, 0.4
A427, 0.98
A669, 0.93
A424, 0.33
A666, 0.09
A425, 0.15
A667, 0.58
A422, 0.44
A664, 0.8
A423, 0.44
A665, 0.89
A420, 0.4
A662, 0.99
A421, 0.03
A663, 0.31
A660, 0.56
A661, 0.95
A439, 0.37
A437, 0.08
A679, 0.52
A438, 0.68
A435, 0.03
A677, 0.41
A436, 0.52
A678, 0.1
A433, 0.95
A675, 0.07
A434, 0.56
A676, 0.46
A431, 0.01
A673, 0.56
A432, 0.43
A674, 0.35
A671, 0.67
A430, 0.92
A672, 0.19
A670, 0.88
A208, 0.05
A209, 0.56
A206, 0.06
A448, 0.3
A207, 0.88
A449, 0.56
A204, 0.46
A446, 0.22
A688, 0.91
A205, 0.04
A447, 0.38
A689, 0.83
A202, 0.58
A444, 0.39
A686, 0.98
A203, 0.11
A445, 0.95
A687, 0.83
A200, 0.53
A442, 0.38
A684, 0.99
A201, 0.07
A443, 0.06
A685, 0.62
A440, 0.75
A682, 0.51
A441, 0.16
A683, 0.79
A680, 0.19
A681, 0.9
A219, 0.35
A217, 0.68
A459, 0.72
A218, 0.69
A215, 0.99
A457, 0.57
A699, 0.22
A216, 0.91
A458, 0.35
A213, 0.26
A455, 0.24
A697, 0.56
A214, 0.18
A456, 0.94
A698, 0.51
A211, 0.21
A453, 0.97
A695, 0.24
A212, 0.22
A454, 0.77
A696, 0.43
A451, 0.71
A693, 0.73
A210, 0.85
A452, 0.33
A694, 0.72
A691, 0.24
A450, 0.69
A692, 0.7
A690, 0.62
A228, 0.95
A229, 0.89
A226, 0.04
A468, 0.4
A227, 0.7
A469, 0.82
A224, 0.39
A466, 0.54
A225, 0.09
A467, 0.38
A222, 0.13
A464, 0.37
A223, 0.62
A465, 0.87
A220, 0.54
A462, 0.11
A221, 0.75
A463, 0.93
A460, 0.55
A461, 0.05
A239, 0.66
A237, 0.15
A479, 0.13
A238, 0.63
A235, 0.73
A477, 0.23
A236, 0.95
A478, 0.7
A233, 0.29
A475, 0.72
A234, 0.79
A476, 0.98
A231, 0.15
A473, 0.1
A232, 0.97
A474, 0.5
A471, 0.66
A230, 0.98
A472, 0.42
A470, 0.07
A248, 0.33
A249, 0.23
A246, 0.51
A488, 0.33
A247, 0.62
A489, 0.8
A244, 0.76
A486, 0.82
A245, 0.38
A487, 0.6
A242, 0.56
A484, 0.04
A243, 0.83
A485, 0.97
A240, 0.77
A482, 0.86
A241, 0.09
A483, 0.82
A480, 0.29
A481, 0.96
A259, 0.98
A1199, 0.11
A257, 0.61
A499, 0.91
A258, 0.78
A255, 0.19
A497, 0.46
A256, 0.15
A498, 0.66
A253, 0.36
A495, 0.88
A254, 0.73
A496, 0.48
A251, 0.98
A493, 0.1
A252, 0.72
A494, 0.4
A491, 0.9
A250, 0.28
A492, 0.71
A490, 0.7
A1188, 0.01
A1189, 0.27
A268, 0.36
A269, 0.14
A266, 0.15
A267, 0.57
A264, 0.86
A1193, 0.27
A265, 0.89
A1194, 0.75
A262, 0.19
A1191, 0.67
A263, 0.12
A1192, 0.82
A260, 0.49
A1197, 0.76
A261, 0.61
A1198, 0.31
A1195, 0.99
A1196, 0.09
A1190, 0.35
A279, 0.98
A277, 0.48
A278, 0.63
A275, 0.7
A276, 0.5
A273, 0.62
A274, 0.38
A271, 0.53
A272, 0.94
A270, 0.34
A288, 0.55
A289, 0.68
A286, 0.71
A287, 0.61
A284, 0.82
A285, 0.29
A282, 0.87
A283, 0.63
A280, 0.36
A281, 0.12
A1157, 0.14
A1158, 0.13
A1399, 0.78
A1155, 0.41
A1398, 0.03
A1156, 0.29
A1397, 0.16
A299, 0.29
A1159, 0.85
A297, 0.87
A1160, 0.35
A298, 0.46
A1161, 0.12
A295, 0.33
A296, 0.59
A293, 0.35
A1164, 0.4
A294, 0.96
A1165, 0.27
A291, 0.57
A1162, 0.11
A292, 0.8
A1163, 0.06
A290, 0.49
A1146, 0.89
A1389, 0.29
A1147, 0.47
A1388, 0.6
A1144, 0.24
A1387, 0.98
A1145, 0.22
A1386, 0.46
A1148, 0.39
A1149, 0.17
A1392, 0.24
A1150, 0.57
A1391, 0.08
A1390, 0.67
A1153, 0.96
A1396, 0.62
A1154, 0.64
A1395, 0.18
A1151, 0.64
A1394, 0.67
A1152, 0.26
A1393, 0.71
A1179, 0.4
A1177, 0.96
A1178, 0.1
A1182, 0.5
A1183, 0.6
A1180, 0.91
A1181, 0.16
A1186, 0.04
A1187, 0.6
A1184, 0.2
A1185, 0.23
A1168, 0.98
A1169, 0.98
A1166, 0.38
A1167, 0.92
A1171, 0.43
A1172, 0.99
A1170, 0.14
A1175, 0.43
A1176, 0.09
A1173, 0.36
A1174, 0.16
A1119, 0.43
A1113, 0.23
A1356, 0.31
A1114, 0.07
A1355, 0.39
A1111, 0.53
A1354, 0.89
A1112, 0.7
A1353, 0.88
A1117, 0.64
A1118, 0.51
A1359, 0.75
A1115, 0.32
A1358, 0.93
A1116, 0.51
A1357, 0.23
A1120, 0.85
A1363, 0.5
A1121, 0.31
A1362, 0.85
A1361, 0.96
A1360, 0.13
A1108, 0.19
A1109, 0.51
A1102, 0.5
A1345, 0.69
A1103, 0.33
A1344, 0.1
A1100, 0.4
A1343, 0.99
A1101, 0.45
A1342, 0.88
A1106, 0.07
A1349, 0.57
A1107, 0.63
A1348, 0.15
A1104, 0.76
A1347, 0.35
A1105, 0.14
A1346, 0.49
A1352, 0.48
A1110, 0.58
A1351, 0.1
A1350, 0.24
A1135, 0.12
A1378, 0.42
A1136, 0.75
A1377, 0.69
A1133, 0.58
A1376, 0.32
A1134, 0.37
A1375, 0.99
A1139, 0.31
A1137, 0.05
A1138, 0.27
A1379, 0.07
A1381, 0.11
A1380, 0.22
A1142, 0.93
A1385, 0.68
A1143, 0.8
A1384, 0.49
A1140, 0.51
A1383, 0.42
A1141, 0.9
A1382, 0.29
A1124, 0.57
A1367, 0.52
A1125, 0.83
A1366, 0.33
A1122, 0.81
A1365, 0.21
A1123, 0.5
A1364, 0.55
A1128, 0.72
A1129, 0.88
A1126, 0.63
A1369, 0.78
A1127, 0.85
A1368, 0.27
A1370, 0.49
A1131, 0.06
A1374, 0.69
A1132, 0.07
A1373, 0.44
A1372, 0.07
A1130, 0.11
A1371, 0.83
