ArgName,ArgBasicWeight
A269, 0.99
A145, 0.88
A266, 0.61
A387, 0.25
A146, 0.07
A267, 0.11
A388, 0.37
A143, 0.12
A264, 0.64
A385, 0.6
A144, 0.32
A265, 0.34
A386, 0.55
A141, 0.54
A262, 0.88
A383, 0.65
A142, 0.52
A263, 0.28
A384, 0.25
A260, 0.7
A381, 0.72
A140, 0.48
A261, 0.78
A382, 0.76
A380, 0.85
A50, 0.02
A51, 0.82
A52, 0.14
A53, 0.85
A54, 0.38
A55, 0.35
A56, 0.35
A57, 0
A58, 0.1
A59, 0.32
A158, 0.02
A279, 0.76
A159, 0.96
A156, 0.19
A277, 0.41
A398, 0.06
A157, 0.78
A278, 0.09
A399, 0.48
A154, 0.98
A275, 0.69
A396, 0.08
A155, 0.28
A276, 0.17
A397, 0.82
A152, 0.07
A273, 0.91
A394, 0.76
A153, 0.71
A274, 0.69
A395, 0.5
A150, 0.49
A271, 0.46
A392, 1
A151, 0.62
A272, 0.94
A393, 0.97
A390, 0.19
A270, 0.51
A391, 0.71
A60, 0.1
A61, 0.41
A62, 0.97
A63, 0.88
A64, 0.14
A65, 0.63
A66, 0.32
A67, 0.41
A68, 0.53
A69, 0.12
A169, 0.84
A167, 0.12
A288, 0.6
A168, 0.99
A289, 0.64
A165, 0.27
A286, 0.89
A166, 0.66
A287, 0.12
A163, 0.23
A284, 0.67
A164, 0.66
A285, 0.14
A161, 0.76
A282, 0.67
A162, 0.81
A283, 0.81
A280, 0.64
A160, 0.06
A281, 0.53
A70, 0.96
A71, 0.77
A72, 0.04
A73, 0.08
A74, 0.08
A75, 0.68
A76, 0.95
A77, 0.89
A78, 0.32
A79, 0.02
A178, 0.74
A299, 0.6
A179, 0.05
A176, 0.08
A297, 0.81
A177, 0.02
A298, 0.32
A174, 0.94
A295, 0.87
A175, 0.3
A296, 0.06
A172, 0.55
A293, 0.04
A173, 0.17
A294, 0.02
A170, 0.13
A291, 0.86
A171, 0.12
A292, 0.48
A80, 0.9
A81, 0.58
A290, 0.91
A82, 0.11
A83, 0.39
A84, 0.42
A85, 0.33
A86, 0.58
A87, 0.57
A88, 0.71
A89, 0.15
A189, 0.42
A187, 0.04
A188, 0.08
A185, 0.76
A186, 0.16
A183, 0.43
A184, 0.14
A181, 0.83
A90, 0.56
A182, 0.45
A91, 0.66
A92, 0.66
A180, 0.81
A93, 0.5
A94, 0.9
A95, 0.03
A96, 0.5
A97, 0.74
A98, 0.54
A99, 0.12
A198, 0.57
A199, 0.62
A196, 0.53
A197, 0.76
A194, 0.03
A195, 0.19
A192, 0.6
A193, 0.95
A190, 0.64
A191, 0.08
