ArgName,ArgBasicWeight
A345, 0.05
A346, 0.1
A343, 0.64
A344, 0.53
A341, 0.08
A342, 0.81
A340, 0.07
A358, 0.39
A359, 0
A356, 0.84
A357, 0.86
A354, 0.79
A355, 0.09
A352, 0.44
A353, 0.02
A350, 0.3
A351, 0.18
A369, 0.78
A367, 0.34
A368, 0.8
A365, 0.6
A366, 0.3
A363, 0.83
A364, 0.43
A361, 0.7
A362, 0.7
A360, 0.42
A2169, 0.23
A2168, 0.52
A2167, 0.7
A378, 0.42
A379, 0.64
A376, 0.37
A377, 0.15
A374, 0.95
A2173, 0.55
A375, 0.88
A2172, 0.66
A372, 0.09
A2171, 0.93
A373, 0.14
A2170, 0.58
A370, 0.69
A2177, 0.65
A371, 0.2
A2176, 0.73
A2175, 0.09
A2174, 0.19
A2159, 0.21
A2158, 0.6
A2157, 0.96
A2156, 0.3
A389, 0.19
A387, 0.73
A388, 0.06
A385, 0.53
A2162, 0.45
A386, 0.48
A2161, 0.76
A383, 0.08
A2160, 0.13
A384, 0.98
A381, 0.08
A2166, 0.83
A382, 0.04
A2165, 0.72
A2164, 0.3
A380, 0.53
A2163, 0.38
A2189, 0.15
A398, 0.56
A399, 0.16
A396, 0.87
A2195, 0.92
A397, 0.87
A2194, 0.2
A394, 0.54
A2193, 0.5
A395, 0.24
A2192, 0.1
A392, 0.39
A2199, 0.73
A393, 0.22
A2198, 0.19
A390, 0.11
A2197, 0.42
A391, 0.93
A2196, 0.09
A2191, 0.1
A2190, 0.46
A2179, 0.88
A2178, 0.61
A2184, 0.99
A2183, 0.31
A2182, 0.54
A2181, 0.11
A2188, 0.29
A2187, 0.97
A2186, 0.52
A2185, 0.15
A2180, 0.34
A1279, 0.16
A2126, 0.03
A1278, 0.9
A2125, 0.35
A1277, 0.38
A2124, 0.18
A1276, 0.45
A2123, 0.82
A2129, 0.1
A2128, 0.14
A2127, 0.18
A1282, 0.89
A1281, 0.86
A1280, 0.81
A1286, 0.82
A2133, 0.79
A1285, 0.14
A2132, 0.86
A1284, 0.71
A2131, 0.61
A1283, 0.57
A2130, 0.32
A1268, 0.42
A2115, 0.25
A2599, 0.12
A1267, 1
A2114, 0.13
A2598, 0.15
A1266, 0.47
A2113, 0.91
A2597, 0.04
A1265, 0.53
A2112, 0.87
A2596, 0.54
A2119, 0.1
A2118, 0.81
A2117, 0.71
A1269, 0.94
A2116, 0.71
A1271, 0.6
A1270, 0.03
A1275, 0.34
A2122, 0.03
A1274, 0.08
A2121, 1
A1273, 0.37
A2120, 0.45
A1272, 0.86
A2148, 0.4
A2147, 0.79
A1299, 0.74
A2146, 0.71
A1298, 0.1
A2145, 0.25
A2149, 0.96
A2151, 0.52
A2150, 0.47
A2155, 0.19
A2154, 0.94
A2153, 0.59
A2152, 0.25
A2137, 0.61
A1289, 0.49
A2136, 0.37
A1288, 0.27
A2135, 0.31
A1287, 0.44
A2134, 0.75
A2139, 0.53
A2138, 0.84
A1293, 0.03
A2140, 0.24
A1292, 0.6
A1291, 0.91
A1290, 0.82
A1297, 0.82
A2144, 0.92
A1296, 0.15
A2143, 0.03
A1295, 0.81
A2142, 0.73
A1294, 0.81
A2141, 0.09
A1235, 0.87
A2566, 0.64
A1234, 0.49
A2565, 0.57
A1233, 0.93
A2564, 0.35
A1232, 0.93
A2563, 0.79
A1239, 0.55
A1238, 0.47
A2569, 0.53
A1237, 0.82
A2568, 0.82
A1236, 0.36
A2567, 0.11
A1242, 0.84
A2573, 0.8
A1241, 0.22
A2572, 0.76
A1240, 0.18
A2571, 0.58
A2570, 0.43
A1229, 0.69
A1224, 0.01
A2555, 0.06
A1223, 0.49
A2554, 0.62
A1222, 0.47
A2553, 0.07
A1221, 0.98
A2552, 0.08
A1228, 0.63
A2559, 0.68
A1227, 0.5
A2558, 0.73
A1226, 0.86
A2557, 0.09
A1225, 0.6
A2556, 0.46
A1231, 0.21
A2562, 0.35
A1230, 1
A2561, 0.24
A2560, 0.64
A2109, 0.11
A1257, 0.22
A2104, 0.06
A2588, 0.65
A1256, 0.84
A2103, 0.79
A2587, 0.57
A1255, 0.76
A2102, 0.02
A2586, 0.69
A1254, 0.54
A2101, 0.52
A2585, 0.47
A2108, 0.67
A2107, 0.78
A1259, 0.49
A2106, 0.12
A1258, 0.35
A2105, 0.03
A2589, 0.91
A1260, 0.72
A2591, 0.19
A2590, 0.31
A1264, 0.8
A2111, 0.67
A2595, 0.53
A1263, 0.63
A2110, 0.83
A2594, 0.69
A1262, 0.03
A2593, 0.56
A1261, 0.92
A2592, 0.23
A1246, 0.3
A2577, 0.68
A1245, 0.17
A2576, 0.19
A1244, 0.45
A2575, 0.53
A1243, 0.64
A2574, 0.58
A1249, 0.18
A1248, 0.29
A2579, 0.22
A1247, 0.61
A2578, 0.78
A2580, 0.46
A1253, 0.8
A2100, 0.45
A2584, 0.25
A1252, 0.31
A2583, 0.81
A1251, 0.28
A2582, 0.38
A1250, 0.19
A2581, 0.84
A1439, 0.01
A1438, 0.26
A1433, 0.73
A1432, 0.18
A1431, 0.67
A1430, 0.97
A1437, 0.77
A1436, 0.54
A1435, 0.26
A1434, 0.34
A1440, 0.82
A1429, 0.83
A1428, 0.86
A1427, 0.93
A1422, 0.38
A1421, 0.54
A1420, 0.17
A1426, 0.18
A1425, 0.68
A1424, 0.74
A1423, 0.94
A2309, 0.01
A2308, 0.9
A2307, 0.1
A1455, 0.98
A2302, 0.46
A1454, 0.08
A2301, 0.65
A1453, 0.65
A2300, 0.94
A1452, 0.5
A1459, 0.47
A2306, 0.01
A1458, 0.17
A2305, 0.86
A1457, 0.12
A2304, 0.61
A1456, 0.49
A2303, 0.78
A1462, 0.95
A1461, 0.96
A1460, 0.73
A808, 0.14
A809, 0.75
A806, 0.01
A807, 0.42
A1449, 0.49
A804, 0.98
A805, 0.83
A802, 0.74
A803, 0.52
A800, 0.45
A1444, 0.45
A801, 0.86
A1443, 0.98
A1442, 0.37
A1441, 0.42
A1448, 0.88
A1447, 0.18
A1446, 0.87
A1445, 0.85
A1451, 0.96
A1450, 0.73
A819, 0.55
A817, 0.86
A1879, 0.36
A818, 0.38
A1878, 0.29
A815, 0.05
A816, 0.3
A813, 0.35
A814, 0.33
A811, 0.1
A1873, 0.88
A812, 0.76
A1872, 0.06
A1871, 0.57
A810, 0.87
A1870, 0.29
A1877, 0.37
A1876, 0.19
A1875, 0.5
A1874, 0.23
A1880, 0.03
A1869, 0.99
A828, 0.24
A1868, 0
A829, 0.41
A1867, 0.92
A826, 0.29
A827, 0.18
A824, 0.04
A825, 0.33
A822, 0.56
A1862, 0.88
A823, 0.54
A1861, 0.7
A820, 0.08
A1860, 0.92
A821, 0.87
A1866, 1
A1865, 0.11
A1864, 0.89
A1863, 0.69
A1419, 0.29
A1418, 0.14
A839, 0.28
A1417, 0.35
A1416, 0.11
A837, 0.74
A838, 0.06
A835, 0.79
A836, 0.45
A833, 1
A1411, 0.83
A1895, 0.1
A834, 0.24
A1410, 0.76
A1894, 0.7
A831, 0.19
A1893, 0.58
A832, 0.06
A1892, 0.46
A1415, 0.47
A1899, 0.62
A830, 0.5
A1414, 0.65
A1898, 0.68
A1413, 0.98
A1897, 0.52
A1412, 0.15
A1896, 0.51
A1408, 0.22
A1407, 0.32
A1406, 0.89
A1405, 0.53
A1889, 0.01
A848, 0.91
A849, 0.99
A846, 0.14
A847, 0.32
A1409, 0.85
A844, 0.15
A1400, 0.19
A1884, 0.39
A845, 0.33
A1883, 0.68
A842, 0.47
A1882, 0.82
A843, 0.89
A1881, 0.09
A840, 0.22
A1404, 0.17
A1888, 0.81
A841, 0.37
A1403, 0.94
A1887, 0.45
A1402, 0.9
A1886, 0.61
A1401, 0.66
A1885, 0.85
A1891, 0.64
A1890, 0.93
A1837, 0.85
A1836, 0.83
A1835, 0.27
A1834, 0.46
A859, 0.43
A857, 0.02
A1839, 0.47
A858, 0.16
A1838, 0.22
A855, 0.89
A856, 0.91
A853, 0.91
A854, 0.68
A851, 0
A1833, 0.93
A852, 0.55
A1832, 0.47
A1831, 0.12
A850, 0.3
A1830, 0.86
A1826, 0.62
A1825, 0.09
A1824, 0.53
A1823, 0.05
A1829, 0.31
A868, 0.21
A1828, 0.58
A869, 0.7
A1827, 0.25
A866, 0.57
A867, 0.64
A864, 0.69
A865, 0.15
A862, 0.59
A1822, 0.16
A863, 0.49
A1821, 0.15
A860, 0.75
A1820, 0.69
A861, 0.07
A1859, 0.18
A1858, 0.42
A1857, 0.71
A1856, 0.89
A879, 0.19
A877, 0.09
A1851, 0.54
A878, 0.81
A1850, 0.63
A875, 0.15
A876, 0.19
A873, 0.98
A1855, 0.65
A874, 0.61
A1854, 0.49
A871, 0.65
A1853, 0.47
A872, 0.63
A1852, 0.35
A870, 0.36
A1848, 0.57
A1847, 0.97
A1846, 0.48
A1845, 0.29
A408, 0.77
A409, 0.53
A406, 0.33
A407, 0.66
A1849, 0.32
A404, 0.27
A888, 0.71
A1840, 0.18
A405, 0.42
A889, 0.05
A402, 0.49
A886, 0.21
A403, 0.85
A887, 0.61
A400, 0.6
A884, 0.67
A1844, 0.14
A401, 0.36
A885, 0.87
A1843, 0.66
A882, 0.65
A1842, 0.48
A883, 0.42
A1841, 0.73
A880, 0.44
A881, 0.6
A419, 0.91
A417, 0.86
A418, 0.29
A415, 0.52
A899, 0.79
A416, 0.35
A413, 0.58
A897, 0.75
A414, 0.68
A898, 0.71
A411, 0.19
A895, 0.82
A412, 0.56
A896, 0.58
A893, 0.27
A410, 0.48
A894, 0.55
A891, 0.29
A892, 0.81
A890, 0.59
A428, 0.9
A429, 0.23
A426, 0.66
A427, 0.1
A424, 0.12
A425, 0.79
A422, 0.33
A423, 0.01
A420, 0.01
A421, 0.93
A1815, 0.98
A1814, 0.43
A1813, 0.98
A1812, 0.76
A1819, 0.84
A1818, 0.6
A439, 0.79
A1817, 0.99
A1816, 0.49
A437, 0.64
A438, 0.18
A435, 0.28
A436, 0.73
A433, 0.16
A1811, 0.93
A434, 0.28
A1810, 0.37
A431, 0.47
A432, 0.32
A430, 0.89
A1804, 0.93
A1803, 0.46
A1802, 0.08
A1801, 0.41
A1808, 0.53
A1807, 0.58
A1806, 0.36
A1805, 0.82
A448, 0.05
A449, 0.45
A446, 0.13
A447, 0.02
A444, 0.05
A1800, 0.43
A445, 0.55
A442, 0.59
A443, 0.57
A440, 0.77
A441, 0.32
A1809, 0.37
A459, 0.97
A457, 0.19
A458, 0.53
A455, 0.43
A456, 0.95
A453, 0.38
A454, 0.25
A451, 0.98
A452, 0.52
A450, 0.8
A468, 0.41
A469, 0.53
A466, 0.1
A467, 0.41
A464, 0.63
A465, 0.38
A462, 0.76
A463, 0.73
A460, 0.08
A461, 0.53
A479, 0.62
A477, 0.77
A478, 0.41
A475, 0.87
A476, 0.07
A473, 0.48
A474, 0.4
A471, 0.6
A472, 0.46
A470, 0.94
A488, 0.12
A489, 0.25
A486, 0.23
A487, 0.12
A484, 0.9
A485, 0.68
A482, 0.75
A483, 0.85
A480, 0.38
A481, 0.87
A2289, 0.75
A2288, 0.89
A499, 0.15
A497, 0.77
A498, 0
A495, 0.76
A2294, 0.39
A496, 0.77
A2293, 0.14
A493, 0.05
A2292, 0.16
A494, 0.09
A2291, 0.87
A491, 0.22
A2298, 0.44
A492, 0.7
A2297, 0.33
A2296, 0.24
A490, 0.34
A2295, 0.47
A2290, 0.25
A2279, 0.01
A2278, 0.45
A2277, 0.71
A2283, 0.06
A2282, 0.43
A2281, 0.27
A2280, 0.82
A2287, 0.41
A2286, 0.87
A2285, 0.93
A2284, 0.21
A2299, 0.89
A2247, 0.84
A1399, 0.03
A2246, 0.04
A1398, 0.88
A2245, 0.28
A1397, 0.07
A2244, 0.46
A2249, 0.73
A2248, 0.46
A2250, 0
A2254, 0.43
A2253, 0.57
A2252, 0.04
A2251, 0.17
A1389, 0.95
A2236, 0.7
A1388, 0.99
A2235, 0.76
A1387, 0.55
A2234, 0.31
A1386, 0.22
A2233, 0.08
A2239, 0.02
A2238, 0.66
A2237, 0.79
A1392, 0.95
A1391, 0.75
A1390, 0.62
A1396, 0.74
A2243, 0.15
A1395, 0.21
A2242, 0.64
A1394, 0.57
A2241, 0.71
A1393, 1
A2240, 0.25
A2269, 0.41
A2268, 0.92
A2267, 0.95
A2266, 0.55
A2272, 0.88
A2271, 0.74
A2270, 0.25
A2276, 0.01
A2275, 0.79
A2274, 0.79
A2273, 0.6
A2258, 0.18
A2257, 0.37
A2256, 0.15
A2255, 0.54
A2259, 0.42
A2261, 0.99
A2260, 0.8
A2265, 0.7
A2264, 0.16
A2263, 0.87
A2262, 0.97
A2209, 0.89
A2208, 0.01
A1356, 0.7
A2203, 0.3
A1355, 0.57
A2202, 0.92
A1354, 0.13
A2201, 0.15
A1353, 0.45
A2200, 0.8
A2207, 0.56
A1359, 0.19
A2206, 0.05
A1358, 0.84
A2205, 0.18
A1357, 0.83
A2204, 0.64
A1363, 0.99
A2210, 0.53
A1362, 0.83
A1361, 0.86
A1360, 0.86
A1345, 0.04
A1344, 0.39
A1343, 0.94
A1342, 0.05
A1349, 0.46
A1348, 0.81
A1347, 0.96
A1346, 0.87
A1352, 0.55
A1351, 0.51
A1350, 0.79
A1378, 0.48
A2225, 0.68
A1377, 0.96
A2224, 0.62
A1376, 0.72
A2223, 0.08
A1375, 0.41
A2222, 0.89
A2229, 0.53
A2228, 0.33
A2227, 0.67
A1379, 0.46
A2226, 0.56
A1381, 0.18
A1380, 0.71
A1385, 1
A2232, 0.9
A1384, 0.92
A2231, 0.87
A1383, 0.2
A2230, 0.78
A1382, 0.92
A2219, 0.27
A1367, 0.5
A2214, 0.47
A1366, 0.63
A2213, 0.01
A1365, 0.89
A2212, 0.2
A1364, 0
A2211, 0.01
A2218, 0.91
A2217, 0.8
A1369, 0.16
A2216, 0.06
A1368, 0.53
A2215, 0.09
A1370, 0.42
A1374, 0.52
A2221, 0.87
A1373, 0.89
A2220, 0.99
A1372, 0.93
A1371, 0.1
A2409, 0.58
A2408, 0.87
A2407, 0
A1559, 0.81
A2406, 0.56
A1554, 0.35
A2401, 0.14
A1553, 0.39
A2400, 0.51
A1552, 0.44
A1551, 0.13
A1558, 0.63
A2405, 0.42
A1557, 0.51
A2404, 0.79
A1556, 0.74
A2403, 0.5
A1555, 0.93
A2402, 0.56
A1561, 0.44
A1560, 0.03
A907, 0.62
A908, 0.87
A905, 0.27
A1549, 0.63
A906, 0.98
A1548, 0.98
A903, 0.66
A904, 0.72
A901, 0.32
A902, 0.04
A1543, 0.19
A900, 0.78
A1542, 0.21
A1541, 0.49
A1540, 0.08
A1547, 0.58
A1546, 0.06
A0, 0.54
A1545, 0.28
A1, 0.42
A1544, 0.11
A2, 0.26
A3, 0.11
A4, 0.31
A5, 0.98
A6, 0.87
A1550, 0.52
A7, 0
A8, 0.8
A9, 0
A918, 0.37
A919, 0.4
A916, 0.89
A2429, 0.57
A917, 0.26
A2428, 0.39
A914, 0.4
A915, 0.41
A912, 0.22
A913, 0.8
A910, 0.78
A1576, 0.64
A2423, 0.03
A911, 0.99
A1575, 0.55
A2422, 0.1
A1574, 0.53
A2421, 0.88
A1573, 0.07
A2420, 0.37
A2427, 0.05
A1579, 0.63
A2426, 0.73
A1578, 0.7
A2425, 0.06
A1577, 0.68
A2424, 0.06
A1583, 0.42
A2430, 0.14
A1582, 0.79
A1581, 0.21
A1580, 0.26
A909, 0.98
A929, 0.54
A2419, 0.15
A927, 0.65
A2418, 0.05
A928, 0.02
A2417, 0.74
A925, 0.96
A926, 0.91
A923, 0.56
A924, 0.37
A921, 0.34
A1565, 0.16
A2412, 0.52
A922, 0.63
A1564, 0.93
A2411, 0.21
A1563, 0.51
A2410, 0.38
A920, 0.21
A1562, 0.95
A1569, 0.47
A2416, 0.45
A1568, 0.23
A2415, 0.55
A1567, 0.54
A2414, 0.33
A1566, 0.23
A2413, 0.43
A1572, 0.55
A1571, 0.72
A1570, 0.05
A1518, 0.49
A1517, 0.11
A938, 0.78
A1516, 0.19
A939, 0.27
A1515, 0.85
A1999, 0.06
A936, 0.41
A937, 0.5
A934, 0.5
A935, 0.4
A1519, 0.53
A932, 0.15
A1510, 0.4
A1994, 0.65
A933, 0.41
A1993, 0.7
A930, 0.19
A1992, 0.89
A931, 0.49
A1991, 0.42
A1514, 0.53
A1998, 0.06
A1513, 0.48
A1997, 0.57
A1512, 0.48
A1996, 0.59
A1511, 0.7
A1995, 0.45
A1507, 0.89
A1506, 0.9
A949, 0.73
A1505, 0.77
A1989, 0.99
A1504, 0.56
A1988, 0.06
A947, 0.27
A948, 0.33
A945, 0.1
A1509, 0.8
A946, 0.63
A1508, 0.4
A943, 0.99
A1983, 0.45
A944, 0.21
A1982, 0.46
A941, 0.49
A1981, 0.27
A942, 0.38
A1980, 0.44
A1503, 0.19
A1987, 0.38
A940, 0.27
A1502, 0.28
A1986, 0.62
A1501, 0.07
A1985, 0.8
A1500, 0.71
A1984, 0.42
A1990, 0.97
A1539, 0.36
A1538, 0.77
A1537, 0.83
A958, 0.99
A959, 0.32
A956, 0.68
A957, 0.28
A954, 0.8
A1532, 0.58
A955, 0.14
A1531, 0.62
A952, 0.2
A1530, 0.93
A953, 0.7
A950, 0.17
A1536, 0.76
A951, 0.21
A1535, 0.23
A1534, 0.25
A1533, 0.72
A1529, 0.26
A1528, 0.38
A1527, 0.99
A1526, 0.21
A969, 0.35
A967, 0.79
A968, 0.97
A965, 0.14
A1521, 0.74
A966, 0.24
A1520, 0.81
A963, 0.21
A964, 0.07
A961, 0.1
A1525, 0.03
A962, 0.04
A1524, 0.68
A1523, 0.85
A960, 0.24
A1522, 0.67
A1958, 0.99
A1957, 0.17
A1956, 0.41
A1955, 0.6
A978, 0.14
A979, 0.39
A1959, 0.95
A976, 0.48
A1950, 0.16
A977, 0.62
A974, 0.54
A975, 0.56
A972, 0.68
A1954, 0.15
A973, 0.71
A1953, 0.75
A970, 0.46
A1952, 0.46
A971, 0.31
A1951, 0.28
A1947, 0.25
A1946, 0.43
A509, 0.75
A1945, 0.99
A1944, 0.7
A507, 0.15
A508, 0.82
A505, 0.56
A989, 0.74
A1949, 0.36
A506, 0.49
A1948, 0.25
A503, 0.73
A987, 0.61
A504, 0.58
A988, 0.95
A501, 0.83
A985, 0.22
A502, 0.99
A986, 0.5
A983, 0.71
A1943, 0.5
A500, 0.21
A984, 0.86
A1942, 0.7
A981, 0.84
A1941, 0.12
A982, 0.91
A1940, 0.31
A980, 0.74
A1979, 0.71
A1978, 0.52
A1977, 0.18
A518, 0.17
A519, 0.18
A516, 0.75
A517, 0.53
A514, 0.53
A998, 0.03
A1972, 0.78
A515, 0.14
A999, 0.71
A1971, 0.42
A512, 0.79
A996, 0.6
A1970, 0.96
A513, 0.93
A997, 0.51
A510, 0.15
A994, 0.05
A1976, 0.34
A511, 0.87
A995, 0.65
A1975, 0.52
A992, 0.58
A1974, 0
A993, 0.66
A1973, 0.17
A990, 0.3
A991, 0.85
A1969, 0.11
A1968, 0.94
A1967, 0.16
A1966, 0.88
A529, 0.23
A527, 0.48
A528, 0.57
A525, 0.46
A1961, 0.22
A526, 0.47
A1960, 0.16
A523, 0.61
A524, 0.45
A521, 0.23
A1965, 0.47
A522, 0.32
A1964, 0.66
A1963, 0.92
A520, 0.04
A1962, 0.55
A1914, 0.74
A1913, 0.93
A1912, 0.61
A1911, 0.09
A1918, 0.52
A1917, 0.37
A538, 0.33
A1916, 0.11
A539, 0.57
A1915, 0.99
A536, 0.3
A537, 0.65
A534, 0.68
A535, 0.15
A532, 0.42
A1910, 0.56
A533, 0.66
A530, 0.14
A531, 0.23
A1919, 0.18
A1903, 0.6
A1902, 0.71
A1901, 0.27
A1900, 0.46
A1907, 0.91
A1906, 0.57
A549, 0.1
A1905, 0.21
A1904, 0.74
A547, 0.73
A548, 0.01
A545, 0.9
A546, 0.88
A543, 0.25
A544, 0.53
A541, 0.39
A542, 0.5
A540, 0.9
A1909, 0.93
A1908, 0.74
A1936, 0.77
A1935, 0.66
A1934, 0.29
A1933, 0.49
A1939, 0.35
A1938, 0.42
A1937, 0.57
A558, 0.59
A559, 0.8
A556, 0.24
A557, 0.09
A554, 0.23
A1932, 0.13
A555, 0.07
A1931, 0.41
A552, 0.7
A1930, 0.62
A553, 0.35
A550, 0.18
A551, 0.5
A1925, 0.26
A1924, 0.99
A1923, 0.51
A1922, 0.49
A1929, 0.58
A1928, 0.98
A1927, 0.88
A1926, 0.53
A569, 0.6
A567, 0.38
A568, 0.37
A565, 0.04
A1921, 0.71
A566, 0.57
A1920, 0.4
A563, 0.34
A564, 0.45
A561, 0.79
A562, 0.09
A560, 0.69
A578, 0.88
A579, 0.45
A576, 0.55
A577, 0.05
A574, 0.11
A575, 0.68
A572, 0.81
A573, 0.84
A570, 0.43
A571, 0.84
A109, 0.77
A107, 0.61
A108, 0.99
A105, 0.09
A589, 0.42
A106, 0.63
A103, 0.23
A587, 0.76
A104, 0.53
A588, 0.3
A101, 0.35
A585, 0.71
A102, 0.16
A586, 0.16
A583, 0.63
A100, 0.13
A584, 0.42
A581, 0.22
A582, 0.4
A580, 0.24
A10, 0.57
A11, 0.33
A12, 0.53
A13, 0.3
A14, 0.98
A15, 0.44
A16, 0.47
A17, 0.66
A18, 0.02
A19, 0.75
A118, 0.14
A119, 0.13
A116, 0.91
A117, 0.95
A114, 0.94
A598, 0.93
A115, 0.33
A599, 0.04
A112, 0.08
A596, 0.67
A113, 0.58
A597, 0.73
A110, 0.9
A594, 0.49
A111, 0.03
A595, 0.48
A592, 0.16
A593, 0.68
A590, 0.9
A591, 0.86
A20, 0.53
A21, 0.62
A22, 1
A23, 0.09
A24, 0.69
A25, 0.05
A26, 0.38
A27, 0.62
A28, 0.76
A29, 0.51
A129, 0.01
A127, 0.08
A128, 0.93
A125, 0.22
A126, 0.18
A123, 0.35
A124, 0.96
A121, 0.92
A122, 0.38
A120, 0.06
A30, 0.49
A31, 0.27
A32, 0.54
A33, 0.35
A34, 0.31
A35, 0.71
A36, 0.65
A37, 0.92
A38, 0.41
A39, 0.21
A138, 0.38
A1078, 0.39
A139, 0.88
A1079, 0.01
A136, 0.37
A137, 0.05
A134, 0.64
A135, 0.79
A132, 0.34
A1083, 0.72
A133, 0.72
A1084, 0.07
A130, 0.25
A1081, 0.4
A131, 0.58
A1082, 0.65
A1087, 0.56
A1088, 0.04
A1085, 0.35
A1086, 0.74
A40, 0.59
A41, 0.55
A1080, 0.32
A42, 0.11
A43, 0.75
A44, 0.22
A45, 0.23
A46, 0.54
A47, 0.62
A48, 0.63
A49, 0.53
A1069, 0.47
A149, 0.13
A1067, 0.43
A2399, 0.41
A1068, 0.71
A2398, 0.61
A147, 0.98
A148, 0.86
A145, 0.56
A146, 0.1
A143, 0.68
A1072, 0.15
A144, 0.02
A1073, 0.39
A141, 0.56
A1070, 0.19
A142, 0.73
A1071, 0.47
