ArgName,ArgBasicWeight
A1272, 0.07
A2148, 0.49
A2147, 0.72
A1299, 0.52
A2146, 0.95
A1298, 0.4
A2145, 0.55
A2149, 0.6
A2151, 0.8
A2150, 0.28
A2155, 0.17
A2154, 0.1
A2153, 0.64
A2152, 0.39
A2137, 0
A1289, 0
A2136, 0.91
A1288, 0.74
A2135, 0.47
A1287, 0.76
A2134, 0.22
A2139, 0.46
A2138, 0.66
A1293, 0.26
A2140, 0.67
A1292, 0.35
A1291, 0.17
A1290, 0.79
A1297, 0.18
A2144, 0.89
A1296, 0.79
A2143, 0.88
A1295, 0.69
A2142, 0.61
A1294, 0.51
A2141, 0.6
A1235, 0.48
A2566, 0.44
A1234, 0.48
A2565, 0.22
A1233, 0.55
A2564, 0.5
A1232, 0.74
A2563, 0.28
A1239, 0.79
A1238, 0.84
A2569, 0.9
A1237, 0.52
A2568, 0.59
A1236, 0.73
A2567, 0.31
A1242, 0.1
A2573, 0.68
A1241, 0.53
A2572, 0.97
A1240, 0.59
A2571, 0.67
A2570, 0.37
A1229, 0.93
A1224, 0.01
A2555, 0.57
A1223, 0.59
A2554, 0.58
A1222, 0.38
A2553, 0.58
A1221, 0.18
A2552, 0.34
A1228, 0.39
A2559, 0.21
A1227, 0.32
A2558, 0.24
A1226, 0.79
A2557, 0.17
A1225, 0.58
A2556, 0.98
A1231, 0.38
A2562, 0.91
A1230, 0.3
A2561, 0.34
A2560, 0.46
A2109, 0.87
A1257, 0.92
A2104, 0.04
A2588, 0.46
A1256, 0.83
A2103, 0.16
A2587, 0.21
A1255, 0.58
A2102, 0.75
A2586, 0.8
A1254, 0.19
A2101, 0.7
A2585, 0.71
A2108, 0.44
A2107, 0.11
A1259, 0.05
A2106, 0.43
A1258, 0.27
A2105, 0.94
A2589, 0.09
A1260, 0.7
A2591, 0.35
A2590, 0.39
A1264, 0.37
A2111, 0.01
A2595, 0.27
A1263, 0.21
A2110, 0.39
A2594, 0.32
A1262, 0.84
A2593, 0.2
A1261, 0.21
A2592, 0.07
A1246, 0.7
A2577, 0.61
A1245, 0.5
A2576, 0.13
A1244, 0.95
A2575, 0.16
A1243, 0.27
A2574, 0.54
A1249, 0.01
A1248, 0.2
A2579, 0.29
A1247, 0.91
A2578, 0.08
A2580, 0.6
A1253, 0.1
A2100, 0.9
A2584, 0.53
A1252, 0.82
A2583, 0.97
A1251, 0.71
A2582, 0.11
A1250, 0.51
A2581, 0.86
A1439, 0.92
A1438, 0.75
A2769, 0.57
A1433, 0.47
A2764, 0.92
A1432, 0.14
A2763, 0.31
A1431, 0.99
A2762, 0.76
A1430, 0.63
A2761, 0.61
A1437, 0.22
A2768, 0.38
A1436, 0.9
A2767, 0.13
A1435, 0.79
A2766, 0.27
A1434, 0.6
A2765, 0.46
A1440, 0.15
A2771, 0.57
A2770, 0.97
A1429, 0.96
A1428, 0.91
A2759, 1
A1427, 0.43
A2758, 0.04
A1422, 0.56
A2753, 0.23
A1421, 0.83
A2752, 0.18
A1420, 0.09
A2751, 0.53
A2750, 0.89
A1426, 0.93
A2757, 0.34
A1425, 0.41
A2756, 0.77
A1424, 0.81
A2755, 0.75
A1423, 0.98
A2754, 0.75
A2760, 0.98
A2309, 0.35
A2308, 0.17
A2307, 0.29
A1455, 0.66
A2302, 0.69
A2786, 0.56
A1454, 0.35
A2301, 0.66
A2785, 0.74
A1453, 0.87
A2300, 0.43
A2784, 0.72
A1452, 0.36
A2783, 0.64
A1459, 0.09
A2306, 0.93
A1458, 0.52
A2305, 0.24
A2789, 0.66
A1457, 0.15
A2304, 0.15
A2788, 0.04
A1456, 0.79
A2303, 0.69
A2787, 1
A1462, 0.88
A2793, 0.84
A1461, 0.34
A2792, 0.69
A1460, 0.62
A2791, 0.39
A2790, 0.23
A808, 0.72
A809, 0.41
A806, 0.81
A807, 0.07
A1449, 0.03
A804, 0.01
A805, 0.09
A802, 0.17
A803, 0.98
A800, 0.72
A1444, 0.17
A2775, 0.1
A801, 0.02
A1443, 0.27
A2774, 0.98
A1442, 0.74
A2773, 0.24
A1441, 0.19
A2772, 1
A1448, 0.33
A2779, 0.77
A1447, 0.71
A2778, 0.04
A1446, 0.45
A2777, 0.7
A1445, 0.11
A2776, 0.49
A1451, 0.64
A2782, 0.25
A1450, 0.52
A2781, 0.07
A2780, 0.53
A819, 0.06
A2728, 0.41
A2727, 0.3
A817, 0.96
A1879, 0.01
A2726, 0.88
A818, 0.98
A1878, 0.86
A2725, 0.1
A815, 0.29
A816, 0.75
A813, 0.26
A814, 0.06
A2729, 0.62
A811, 0.93
A1873, 0.98
A2720, 0.38
A812, 0.03
A1872, 0.8
A1871, 0.23
A810, 0.23
A1870, 0.97
A1877, 0.98
A2724, 0.61
A1876, 0.04
A2723, 0.44
A1875, 0.08
A2722, 0.89
A1874, 0.36
A2721, 0.09
A1880, 0.09
A2717, 0.4
A1869, 0.07
A2716, 0.61
A828, 0.51
A1868, 0.04
A2715, 0.15
A829, 0.63
A1867, 0.94
A2714, 0.83
A826, 0.53
A827, 0.76
A824, 0.81
A2719, 0.66
A825, 0.3
A2718, 0.99
A822, 0.99
A1862, 0.16
A823, 0.42
A1861, 0.75
A820, 0.11
A1860, 0.2
A821, 0.73
A1866, 0.72
A2713, 0.46
A1865, 0.96
A2712, 0.47
A1864, 0.66
A2711, 0.92
A1863, 0.25
A2710, 0.9
A1419, 0.4
A1418, 0.7
A2749, 0.81
A839, 0.34
A1417, 0.43
A2748, 0.91
A1416, 0.88
A2747, 0.19
A837, 0.99
A838, 0.1
A835, 0.2
A836, 0.71
A833, 0.22
A1411, 0.53
A1895, 0.6
A2742, 0.62
A834, 0.37
A1410, 0.35
A1894, 0.45
A2741, 0.14
A831, 0.97
A1893, 0.7
A2740, 0.03
A832, 0.97
A1892, 0.86
A1415, 0.26
A1899, 0.4
A2746, 0.54
A830, 0.97
A1414, 0.31
A1898, 0.02
A2745, 0.75
A1413, 0.84
A1897, 0.34
A2744, 0.22
A1412, 0.18
A1896, 0.54
A2743, 0.45
A1408, 0.26
A2739, 0.82
A1407, 0.84
A2738, 0.6
A1406, 0.61
A2737, 0.53
A1405, 0.64
A1889, 0.24
A2736, 0.56
A848, 0.9
A849, 0.04
A846, 0.35
A847, 0.64
A1409, 0.83
A844, 0.87
A1400, 0.63
A1884, 0.4
A2731, 0.94
A845, 0.58
A1883, 0.17
A2730, 0.68
A842, 0.79
A1882, 0.79
A843, 0.11
A1881, 0.73
A840, 0.95
A1404, 0.14
A1888, 0.64
A2735, 0.79
A841, 0.95
A1403, 0.76
A1887, 0.6
A2734, 0.02
A1402, 0.25
A1886, 0.78
A2733, 0.27
A1401, 0.13
A1885, 0.88
A2732, 0.39
A1891, 0.56
A1890, 0.58
A1837, 0.37
A1836, 0.63
A1835, 0.38
A1834, 0.54
A859, 0.77
A857, 0.47
A1839, 0.73
A858, 0.51
A1838, 0.35
A855, 0.22
A856, 0.33
A853, 0.4
A854, 0.42
A851, 0.62
A1833, 0.75
A852, 0.19
A1832, 0.15
A1831, 0.34
A850, 0.36
A1830, 0.01
A1826, 0.55
A1825, 0.86
A1824, 0.98
A1823, 0.2
A1829, 0.24
A868, 0.88
A1828, 0.68
A869, 0.2
A1827, 0.93
A866, 0.66
A867, 0.57
A864, 0.05
A865, 0.09
A862, 0.94
A1822, 0.16
A863, 0.15
A1821, 0.8
A860, 0.37
A1820, 0.24
A861, 0.45
A1859, 0.77
A2706, 0.9
A1858, 0.7
A2705, 0.92
A1857, 0.3
A2704, 0.34
A1856, 0.69
A2703, 0.64
A2709, 0.7
A879, 0.42
A2708, 0.2
A2707, 1
A877, 0.91
A1851, 0.8
A878, 0.66
A1850, 0.92
A875, 0.69
A876, 0.99
A873, 0.74
A1855, 0.29
A2702, 0.35
A874, 0.34
A1854, 0.75
A2701, 0.16
A871, 0.09
A1853, 0.77
A2700, 0.21
A872, 0.5
A1852, 0.36
A870, 0.07
A1848, 0.08
A1847, 0.45
A1846, 0.79
A1845, 0.05
A408, 0.94
A409, 0.46
A406, 0.39
A407, 0.04
A1849, 0.3
A404, 0.73
A888, 0.39
A1840, 0.88
A405, 0.55
A889, 0.8
A402, 0.91
A886, 0.41
A403, 0.39
A887, 0.52
A400, 0.05
A884, 0.58
A1844, 0.18
A401, 0.23
A885, 0.8
A1843, 0.27
A882, 0.23
A1842, 0.01
A883, 0.22
A1841, 0.8
A880, 0.96
A881, 0.47
A419, 0.85
A417, 0.78
A418, 0.43
A415, 0.24
A899, 0.34
A416, 0.24
A413, 0.25
A897, 1
A414, 0.51
A898, 0.33
A411, 0.08
A895, 0.35
A412, 0.22
A896, 0.94
A893, 0.62
A410, 0.54
A894, 0.79
A891, 0.96
A892, 0.27
A890, 0.14
A428, 0.43
A429, 0.63
A426, 0.32
A427, 0.91
A424, 0.13
A425, 0.63
A422, 0.69
A423, 0.84
A420, 0.77
A421, 0.57
A1815, 0.87
A1814, 0.71
A1813, 0.9
A1812, 0.19
A1819, 0.01
A1818, 0.68
A439, 0.9
A1817, 0.6
A1816, 0.74
A437, 0.25
A438, 0.19
A435, 0.85
A436, 0.75
A433, 0.97
A1811, 0.85
A434, 0.94
A1810, 0.57
A431, 0.34
A432, 0.81
A430, 0.15
A1804, 0.12
A1803, 0.92
A1802, 0
A1801, 0.64
A1808, 0.35
A1807, 0.61
A1806, 0.46
A1805, 0.6
A448, 0.65
A449, 0.22
A446, 0.18
A447, 0.3
A444, 0.66
A1800, 0.6
A445, 0.49
A442, 0.12
A443, 0.24
A440, 0.44
A441, 0.69
A1809, 0.34
A459, 0.65
A457, 0.61
A458, 0.33
A455, 0.55
A456, 0.9
A453, 0.41
A454, 0.65
A451, 0.45
A452, 0.21
A450, 0.62
A468, 0.92
A469, 0.78
A466, 0.42
A467, 0.45
A464, 0.19
A465, 0.7
A462, 0.69
A463, 0.68
A460, 0.89
A461, 0.89
A479, 0.17
A477, 0.76
A478, 0.82
A475, 0.83
A476, 0.66
A473, 0.09
A474, 0.9
A471, 0.89
A472, 0.88
A470, 0.06
A488, 0.1
A489, 0.28
A486, 0.32
A487, 0.94
A484, 0.94
A485, 0.5
A482, 0.52
A483, 0.11
A480, 0.7
A481, 0.98
A2289, 0.78
A2288, 0.18
A499, 0.15
A497, 0.4
A498, 0.7
A495, 0.42
A2294, 0.14
A496, 0.64
A2293, 0.89
A493, 0.3
A2292, 0.97
A494, 0.88
A2291, 0.07
A491, 0.15
A2298, 0.34
A492, 0.19
A2297, 0.72
A2296, 0.58
A490, 0.93
A2295, 0.03
A2290, 0.05
A2279, 0.82
A2278, 0.28
A2277, 0.91
A2283, 0.93
A2282, 0.18
A2281, 0.37
A2280, 0.97
A2287, 0.84
A2286, 0.56
A2285, 0.78
A2284, 0.49
A2299, 0.81
A2247, 0.98
A1399, 0.21
A2246, 0.79
A1398, 0.12
A2245, 0.5
A1397, 0.19
A2244, 0.4
A2249, 0.06
A2248, 0.89
A2250, 0.33
A2254, 0.93
A2253, 0.5
A2252, 0.94
A2251, 0.29
A1389, 0.17
A2236, 0.77
A1388, 0.94
A2235, 0.55
A1387, 0.68
A2234, 0.4
A1386, 0.3
A2233, 0.05
A2239, 0.12
A2238, 0.21
A2237, 0.11
A1392, 0.66
A1391, 0.36
A1390, 0.69
A1396, 0.78
A2243, 0.4
A1395, 0.31
A2242, 0.51
A1394, 0.4
A2241, 0.26
A1393, 0.32
A2240, 0.98
A2269, 0.27
A2268, 0.14
A2267, 0.33
A2266, 0.85
A2272, 0.11
A2271, 0.98
A2270, 0.46
A2276, 0.06
A2275, 0.51
A2274, 0.34
A2273, 0.11
A2258, 0.79
A2257, 0.29
A2256, 0.73
A2255, 0.79
A2259, 0.99
A2261, 0.87
A2260, 0.03
A2265, 0.22
A2264, 0.71
A2263, 0.48
A2262, 0.36
A2209, 0.53
A2208, 0.29
A1356, 0.61
A2203, 0.46
A2687, 0.04
A1355, 0.02
A2202, 0.78
A2686, 0.5
A1354, 0.1
A2201, 0.73
A2685, 0.8
A1353, 0.11
A2200, 0.55
A2684, 0.26
A2207, 0.3
A1359, 0.32
A2206, 0.54
A1358, 0.37
A2205, 0.26
A2689, 0.46
A1357, 0.4
A2204, 0.7
A2688, 0.06
A2690, 0.5
A1363, 0.5
A2210, 0.31
A2694, 0.78
A1362, 0.95
A2693, 0.23
A1361, 0.41
A2692, 0.19
A1360, 0.57
A2691, 0.78
A1345, 0.84
A2676, 0.29
A1344, 0.4
A2675, 0.28
A1343, 0.55
A2674, 0.73
A1342, 0.79
A2673, 0.44
A1349, 0.48
A1348, 0.01
A2679, 0.97
A1347, 0.18
A2678, 0.16
A1346, 0.67
A2677, 0.03
A1352, 0.44
A2683, 0.5
A1351, 0.6
A2682, 0.22
A1350, 0.32
A2681, 0.74
A2680, 0.56
A1378, 0.67
A2225, 0.72
A1377, 0.48
A2224, 0.24
A1376, 0.72
A2223, 0.94
A1375, 0.54
A2222, 0.58
A2229, 0.65
A2228, 0.98
A2227, 0.25
A1379, 0.88
A2226, 0.24
A1381, 0.84
A1380, 0.87
A1385, 0.16
A2232, 0.9
A1384, 0.63
A2231, 0.03
A1383, 0.66
A2230, 0.88
A1382, 0.18
A2219, 0.1
A1367, 0.44
A2214, 0.86
A2698, 0.74
A1366, 0.29
A2213, 0.12
A2697, 0.4
A1365, 0.35
A2212, 0.31
A2696, 0.69
A1364, 0.59
A2211, 0.57
A2695, 0.44
A2218, 0.16
A2217, 0.64
A1369, 0.17
A2216, 0.38
A1368, 0.54
A2215, 0.81
A2699, 0.03
A1370, 0.39
A1374, 0.44
A2221, 0.72
A1373, 1
A2220, 0.99
A1372, 0.61
A1371, 0.49
A2409, 0.89
A2408, 0.76
A2407, 0.15
A1559, 0.27
A2406, 0.81
A1554, 0.81
A2401, 0.77
A2885, 0.94
A1553, 0.87
A2400, 0.44
A2884, 0.31
A1552, 0.25
A2883, 0.23
A1551, 0.85
A2882, 0.25
A1558, 0.43
A2405, 0.88
A2889, 0.04
A1557, 0.65
A2404, 0.27
A2888, 0.85
A1556, 0.01
A2403, 0.52
A2887, 0.64
A1555, 0.28
A2402, 0.13
A2886, 0.83
A1561, 0.24
A2892, 0.28
A1560, 0.8
A2891, 0.36
A2890, 0.19
A907, 0.77
A908, 0.57
A905, 0.71
A1549, 0.9
A906, 0.66
A1548, 0.3
A2879, 0.57
A903, 0.07
A904, 0.34
A901, 0.23
A902, 0.59
A1543, 0.99
A2874, 0.77
A900, 0.34
A1542, 0.28
A2873, 0.56
A1541, 0.14
A2872, 0.59
A1540, 0.18
A2871, 0.6
A1547, 0.48
A2878, 0.79
A1546, 0.75
A2877, 0.24
A0, 0.54
A1545, 0.89
A2876, 0.26
A1, 0.03
A1544, 0.9
A2875, 0.96
A2, 0
A3, 0.45
A4, 0.52
A5, 0.39
A6, 0.72
A1550, 0.87
A2881, 0.2
A7, 0.95
A2880, 0.72
A8, 0.83
A9, 0.53
A918, 0.58
A919, 0.38
A916, 0.89
A2429, 0.73
A917, 0.06
A2428, 0.4
A914, 0.47
A915, 0.15
A912, 0.85
A913, 0.45
A910, 0.43
A1576, 0.06
A2423, 0.93
A911, 0.19
A1575, 0.09
A2422, 1
A1574, 0.19
A2421, 0.03
A1573, 0.34
A2420, 0.11
A2427, 0.59
A1579, 0.85
A2426, 0.82
A1578, 0.92
A2425, 0.66
A1577, 0.46
A2424, 0.27
A1583, 0.49
A2430, 0.25
A1582, 0.29
A1581, 0.59
A1580, 0.64
A909, 0.11
A929, 0.19
A2419, 0.86
A927, 0.14
A2418, 0.54
A928, 0.56
A2417, 0.89
A925, 0.41
A926, 0.81
A923, 0.8
A924, 0.41
A921, 0.77
A1565, 0.49
A2412, 0.34
A2896, 0.25
A922, 0.31
A1564, 0.02
A2411, 0.25
A2895, 0.24
A1563, 0.2
A2410, 0.97
A2894, 0.53
A920, 0.32
A1562, 0.93
A2893, 0.62
A1569, 0.81
A2416, 0.57
A1568, 0.19
A2415, 0.24
A2899, 0.98
A1567, 0.82
A2414, 0.25
A2898, 0.9
A1566, 0.13
A2413, 0.45
A2897, 0.85
A1572, 0.19
A1571, 0.97
A1570, 0.08
A1518, 0.81
A2849, 0.66
A1517, 0.49
A2848, 0.44
A938, 0.76
A1516, 0.48
A2847, 0.21
A939, 0.54
A1515, 0.93
A1999, 0.73
A2846, 0.76
A936, 0.18
A937, 0.18
A934, 0.33
A935, 0.74
A1519, 0.26
A932, 0.41
A1510, 0.82
A1994, 0.6
A2841, 0.9
A933, 0.45
A1993, 0.03
A2840, 0.53
A930, 0.72
A1992, 0.79
A931, 0.9
A1991, 0.6
A1514, 0.2
A1998, 0.9
A2845, 0.9
A1513, 0.12
A1997, 0.32
A2844, 0.3
A1512, 0.19
A1996, 0.02
A2843, 0.8
A1511, 0.41
A1995, 0.65
A2842, 0.05
A1507, 0.35
A2838, 0.32
A1506, 0.78
A2837, 0.03
A949, 0.62
A1505, 0.16
A1989, 0.66
A2836, 0.83
A1504, 0.59
A1988, 0.9
A2835, 0.84
A947, 0.6
A948, 0.96
A945, 0.67
A1509, 0.58
A946, 0.08
A1508, 0.68
A2839, 0.31
A943, 0.4
A1983, 0.87
A2830, 0.7
A944, 0.48
A1982, 0.84
A941, 0.06
A1981, 0.3
A942, 0.85
A1980, 0.35
A1503, 0.06
A1987, 0.62
A2834, 0.65
A940, 0.2
A1502, 0.46
A1986, 0.34
A2833, 1
A1501, 0.96
A1985, 0.42
A2832, 0.45
A1500, 0.22
A1984, 0.62
A2831, 0.39
A1990, 0.49
A1539, 0.97
A1538, 0.45
A2869, 0.65
A1537, 0.06
A2868, 0.28
A958, 0.51
A959, 0.44
A956, 0.03
A957, 0.73
A954, 0.59
A1532, 0.33
A2863, 0.48
A955, 0.18
A1531, 0.76
A2862, 0.83
A952, 0.14
A1530, 0.45
A2861, 0.33
A953, 0.01
A2860, 0.42
A950, 0.4
A1536, 0.16
A2867, 0.54
A951, 0.38
A1535, 0.48
A2866, 0.22
A1534, 0.83
A2865, 0.03
A1533, 0.69
A2864, 0.42
A2870, 0.91
A1529, 0.33
A1528, 0.71
A2859, 0.38
A1527, 0.3
A2858, 0.17
A1526, 0.94
A2857, 0.36
A969, 0.7
A967, 0.15
A968, 0.2
A965, 0.35
A1521, 0.24
A2852, 0.62
A966, 0.7
A1520, 0.43
A2851, 0.24
A963, 0.53
A2850, 0.73
A964, 0.19
A961, 0.34
A1525, 0.06
A2856, 0.59
A962, 0.13
A1524, 0.56
A2855, 0.41
A1523, 0.17
A2854, 0.54
A960, 0.71
A1522, 0.97
A2853, 0.95
A1958, 0.64
A2805, 0.45
A1957, 0.03
A2804, 0.56
A1956, 0.63
A2803, 0.84
A1955, 0.76
A2802, 0.19
A2809, 0.78
A2808, 0.24
A978, 0.74
A2807, 0.89
A979, 0.92
A1959, 0.88
A2806, 0.06
A976, 0.3
A1950, 0.79
A977, 0.46
A974, 0.54
A975, 0.66
A972, 0.94
A1954, 0.86
A2801, 0.99
A973, 0.24
A1953, 0.57
A2800, 0.84
A970, 0.65
A1952, 0.77
A971, 0.31
A1951, 0.86
A1947, 0.58
