ArgName,ArgBasicWeight
A772, 0.24
A773, 0.7
A770, 0.18
A771, 0.2
A309, 0.94
A307, 0.97
A308, 0.43
A305, 0.82
A789, 0.72
A306, 0.31
A303, 0.07
A787, 0.88
A304, 0.07
A788, 0.08
A301, 0.69
A785, 0.21
A302, 0.77
A786, 0.26
A783, 0.86
A300, 0.76
A784, 0.84
A781, 0.76
A782, 0.18
A780, 0.98
A318, 0.48
A319, 0.72
A316, 0.12
A317, 0.58
A314, 0.01
A798, 0.67
A315, 0.5
A799, 0.7
A312, 0.36
A796, 0.16
A313, 0.61
A797, 0.19
A310, 0.83
A794, 0.18
A311, 0.87
A795, 0.34
A792, 0.19
A793, 0.16
A790, 0.64
A791, 0.8
A329, 0.89
A327, 0.74
A328, 0
A325, 0.49
A326, 0
A323, 0.44
A324, 0.89
A321, 0.86
A322, 0.42
A320, 0.92
A338, 0.27
A339, 0.07
A336, 0.28
A337, 0.7
A334, 0.78
A335, 0.22
A332, 0.31
A333, 0.43
A330, 0.6
A331, 0.32
A349, 0.51
A347, 0.38
A348, 0.56
A345, 0.05
A346, 0.08
A343, 0.85
A344, 0.59
A341, 0.65
A342, 0.13
A340, 0.43
A358, 0.87
A359, 0.8
A356, 0.43
A357, 0.32
A354, 0.79
A355, 0.64
A352, 0.24
A353, 0.56
A350, 0.26
A351, 0.06
A369, 0.2
A367, 0.2
A368, 0.91
A365, 0.33
A366, 0.49
A363, 0.41
A364, 0.08
A361, 0.89
A362, 0.88
A360, 0.97
A2169, 0.1
A2168, 0.87
A2167, 0.73
A378, 0.5
A379, 0.77
A376, 0.93
A377, 0.46
A374, 0.69
A2173, 0.88
A375, 0.87
A2172, 0.22
A372, 0.65
A2171, 0.73
A373, 0.62
A2170, 0.34
A370, 0.86
A2177, 0.09
A371, 0.45
A2176, 0.26
A2175, 0.43
A2174, 0.89
A2159, 0.71
A2158, 0.51
A2157, 0.38
A2156, 0.68
A389, 0.08
A387, 0.22
A388, 1
A385, 0.58
A2162, 0.23
A386, 0.66
A2161, 0.4
A383, 0.79
A2160, 0.07
A384, 0.23
A381, 0.09
A2166, 0.48
A382, 0.61
A2165, 0.1
A2164, 0.81
A380, 0.06
A2163, 0.88
A2189, 0.72
A398, 0.89
A399, 0.16
A396, 0.91
A2195, 0.91
A397, 0.15
A2194, 0.03
A394, 0.39
A2193, 1
A395, 0.54
A2192, 0.04
A392, 0.18
A2199, 0.06
A393, 0.11
A2198, 0.01
A390, 0.61
A2197, 0.65
A391, 0.09
A2196, 0.97
A2191, 0.22
A2190, 0.21
A2179, 0.27
A2178, 0.07
A2184, 0.98
A2183, 0.39
A2182, 0.63
A2181, 0.73
A2188, 0.29
A2187, 0.81
A2186, 0.29
A2185, 0.2
A2180, 0.56
A1279, 0.1
A2126, 0.94
A1278, 0.89
A2125, 0.73
A1277, 0.21
A2124, 0.81
A1276, 0.13
A2123, 0.35
A2129, 0.44
A2128, 0.55
A2127, 0.42
A1282, 0.65
A1281, 0.6
A1280, 0.94
A1286, 0.76
A2133, 0.79
A1285, 0.01
A2132, 0.18
A1284, 0.93
A2131, 0.38
A1283, 0.02
A2130, 0.26
A1268, 0.51
A2115, 0.29
A1267, 0.59
A2114, 0.48
A1266, 0.16
A2113, 0.56
A1265, 0.21
A2112, 0.52
A2119, 0.72
A2118, 0.25
A2117, 0.47
A1269, 0.06
A2116, 0.1
A1271, 0.35
A1270, 0.4
A1275, 0.09
A2122, 0.39
A1274, 0.41
A2121, 0.13
A1273, 0.72
A2120, 0.87
A1272, 0.32
A2148, 0.81
A2147, 0.6
A1299, 0.28
A2146, 0.41
A1298, 0.83
A2145, 0.47
A2149, 0.58
A2151, 0.7
A2150, 0.14
A2155, 0.4
A2154, 0.03
A2153, 0.04
A2152, 0.7
A2137, 0.2
A1289, 0.17
A2136, 0.21
A1288, 0.42
A2135, 0.61
A1287, 0.26
A2134, 0.95
A2139, 0.92
A2138, 1
A1293, 0.65
A2140, 0.09
A1292, 0.56
A1291, 0.9
A1290, 0.61
A1297, 0.75
A2144, 0.34
A1296, 0.28
A2143, 0.56
A1295, 0.21
A2142, 0.3
A1294, 0.33
A2141, 0.81
A1235, 0.84
A1234, 0.84
A1233, 0.98
A1232, 0.65
A1239, 0.22
A1238, 0.34
A1237, 0.74
A1236, 0.06
A1242, 0.5
A1241, 0.2
A1240, 0.81
A1229, 0.62
A1224, 0.75
A1223, 0.77
A1222, 0.59
A1221, 0.42
A1228, 0.64
A1227, 0.04
A1226, 0.38
A1225, 0.33
A1231, 0.62
A1230, 0.06
A2109, 0.07
A1257, 0.32
A2104, 0.26
A1256, 0.51
A2103, 0
A1255, 0.41
A2102, 0.92
A1254, 0.96
A2101, 0.14
A2108, 0.25
A2107, 0.42
A1259, 0.19
A2106, 0.36
A1258, 0.63
A2105, 0.45
A1260, 0.85
A1264, 0.84
A2111, 0.52
A1263, 0.72
A2110, 0.23
A1262, 0.73
A1261, 0.59
A1246, 0.89
A1245, 0.88
A1244, 0.46
A1243, 0.01
A1249, 0.31
A1248, 0.81
A1247, 0.57
A1253, 0.07
A2100, 0.83
A1252, 0.3
A1251, 1
A1250, 0.54
A1439, 0.72
A1438, 0.96
A1433, 0.34
A1432, 0.08
A1431, 0.25
A1430, 0.73
A1437, 0.6
A1436, 0.31
A1435, 0.29
A1434, 0.41
A1440, 0.98
A1429, 0.67
A1428, 0.44
A1427, 0.91
A1422, 0.38
A1421, 0.94
A1420, 0.39
A1426, 0.49
A1425, 0.55
A1424, 0.27
A1423, 0.79
A2309, 0.44
A2308, 0.8
A2307, 0.9
A1455, 0.48
A2302, 0.98
A1454, 0.38
A2301, 0.59
A1453, 0.29
A2300, 0.82
A1452, 0.5
A1459, 0.7
A2306, 0.27
A1458, 0.88
A2305, 0.81
A1457, 0.19
A2304, 0.41
A1456, 0.12
A2303, 0.68
A1462, 0.81
A1461, 0.05
A1460, 0.9
A808, 0.89
A809, 0.58
A806, 0.38
A807, 0.37
A1449, 0.88
A804, 0.08
A805, 0.87
A802, 0.72
A803, 0.32
A800, 0.38
A1444, 0.89
A801, 0.17
A1443, 0.29
A1442, 0.71
A1441, 0.39
A1448, 0.46
A1447, 0.24
A1446, 0.96
A1445, 0.91
A1451, 0.64
A1450, 0.19
A819, 0.5
A817, 0.66
A1879, 0.42
A818, 0.15
A1878, 0.22
A815, 0.16
A816, 0.81
A813, 0.6
A814, 0.51
A811, 0.87
A1873, 0.59
A812, 0.46
A1872, 0.56
A1871, 0.96
A810, 0.29
A1870, 0.87
A1877, 0.62
A1876, 0.52
A1875, 0.26
A1874, 0.83
A1880, 0.49
A1869, 0.76
A828, 0.1
A1868, 0.42
A829, 0.11
A1867, 0.14
A826, 0.39
A827, 0.21
A824, 0.6
A825, 0.55
A822, 0.97
A1862, 0
A823, 0.85
A1861, 0.98
A820, 0.03
A1860, 0.28
A821, 0.16
A1866, 0.64
A1865, 0.68
A1864, 0.65
A1863, 0.81
A1419, 0.35
A1418, 0.88
A839, 0.47
A1417, 0.01
A1416, 0.64
A837, 0.96
A838, 0.93
A835, 0.47
A836, 0.29
A833, 0.84
A1411, 0.15
A1895, 0.99
A834, 0.38
A1410, 0.72
A1894, 0.33
A831, 0.5
A1893, 0.48
A832, 0.21
A1892, 0.36
A1415, 0.07
A1899, 0.14
A830, 0.32
A1414, 0.71
A1898, 0.46
A1413, 0.44
A1897, 0.62
A1412, 0.21
A1896, 0.12
A1408, 0.91
A1407, 0.15
A1406, 0.92
A1405, 0.09
A1889, 0.19
A848, 0.47
A849, 0.14
A846, 0.72
A847, 0.15
A1409, 0.13
A844, 0.49
A1400, 0.75
A1884, 0.92
A845, 0.49
A1883, 0.34
A842, 0.89
A1882, 0.53
A843, 0.94
A1881, 0.61
A840, 0.54
A1404, 0.88
A1888, 0.51
A841, 0.54
A1403, 0.45
A1887, 0.45
A1402, 0.38
A1886, 0.53
A1401, 0.89
A1885, 0.31
A1891, 0.91
A1890, 0.28
A1837, 0.11
A1836, 0.53
A1835, 0.48
A1834, 0.23
A859, 0.21
A857, 0.94
A1839, 1
A858, 0.08
A1838, 0.83
A855, 0.14
A856, 0.04
A853, 0.99
A854, 0.74
A851, 0.1
A1833, 0.64
A852, 0.69
A1832, 0.54
A1831, 0.3
A850, 0.48
A1830, 0.95
A1826, 0.91
A1825, 0.52
A1824, 0.9
A1823, 0.25
A1829, 0.41
A868, 0.49
A1828, 0.66
A869, 0.06
A1827, 0.47
A866, 0.81
A867, 0.09
A864, 0.52
A865, 0.7
A862, 0.96
A1822, 0.29
A863, 0.81
A1821, 0.77
A860, 0.86
A1820, 0.69
A861, 0.74
A1859, 0.44
A1858, 0.36
A1857, 0.77
A1856, 0.19
A879, 0.98
A877, 0.65
A1851, 0.13
A878, 0.5
A1850, 0.44
A875, 0.61
A876, 0.1
A873, 0.54
A1855, 0.28
A874, 0.22
A1854, 0.97
A871, 0.52
A1853, 0.08
A872, 0.36
A1852, 0.02
A870, 0.13
A1848, 0.53
A1847, 0.22
A1846, 0.32
A1845, 0.17
A408, 0.37
A409, 0.52
A406, 0.33
A407, 0.82
A1849, 0.43
A404, 0.83
A888, 0.62
A1840, 0.84
A405, 0.07
A889, 0.85
A402, 0.67
A886, 0.71
A403, 0.97
A887, 0.52
A400, 0.65
A884, 0.84
A1844, 0.61
A401, 0.1
A885, 0.11
A1843, 0.63
A882, 0.85
A1842, 0.17
A883, 0.11
A1841, 0.02
A880, 0.38
A881, 0.44
A419, 0.27
A417, 0
A418, 0.91
A415, 0.64
A899, 0.29
A416, 0.13
A413, 0.09
A897, 0.3
A414, 1
A898, 0.17
A411, 0.76
A895, 0.19
A412, 0.21
A896, 0.63
A893, 0.88
A410, 0.72
A894, 0.27
A891, 0.03
A892, 0.37
A890, 0.59
A428, 0.9
A429, 0.66
A426, 0.62
A427, 0.4
A424, 0.73
A425, 0.13
A422, 0.07
A423, 0.46
A420, 0.2
A421, 0
A1815, 0.07
A1814, 0.28
A1813, 0.48
A1812, 0.54
A1819, 0.96
A1818, 0.62
A439, 0.68
A1817, 0.54
A1816, 0.45
A437, 0.77
A438, 0.78
A435, 0.57
A436, 0.63
A433, 0.4
A1811, 0.73
A434, 0.73
A1810, 0.28
A431, 0.77
A432, 0.08
A430, 0.1
A1804, 0.22
A1803, 0.57
A1802, 0.51
A1801, 0.58
A1808, 0.23
A1807, 0.37
A1806, 0.24
A1805, 0.28
A448, 0.62
A449, 0.47
A446, 0.74
A447, 0.27
A444, 0.23
A1800, 0.01
A445, 0.36
A442, 0.32
A443, 0.57
A440, 0.87
A441, 0.45
A1809, 0.64
A459, 0.42
A457, 0.7
A458, 0.71
A455, 0.85
A456, 0.14
A453, 0.04
A454, 0.08
A451, 0.9
A452, 0.85
A450, 0.96
A468, 0.02
A469, 0.71
A466, 0.54
A467, 0.55
A464, 0.67
A465, 0.33
A462, 0.55
A463, 0.38
A460, 0.91
A461, 0.03
A479, 0.04
A477, 0.88
A478, 0.7
A475, 0.2
A476, 0.09
A473, 0.48
A474, 0.86
A471, 0.92
A472, 0.14
A470, 0.58
A488, 0.79
A489, 0.7
A486, 0.95
A487, 0.45
A484, 0.98
A485, 0.22
A482, 0.46
A483, 0.22
A480, 0.47
A481, 0.93
A2289, 0.57
A2288, 0.65
A499, 0.11
A497, 0.76
A498, 0.33
A495, 0.36
A2294, 0.25
A496, 0.92
A2293, 0.58
A493, 0.61
A2292, 0.57
A494, 0.3
A2291, 0.61
A491, 0.1
A2298, 0.35
A492, 0.41
A2297, 0.12
A2296, 0.1
A490, 0.92
A2295, 0.3
A2290, 0.92
A2279, 0.3
A2278, 0.44
A2277, 0.03
A2283, 0.01
A2282, 0.25
A2281, 0.97
A2280, 0.04
A2287, 0.83
A2286, 0.75
A2285, 0.12
A2284, 0.67
A2299, 0.12
A2247, 0.16
A1399, 0.71
A2246, 0.77
A1398, 0.3
A2245, 0.7
A1397, 0.59
A2244, 0.08
A2249, 0.06
A2248, 0.16
A2250, 0.49
A2254, 0.75
A2253, 0.91
A2252, 0.76
A2251, 1
A1389, 0.17
A2236, 0.54
A1388, 0.62
A2235, 0.71
A1387, 0.36
A2234, 0.29
A1386, 0.35
A2233, 0.67
A2239, 0.28
A2238, 0.81
A2237, 0.5
A1392, 0.46
A1391, 0.96
A1390, 0.95
A1396, 0.28
A2243, 0.2
A1395, 0.29
A2242, 0.66
A1394, 0.55
A2241, 0.27
A1393, 0.9
A2240, 0.3
A2269, 0.88
A2268, 0.23
A2267, 0.95
A2266, 0.44
A2272, 0.76
A2271, 0.98
A2270, 0.2
A2276, 0.83
A2275, 0.38
A2274, 0.7
A2273, 0.08
A2258, 0.72
A2257, 0.39
A2256, 0.33
A2255, 0.47
A2259, 0.69
A2261, 0.34
A2260, 0.9
A2265, 0.31
A2264, 0.42
A2263, 0.95
A2262, 0.26
A2209, 0.71
A2208, 0.97
A1356, 0.39
A2203, 0.94
A1355, 0.91
A2202, 0.27
A1354, 0.33
A2201, 0.69
A1353, 0.67
A2200, 0.74
A2207, 0.61
A1359, 0.98
A2206, 0.53
A1358, 0.44
A2205, 0.55
A1357, 0.57
A2204, 0.06
A1363, 0.69
A2210, 0.84
A1362, 0.18
A1361, 0.57
A1360, 0.38
A1345, 0.66
A1344, 0.32
A1343, 0.46
A1342, 0.5
A1349, 0.95
A1348, 0.72
A1347, 0.6
A1346, 0.62
A1352, 0.55
A1351, 0.04
A1350, 0.33
A1378, 0.74
A2225, 0.22
A1377, 0.66
A2224, 0.58
A1376, 0.9
A2223, 0.49
A1375, 0.68
A2222, 0.09
A2229, 0.4
A2228, 0.23
A2227, 0.04
A1379, 0.78
A2226, 0.43
A1381, 0.01
A1380, 0.2
A1385, 0.55
A2232, 0.43
A1384, 0.14
A2231, 0.57
A1383, 0.11
A2230, 0.69
A1382, 0.36
A2219, 0.97
A1367, 0.2
A2214, 0.38
A1366, 0
A2213, 0.17
A1365, 0.67
A2212, 0.42
A1364, 0.4
A2211, 0.56
A2218, 0.58
A2217, 0.12
A1369, 0.44
A2216, 0.64
A1368, 0.77
A2215, 0.77
A1370, 0.42
A1374, 0.41
A2221, 0.41
A1373, 0.34
A2220, 0.22
A1372, 0.73
A1371, 0.81
A1559, 0.27
A1554, 0.69
A1553, 0.82
A1552, 0.31
A1551, 0.51
A1558, 0.2
A1557, 0.6
A1556, 0.71
A1555, 0.5
A1561, 0.13
A1560, 0.02
A907, 0.46
A908, 0.01
A905, 0.87
A1549, 0.39
A906, 0.03
A1548, 0.38
A903, 0.98
A904, 0.35
A901, 0.95
A902, 0.35
A1543, 0.08
A900, 0.14
A1542, 0.15
A1541, 0.87
A1540, 0.61
A1547, 0.65
A1546, 0.85
A0, 0.14
A1545, 0.13
A1, 0.22
A1544, 0.85
A2, 0.77
A3, 0.18
A4, 0.8
A5, 0.78
A6, 0.18
A1550, 0.28
A7, 0.39
A8, 0.27
A9, 0.36
A918, 0.91
A919, 0.91
A916, 0.97
A917, 0.38
A914, 0.07
A915, 0.69
A912, 0.65
A913, 0.12
A910, 0.86
A1576, 0.27
A911, 0.66
A1575, 0.75
A1574, 0.9
A1573, 0.52
A1579, 0.78
A1578, 0.9
A1577, 0.51
A1583, 0.48
A1582, 0.93
A1581, 0.8
A1580, 0.02
A909, 0.08
A929, 0.7
A927, 0.79
A928, 0.33
A925, 0.52
A926, 0.33
A923, 0.82
A924, 0.05
A921, 0.7
A1565, 0.78
A922, 0.32
A1564, 0.85
A1563, 0.31
A920, 0.19
A1562, 0.26
A1569, 0.32
A1568, 0.7
A1567, 0.05
A1566, 0.3
A1572, 0.15
A1571, 0.2
A1570, 0.79
A1518, 0.21
A1517, 0.75
A938, 0.07
A1516, 0.88
A939, 0.59
A1515, 0.44
A1999, 0.33
A936, 0.13
A937, 0.61
A934, 0.71
A935, 0.8
A1519, 0.26
A932, 0.98
A1510, 0.58
A1994, 0.32
A933, 0.95
A1993, 0.14
A930, 0.38
A1992, 0.59
A931, 0.27
A1991, 0.21
A1514, 0.8
A1998, 0.12
A1513, 0.35
A1997, 0.4
A1512, 0.5
A1996, 0.68
A1511, 0.31
A1995, 0.51
A1507, 0.39
A1506, 0.46
A949, 0.11
A1505, 0.7
A1989, 0.82
A1504, 0.98
A1988, 0.12
A947, 0.76
A948, 0.28
A945, 0.39
A1509, 0.05
A946, 0.97
A1508, 0.17
A943, 0.92
A1983, 0.24
A944, 0.59
A1982, 0.37
A941, 0.74
A1981, 0.73
A942, 0.07
A1980, 0.16
A1503, 0.1
A1987, 0.52
A940, 0.06
A1502, 0.9
A1986, 0.37
A1501, 0.73
A1985, 0.95
A1500, 0.38
A1984, 0.22
A1990, 0.15
A1539, 0.74
A1538, 0.9
A1537, 0.88
A958, 0.13
A959, 0.94
A956, 0.74
A957, 0.69
A954, 0.43
A1532, 0.23
A955, 0.6
A1531, 0.12
A952, 0.92
A1530, 0.26
A953, 0.94
A950, 0.35
A1536, 0.39
A951, 0.51
A1535, 0.65
A1534, 0.75
A1533, 0.64
A1529, 0.03
A1528, 0.08
A1527, 0.02
A1526, 0.07
A969, 0.44
A967, 0.26
A968, 0.08
A965, 0.04
A1521, 0.4
A966, 0.32
A1520, 0.99
A963, 1
A964, 0.8
A961, 0
A1525, 0.89
A962, 0.43
A1524, 0.25
A1523, 0.72
A960, 0.23
A1522, 0.86
A1958, 0.5
A1957, 0.88
A1956, 0.14
A1955, 0.66
A978, 0.41
A979, 0.28
A1959, 0.37
A976, 0.73
A1950, 0.7
A977, 0.18
A974, 0.74
A975, 0.33
A972, 0.66
A1954, 0.49
A973, 0.97
A1953, 0.5
A970, 0.34
A1952, 0.61
A971, 0.58
A1951, 0.34
A1947, 0.49
A1946, 0.34
A509, 0.04
A1945, 0.14
A1944, 0.15
A507, 0.23
A508, 0.98
A505, 0.49
A989, 0.49
A1949, 0.98
A506, 0.98
A1948, 0.16
A503, 0.23
A987, 0.84
A504, 0.61
A988, 0.88
A501, 0.11
A985, 0.47
A502, 0.29
A986, 0.62
A983, 0.22
A1943, 0.38
A500, 0.9
A984, 0.01
A1942, 0.99
A981, 0.8
A1941, 0.53
A982, 0.9
A1940, 0.61
A980, 0.14
A1979, 0.81
A1978, 0.22
A1977, 0.81
A518, 0.34
A519, 0.96
A516, 0.05
A517, 0.3
A514, 0.14
A998, 0.89
A1972, 0.55
A515, 0.47
A999, 0.08
A1971, 0.53
A512, 0.32
A996, 0.43
A1970, 0.3
A513, 0.56
A997, 0.24
A510, 0.33
A994, 0.13
A1976, 0.48
A511, 0
A995, 0.09
A1975, 0.25
A992, 0.31
A1974, 0.32
A993, 0.06
A1973, 0.99
A990, 0.27
A991, 0.85
A1969, 0.37
A1968, 0.8
A1967, 0.94
A1966, 0.83
A529, 0.76
A527, 0.78
A528, 0.89
A525, 0.76
A1961, 0.3
A526, 0.73
A1960, 0.95
A523, 0.4
A524, 0.47
A521, 0.46
A1965, 0.87
A522, 0.35
A1964, 0.75
A1963, 0.18
A520, 0.52
A1962, 0.05
A1914, 0.78
A1913, 0.95
A1912, 0.25
A1911, 0.9
A1918, 0.44
A1917, 0.55
A538, 0.75
A1916, 0.04
A539, 0.97
A1915, 0.78
A536, 0.78
A537, 0.89
A534, 0.93
A535, 0.48
A532, 0.92
A1910, 0.72
A533, 0.7
A530, 0.66
A531, 0.13
A1919, 0.53
A1903, 0.46
A1902, 0.73
A1901, 0.8
A1900, 0.76
A1907, 0.96
A1906, 0.88
A549, 0.58
A1905, 0.51
A1904, 0.87
A547, 0.45
A548, 0.46
A545, 0.02
A546, 0.04
A543, 0.2
A544, 0.8
A541, 0.26
A542, 0.9
A540, 0.98
A1909, 0.8
A1908, 0.64
A1936, 0.44
A1935, 0.93
A1934, 0.3
A1933, 0.47
A1939, 0.18
A1938, 0.31
A1937, 0.63
A558, 0.38
A559, 0.26
A556, 0.13
A557, 0.13
A554, 0.94
A1932, 0.87
A555, 0.54
A1931, 0.25
A552, 0.57
A1930, 0.57
A553, 0.27
A550, 0.3
A551, 0.17
A1925, 0.7
A1924, 0.72
A1923, 0.58
A1922, 0.43
A1929, 0.56
A1928, 0.07
A1927, 0.86
A1926, 0.39
A569, 0.79
A567, 0.87
A568, 0.66
A565, 0.18
A1921, 0.16
A566, 0.67
A1920, 0.42
A563, 0.24
A564, 0.66
A561, 0.43
A562, 0.12
A560, 0.87
A578, 0.85
A579, 0.19
A576, 0.83
A577, 0.87
A574, 0.01
A575, 0.15
A572, 0.95
A573, 0.74
A570, 0.28
A571, 0.78
A109, 0.52
A107, 0.71
A108, 0.3
A105, 0.73
A589, 0
A106, 0.05
A103, 0.79
A587, 0.96
A104, 0.56
A588, 0.9
A101, 0.48
A585, 0.16
A102, 0.29
A586, 0.68
A583, 0.84
A100, 0.96
A584, 0.68
A581, 0.11
A582, 0.62
A580, 0.28
A10, 0.45
A11, 0.97
A12, 0.4
A13, 0.21
A14, 0.05
A15, 0.86
A16, 0.26
A17, 0.01
A18, 1
A19, 0.97
A118, 0.48
A119, 0.82
A116, 0.39
A117, 0.82
A114, 0.65
A598, 0.78
A115, 0.22
A599, 0.44
A112, 0.94
A596, 0.93
A113, 0.75
A597, 0
A110, 0.99
A594, 0.43
A111, 0
A595, 0.12
A592, 0.32
A593, 0.01
A590, 0.12
A591, 0.16
A20, 0.03
A21, 0.07
A22, 0.57
A23, 0.26
A24, 0.05
A25, 0.08
A26, 0.55
A27, 0.21
A28, 0.42
A29, 0.26
A129, 0.55
A127, 0.94
A128, 0.28
A125, 0.96
A126, 0.61
A123, 0.68
A124, 0.03
A121, 0.51
A122, 0.92
A120, 0.55
A30, 0.92
A31, 0.98
A32, 0.64
A33, 0.42
A34, 1
A35, 0.38
A36, 0.02
A37, 0.35
A38, 0.79
A39, 0.31
A138, 0.31
A1078, 0.59
A139, 0.65
A1079, 0.24
A136, 0.78
A137, 0.54
A134, 0.41
A135, 0.79
A132, 0.5
A1083, 0.48
A133, 0.88
A1084, 0.4
A130, 0.04
A1081, 0.76
A131, 0.9
A1082, 0.91
A1087, 0.63
A1088, 0.49
A1085, 0.08
A1086, 0.48
A40, 0.85
A41, 0.29
A1080, 0.82
A42, 0.47
A43, 0.97
A44, 0.01
A45, 0.58
A46, 0.81
A47, 0.26
A48, 0.14
A49, 0.99
A1069, 0.65
A149, 0.55
A1067, 0.59
A2399, 0.13
A1068, 0.77
A2398, 0.49
A147, 0.64
A148, 0.66
A145, 0.16
A146, 0.92
A143, 0.73
A1072, 0.39
A144, 0.22
A1073, 0.67
A141, 0.43
A1070, 0.97
A142, 0.03
A1071, 0.16
A1076, 0.16
A140, 0.22
A1077, 0.39
A1074, 0.09
A1075, 0.46
A50, 0.47
A51, 0.5
A52, 0.45
A53, 0.73
A54, 0.53
A55, 0.5
A56, 0.27
A57, 0.51
A58, 0.47
A59, 0.22
A158, 0.97
A159, 0.09
A156, 0.6
A157, 0.1
A154, 0.54
A155, 0.74
A152, 0.4
A153, 0.87
A150, 0.23
A151, 0.86
A60, 0.48
A61, 0.04
A62, 0.61
A63, 0.45
A64, 0.25
A65, 0.68
A66, 0.95
A67, 0.74
A68, 0.11
A69, 0.73
A1089, 0.18
A169, 0.13
A167, 0.05
A168, 0.27
A165, 0.85
A1094, 0.38
A166, 0.69
A1095, 0.28
A163, 0.13
A1092, 0.63
A164, 0.24
A1093, 0.23
A161, 0.4
A1098, 0.03
A162, 0.04
A1099, 0.1
A1096, 0.46
A160, 0.03
A1097, 0.96
A70, 0.63
A71, 0.56
A72, 0.8
A73, 0.13
A1090, 0.62
A74, 0.33
A1091, 0.39
A75, 0.72
A76, 0.19
A77, 0.69
A78, 0.73
A79, 0.5
A1036, 0.34
A2368, 0.99
A1037, 0.89
A2367, 0.93
A1034, 0.76
A2366, 0.94
A1035, 0.59
A2365, 0.11
A178, 0.72
A1038, 0.34
A179, 0.43
A1039, 0.84
A2369, 0.83
A176, 0.62
A2371, 0.86
A177, 0.58
A1040, 0.08
A2370, 0.1
A174, 0.37
A175, 0.06
