ArgName,ArgBasicWeight
A175, 0.87
A296, 0.9
A172, 0.91
A293, 0.78
A173, 0.73
A294, 0.15
A170, 0.68
A291, 0.41
A171, 0.87
A292, 0.87
A80, 0.29
A81, 0.38
A290, 0.27
A82, 0.31
A83, 0.97
A84, 0.99
A85, 0.11
A86, 0.12
A87, 0.59
A88, 0.65
A89, 0.26
A189, 0.68
A187, 0.46
A188, 0.52
A185, 0.22
A186, 0.42
A183, 0.41
A184, 0.21
A181, 0.61
A90, 0.4
A182, 0.86
A91, 0.08
A92, 0.37
A180, 0.65
A93, 0.84
A94, 0.97
A95, 0.69
A96, 0.13
A97, 0.02
A98, 0.58
A99, 0.05
A198, 0.16
A199, 0.93
A196, 0.04
A197, 0.18
A194, 0.41
A195, 0.56
A192, 0.25
A193, 0.03
A190, 0.3
A191, 0.32
