ArgName,ArgBasicWeight
A330, 1
A451, 0.74
A572, 0.99
A693, 0.75
A210, 0.95
A331, 0.74
A452, 0.07
A573, 0.23
A694, 0.63
A570, 0.98
A691, 0.26
A450, 0.81
A571, 0.33
A692, 0.24
A690, 0.24
A109, 0.63
A107, 0.15
A228, 0.46
A349, 0.55
A108, 0.43
A229, 0.64
A105, 0.33
A226, 0.45
A347, 0.74
A468, 0.76
A589, 0.97
A106, 0.6
A227, 0.64
A348, 0.58
A469, 0.71
A103, 0.69
A224, 0.61
A345, 0.68
A466, 0.97
A587, 0.35
A104, 0.41
A225, 0.26
A346, 0.66
A467, 0.87
A588, 0.02
A101, 0.56
A222, 0.84
A343, 0.25
A464, 0.26
A585, 0.04
A102, 0.79
A223, 0.02
A344, 0.19
A465, 0.46
A586, 0.1
A220, 0.63
A341, 0.94
A462, 0.55
A583, 0.01
A100, 0.74
A221, 0.65
A342, 0.86
A463, 0.38
A584, 0
A460, 0.39
A581, 0.95
A340, 0.02
A461, 0.47
A582, 0.86
A580, 0.63
A10, 0.78
A11, 0.49
A12, 0.6
A13, 0.06
A14, 0.07
A15, 0.04
A16, 0.05
A17, 0.71
A18, 0.71
A19, 0.9
A118, 0.06
A239, 0.62
A119, 0.07
A116, 0.48
A237, 0.01
A358, 0.95
A479, 0.28
A117, 0.18
A238, 0.63
A359, 0.1
A114, 0.91
A235, 0.7
A356, 0.84
A477, 0.8
A598, 0.66
A115, 0.96
A236, 0.95
A357, 0.6
A478, 0.83
A599, 0.84
A112, 0.16
A233, 0.65
A354, 0.16
A475, 0.49
A596, 0.99
A113, 0.93
A234, 0.86
A355, 0.54
A476, 0.93
A597, 0.23
A110, 0.77
A231, 0.24
A352, 0.73
A473, 0.73
A594, 0.51
A111, 0.81
A232, 0.87
A353, 0.84
A474, 0.33
A595, 0.06
A350, 0.88
A471, 0.76
A592, 0.47
A230, 0.55
A351, 0.68
A472, 0.95
A593, 0.5
A590, 0.46
A470, 0.58
A591, 0.57
A20, 0.45
A21, 0.48
A22, 0.75
A23, 0.5
A24, 0.85
A25, 0.51
A26, 0.73
A27, 0.71
A28, 0.42
A29, 0.93
A129, 0.03
A127, 0.13
A248, 0.7
A369, 0.47
A128, 0.46
A249, 0.03
A125, 0.57
A246, 0.39
A367, 0.93
A488, 0.26
A126, 0.39
A247, 0.86
A368, 0.04
A489, 0.84
A123, 0.31
A244, 0.03
A365, 0.3
A486, 0.68
A124, 0.44
A245, 0.63
A366, 0.26
A487, 0.36
A121, 0.36
A242, 0.41
A363, 0.32
A484, 0.32
A122, 0.14
A243, 0.33
A364, 0.99
A485, 0.09
A240, 0.97
A361, 0.09
A482, 0.35
A120, 0.17
A241, 0.38
A362, 0.59
A483, 0.58
A480, 0.66
A360, 0.44
A481, 0.48
A30, 0.7
A31, 0.59
A32, 0.3
A33, 0.57
A34, 0.58
A35, 0.81
A36, 0.6
A37, 0.9
A38, 0.23
A39, 0.72
A138, 0.52
A259, 0.89
A139, 0.54
A136, 0.32
A257, 0.54
A378, 0.3
A499, 0.73
A137, 0.88
A258, 0.35
A379, 0.83
A134, 0.25
A255, 1
A376, 0.83
A497, 0.41
A135, 0.47
A256, 0.7
A377, 0.52
A498, 0.56
A132, 0.4
A253, 0.95
A374, 0.75
A495, 0.55
A133, 0.96
A254, 0.92
A375, 0.58
A496, 0.16
A130, 0.78
A251, 0.71
A372, 0.62
A493, 0.36
A131, 0.31
A252, 0.87
A373, 0.23
A494, 0.5
A370, 0
A491, 0.34
A250, 0.51
A371, 0.33
A492, 0.35
A490, 0.52
A40, 0.9
A41, 0.25
A42, 0.6
A43, 0.29
A44, 0.76
A45, 0.86
A46, 0.09
A47, 0.38
A48, 0.27
A49, 0.28
A149, 0.86
A147, 0.85
A268, 0.79
A389, 0.52
A148, 0.77
A269, 0.88
A145, 0.7
A266, 0.24
A387, 0.53
A146, 0.89
A267, 0.79
A388, 0.28
A143, 0.98
A264, 0.75
A385, 0.09
A144, 0.66
A265, 0.62
A386, 0.89
A141, 0.32
A262, 0.41
A383, 0.24
A142, 0.56
A263, 0.32
A384, 0.18
A260, 0.9
A381, 0.78
A140, 0.05
A261, 0.33
A382, 0.94
A380, 0.71
A50, 0.3
A51, 0.39
A52, 0.96
A53, 0.06
A54, 0.75
A55, 0.78
A56, 0.33
A57, 0.14
A58, 0.2
A59, 0.37
A158, 0.67
A279, 0.9
A159, 0.08
A156, 0.75
A277, 0.54
A398, 0.03
A157, 0.73
A278, 0.96
A399, 0.66
A154, 0.81
A275, 0.63
A396, 0.12
A155, 0.98
A276, 0.63
A397, 0.81
A152, 0.12
A273, 0.72
A394, 0.86
A153, 0.67
A274, 0.41
A395, 0.31
A150, 0.5
A271, 0.97
A392, 0.93
A151, 0.9
A272, 0.69
A393, 0.53
A390, 0.9
A270, 0.79
A391, 0.01
A60, 0.79
A61, 0.93
A62, 0.11
A63, 0.24
A64, 0.99
A65, 0.07
A66, 0.01
A67, 0.56
A68, 0.61
A69, 0.37
A169, 0.28
A167, 0.37
A288, 0.46
A168, 0.68
A289, 0.17
A165, 0.22
A286, 0.61
A166, 0.03
A287, 0.78
A163, 0.12
A284, 0.61
A164, 0.29
A285, 0.14
A161, 0.53
A282, 0.12
A162, 0.73
A283, 0.78
A280, 0.26
A160, 0.26
A281, 0.07
A70, 0.01
A71, 0.48
A72, 0.95
A73, 0.44
A74, 0.9
A75, 0.16
A76, 0.03
A77, 0.28
A78, 0.26
A79, 1
A178, 0.77
A299, 0.42
A179, 0.79
A176, 0.17
A297, 0.65
A177, 0.52
A298, 0.13
A174, 0.41
A295, 0.02
A175, 0.47
A296, 0.15
A172, 0.53
A293, 0.77
A173, 0.72
A294, 0.13
A170, 0.58
A291, 0.55
A171, 0.23
A292, 0.99
A80, 0.79
A81, 0.65
A290, 0.6
A82, 0.52
A83, 0.75
A84, 0.34
A85, 0.05
A86, 0.15
A87, 0.94
A88, 0.51
A89, 0.72
A189, 0.27
A187, 0.22
A188, 0.7
A185, 0.55
A186, 0.85
A183, 0.68
A184, 0.9
A181, 0.4
A90, 0.07
A182, 0.39
A91, 0.55
A92, 0.77
A180, 0.4
A93, 0.95
A94, 0.66
A95, 0.36
A96, 1
A97, 0.23
A98, 0.47
A99, 0.85
A198, 0.32
A199, 0.9
A196, 0.25
A197, 0.91
A194, 0.68
A195, 0.37
A192, 0.56
A193, 0.97
A190, 0.99
A191, 0.33
