ArgName,ArgBasicWeight
A1231, 0.64
A1230, 0.76
A2109, 0.92
A1257, 0.46
A2104, 0.48
A1256, 0.94
A2103, 0.45
A1255, 0.58
A2102, 0.33
A1254, 0.06
A2101, 0.51
A2108, 0.7
A2107, 0.69
A1259, 0.81
A2106, 0.08
A1258, 0.62
A2105, 0.83
A1260, 0.93
A1264, 0.8
A2111, 0.27
A1263, 0.49
A2110, 0.89
A1262, 0.94
A1261, 0.04
A1246, 1
A1245, 0.09
A1244, 0.67
A1243, 0.82
A1249, 0.32
A1248, 0.36
A1247, 0.63
A1253, 0.18
A2100, 0.39
A1252, 0.63
A1251, 0.89
A1250, 0.58
A1439, 0.61
A1438, 0.28
A1433, 0.51
A1432, 0.37
A1431, 0.97
A1430, 0.72
A1437, 0.41
A1436, 0.32
A1435, 0.91
A1434, 0.46
A1440, 0.08
A1429, 0.38
A1428, 0.77
A1427, 0.78
A1422, 0.57
A1421, 0.1
A1420, 0.26
A1426, 0.17
A1425, 0.3
A1424, 0.72
A1423, 0.9
A1455, 0.88
A1454, 0.92
A1453, 0.15
A1452, 0.79
A1459, 0.13
A1458, 0.16
A1457, 0.93
A1456, 0.9
A1462, 0.09
A1461, 0.17
A1460, 0.7
A808, 0.09
A809, 0.04
A806, 0.96
A807, 0.62
A1449, 0.97
A804, 0.61
A805, 0.32
A802, 0.58
A803, 0.83
A800, 0.77
A1444, 0.71
A801, 0.52
A1443, 0.99
A1442, 0.76
A1441, 0.11
A1448, 0.69
A1447, 0.24
A1446, 0.45
A1445, 0.67
A1451, 0.48
A1450, 0.47
A819, 0.54
A817, 0.8
A1879, 0.39
A818, 0.42
A1878, 0.91
A815, 0.35
A816, 0.28
A813, 0.06
A814, 0.85
A811, 0.59
A1873, 0.23
A812, 0.46
A1872, 0.93
A1871, 0.46
A810, 0.08
A1870, 0.39
A1877, 0.8
A1876, 0.55
A1875, 0.83
A1874, 0.85
A1880, 0.65
A1869, 0.78
A828, 0.21
A1868, 0.61
A829, 0.13
A1867, 0.56
A826, 0.54
A827, 0.03
A824, 0.85
A825, 0.8
A822, 0.8
A1862, 0.08
A823, 0.4
A1861, 0.73
A820, 0.82
A1860, 0.52
A821, 0.94
A1866, 0.11
A1865, 0.07
A1864, 0.08
A1863, 0.35
A1419, 0.96
A1418, 0.07
A839, 0.87
A1417, 0.94
A1416, 0.16
A837, 0.46
A838, 0.96
A835, 0.62
A836, 0.8
A833, 0.59
A1411, 0.08
A1895, 0.95
A834, 0.18
A1410, 0.04
A1894, 0.44
A831, 0.72
A1893, 0.11
A832, 0.57
A1892, 0.62
A1415, 0.74
A1899, 0.2
A830, 0.3
A1414, 0.54
A1898, 0.38
A1413, 0.15
A1897, 0.31
A1412, 0.44
A1896, 0.83
A1408, 0.31
A1407, 0.78
A1406, 0.13
A1405, 0.98
A1889, 0.32
A848, 0.44
A849, 0.75
A846, 0.84
A847, 0.03
A1409, 0.16
A844, 0.57
A1400, 0.64
A1884, 0.39
A845, 0.07
A1883, 0.63
A842, 0.45
A1882, 0.06
A843, 0.94
A1881, 0.02
A840, 0.24
A1404, 0.42
A1888, 0.36
A841, 0.77
A1403, 0.28
A1887, 0.49
A1402, 0.92
A1886, 0.24
A1401, 0.25
A1885, 0.7
A1891, 0.28
A1890, 0.03
A1837, 0.15
A1836, 0.7
A1835, 0.82
A1834, 0.57
A859, 0.16
A857, 0.33
A1839, 0.84
A858, 0.78
A1838, 0.26
A855, 0.34
A856, 0.32
A853, 0.4
A854, 0.25
A851, 0.22
A1833, 0.68
A852, 0.52
A1832, 0.63
A1831, 0.97
A850, 0.47
A1830, 0.61
A1826, 0.17
A1825, 0.44
A1824, 0.25
A1823, 0.78
A1829, 0.45
A868, 0.78
A1828, 0.23
A869, 0.28
A1827, 0.09
A866, 0.56
A867, 0.44
A864, 0.62
A865, 0.95
A862, 0.54
A1822, 0.16
A863, 0.52
A1821, 0.79
A860, 0.17
A1820, 0.93
A861, 0.82
A1859, 0.25
A1858, 0.8
A1857, 0.54
A1856, 0.64
A879, 0.59
A877, 0.58
A1851, 0.82
A878, 0
A1850, 0.75
A875, 0.93
A876, 0.72
A873, 0.63
A1855, 0.35
A874, 0.15
A1854, 0.11
A871, 0.09
A1853, 0.54
A872, 0.67
A1852, 0.8
A870, 0.42
A1848, 0.33
A1847, 0.41
A1846, 0.75
A1845, 0.54
A408, 0.21
A409, 0.83
A406, 0.99
A407, 0.22
A1849, 0.18
A404, 0.22
A888, 0.31
A1840, 0.22
A405, 0.35
A889, 0.07
A402, 0.18
A886, 0.49
A403, 0.04
A887, 0.69
A400, 0.95
A884, 0.16
A1844, 0.79
A401, 0.35
A885, 0.29
A1843, 0.75
A882, 0.33
A1842, 0.71
A883, 0.7
A1841, 0.02
A880, 0.75
A881, 0.86
A419, 0.75
A417, 0.51
A418, 0.12
A415, 0.05
A899, 0.67
A416, 0.49
A413, 0.82
A897, 0.43
A414, 0.5
A898, 0.51
A411, 0.16
A895, 0.92
A412, 0.52
A896, 0.82
A893, 0.49
A410, 0.06
A894, 0.28
A891, 0.13
A892, 0.06
A890, 0.14
A428, 0.51
A429, 0
A426, 0.39
A427, 0.69
A424, 0.04
A425, 0.12
A422, 0.07
A423, 0.25
A420, 0.84
A421, 0.05
A1815, 0.22
A1814, 0.91
A1813, 0.63
A1812, 0.64
A1819, 0.2
A1818, 0.89
A439, 0.18
A1817, 0.69
A1816, 0.31
A437, 0.91
A438, 0.21
A435, 0.78
A436, 0.14
A433, 0.75
A1811, 0.87
A434, 0.49
A1810, 0.89
A431, 0.84
A432, 0.18
A430, 0.36
A1804, 0.62
A1803, 0.2
A1802, 0.66
A1801, 0.76
A1808, 0.69
A1807, 0.89
A1806, 0.05
A1805, 0.27
A448, 0.76
A449, 0.14
A446, 0.18
A447, 0.38
A444, 0.4
A1800, 0.28
A445, 0.64
A442, 0.07
A443, 0.32
A440, 0.5
A441, 0.28
A1809, 0.81
A459, 0.67
A457, 0.78
A458, 0.69
A455, 0.31
A456, 0.23
A453, 0.53
A454, 0.57
A451, 0.11
A452, 0.41
A450, 0.46
A468, 0.5
A469, 0.26
A466, 0.58
A467, 0.86
A464, 0.87
A465, 0.85
A462, 0.63
A463, 0.87
A460, 0.38
A461, 0.18
A479, 0.9
A477, 0.49
A478, 0.6
A475, 0.24
A476, 0.09
A473, 0.89
A474, 0.63
A471, 0.04
A472, 0.9
A470, 0.42
A488, 0.25
A489, 0.71
A486, 0.9
A487, 0.73
A484, 0.48
A485, 0.07
A482, 0.9
A483, 0.75
A480, 0.43
A481, 0.15
A2289, 0.86
A2288, 0.62
A499, 0.52
A497, 0.14
A498, 0.76
A495, 0.74
A2294, 0.57
A496, 0.01
A2293, 0.41
A493, 0.54
A2292, 0.41
A494, 0.33
A2291, 0.05
A491, 0.59
A2298, 0.03
A492, 0.26
A2297, 0.19
A2296, 0.37
A490, 0.15
A2295, 0.09
A2290, 0.22
A2279, 0.84
A2278, 0
A2277, 0.91
A2283, 0.27
A2282, 0.9
A2281, 0.74
A2280, 0.47
A2287, 0.15
A2286, 0.56
A2285, 1
A2284, 0.85
A2299, 0.35
A2247, 0.31
A1399, 0.33
A2246, 0.65
A1398, 0.14
A2245, 0.8
A1397, 0.43
A2244, 0.77
A2249, 0.25
A2248, 0.65
A2250, 0.63
A2254, 0.89
A2253, 0.8
A2252, 0.07
A2251, 0.32
A1389, 0.46
A2236, 0.97
A1388, 0.04
A2235, 0.78
A1387, 0.49
A2234, 0.83
A1386, 0.29
A2233, 0.16
A2239, 0.54
A2238, 0.81
A2237, 0.96
A1392, 0.09
A1391, 0.18
A1390, 0.93
A1396, 0.92
A2243, 0.63
A1395, 0.4
A2242, 0.06
A1394, 0.51
A2241, 0.27
A1393, 0.68
A2240, 0.45
A2269, 0.81
A2268, 0.71
A2267, 0.99
A2266, 0.06
A2272, 0.75
A2271, 0.22
A2270, 0.48
A2276, 0.03
A2275, 0.89
A2274, 0.82
A2273, 0.76
A2258, 0.41
A2257, 0.59
A2256, 0.88
A2255, 0.03
A2259, 0.4
A2261, 0.51
A2260, 0.65
A2265, 0.92
A2264, 0.15
A2263, 0.68
A2262, 0.55
A2209, 0.15
A2208, 0.99
A1356, 0.8
A2203, 0.67
A1355, 0.26
A2202, 0.07
A1354, 0.35
A2201, 0.06
A1353, 0.85
A2200, 0.72
A2207, 0.79
A1359, 0.71
A2206, 0.78
A1358, 0.59
A2205, 0.07
A1357, 0.88
A2204, 0.69
A1363, 0.55
A2210, 0.18
A1362, 0.44
A1361, 0.72
A1360, 0.15
A1345, 0.19
A1344, 0.53
A1343, 0.21
A1342, 0.99
A1349, 0.83
A1348, 0.09
A1347, 0.63
A1346, 0.92
A1352, 0.49
A1351, 0.94
A1350, 0.8
A1378, 0.99
A2225, 0.56
A1377, 0.81
A2224, 0.56
A1376, 0.94
A2223, 0.07
A1375, 0.7
A2222, 0.72
A2229, 0.95
A2228, 0.23
A2227, 0.4
A1379, 0.31
A2226, 0.4
A1381, 0.97
A1380, 0.59
A1385, 0.19
A2232, 0.81
A1384, 0.47
A2231, 0.07
A1383, 0.51
A2230, 0.68
A1382, 0.13
A2219, 0.05
A1367, 0.23
A2214, 0.21
A1366, 0.76
A2213, 0.33
A1365, 0.77
A2212, 0.37
A1364, 0.04
A2211, 0.67
A2218, 0.27
A2217, 0.86
A1369, 0.56
A2216, 0.28
A1368, 0.48
A2215, 0.37
A1370, 0.45
A1374, 0.46
A2221, 0.13
A1373, 0.72
A2220, 0.13
A1372, 0.94
A1371, 0.62
A1559, 0.57
A1554, 0.4
A1553, 0.31
A1552, 0.14
A1551, 0.92
A1558, 0.86
A1557, 0.23
A1556, 0.78
A1555, 0.3
A1561, 0.02
A1560, 0.75
A907, 0.38
A908, 0.5
A905, 0.05
A1549, 0.34
A906, 0.91
A1548, 0.24
A903, 0.54
A904, 0.21
A901, 0.62
A902, 0.86
A1543, 0.29
A900, 0.84
A1542, 0.83
A1541, 0.05
A1540, 0.72
A1547, 0.72
A1546, 0.79
A0, 0.29
A1545, 0.83
A1, 0.78
A1544, 0.77
A2, 0.53
A3, 0.28
A4, 0.98
A5, 0.33
A6, 0.67
A1550, 0.74
A7, 0.51
A8, 0.57
A9, 0.05
A918, 0.66
A919, 0.92
A916, 0.97
A917, 0.08
A914, 0.5
A915, 1
A912, 0.36
A913, 0.87
A910, 0.78
A1576, 0.55
A911, 0.89
A1575, 0.84
A1574, 0.12
A1573, 0.78
A1579, 0.13
A1578, 0.54
A1577, 0.73
A1583, 0.13
A1582, 0.33
A1581, 0.23
A1580, 0.91
A909, 0.33
A929, 0.75
A927, 0.97
A928, 0.13
A925, 0.73
A926, 0.8
A923, 0.22
A924, 0.84
A921, 0.76
A1565, 0.62
A922, 0.89
A1564, 0.25
A1563, 0.83
A920, 0.87
A1562, 0.21
A1569, 0.24
A1568, 0.69
A1567, 0.71
A1566, 0.67
A1572, 0.91
A1571, 0.29
A1570, 0.05
A1518, 0.87
A1517, 0.02
A938, 0.82
A1516, 0.27
A939, 0.04
A1515, 0.21
A1999, 0.95
A936, 0.58
A937, 0.25
A934, 0.06
A935, 0.09
A1519, 0.81
A932, 0
A1510, 0.47
A1994, 0.73
A933, 0.56
A1993, 0.52
A930, 0.34
A1992, 0.19
A931, 0.6
A1991, 0.96
A1514, 0.73
A1998, 0.71
A1513, 0.53
A1997, 0.05
A1512, 0.87
A1996, 0.95
A1511, 0.8
A1995, 0.88
A1507, 0.53
A1506, 0.98
A949, 0.62
A1505, 0.37
A1989, 0.96
A1504, 0.83
A1988, 0.81
A947, 0.9
A948, 0.57
A945, 0.76
A1509, 0.93
A946, 0.51
A1508, 0.22
A943, 0.21
A1983, 0.06
A944, 0.51
A1982, 0.47
A941, 0.37
A1981, 0.2
A942, 0.03
A1980, 0.79
A1503, 1
A1987, 0.16
A940, 0.63
A1502, 0.4
A1986, 0.72
A1501, 0.96
A1985, 0.61
A1500, 0.63
A1984, 0.4
A1990, 0.8
A1539, 0.85
A1538, 0.56
A1537, 0.28
A958, 0.71
A959, 0.84
A956, 0.21
A957, 0.73
A954, 0.67
A1532, 0.1
A955, 0.23
A1531, 0.87
A952, 0.78
A1530, 0.46
A953, 0.45
A950, 0.66
A1536, 0.46
A951, 0.09
A1535, 0.69
A1534, 0.28
A1533, 0.16
A1529, 0.07
A1528, 0.27
A1527, 0.51
A1526, 0.81
A969, 0.55
A967, 0.49
A968, 0.98
A965, 0.02
A1521, 0.02
A966, 0.91
A1520, 0.52
A963, 0.51
A964, 0.24
A961, 0.56
A1525, 0.96
A962, 0.71
A1524, 0.94
A1523, 0.02
A960, 0.42
A1522, 0.51
A1958, 0.85
A1957, 0.04
A1956, 0.59
A1955, 0.43
A978, 0.47
A979, 0.82
A1959, 0.43
A976, 0.98
A1950, 0.66
A977, 0.36
A974, 0.69
A975, 0.91
A972, 0.94
A1954, 0.86
A973, 0.9
A1953, 0.66
A970, 0.11
A1952, 0.29
A971, 0.03
A1951, 0.07
A1947, 0.72
A1946, 0.03
A509, 0.64
A1945, 0.43
A1944, 0.23
A507, 0.68
A508, 0.05
A505, 0.2
A989, 0.8
A1949, 0.18
A506, 0.46
A1948, 0.55
A503, 0.14
A987, 0.57
A504, 0.29
A988, 0.24
A501, 0.65
A985, 0.34
A502, 0.11
A986, 0.78
A983, 0.83
A1943, 0.08
A500, 0.79
A984, 0.88
A1942, 0.26
A981, 0.37
A1941, 0.46
A982, 0.64
A1940, 0.4
A980, 0.89
A1979, 0.94
A1978, 0.82
A1977, 0.84
A518, 0.98
A519, 0.95
A516, 0.39
A517, 0.32
A514, 0.71
A998, 0.48
A1972, 0.02
A515, 0.87
A999, 0.03
A1971, 0.76
A512, 0.46
A996, 0.97
A1970, 0.17
A513, 0.58
A997, 0.64
A510, 0.07
A994, 0.83
A1976, 0.56
A511, 0.55
A995, 0.15
A1975, 0.93
A992, 0.56
A1974, 0.56
A993, 0.59
A1973, 0.62
A990, 0.22
A991, 0.05
A1969, 0.49
A1968, 0.9
A1967, 0.46
A1966, 0.71
A529, 0.4
A527, 0.8
A528, 0.45
A525, 0.57
A1961, 0.28
A526, 0.86
A1960, 0.98
A523, 0.88
A524, 0.6
A521, 0.45
A1965, 0.6
A522, 0.21
A1964, 0.9
A1963, 0.8
A520, 0.07
A1962, 0.34
A1914, 0.72
A1913, 0.49
A1912, 0.67
A1911, 0.92
A1918, 0.59
A1917, 0.71
A538, 0.87
A1916, 0.42
A539, 0.28
A1915, 0.59
A536, 0.59
A537, 0.02
A534, 0.51
A535, 0.83
A532, 0.42
A1910, 0.22
A533, 0.21
A530, 0.15
A531, 0.21
A1919, 0.23
A1903, 0.4
A1902, 0.85
A1901, 0.5
A1900, 0.85
A1907, 0.57
A1906, 0.44
A549, 0.17
A1905, 0.46
A1904, 0.3
A547, 0.03
A548, 0.8
A545, 0.31
A546, 0.17
A543, 0.69
A544, 0.4
A541, 0.42
A542, 0.71
A540, 0.41
A1909, 0.36
A1908, 0.18
A1936, 0.37
A1935, 0.75
A1934, 0.23
A1933, 0.11
A1939, 0.1
A1938, 0.48
A1937, 0.55
A558, 0.01
A559, 0.7
A556, 0.82
A557, 0.27
A554, 0.56
A1932, 0.87
A555, 0.59
A1931, 0.56
A552, 0.28
A1930, 0.55
A553, 0.51
A550, 0.69
A551, 0.63
A1925, 0.28
A1924, 0.52
A1923, 0.98
A1922, 0.59
A1929, 0.46
A1928, 0.19
A1927, 0.42
A1926, 0.59
A569, 0.13
A567, 0.15
A568, 0.69
A565, 0
A1921, 0.26
A566, 0.85
A1920, 0.85
A563, 0.13
A564, 0.37
A561, 0.09
A562, 0.96
A560, 0.16
A578, 0.54
A579, 0.31
A576, 0.22
A577, 0.02
A574, 0.37
A575, 0.15
A572, 0.38
A573, 0.52
A570, 0.82
A571, 0.38
A109, 0.78
A107, 0.34
A108, 0.19
A105, 0.9
A589, 0.15
A106, 0.53
A103, 0.29
A587, 0.9
A104, 0.68
A588, 0.36
A101, 0.73
A585, 0.62
A102, 0.33
A586, 0.78
A583, 0.94
A100, 0.78
A584, 0.69
A581, 0.41
A582, 0.7
A580, 0.98
A10, 0.18
A11, 0.59
A12, 0.19
A13, 0.41
A14, 0.78
A15, 0.23
A16, 0.04
A17, 0.94
A18, 0.19
A19, 0.1
A118, 0.63
A119, 0.68
A116, 0.72
A117, 0.31
A114, 0.58
A598, 0.77
A115, 0.79
A599, 0.79
A112, 0.55
A596, 0.07
A113, 0.02
A597, 0.26
A110, 0.52
A594, 0.01
A111, 0.3
A595, 0.07
A592, 0.63
A593, 0.94
A590, 0.56
A591, 0.98
A20, 0.06
A21, 0.21
A22, 0.01
A23, 0.08
A24, 0.67
A25, 0.59
A26, 0.19
A27, 0.41
A28, 0.97
A29, 0.85
A129, 0.16
A127, 0.6
A128, 0.47
A125, 0.83
A126, 0.11
A123, 0.44
A124, 0.42
A121, 0.96
A122, 0.59
A120, 0.02
A30, 0.22
A31, 0.35
A32, 0.23
A33, 0.55
A34, 0.87
A35, 0.41
A36, 0.53
A37, 0.82
A38, 0.15
A39, 0.04
A138, 0.57
A1078, 0.41
A139, 0.08
A1079, 0.97
A136, 0.36
A137, 0.37
A134, 0.97
A135, 0.27
A132, 0.11
A1083, 0.85
A133, 0.24
A1084, 0.38
A130, 0.5
A1081, 0.14
A131, 0.74
A1082, 0.06
A1087, 0.97
A1088, 0.31
A1085, 0.41
A1086, 0.63
A40, 0.84
A41, 0.94
A1080, 0.99
A42, 0.46
A43, 0.87
A44, 0.22
A45, 0.61
A46, 0.77
A47, 0.41
A48, 0.78
A49, 0.33
A1069, 0.38
A149, 0.74
A1067, 0.4
A1068, 0.88
A147, 0.93
A148, 0.01
A145, 0.46
A146, 0.61
A143, 0.66
A1072, 0.82
A144, 0.75
A1073, 0.78
A141, 0.1
A1070, 0.44
A142, 0.54
A1071, 0.37
A1076, 0.18
A140, 0.56
A1077, 0.27
A1074, 0.41
A1075, 0.98
A50, 0.37
A51, 0.99
A52, 0.31
A53, 0.73
A54, 0.97
A55, 0.4
A56, 0.23
A57, 0.9
A58, 0.96
A59, 0.3
A158, 0.56
A159, 0.48
A156, 0.32
A157, 0.56
A154, 0.63
A155, 0.18
A152, 0.42
A153, 0.68
A150, 0.5
A151, 0.64
A60, 0.96
A61, 0.19
A62, 0.96
A63, 0.15
A64, 0.49
A65, 0.65
A66, 0.5
A67, 0.56
A68, 0.19
A69, 0.93
A1089, 0.49
A169, 0.94
A167, 0.93
A168, 0.3
A165, 0.75
A1094, 0.91
A166, 0.66
A1095, 0.73
A163, 0.33
A1092, 0.35
A164, 0.97
A1093, 0.15
A161, 0.04
A1098, 0.07
A162, 0.28
A1099, 0.82
A1096, 0.59
A160, 0.31
A1097, 0.11
A70, 0.06
A71, 0.71
A72, 0.85
A73, 0.67
A1090, 0.21
A74, 0.62
A1091, 0.5
A75, 0.38
A76, 0.99
A77, 0.87
A78, 0.96
A79, 0.45
A1036, 0.36
A1037, 0.72
A1034, 0.38
A1035, 0.17
A178, 0.98
A1038, 0.74
A179, 0.25
A1039, 0.83
A176, 0.62
A177, 0.29
A1040, 0.19
A174, 0.43
A175, 0.34
A172, 0.68
A1043, 0.68
A173, 0.41
A1044, 0.88
A170, 0.2
A1041, 0.53
A171, 0.33
A1042, 0.28
A80, 0.4
A81, 0.96
A82, 0.81
A83, 0.88
A84, 0.85
A85, 0.45
A86, 0.48
A87, 0.94
A88, 0.2
